,X,X_n,Y_n,X_hat,Res_n,Res_hat
75,59.0,-0.36146569166072795,-1.3722525,-92.9085693359375,1.0107867726337056,151.9085693359375
76,110.0,-0.02211601583601395,-1.0813407,-49.18818664550781,1.0592246547496185,159.1881866455078
77,100.0,-0.08865516795850689,-0.8947297,-21.14288330078125,0.8060745059039504,121.14288330078125
78,105.0,-0.055385591897260424,-0.7592577,-0.7831497192382812,0.7038720823199637,105.78314971923828
79,98.0,-0.10196299838300549,-0.71548617,5.795158386230469,0.6135231704783837,92.20484161376953
80,63.0,-0.3348500308117308,-0.8915127,-20.659423828125,0.5566626611629091,83.659423828125
81,95.0,-0.12192474401975337,-0.8727496,-17.839569091796875,0.7508248826167517,112.83956909179688
82,51.0,-0.41469701335872233,-1.0493333,-44.37788391113281,0.6346363206103939,95.37788391113281
83,41.0,-0.4812361654812153,-1.2487317,-74.34495544433594,0.767495566887254,115.34495544433594
84,95.0,-0.12192474401975337,-1.106131,-52.913848876953125,0.9842062135837012,147.91384887695312
85,95.0,-0.12192474401975337,-0.9621556,-31.276153564453125,0.8402308365008765,126.27615356445312
86,75.0,-0.25500304826473924,-0.97789156,-33.641082763671875,0.7228885161044625,108.64108276367188
87,61.0,-0.3481578612362294,-1.0855733,-49.82429504394531,0.737415454384193,110.82429504394531
88,44.0,-0.4612744198444674,-1.2482746,-74.27626037597656,0.7870001448985746,118.27626037597656
89,69.0,-0.29492653953823506,-1.243587,-73.57177734375,0.9486604775210912,142.57177734375
90,37.0,-0.5078518263302124,-1.380812,-94.19497680664062,0.8729602225818359,131.19497680664062
91,45.0,-0.4546205046322181,-1.4466631,-104.09156799316406,0.9920426366183923,149.09156799316406
92,58.0,-0.3681196068729773,-1.4066204,-98.07363891601562,1.038500776389657,156.07363891601562
93,55.0,-0.38808135250972514,-1.3919792,-95.87326049804688,1.0038978650195718,150.87326049804688
94,35.0,-0.5211596567547111,-1.4917916,-110.87380981445312,0.9706319491946908,145.87380981445312
95,73.0,-0.26831087868923786,-1.349477,-89.4857177734375,1.0811661739993608,162.4857177734375
96,45.0,-0.4546205046322181,-1.3884141,-95.33747863769531,0.9337936398837732,140.3374786376953
97,57.0,-0.3747735220852266,-1.3754979,-93.39633178710938,1.000724415117227,150.39633178710938
98,35.0,-0.5211596567547111,-1.4812216,-109.28526306152344,0.9600618999088021,144.28526306152344
99,51.0,-0.41469701335872233,-1.4706491,-107.69636535644531,1.055952109833111,158.6963653564453
100,26.0,-0.5810448936649547,-1.5725931,-123.01725769042969,0.9915481992534413,149.0172576904297
101,38.0,-0.5011979111179632,-1.5813307,-124.33041381835938,1.0801327458873469,162.33041381835938
102,27.0,-0.5743909784527054,-1.6252896,-130.93687438964844,1.0508985809116136,157.93687438964844
103,28.0,-0.5677370632404561,-1.6450802,-133.91116333007812,1.0773431455379252,161.91116333007812
104,35.0,-0.5211596567547111,-1.6237195,-130.70091247558594,1.1025597970569345,165.70091247558594
105,26.0,-0.5810448936649547,-1.648275,-134.3913116455078,1.0672301240733875,160.3913116455078
106,16.0,-0.6475840457874477,-1.7057976,-143.03622436523438,1.0582135072749912,159.03622436523438
107,31.0,-0.5477753176037082,-1.6720682,-137.96713256835938,1.1242929206546535,168.96713256835938
108,12.0,-0.6741997066364448,-1.7299228,-146.66192626953125,1.0557230648174127,158.66192626953125
109,34.0,-0.5278135719669603,-1.6710734,-137.817626953125,1.1432598647701002,171.817626953125
110,36.0,-0.5145057415424618,-1.6265635,-131.1283416748047,1.1120578074992862,167.1283416748047
111,27.0,-0.5743909784527054,-1.6440368,-133.7543487548828,1.069645791414238,160.7543487548828
112,18.0,-0.6342762153629491,-1.694971,-141.40911865234375,1.060694750022488,159.40911865234375
113,30.0,-0.5544292328159576,-1.6707855,-137.77435302734375,1.116356313486838,167.77435302734375
114,19.0,-0.6276223001506998,-1.7002126,-142.19686889648438,1.072590297696285,161.19686889648438
115,16.0,-0.6475840457874477,-1.7307153,-146.78103637695312,1.0831312290233432,162.78103637695312
116,17.0,-0.6409301305751983,-1.740823,-148.30010986328125,1.0998928998966035,165.30010986328125
117,32.0,-0.5411214023914589,-1.6811914,-139.33822631835938,1.1400700420055139,171.33822631835938
118,48.0,-0.43465875899547024,-1.5819087,-124.41728210449219,1.1472499438548716,172.4172821044922
119,20.0,-0.6209683849384505,-1.6481653,-134.37481689453125,1.0271969602535052,154.37481689453125
120,28.0,-0.5677370632404561,-1.6582181,-135.88563537597656,1.0904810821300273,163.88563537597656
121,36.0,-0.5145057415424618,-1.6255022,-130.96884155273438,1.1109964871944156,166.96884155273438
122,15.0,-0.6542379609996969,-1.6951914,-141.44224548339844,1.0409534223621195,156.44224548339844
123,13.0,-0.6675457914241956,-1.7439803,-148.77459716796875,1.0764344970813586,161.77459716796875
124,40.0,-0.48789008069346457,-1.6523073,-134.99729919433594,1.164417191263933,174.99729919433594
125,42.0,-0.474582250268966,-1.5904056,-125.69425964355469,1.1158233331126868,167.6942596435547
126,33.0,-0.5344674871792097,-1.600441,-127.20245361328125,1.0659734918246966,160.20245361328125
127,36.0,-0.5145057415424618,-1.5981961,-126.86508178710938,1.0836904073299136,162.86508178710938
128,37.0,-0.5078518263302124,-1.5919876,-125.9320068359375,1.084135783533069,162.9320068359375
129,1.0,-0.7473927739711871,-1.7419009,-148.46209716796875,0.9945081468967328,149.46209716796875
130,4.0,-0.7274310283344392,-1.8098277,-158.670654296875,1.082396657021701,162.670654296875
131,30.0,-0.5544292328159576,-1.7256709,-146.02294921875,1.1712417009074922,176.02294921875
132,20.0,-0.6209683849384505,-1.7175753,-144.8062744140625,1.0966069267223162,164.8062744140625
133,19.0,-0.6276223001506998,-1.7236329,-145.71664428710938,1.0960106315585898,164.71664428710938
134,20.0,-0.6209683849384505,-1.7232457,-145.65847778320312,1.1022773549983782,165.65847778320312
135,33.0,-0.5344674871792097,-1.668133,-137.37571716308594,1.1336655332217913,170.37571716308594
136,21.0,-0.6143144697262012,-1.6883651,-140.4163360595703,1.0740506320880687,161.4163360595703
137,19.0,-0.6276223001506998,-1.7118591,-143.94720458984375,1.0842368068668173,162.94720458984375
138,37.0,-0.5078518263302124,-1.6478262,-134.3238525390625,1.1399743684329713,171.3238525390625
139,32.0,-0.5411214023914589,-1.6317409,-131.90643310546875,1.0906195253047692,163.90643310546875
140,39.0,-0.49454399590571385,-1.5986959,-126.940185546875,1.1041518783084585,165.940185546875
141,34.0,-0.5278135719669603,-1.6023617,-127.49110412597656,1.074548107110188,161.49110412597656
142,47.0,-0.4413126742077195,-1.5514978,-119.84690856933594,1.1101851428317702,166.84690856933594
143,25.0,-0.587698808877204,-1.6157876,-129.50885009765625,1.0280888164356012,154.50885009765625
144,27.0,-0.5743909784527054,-1.6466867,-134.15260314941406,1.0722956947116624,161.15260314941406
145,37.0,-0.5078518263302124,-1.6172465,-129.7281036376953,1.1093946822681153,166.7281036376953
146,35.0,-0.5211596567547111,-1.6071115,-128.20494079589844,1.0859517972552988,163.20494079589844
147,36.0,-0.5145057415424618,-1.5996696,-127.08651733398438,1.0851638341487613,163.08651733398438
148,34.0,-0.5278135719669603,-1.6046621,-127.83682250976562,1.0768484887706495,161.83682250976562
149,50.0,-0.4213509285709716,-1.5370446,-117.67477416992188,1.1156937157848024,167.67477416992188
150,24.0,-0.5943527240894533,-1.6115764,-128.8759765625,1.017223713860681,152.8759765625
151,41.0,-0.4812361654812153,-1.5871397,-125.20343017578125,1.1059035602039042,166.20343017578125
152,28.0,-0.5677370632404561,-1.6223012,-130.48776245117188,1.0545641576534037,158.48776245117188
153,30.0,-0.5544292328159576,-1.635178,-132.42298889160156,1.0807487371165987,162.42298889160156
154,24.0,-0.5943527240894533,-1.6648746,-136.88600158691406,1.0705218295909666,160.88600158691406
155,22.0,-0.6076605545139518,-1.6886048,-140.45237731933594,1.080944277181605,162.45237731933594
156,32.0,-0.5411214023914589,-1.657451,-135.7703399658203,1.1163296312007653,167.7703399658203
157,3.0,-0.7340849435466885,-1.7621237,-151.5013427734375,1.0280387604099155,154.5013427734375
158,24.0,-0.5943527240894533,-1.7310123,-146.82568359375,1.1366596202708983,170.82568359375
159,23.0,-0.6010066393017026,-1.7112331,-143.85311889648438,1.1102264997363833,166.85311889648438
160,26.0,-0.5810448936649547,-1.6902338,-140.6971893310547,1.1091889329723132,166.6971893310547
161,34.0,-0.5278135719669603,-1.6468775,-134.1812744140625,1.1190639552699782,168.1812744140625
162,21.0,-0.6143144697262012,-1.6791507,-139.0315399169922,1.0648362308429515,160.0315399169922
163,25.0,-0.587698808877204,-1.6830188,-139.61285400390625,1.0953199947192926,164.61285400390625
164,21.0,-0.6143144697262012,-1.6996123,-142.1066436767578,1.0852977901386058,163.1066436767578
165,20.0,-0.6209683849384505,-1.7125552,-144.05181884765625,1.0915867851207537,164.05181884765625
166,27.0,-0.5743909784527054,-1.6889211,-140.49990844726562,1.1145301154880296,167.49990844726562
167,18.0,-0.6342762153629491,-1.7131237,-144.13723754882812,1.0788474637981227,162.13723754882812
168,38.0,-0.5011979111179632,-1.6443398,-133.79989624023438,1.1431418887630183,171.79989624023438
169,32.0,-0.5411214023914589,-1.6297255,-131.60354614257812,1.0886040538463342,163.60354614257812
170,21.0,-0.6143144697262012,-1.6731007,-138.12229919433594,1.0587862401889598,159.12229919433594
171,14.0,-0.6608918762119462,-1.7275456,-146.3046875,1.066653742798979,160.3046875
172,19.0,-0.6276223001506998,-1.7325101,-147.05078125,1.1048877897235678,166.05078125
173,29.0,-0.5610831480282068,-1.6893528,-140.5647735595703,1.1282696027499914,169.5647735595703
174,27.0,-0.5743909784527054,-1.6739432,-138.2489013671875,1.0995521835117112,165.2489013671875
175,34.0,-0.5278135719669603,-1.6395098,-133.07400512695312,1.1116962251292921,167.07400512695312
176,42.0,-0.474582250268966,-1.5887012,-125.4381103515625,1.1141189978999793,167.4381103515625
177,39.0,-0.49454399590571385,-1.5754759,-123.45051574707031,1.0809319352618887,162.4505157470703
178,24.0,-0.5943527240894533,-1.6347387,-132.35696411132812,1.0403859596111082,156.35696411132812
179,23.0,-0.6010066393017026,-1.6723839,-138.0145721435547,1.0713772651553897,161.0145721435547
180,25.0,-0.587698808877204,-1.6800932,-139.1731719970703,1.0923943603351374,164.1731719970703
181,32.0,-0.5411214023914589,-1.6522712,-134.9918670654297,1.1111497491512048,166.9918670654297
182,44.0,-0.4612744198444674,-1.5869514,-125.17512512207031,1.125676955163162,169.1751251220703
183,41.0,-0.4812361654812153,-1.5644844,-121.79861450195312,1.083248192352647,162.79861450195312
184,37.0,-0.5078518263302124,-1.5742316,-123.26351928710938,1.0663797982730592,160.26351928710938
185,14.0,-0.6608918762119462,-1.6783292,-138.9080810546875,1.0174373531429122,152.9080810546875
186,34.0,-0.5278135719669603,-1.6500033,-134.6510467529297,1.1221897420512892,168.6510467529297
187,30.0,-0.5544292328159576,-1.6436236,-133.6922607421875,1.089194357653403,163.6922607421875
188,38.0,-0.5011979111179632,-1.6090535,-128.49679565429688,1.1078555814281184,166.49679565429688
189,48.0,-0.43465875899547024,-1.5469736,-119.16697692871094,1.1123148270869883,167.16697692871094
190,49.0,-0.4280048437832209,-1.5049235,-112.84736633300781,1.076918619084516,161.8473663330078
191,50.0,-0.4213509285709716,-1.4777784,-108.76780700683594,1.0564275061824464,158.76780700683594
192,58.0,-0.3681196068729773,-1.4187173,-99.89164733886719,1.050597658256112,157.8916473388672
193,50.0,-0.4213509285709716,-1.4270782,-101.14820861816406,1.005727318499341,151.14820861816406
194,49.0,-0.4280048437832209,-1.4439628,-103.68574523925781,1.0159579686404852,152.6857452392578
195,37.0,-0.5078518263302124,-1.5140381,-114.21717834472656,1.0061862596072877,151.21717834472656
196,45.0,-0.4546205046322181,-1.5195142,-115.04017639160156,1.0648936984393762,160.04017639160156
197,56.0,-0.38142743729747586,-1.4564549,-105.56314086914062,1.075027435787546,161.56314086914062
198,63.0,-0.3348500308117308,-1.3763883,-93.53013610839844,1.0415382805743776,156.53013610839844
199,61.0,-0.3481578612362294,-1.3414803,-88.28390502929688,0.9933223938907237,149.28390502929688
200,64.0,-0.32819611559948153,-1.311856,-83.83175659179688,0.9836599158183652,147.83175659179688
201,64.0,-0.32819611559948153,-1.2936,-81.08808898925781,0.9654038475886899,145.0880889892578
202,66.0,-0.3148882851749829,-1.2730719,-78.00297546386719,0.9581835999339648,144.0029754638672
203,75.0,-0.25500304826473924,-1.2116224,-68.76788330078125,0.95661930910373,143.76788330078125
204,86.0,-0.181809980929997,-1.1052346,-52.779144287109375,0.9234246420253253,138.77914428710938
205,89.0,-0.16184823529324913,-1.0083139,-38.21318054199219,0.8464656589786015,127.21318054199219
206,98.0,-0.10196299838300549,-0.8922591,-20.771591186523438,0.7902961225581566,118.77159118652344
207,85.0,-0.18846389614224632,-0.88263285,-19.32489013671875,0.6941689554584006,104.32489013671875
208,98.0,-0.10196299838300549,-0.82114434,-10.083938598632812,0.7191813440394799,108.08393859863281
209,97.0,-0.10861691359525477,-0.7757031,-3.2546844482421875,0.6670861589526578,100.25468444824219
210,109.0,-0.028769931048263243,-0.6799351,11.138038635253906,0.6511651666461338,97.8619613647461
211,110.0,-0.02211601583601395,-0.6003291,23.101821899414062,0.5782130852496489,86.89817810058594
212,110.0,-0.02211601583601395,-0.5489266,30.826980590820312,0.526810576037155,79.17301940917969
213,110.0,-0.02211601583601395,-0.5186603,35.37561798095703,0.496544291094528,74.62438201904297
214,116.0,0.01780747543748182,-0.46781674,43.01676940917969,0.48562421571191117,72.98323059082031
215,115.0,0.011153560225232527,-0.43501118,47.94703674316406,0.4461647384803137,67.05296325683594
216,110.0,-0.02211601583601395,-0.4436836,46.6436767578125,0.42156757862924177,63.3563232421875
217,117.0,0.024461390649731116,-0.41747972,50.58179473876953,0.44194111434167144,66.41820526123047
218,119.0,0.037769221074229704,-0.38211676,55.89640426635742,0.41988598585808895,63.10359573364258
219,117.0,0.024461390649731116,-0.36763605,58.07267379760742,0.39209744540398833,58.92732620239258
220,120.0,0.044423136286479,-0.34460595,61.53380584716797,0.389029088787776,58.46619415283203
221,126.0,0.08434662755997477,-0.2936158,69.19699096679688,0.37796241578133405,56.803009033203125
222,120.0,0.044423136286479,-0.28757885,70.10426330566406,0.33200198727105235,49.89573669433594
223,118.0,0.03111530586198041,-0.30260336,67.84626770019531,0.3337186698527641,50.15373229980469
224,127.0,0.09100054277222407,-0.2663536,73.29415893554688,0.35735414994995846,53.705841064453125
225,128.0,0.09765445798447336,-0.22702274,79.20509338378906,0.32467719524910654,48.79490661621094
226,85.0,-0.18846389614224632,-0.43661395,47.70616149902344,0.2481500510108451,37.29383850097656
227,129.0,0.10430837319672265,-0.38197055,55.91837692260742,0.48627892778694787,73.08162307739258
228,130.0,0.11096228840897195,-0.29072428,69.63154602050781,0.4016865659053098,60.36845397949219
229,137.0,0.157539694894717,-0.18780163,85.09953308105469,0.34534132419960284,51.90046691894531
230,148.0,0.23073276222945927,-0.061497666,104.08143615722656,0.2922304281711745,43.91856384277344
231,152.0,0.25734842307845646,0.049381576,120.74519348144531,0.20796684659997516,31.254806518554688
232,150.0,0.24404059265395783,0.11356266,130.39080810546875,0.13047793422481202,19.60919189453125
233,160.0,0.3105797447764508,0.19512588,142.6487274169922,0.11545386691924253,17.351272583007812
234,170.0,0.37711889689894373,0.30136046,158.6144561767578,0.07575843876333888,11.385543823242188
235,167.0,0.3571571512621958,0.3669674,168.474365234375,-0.009810258586971043,-1.474365234375
236,165.0,0.34384932083769726,0.39573804,172.7982177734375,-0.05188871460274769,-7.7982177734375
237,163.0,0.3305414904131987,0.3995542,173.3717498779297,-0.06901270260666825,-10.371749877929688
238,169.0,0.37046498168669445,0.42425528,177.08401489257812,-0.05379030000008839,-8.084014892578125
239,167.0,0.3571571512621958,0.43668953,178.95272827148438,-0.0795323745804708,-11.952728271484375
240,169.0,0.37046498168669445,0.4520046,181.25439453125,-0.08153962980546253,-12.25439453125
241,170.0,0.37711889689894373,0.4678437,183.63479614257812,-0.09072481447724645,-13.634796142578125
242,175.0,0.4103884729601902,0.50191295,188.75497436523438,-0.09152447850923118,-13.754974365234375
243,178.0,0.4303502185969381,0.5436174,195.02264404296875,-0.11326720875215246,-17.02264404296875
244,180.0,0.4436580490214367,0.5837678,201.05673217773438,-0.14010972269944955,-21.056732177734375
245,185.0,0.47692762508268316,0.635029,208.76065063476562,-0.1581013928425793,-23.760650634765625
246,195.0,0.5434667772051761,0.72099316,221.67999267578125,-0.17752638399630094,-26.67999267578125
247,194.0,0.5368128619929268,0.78294826,230.99105834960938,-0.24613539354601366,-36.991058349609375
248,195.0,0.5434667772051761,0.8264635,237.53085327148438,-0.2829967433217099,-42.530853271484375
249,195.0,0.5434667772051761,0.8533792,241.57595825195312,-0.309912412762933,-46.575958251953125
250,199.0,0.5700824380541732,0.8881734,246.80508422851562,-0.31809096330157016,-47.805084228515625
251,199.0,0.5700824380541732,0.91394734,250.6785888671875,-0.3438649057721207,-51.6785888671875
252,198.0,0.563428522841924,0.9254837,252.412353515625,-0.36205518077135723,-54.412353515625
253,880.0,5.101398697595943,5.119459,882.7142333984375,-0.018060454625736355,-2.7142333984375
254,250.0,0.9094321138788873,4.634319,809.8037109375,-3.7248867147038762,-559.8037109375
255,284.0,1.1356652310953634,3.9800498,711.475341796875,-2.844384617461155,-427.475341796875
256,335.0,1.4750149069200773,3.589015,652.707763671875,-2.1140001000989654,-317.707763671875
257,271.0,1.0491643333361225,3.066966,574.2503051757812,-2.017801723487608,-303.25030517578125
258,297.0,1.2221661288546042,2.7690196,529.47265625,-1.5468534748746439,-232.47265625
259,330.0,1.4417453308588308,2.7256792,522.9591674804688,-1.2839338283055979,-192.95916748046875
260,329.0,1.4350914156465815,2.720783,522.2233276367188,-1.2856915795774175,-193.22332763671875
261,328.0,1.4284375004343324,2.7193615,522.0097045898438,-1.2909240432210631,-194.00970458984375
262,348.0,1.5615158046793183,2.8113618,535.836181640625,-1.2498459850240509,-187.836181640625
263,359.0,1.6347088720140603,2.9291449,553.5374755859375,-1.2944359872999045,-194.5374755859375
264,357.0,1.6214010415895619,2.9993668,564.0909423828125,-1.3779657186643444,-207.0909423828125
265,375.0,1.741171515410049,3.1190922,582.084228515625,-1.3779207106183933,-207.084228515625
266,393.0,1.8609419892305366,3.279616,606.2089233398438,-1.4186741282468804,-213.20892333984375
267,395.0,1.874249819655035,3.387437,622.4130859375,-1.513187285523798,-227.4130859375
268,394.0,1.8675959044427857,3.441335,630.5133056640625,-1.573739058402063,-236.5133056640625
269,398.0,1.894211565291783,3.485981,637.2230224609375,-1.591769422257045,-239.2230224609375
270,416.0,2.0139820391122703,3.5914378,653.07177734375,-1.5774557775076028,-237.07177734375
271,442.0,2.1869838346307517,3.7703748,679.9638671875,-1.5833909403021096,-237.9638671875
272,416.0,2.0139820391122703,3.762767,678.8204345703125,-1.7487850373800393,-262.8204345703125
273,425.0,2.073867276022514,3.7825074,681.7872314453125,-1.7086401435636676,-256.7872314453125
274,398.0,1.894211565291783,3.683211,666.8642578125,-1.788999522888759,-268.8642578125
275,396.0,1.8809037348672843,3.609087,655.7242431640625,-1.728183255489161,-259.7242431640625
276,394.0,1.8675959044427857,3.560256,648.3856201171875,-1.6926600998907104,-254.3856201171875
277,395.0,1.874249819655035,3.538481,645.113037109375,-1.6642311774305363,-250.113037109375
278,392.0,1.8542880740182872,3.5151613,641.6083984375,-1.6608732018453602,-249.6083984375
279,303.0,1.2620896201281,3.1382952,584.97021484375,-1.8762055535169195,-281.97021484375
280,270.0,1.0425104181238731,2.722081,522.4183959960938,-1.6795705278447548,-252.41839599609375
281,205.0,0.6100059293276691,2.176393,440.4083557128906,-1.5663871027463054,-235.40835571289062
282,245.0,0.8761625378176409,1.9337369,403.940185546875,-1.0575743825391095,-158.940185546875
283,195.0,0.5434667772051761,1.5899978,352.2804870605469,-1.0465309911969234,-157.28048706054688
284,242.0,0.856200792180893,1.545035,345.52313232421875,-0.6888342124348907,-103.52313232421875
285,261.0,0.9826251812136295,1.6468356,360.822509765625,-0.6642103843533871,-99.822509765625
286,167.0,0.3571571512621958,1.307213,309.781494140625,-0.9500557975369375,-142.781494140625
287,183.0,0.4636197946581846,1.068613,273.92291259765625,-0.6049932577099795,-90.92291259765625
288,205.0,0.6100059293276691,1.0207583,266.7309265136719,-0.41075234188967713,-61.730926513671875
289,239.0,0.836239046544145,1.1895844,292.1033935546875,-0.35334532788365036,-53.1033935546875
