,X,X_n,Y_n,X_hat,Res_n,Res_hat
25,4.0,-0.7274310283344392,-1.5612997,-121.32000732421875,0.833868653329074,125.32000732421875
26,4.0,-0.7274310283344392,-1.5641257,-121.74470520019531,0.8366946287471648,125.74470520019531
27,15.0,-0.6542379609996969,-1.5381849,-117.84614562988281,0.8839469202106303,132.8461456298828
28,12.0,-0.6741997066364448,-1.5301172,-116.6336669921875,0.8559174474849541,128.6336669921875
29,17.0,-0.6409301305751983,-1.5143019,-114.25682067871094,0.8733717655200776,131.25682067871094
30,14.0,-0.6608918762119462,-1.5131515,-114.08393859863281,0.8522596502391646,128.0839385986328
31,4.0,-0.7274310283344392,-1.5385593,-117.90240478515625,0.811128289254367,121.90240478515625
32,14.0,-0.6608918762119462,-1.528648,-116.41287231445312,0.8677561426250289,130.41287231445312
33,7.0,-0.7074692826976913,-1.538738,-117.92926025390625,0.8312687296161515,124.92926025390625
34,4.0,-0.7274310283344392,-1.5527269,-120.0316162109375,0.8252958364803191,124.0316162109375
35,24.0,-0.5943527240894533,-1.5095462,-113.54209899902344,0.9151934366084837,137.54209899902344
36,18.0,-0.6342762153629491,-1.4983779,-111.8636474609375,0.8641017038341334,129.8636474609375
37,1.0,-0.7473927739711871,-1.5374947,-117.74240112304688,0.790101885452641,118.74240112304688
38,18.0,-0.6342762153629491,-1.5185133,-114.88975524902344,0.8842371065135768,132.88975524902344
39,12.0,-0.6741997066364448,-1.5202053,-115.14402770996094,0.8460055526866753,127.14402770996094
40,17.0,-0.6409301305751983,-1.509668,-113.56040954589844,0.8687378620166596,130.56040954589844
41,27.0,-0.5743909784527054,-1.4766725,-108.60160827636719,0.90228155172155,135.6016082763672
42,7.0,-0.7074692826976913,-1.5096269,-113.55422973632812,0.8021575826892716,120.55422973632812
43,16.0,-0.6475840457874477,-1.5085152,-113.38716125488281,0.8609311929744542,129.3871612548828
44,15.0,-0.6542379609996969,-1.5085765,-113.39637756347656,0.8543385513370341,128.39637756347656
45,20.0,-0.6209683849384505,-1.4955355,-111.43647766113281,0.8745671079585832,131.4364776611328
46,11.0,-0.6808536218486941,-1.5108908,-113.74418640136719,0.8300372196353757,124.74418640136719
47,12.0,-0.6741997066364448,-1.5182897,-114.85614013671875,0.8440899786128838,126.85614013671875
48,16.0,-0.6475840457874477,-1.5117799,-113.8778076171875,0.8641958585780919,129.8778076171875
49,19.0,-0.6276223001506998,-1.4994922,-112.03111267089844,0.8718698682758139,131.03111267089844
50,19.0,-0.6276223001506998,-1.4924617,-110.97451782226562,0.864839381215267,129.97451782226562
51,19.0,-0.6276223001506998,-1.4889861,-110.45217895507812,0.861363834378414,129.45217895507812
52,27.0,-0.5743909784527054,-1.4654895,-106.92092895507812,0.8910985282687912,133.92092895507812
53,10.0,-0.6875075370609434,-1.4968643,-111.63616943359375,0.8093567817867129,121.63616943359375
54,33.0,-0.5344674871792097,-1.4554802,-105.41667175292969,0.9210127307544451,138.4166717529297
55,19.0,-0.6276223001506998,-1.4662513,-107.03541564941406,0.8386289539310263,126.03541564941406
56,30.0,-0.5544292328159576,-1.4446923,-103.79536437988281,0.8902630212505097,133.7953643798828
57,23.0,-0.6010066393017026,-1.4504157,-104.65553283691406,0.8494090911746768,127.65553283691406
58,26.0,-0.5810448936649547,-1.447126,-104.1611328125,0.8660811372569813,130.1611328125
59,16.0,-0.6475840457874477,-1.4725503,-107.98208618164062,0.8249662271541417,123.98208618164062
60,21.0,-0.6143144697262012,-1.4745919,-108.28890991210938,0.8602773815082349,129.28890991210938
61,42.0,-0.474582250268966,-1.4133822,-99.08985900878906,0.9387999223155676,141.08985900878906
62,52.0,-0.40804309814647305,-1.3330106,-87.01101684570312,0.9249674561671866,139.01101684570312
63,42.0,-0.474582250268966,-1.3163601,-84.50865173339844,0.8417778657359778,126.50865173339844
64,59.0,-0.36146569166072795,-1.2477387,-74.19572448730469,0.8862730273257833,133.1957244873047
65,63.0,-0.3348500308117308,-1.1784526,-63.78288269042969,0.8436025801578126,126.78288269042969
66,23.0,-0.6010066393017026,-1.2917155,-80.80488586425781,0.69070886343725,103.80488586425781
67,44.0,-0.4612744198444674,-1.3034239,-82.56449890136719,0.8421494616862943,126.56449890136719
68,112.0,-0.008808185411515358,-0.9766024,-33.44732666015625,0.9677941900958393,145.44732666015625
69,65.0,-0.3215422003872322,-0.9576451,-30.598297119140625,0.6361029178493096,95.59829711914062
70,32.0,-0.5411214023914589,-1.1314102,-56.7130126953125,0.5902888387355553,88.7130126953125
71,69.0,-0.29492653953823506,-1.0999011,-51.97758483886719,0.8049745405932958,120.97758483886719
72,37.0,-0.5078518263302124,-1.1976695,-66.67094421386719,0.6898176797427856,103.67094421386719
73,37.0,-0.5078518263302124,-1.2706078,-77.63265991210938,0.7627560027637207,114.63265991210938
74,60.0,-0.35481177644847867,-1.224201,-70.65829467773438,0.8693891875255204,130.65829467773438
75,59.0,-0.36146569166072795,-1.1840864,-64.62957763671875,0.8226207503329854,123.62957763671875
76,110.0,-0.02211601583601395,-0.89208424,-20.745315551757812,0.8699682250773771,130.7453155517578
77,100.0,-0.08865516795850689,-0.7162873,5.6747589111328125,0.6276321469333083,94.32524108886719
78,105.0,-0.055385591897260424,-0.58494556,25.413780212402344,0.5295599676043875,79.58621978759766
79,98.0,-0.10196299838300549,-0.5434939,31.64344024658203,0.4415309281421105,66.35655975341797
80,63.0,-0.3348500308117308,-0.7213201,4.91839599609375,0.38647006186633925,58.08160400390625
81,95.0,-0.12192474401975337,-0.6917241,9.366302490234375,0.5697993775508338,85.63369750976562
82,51.0,-0.41469701335872233,-0.88356036,-19.464279174804688,0.4688633461192745,70.46427917480469
83,41.0,-0.4812361654812153,-1.0747844,-48.202850341796875,0.5935482325977032,89.20285034179688
84,95.0,-0.12192474401975337,-0.930847,-26.57086181640625,0.8089222451350623,121.57086181640625
85,95.0,-0.12192474401975337,-0.7877175,-5.060302734375,0.6657927771708899,100.060302734375
86,75.0,-0.25500304826473924,-0.80108035,-7.068572998046875,0.5460772978427437,82.06857299804688
87,61.0,-0.3481578612362294,-0.90638345,-22.894302368164062,0.5582255935634227,83.89430236816406
88,44.0,-0.4612744198444674,-1.0683912,-47.242034912109375,0.6071167840358427,91.24203491210938
89,69.0,-0.29492653953823506,-1.0574917,-45.603973388671875,0.762565120579868,114.60397338867188
90,37.0,-0.5078518263302124,-1.1745244,-63.192535400390625,0.6666726001300537,100.19253540039062
91,45.0,-0.4546205046322181,-1.2294408,-71.44577026367188,0.7748203036639856,116.44577026367188
92,58.0,-0.3681196068729773,-1.2048026,-67.74296569824219,0.8366830254588709,125.74296569824219
93,55.0,-0.38808135250972514,-1.1923347,-65.86918640136719,0.8042532994372964,120.86918640136719
94,35.0,-0.5211596567547111,-1.2627505,-76.45181274414062,0.7415908496463509,111.45181274414062
95,73.0,-0.26831087868923786,-1.1554972,-60.332977294921875,0.887186314647249,133.33297729492188
96,45.0,-0.4546205046322181,-1.1933974,-66.02890014648438,0.7387768981311487,111.02890014648438
97,57.0,-0.3747735220852266,-1.182909,-64.45263671875,0.8081354897555937,121.45263671875
98,35.0,-0.5211596567547111,-1.2573775,-75.64431762695312,0.7362178485477181,110.64431762695312
99,51.0,-0.41469701335872233,-1.2532469,-75.02352905273438,0.8385498900607723,126.02352905273438
100,26.0,-0.5810448936649547,-1.3336773,-87.1112060546875,0.7526323982051625,113.1112060546875
101,38.0,-0.5011979111179632,-1.3474722,-89.18441772460938,0.8462742797389704,127.18441772460938
102,27.0,-0.5743909784527054,-1.3861595,-94.99864196777344,0.8117685607700119,121.99864196777344
103,28.0,-0.5677370632404561,-1.4067975,-98.10026550292969,0.8390604650264506,126.10026550292969
104,35.0,-0.5211596567547111,-1.3959852,-96.47531127929688,0.8748255889499398,131.47531127929688
105,26.0,-0.5810448936649547,-1.4141182,-99.20046997070312,0.8330732770732655,125.20046997070312
106,16.0,-0.6475840457874477,-1.455762,-105.45901489257812,0.8081779829067052,121.45901489257812
107,31.0,-0.5477753176037082,-1.4382672,-102.82977294921875,0.8904919133838406,133.82977294921875
108,12.0,-0.6741997066364448,-1.4775568,-108.7344970703125,0.8033571180476983,120.7344970703125
109,34.0,-0.5278135719669603,-1.4415866,-103.32862854003906,0.91377304168813,137.32862854003906
110,36.0,-0.5145057415424618,-1.4085184,-98.35890197753906,0.8940126920284001,134.35890197753906
111,27.0,-0.5743909784527054,-1.4162381,-99.51905822753906,0.8418470910815964,126.51905822753906
112,18.0,-0.6342762153629491,-1.4505159,-104.67057800292969,0.816239650916653,122.67057800292969
113,30.0,-0.5544292328159576,-1.4375929,-102.72842407226562,0.8831636312206025,132.72842407226562
114,19.0,-0.6276223001506998,-1.4582893,-105.83883666992188,0.8306669654819296,124.83883666992188
115,16.0,-0.6475840457874477,-1.4803103,-109.1483154296875,0.8327262750667394,125.1483154296875
116,17.0,-0.6409301305751983,-1.4896775,-110.55609130859375,0.84874741783331,127.55609130859375
117,32.0,-0.5411214023914589,-1.4528939,-105.02796936035156,0.9117724507961021,137.02796936035156
118,48.0,-0.43465875899547024,-1.3755105,-93.39820861816406,0.9408516951823862,141.39820861816406
119,20.0,-0.6209683849384505,-1.4156028,-99.423583984375,0.7946344182918351,119.423583984375
120,28.0,-0.5677370632404561,-1.4235159,-100.61282348632812,0.8557788526302104,128.61282348632812
121,36.0,-0.5145057415424618,-1.40164,-97.32516479492188,0.88713431602132,133.32516479492188
122,15.0,-0.6542379609996969,-1.4488982,-104.42747497558594,0.7946602352207011,119.42747497558594
123,13.0,-0.6675457914241956,-1.4850637,-109.86268615722656,0.8175178806415393,122.86268615722656
124,40.0,-0.48789008069346457,-1.4282357,-101.3221435546875,0.9403455693690965,141.3221435546875
125,42.0,-0.474582250268966,-1.378482,-93.84480285644531,0.9038997338695227,135.8448028564453
126,33.0,-0.5344674871792097,-1.3788904,-93.90617370605469,0.8444229079852801,126.90617370605469
127,36.0,-0.5145057415424618,-1.373191,-93.04962158203125,0.8586852574886051,129.04962158203125
128,37.0,-0.5078518263302124,-1.3659395,-91.95982360839844,0.8580876716174805,128.95982360839844
129,1.0,-0.7473927739711871,-1.4683675,-107.35345458984375,0.7209746834186445,108.35345458984375
130,4.0,-0.7274310283344392,-1.5215294,-115.34303283691406,0.794098407777011,119.34303283691406
131,30.0,-0.5544292328159576,-1.4787645,-108.91600036621094,0.9243353011806245,138.91600036621094
132,20.0,-0.6209683849384505,-1.4760138,-108.50259399414062,0.8550453947017472,128.50259399414062
133,19.0,-0.6276223001506998,-1.4798089,-109.07296752929688,0.8521866264316367,128.07296752929688
134,20.0,-0.6209683849384505,-1.4797696,-109.06704711914062,0.8588012025783341,129.06704711914062
135,33.0,-0.5344674871792097,-1.4429469,-103.53306579589844,0.9084794236789446,136.53306579589844
136,21.0,-0.6143144697262012,-1.4539326,-105.18408203125,0.8396181732105054,126.18408203125
137,19.0,-0.6276223001506998,-1.4688395,-107.42440795898438,0.8412172260257529,126.42440795898438
138,37.0,-0.5078518263302124,-1.42576,-100.95008850097656,0.9179082044162475,137.95008850097656
139,32.0,-0.5411214023914589,-1.4106934,-98.68577575683594,0.8695720046672569,130.68577575683594
140,39.0,-0.49454399590571385,-1.3813,-94.268310546875,0.8867559766284658,133.268310546875
141,34.0,-0.5278135719669603,-1.3791449,-93.94442749023438,0.8513313350307203,127.94442749023438
142,47.0,-0.4413126742077195,-1.3344733,-87.2308349609375,0.8931605780887282,134.2308349609375
143,25.0,-0.587698808877204,-1.3801308,-94.09259033203125,0.7924319589450616,119.09259033203125
144,27.0,-0.5743909784527054,-1.4067068,-98.08663940429688,0.8323158315448532,125.08663940429688
145,37.0,-0.5078518263302124,-1.3905209,-95.65409851074219,0.8826691039600097,132.6540985107422
146,35.0,-0.5211596567547111,-1.3829249,-94.51251220703125,0.8617652576053353,129.51251220703125
147,36.0,-0.5145057415424618,-1.3751684,-93.34681701660156,0.8606627011836735,129.34681701660156
148,34.0,-0.5278135719669603,-1.3775294,-93.70162963867188,0.8497158107387282,127.70162963867188
149,50.0,-0.4213509285709716,-1.3234862,-85.57962036132812,0.9021352803447389,135.57962036132812
150,24.0,-0.5943527240894533,-1.376276,-93.51325988769531,0.7819232921458983,117.51325988769531
151,41.0,-0.4812361654812153,-1.3595171,-90.99461364746094,0.8782809319919292,131.99461364746094
152,28.0,-0.5677370632404561,-1.387216,-95.15740966796875,0.8194789087062602,123.15740966796875
153,30.0,-0.5544292328159576,-1.4001946,-97.10794067382812,0.8457654121120209,127.10794067382812
154,24.0,-0.5943527240894533,-1.4248362,-100.81124877929688,0.8304834346629881,124.81124877929688
155,22.0,-0.6076605545139518,-1.4455036,-103.91729736328125,0.8378430379771981,125.91729736328125
156,32.0,-0.5411214023914589,-1.4275464,-101.21855163574219,0.8864249795589195,133.2185516357422
157,3.0,-0.7340849435466885,-1.4950305,-111.36058044433594,0.7609455787998081,114.36058044433594
158,24.0,-0.5943527240894533,-1.481093,-109.26594543457031,0.8867403249599242,133.2659454345703
159,23.0,-0.6010066393017026,-1.4710437,-107.75566101074219,0.870037066638544,130.7556610107422
160,26.0,-0.5810448936649547,-1.4573902,-105.70370483398438,0.8763452955058827,131.70370483398438
161,34.0,-0.5278135719669603,-1.4254584,-100.90476989746094,0.8976448592769362,134.90476989746094
162,21.0,-0.6143144697262012,-1.444383,-103.7489013671875,0.8300685554431714,124.7489013671875
163,25.0,-0.587698808877204,-1.4474334,-104.20732116699219,0.8597345435931939,129.2073211669922
164,21.0,-0.6143144697262012,-1.4592222,-105.97903442382812,0.8449077278064526,126.97903442382812
165,20.0,-0.6209683849384505,-1.4691015,-107.46377563476562,0.8481331632564347,127.46377563476562
166,27.0,-0.5743909784527054,-1.4551169,-105.362060546875,0.8807258895663986,132.362060546875
167,18.0,-0.6342762153629491,-1.4706964,-107.70347595214844,0.8364202339168361,125.70347595214844
168,38.0,-0.5011979111179632,-1.423845,-100.66229248046875,0.922647141601153,138.66229248046875
169,32.0,-0.5411214023914589,-1.4092135,-98.46336364746094,0.8680921405467735,130.46336364746094
170,21.0,-0.6143144697262012,-1.4366257,-102.58306884765625,0.8223112493442334,123.58306884765625
171,14.0,-0.6608918762119462,-1.474447,-108.26713562011719,0.8135551357356856,122.26713562011719
172,19.0,-0.6276223001506998,-1.4821085,-109.41856384277344,0.8544861736270712,128.41856384277344
173,29.0,-0.5610831480282068,-1.456838,-105.6207275390625,0.8957548637134314,134.6207275390625
174,27.0,-0.5743909784527054,-1.445697,-103.94636535644531,0.8713059715060959,130.9463653564453
175,34.0,-0.5278135719669603,-1.4188178,-99.90675354003906,0.8910041865932203,133.90675354003906
176,42.0,-0.474582250268966,-1.3748121,-93.29325866699219,0.9002298758907019,135.2932586669922
177,39.0,-0.49454399590571385,-1.3560299,-90.47052001953125,0.8614858722202017,129.47052001953125
178,24.0,-0.5943527240894533,-1.3970914,-96.64155578613281,0.8027386646129393,120.64155578613281
179,23.0,-0.6010066393017026,-1.4284233,-101.350341796875,0.8274166461826113,124.350341796875
180,25.0,-0.587698808877204,-1.4398336,-103.065185546875,0.852134832175042,128.065185546875
181,32.0,-0.5411214023914589,-1.4235667,-100.62046813964844,0.8824452966365562,132.62046813964844
182,44.0,-0.4612744198444674,-1.3722497,-92.90815734863281,0.9109753026363065,136.9081573486328
183,41.0,-0.4812361654812153,-1.3467673,-89.07847595214844,0.8655311408466045,130.07847595214844
184,37.0,-0.5078518263302124,-1.3478123,-89.23551940917969,0.8399604686298096,126.23551940917969
185,14.0,-0.6608918762119462,-1.4246849,-100.78851318359375,0.7637930059520552,114.78851318359375
186,34.0,-0.5278135719669603,-1.4142239,-99.21635437011719,0.8864103374110914,133.2163543701172
187,30.0,-0.5544292328159576,-1.4129983,-99.03216552734375,0.8585690858562226,129.03216552734375
188,38.0,-0.5011979111179632,-1.3881288,-95.29458618164062,0.8869308463588434,133.29458618164062
189,48.0,-0.43465875899547024,-1.3343755,-87.21614074707031,0.8997167416835459,135.2161407470703
190,49.0,-0.4280048437832209,-1.2951999,-81.32853698730469,0.8671950272800115,130.3285369873047
191,50.0,-0.4213509285709716,-1.2691721,-77.41688537597656,0.8478211438396119,127.41688537597656
192,58.0,-0.3681196068729773,-1.2215338,-70.2574462890625,0.8534141684566126,128.2574462890625
193,50.0,-0.4213509285709716,-1.222294,-70.37168884277344,0.8009430443980836,120.37168884277344
194,49.0,-0.4280048437832209,-1.2321898,-71.85891723632812,0.8041849307300237,120.85891723632812
195,37.0,-0.5078518263302124,-1.2831963,-79.52455139160156,0.7753445037402832,116.52455139160156
196,45.0,-0.4546205046322181,-1.2898558,-80.525390625,0.8352353331897424,125.525390625
197,56.0,-0.38142743729747586,-1.2469926,-74.08358764648438,0.865565150745737,130.08358764648438
198,63.0,-0.3348500308117308,-1.1814903,-64.23941040039062,0.8466402712741457,127.23941040039062
199,61.0,-0.3481578612362294,-1.1439406,-58.596160888671875,0.7957827067340465,119.59616088867188
200,64.0,-0.32819611559948153,-1.1076125,-53.136505126953125,0.7794163750545102,117.13650512695312
201,64.0,-0.32819611559948153,-1.0843564,-49.64141845703125,0.7561603115932065,113.64141845703125
202,66.0,-0.3148882851749829,-1.0605522,-46.063934326171875,0.7456639542430469,112.06393432617188
203,75.0,-0.25500304826473924,-0.998584,-36.750885009765625,0.7435809241893319,111.75088500976562
204,86.0,-0.181809980929997,-0.8938331,-21.008148193359375,0.7120231198657488,107.00814819335938
205,89.0,-0.16184823529324913,-0.8017995,-7.176643371582031,0.6399512408534489,96.17664337158203
206,98.0,-0.10196299838300549,-0.69330996,9.127967834472656,0.5913469643664757,88.87203216552734
207,85.0,-0.18846389614224632,-0.6903155,9.5780029296875,0.501851588858364,75.4219970703125
208,98.0,-0.10196299838300549,-0.63125926,18.453407287597656,0.5292962641787926,79.54659271240234
209,97.0,-0.10861691359525477,-0.5898694,24.673789978027344,0.48125246640199865,72.32621002197266
210,109.0,-0.028769931048263243,-0.4944681,39.01140594482422,0.46569816187013274,69.98859405517578
211,110.0,-0.02211601583601395,-0.41708452,50.64118957519531,0.3949684992587431,59.35881042480469
212,110.0,-0.02211601583601395,-0.36771032,58.0615119934082,0.34559430630563337,51.9384880065918
213,110.0,-0.02211601583601395,-0.33851498,62.44920349121094,0.31639896781800825,47.55079650878906
214,116.0,0.01780747543748182,-0.286741,70.23018646240234,0.30454846393044754,45.769813537597656
215,115.0,0.011153560225232527,-0.2546919,75.04676055908203,0.26584545904801693,39.95323944091797
216,110.0,-0.02211601583601395,-0.26498443,73.49992370605469,0.24286841304658494,36.50007629394531
217,117.0,0.024461390649731116,-0.23679174,77.73693084716797,0.2612531354779553,39.26306915283203
218,119.0,0.037769221074229704,-0.20029794,83.22149658203125,0.23806715787137173,35.77850341796875
219,117.0,0.024461390649731116,-0.18636902,85.31483459472656,0.2108304074162793,31.685165405273438
220,120.0,0.044423136286479,-0.16227837,88.93535614013672,0.20670150535557844,31.06464385986328
221,126.0,0.08434662755997477,-0.10884273,96.966064453125,0.19318935808213053,29.033935546875
222,120.0,0.044423136286479,-0.10460904,97.60233306884766,0.14903217869256116,22.397666931152344
223,118.0,0.03111530586198041,-0.12057507,95.20284271240234,0.15169037624314496,22.797157287597656
224,127.0,0.09100054277222407,-0.080399275,101.24076080322266,0.17139981759827388,25.759239196777344
225,128.0,0.09765445798447336,-0.039417926,107.39974212646484,0.13707238420655932,20.600257873535156
226,85.0,-0.18846389614224632,-0.2655669,73.41238403320312,0.07710298932909768,11.587615966796875
227,129.0,0.10430837319672265,-0.19597906,83.87056732177734,0.30028743193924584,45.129432678222656
228,130.0,0.11096228840897195,-0.10067922,98.19293975830078,0.21164150717804542,31.80706024169922
229,137.0,0.157539694894717,0.008118432,114.54386138916016,0.14942126287953642,22.456138610839844
230,148.0,0.23073276222945927,0.14661613,135.3583221435547,0.08411663116218326,12.641677856445312
231,152.0,0.25734842307845646,0.2674978,153.52532958984375,-0.010149384662708705,-1.52532958984375
232,150.0,0.24404059265395783,0.33580014,163.79031372070312,-0.09175954844215728,-13.790313720703125
233,160.0,0.3105797447764508,0.428622,177.74026489257812,-0.11804226259354433,-17.740264892578125
234,170.0,0.37711889689894373,0.55149925,196.20718383789062,-0.17438035065202062,-26.207183837890625
235,167.0,0.3571571512621958,0.62289953,206.937744140625,-0.2657423810559194,-39.937744140625
236,165.0,0.34384932083769726,0.6517425,211.27249145507812,-0.3078931971104534,-46.272491455078125
237,163.0,0.3305414904131987,0.6538511,211.58938598632812,-0.32330960144852616,-48.589385986328125
238,169.0,0.37046498168669445,0.6848038,216.24118041992188,-0.31433880220689076,-47.241180419921875
239,167.0,0.3571571512621958,0.69992864,218.51425170898438,-0.3427714900570791,-51.514251708984375
240,169.0,0.37046498168669445,0.71885186,221.35818481445312,-0.3483868826512267,-52.358184814453125
241,170.0,0.37711889689894373,0.7380301,224.24041748046875,-0.36091117912797277,-54.24041748046875
242,175.0,0.4103884729601902,0.77890784,230.38385009765625,-0.3685193625233608,-55.38385009765625
243,178.0,0.4303502185969381,0.8267074,237.56752014160156,-0.39635720413636877,-59.56752014160156
244,180.0,0.4436580490214367,0.8710189,244.2269744873047,-0.4273608375447254,-64.22697448730469
245,185.0,0.47692762508268316,0.927029,252.64459228515625,-0.45010138855104487,-67.64459228515625
246,195.0,0.5434667772051761,1.0191631,266.4912109375,-0.4756963545086911,-71.4912109375
247,194.0,0.5368128619929268,1.0806987,275.7392272949219,-0.5438858665684746,-81.73922729492188
248,195.0,0.5434667772051761,1.1222594,281.98529052734375,-0.5787926012280514,-86.98529052734375
249,195.0,0.5434667772051761,1.1471292,285.722900390625,-0.6036624008420041,-90.722900390625
250,199.0,0.5700824380541732,1.1833591,291.16778564453125,-0.6132767080639908,-92.16778564453125
251,199.0,0.5700824380541732,1.2090695,295.03173828125,-0.638987052378566,-96.03173828125
252,198.0,0.563428522841924,1.2193321,296.5740966796875,-0.6559035761189524,-98.5740966796875
253,880.0,5.101398697595943,4.890906,848.3656005859375,0.2104928405097617,31.6343994140625
254,250.0,0.9094321138788873,3.5350938,644.60400390625,-2.625661670453388,-394.60400390625
255,284.0,1.1356652310953634,2.8240373,537.7411499023438,-1.6883720823659403,-253.74114990234375
256,335.0,1.4750149069200773,2.711753,520.8662109375,-1.23673798462045,-185.8662109375
257,271.0,1.0491643333361225,2.446433,480.9919738769531,-1.3972687339856549,-209.99197387695312
258,297.0,1.2221661288546042,2.4167182,476.5262145996094,-1.1945521156980081,-179.52621459960938
259,330.0,1.4417453308588308,2.5698843,499.5451354980469,-1.1281389693731028,-169.54513549804688
260,329.0,1.4350914156465815,2.660847,513.2156982421875,-1.2257555329770757,-184.2156982421875
261,328.0,1.4284375004343324,2.6998944,519.0840454101562,-1.2714569278188415,-191.08404541015625
262,348.0,1.5615158046793183,2.7993746,534.03466796875,-1.2378587757039825,-186.03466796875
263,359.0,1.6347088720140603,2.8986309,548.95166015625,-1.263921985453591,-189.95166015625
264,357.0,1.6214010415895619,2.9389362,555.009033203125,-1.317535191930946,-198.009033203125
265,375.0,1.741171515410049,3.0288277,568.5185546875,-1.287656151826279,-193.5185546875
266,393.0,1.8609419892305366,3.1493497,586.6315307617188,-1.288407700253106,-193.63153076171875
267,395.0,1.874249819655035,3.215764,596.61279296875,-1.341514226060297,-201.61279296875
268,394.0,1.8675959044427857,3.239816,600.2274780273438,-1.372220045950891,-206.22747802734375
269,398.0,1.894211565291783,3.2645926,603.9511108398438,-1.3703810822607072,-205.95111083984375
270,416.0,2.0139820391122703,3.3459282,616.1748046875,-1.3319461530264016,-200.1748046875
271,442.0,2.1869838346307517,3.485532,637.155517578125,-1.2985482107336281,-195.155517578125
272,416.0,2.0139820391122703,3.4466805,631.316650390625,-1.4326985066946145,-215.316650390625
273,425.0,2.073867276022514,3.4578457,632.99462890625,-1.3839784118436969,-207.99462890625
274,398.0,1.894211565291783,3.3564909,617.76220703125,-1.4622792851568254,-219.76220703125
275,396.0,1.8809037348672843,3.2994652,609.1920166015625,-1.418561444576075,-213.1920166015625
276,394.0,1.8675959044427857,3.268817,604.5859375,-1.401221043494226,-210.5859375
277,395.0,1.874249819655035,3.2612445,603.4478759765625,-1.386994715791132,-208.4478759765625
278,392.0,1.8542880740182872,3.2469218,601.29541015625,-1.3926337037069325,-209.29541015625
279,303.0,1.2620896201281,2.885322,546.9514770507812,-1.623232473835523,-243.95147705078125
280,270.0,1.0425104181238731,2.5382962,494.7978515625,-1.4957858045628944,-224.7978515625
281,205.0,0.6100059293276691,2.0521598,421.7376403808594,-1.442153856896696,-216.73764038085938
282,245.0,0.8761625378176409,1.9305482,403.4609375,-1.0543856532529157,-158.4609375
283,195.0,0.5434667772051761,1.6635025,363.32733154296875,-1.1200356775525142,-168.32733154296875
284,242.0,0.856200792180893,1.7046026,369.504150390625,-0.848401806963089,-127.504150390625
285,261.0,0.9826251812136295,1.8527913,391.7750549316406,-0.8701661281430599,-130.77505493164062
286,167.0,0.3571571512621958,1.486208,336.68218994140625,-1.129050810773937,-169.68218994140625
287,183.0,0.4636197946581846,1.2734451,304.70660400390625,-0.8098253347363467,-121.70660400390625
288,205.0,0.6100059293276691,1.2723907,304.5481262207031,-0.6623847939007855,-99.54812622070312
289,239.0,0.836239046544145,1.4791442,335.62060546875,-0.6429051690396562,-96.62060546875
