,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.7038741,7.540306091308594,-0.0102490867344035,-1.5403060913085938
1,0.0,-0.7540466891834363,-1.0079371,-38.15653991699219,0.25389038452414425,38.15653991699219
2,3.0,-0.7340849435466885,-1.1033473,-52.49549865722656,0.3692623579364658,55.49549865722656
3,0.0,-0.7540466891834363,-1.1319977,-56.801300048828125,0.3779510153224841,56.801300048828125
4,0.0,-0.7540466891834363,-1.134694,-57.206512451171875,0.38064729103354367,57.206512451171875
5,0.0,-0.7540466891834363,-1.1294936,-56.424957275390625,0.3754469049861804,56.424957275390625
6,0.0,-0.7540466891834363,-1.1229265,-55.43800354003906,0.3688797844341174,55.43800354003906
7,0.0,-0.7540466891834363,-1.1170965,-54.56184387207031,0.36304985412863644,54.56184387207031
8,0.0,-0.7540466891834363,-1.1125124,-53.872894287109375,0.35846566089896115,53.872894287109375
9,1.0,-0.7473927739711871,-1.1054193,-52.80690002441406,0.35802650417364934,53.80690002441406
10,4.0,-0.7274310283344392,-1.0890973,-50.35389709472656,0.36166623309439383,54.35389709472656
11,0.0,-0.7540466891834363,-1.0919402,-50.781158447265625,0.3378934753826037,50.781158447265625
12,2.0,-0.7407388587589377,-1.0879631,-50.18345642089844,0.34722424548910913,52.18345642089844
13,0.0,-0.7540466891834363,-1.0919837,-50.787689208984375,0.33793698677328976,50.787689208984375
14,0.0,-0.7540466891834363,-1.0953636,-51.295654296875,0.34131692775992306,51.295654296875
15,0.0,-0.7540466891834363,-1.0975786,-51.6285400390625,0.3435319555690661,51.6285400390625
16,5.0,-0.7207771131221898,-1.0805244,-49.065521240234375,0.3597473314578883,54.065521240234375
17,0.0,-0.7540466891834363,-1.0858629,-49.86781311035156,0.3318161858013049,49.86781311035156
18,6.0,-0.7141231979099406,-1.069193,-47.36253356933594,0.355069807651888,53.36253356933594
19,5.0,-0.7207771131221898,-1.0595919,-45.91961669921875,0.33881477625921885,50.91961669921875
20,5.0,-0.7207771131221898,-1.0536882,-45.03236389160156,0.33291105540350596,50.03236389160156
21,5.0,-0.7207771131221898,-1.0498998,-44.4630126953125,0.3291227033908717,49.4630126953125
22,2.0,-0.7407388587589377,-1.0585395,-45.76145935058594,0.31780065101431665,47.76145935058594
23,8.0,-0.700815367485442,-1.0432519,-43.46391296386719,0.34243650457724106,51.46391296386719
24,6.0,-0.7141231979099406,-1.0381542,-42.69779968261719,0.324031046512972,48.69779968261719
25,4.0,-0.7274310283344392,-1.0430231,-43.429534912109375,0.315592081101596,47.429534912109375
26,4.0,-0.7274310283344392,-1.0471013,-44.04243469238281,0.3196702308971282,48.04243469238281
27,15.0,-0.6542379609996969,-1.0093701,-38.37190246582031,0.3551321275775736,53.37190246582031
28,12.0,-0.6741997066364448,-0.9909526,-35.60398864746094,0.31675290433309866,47.60398864746094
29,17.0,-0.6409301305751983,-0.96186745,-31.23284912109375,0.3209373210925873,48.23284912109375
30,14.0,-0.6608918762119462,-0.9518399,-29.725845336914062,0.29094804764669635,43.72584533691406
31,4.0,-0.7274310283344392,-0.9835563,-34.49241638183594,0.25612524226492606,38.49241638183594
32,14.0,-0.6608918762119462,-0.97168195,-32.707855224609375,0.31079007626455524,46.707855224609375
33,7.0,-0.7074692826976913,-0.9854218,-34.77278137207031,0.27795249407385414,41.77278137207031
34,4.0,-0.7274310283344392,-1.0083141,-38.21321105957031,0.2808831043559905,42.21321105957031
35,24.0,-0.5943527240894533,-0.95155275,-29.68267822265625,0.35720002459066147,53.68267822265625
36,18.0,-0.6342762153629491,-0.9273156,-26.040145874023438,0.293039377402859,44.04014587402344
37,1.0,-0.7473927739711871,-0.97688556,-33.48988342285156,0.22949278320349553,34.48988342285156
38,18.0,-0.6342762153629491,-0.9540645,-30.060165405273438,0.3197882730480006,48.06016540527344
39,12.0,-0.6741997066364448,-0.95381546,-30.022735595703125,0.27961575356863333,42.022735595703125
40,17.0,-0.6409301305751983,-0.9376545,-27.593948364257812,0.2967243646640595,44.59394836425781
41,27.0,-0.5743909784527054,-0.88881135,-20.253433227539062,0.31442037141606904,47.25343322753906
42,7.0,-0.7074692826976913,-0.9256848,-25.795059204101562,0.21821552698706215,32.79505920410156
43,16.0,-0.6475840457874477,-0.9253061,-25.738143920898438,0.2777220359844029,41.73814392089844
44,15.0,-0.6542379609996969,-0.9250672,-25.702239990234375,0.27082922535589393,40.702239990234375
45,20.0,-0.6209683849384505,-0.9068203,-22.9599609375,0.2858519123027604,42.9599609375
46,11.0,-0.6808536218486941,-0.925794,-25.81146240234375,0.2449403835452878,36.81146240234375
47,12.0,-0.6741997066364448,-0.9384209,-27.709136962890625,0.264221185125335,39.709136962890625
48,16.0,-0.6475840457874477,-0.9316646,-26.693740844726562,0.28408054027975205,42.69374084472656
