,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.70527977,7.3290557861328125,-0.008843430396665464,-1.3290557861328125
1,0.0,-0.7540466891834363,-1.2317995,-71.80026245117188,0.47775279411581906,71.80026245117188
2,3.0,-0.7340849435466885,-1.4767274,-108.60984802246094,0.7426424229007602,111.60984802246094
3,0.0,-0.7540466891834363,-1.5837264,-124.69046020507812,0.8296797169139758,124.69046020507812
4,0.0,-0.7540466891834363,-1.6242435,-130.7796630859375,0.8701968086650744,130.7796630859375
5,0.0,-0.7540466891834363,-1.6363306,-132.59620666503906,0.8822839153697863,132.59620666503906
6,0.0,-0.7540466891834363,-1.6382726,-132.88807678222656,0.8842259539058581,132.88807678222656
7,0.0,-0.7540466891834363,-1.6371558,-132.72021484375,0.8831090820720569,132.72021484375
8,0.0,-0.7540466891834363,-1.635496,-132.4707794189453,0.8814493311336413,132.4707794189453
9,1.0,-0.7473927739711871,-1.6304183,-131.70767211914062,0.883025526657475,132.70767211914062
10,4.0,-0.7274310283344392,-1.6153316,-129.44032287597656,0.8879006214458343,133.44032287597656
11,0.0,-0.7540466891834363,-1.6193914,-130.0504608154297,0.8653447521617785,130.0504608154297
12,2.0,-0.7407388587589377,-1.6169146,-129.67823791503906,0.8761757711772805,131.67823791503906
13,0.0,-0.7540466891834363,-1.6218024,-130.41281127929688,0.8677557600429431,130.41281127929688
14,0.0,-0.7540466891834363,-1.6257385,-131.0043487548828,0.8716918123653308,131.0043487548828
15,0.0,-0.7540466891834363,-1.6280898,-131.3577117919922,0.8740430963924304,131.3577117919922
16,5.0,-0.7207771131221898,-1.6105615,-128.7234344482422,0.8897843769367091,133.7234344482422
17,0.0,-0.7540466891834363,-1.6158624,-129.5200958251953,0.8618156803539172,129.5200958251953
18,6.0,-0.7141231979099406,-1.5989802,-126.98291015625,0.8848569904598104,132.98291015625
19,5.0,-0.7207771131221898,-1.5890292,-125.48739624023438,0.8682520798023097,130.48739624023438
20,5.0,-0.7207771131221898,-1.5835314,-124.66114807128906,0.8627542665775172,129.66114807128906
21,5.0,-0.7207771131221898,-1.5805587,-124.21438598632812,0.8597815445239894,129.21438598632812
22,2.0,-0.7407388587589377,-1.5910919,-125.79739379882812,0.8503530125026589,127.79739379882812
23,8.0,-0.700815367485442,-1.5755028,-123.45454406738281,0.8746873857723094,131.4545440673828
24,6.0,-0.7141231979099406,-1.5698372,-122.60308837890625,0.8557140146526204,128.60308837890625
25,4.0,-0.7274310283344392,-1.5756228,-123.47259521484375,0.8481917686778899,127.47259521484375
26,4.0,-0.7274310283344392,-1.5809436,-124.27223205566406,0.8535125561076995,128.27223205566406
27,15.0,-0.6542379609996969,-1.538691,-117.92221069335938,0.8844530828540629,132.92221069335938
28,12.0,-0.6741997066364448,-1.5170864,-114.67529296875,0.8428866800441582,126.67529296875
29,17.0,-0.6409301305751983,-1.4836255,-109.64654541015625,0.8426954006213959,126.64654541015625
30,14.0,-0.6608918762119462,-1.4735323,-108.12966918945312,0.8126404428569625,122.12966918945312
31,4.0,-0.7274310283344392,-1.5124186,-113.97380065917969,0.7849875994045135,117.97380065917969
32,14.0,-0.6608918762119462,-1.50247,-112.4786376953125,0.841578140267546,126.4786376953125
33,7.0,-0.7074692826976913,-1.518754,-114.92591857910156,0.8112847227344376,121.92591857910156
34,4.0,-0.7274310283344392,-1.5450922,-118.88423156738281,0.8176611967403289,122.88423156738281
35,24.0,-0.5943527240894533,-1.4765389,-108.58151245117188,0.8821861724712157,132.58151245117188
36,18.0,-0.6342762153629491,-1.4452566,-103.88018798828125,0.8109803754802516,121.88018798828125
37,1.0,-0.7473927739711871,-1.5031716,-112.58407592773438,0.7557787891773114,113.58407592773438
38,18.0,-0.6342762153629491,-1.4808161,-109.22433471679688,0.8465399105068019,127.22433471679688
39,12.0,-0.6741997066364448,-1.481543,-109.33357238769531,0.8073432382716973,121.33357238769531
40,17.0,-0.6409301305751983,-1.4630389,-106.55264282226562,0.8221087907810029,123.55264282226562
41,27.0,-0.5743909784527054,-1.4021401,-97.40031433105469,0.8277491620807419,124.40031433105469
42,7.0,-0.7074692826976913,-1.4460154,-103.99421691894531,0.7385460752735001,110.99421691894531
43,16.0,-0.6475840457874477,-1.4500794,-104.60499572753906,0.802495395283109,120.60499572753906
44,15.0,-0.6542379609996969,-1.451728,-104.85275268554688,0.7974900253360575,119.85275268554688
45,20.0,-0.6209683849384505,-1.4297364,-101.54768371582031,0.8087679908702653,121.54768371582031
46,11.0,-0.6808536218486941,-1.4524486,-104.96104431152344,0.7715949846423947,115.96104431152344
47,12.0,-0.6741997066364448,-1.4692763,-107.49005126953125,0.7950766023769219,119.49005126953125
48,16.0,-0.6475840457874477,-1.4616536,-106.34445190429688,0.8140695444148839,122.34445190429688
49,19.0,-0.6276223001506998,-1.4395496,-103.02249145507812,0.8119272651645468,122.02249145507812
50,19.0,-0.6276223001506998,-1.4229821,-100.53260803222656,0.7953597965213584,119.53260803222656
51,19.0,-0.6276223001506998,-1.412846,-99.00927734375,0.7852236690494345,118.00927734375
52,27.0,-0.5743909784527054,-1.3701365,-92.590576171875,0.7957455209522019,119.590576171875
53,10.0,-0.6875075370609434,-1.4145497,-99.26531982421875,0.7270421713054507,109.26531982421875
54,33.0,-0.5344674871792097,-1.3505696,-89.64991760253906,0.8161021186481219,122.64991760253906
55,19.0,-0.6276223001506998,-1.3576499,-90.71400451660156,0.7300276222202109,109.71400451660156
56,30.0,-0.5544292328159576,-1.3216466,-85.30314636230469,0.7672173383434052,115.30314636230469
57,23.0,-0.6010066393017026,-1.3242954,-85.70123291015625,0.7232887622714785,108.70123291015625
58,26.0,-0.5810448936649547,-1.3177778,-84.72171020507812,0.736732859211327,110.72171020507812
59,16.0,-0.6475840457874477,-1.3579884,-90.76486206054688,0.7104043117564977,106.76486206054688
60,21.0,-0.6143144697262012,-1.368262,-92.30886840820312,0.7539475828098096,113.30886840820312
61,42.0,-0.474582250268966,-1.2709314,-77.68128967285156,0.7963491128368079,119.68128967285156
62,52.0,-0.40804309814647305,-1.1283371,-56.25115966796875,0.7202940467052115,108.25115966796875
63,42.0,-0.474582250268966,-1.0794598,-48.90550231933594,0.604877536146134,90.90550231933594
64,59.0,-0.36146569166072795,-0.96423423,-31.588546752929688,0.6027685412417989,90.58854675292969
65,63.0,-0.3348500308117308,-0.85049045,-14.494285583496094,0.515640420047339,77.4942855834961
66,23.0,-0.6010066393017026,-0.99703586,-36.518218994140625,0.3960292217136172,59.518218994140625
67,44.0,-0.4612744198444674,-1.0208589,-40.09852600097656,0.5595844640132597,84.09852600097656
68,112.0,-0.008808185411515358,-0.61469567,20.942710876464844,0.6058874828090046,91.05728912353516
69,65.0,-0.3215422003872322,-0.551738,30.404457092285156,0.23019582337070238,34.595542907714844
70,32.0,-0.5411214023914589,-0.7526455,0.21057891845703125,0.21152409016225204,31.78942108154297
71,69.0,-0.29492653953823506,-0.71564937,5.770637512207031,0.4207228268405491,63.22936248779297
72,37.0,-0.5078518263302124,-0.8385601,-12.701309204101562,0.33070827803990477,49.70130920410156
73,37.0,-0.5078518263302124,-0.9465353,-28.928619384765625,0.4386834629573547,65.92861938476562
74,60.0,-0.35481177644847867,-0.8889774,-20.278396606445312,0.53416563196064,80.27839660644531
75,59.0,-0.36146569166072795,-0.8297652,-11.379547119140625,0.46829950895420125,70.37954711914062
76,110.0,-0.02211601583601395,-0.47971854,41.22808074951172,0.4576025203025206,68.77191925048828
77,100.0,-0.08865516795850689,-0.25498745,75.00234985351562,0.1663322804953963,24.997650146484375
78,105.0,-0.055385591897260424,-0.088626936,100.00424194335938,0.03324134418081117,4.995758056640625
79,98.0,-0.10196299838300549,-0.024572607,109.63080596923828,-0.07739039125319325,-11.630805969238281
80,63.0,-0.3348500308117308,-0.20566307,82.41517639160156,-0.12918696072906632,-19.415176391601562
81,95.0,-0.12192474401975337,-0.17420775,87.14251708984375,0.052283002962821096,7.85748291015625
82,51.0,-0.41469701335872233,-0.38474157,55.50192642211914,-0.029955438832889203,-4.501926422119141
83,41.0,-0.4812361654812153,-0.6259568,19.25030517578125,0.1447206082767193,21.74969482421875
84,95.0,-0.12192474401975337,-0.47531345,41.890106201171875,0.3533887108466559,53.109893798828125
85,95.0,-0.12192474401975337,-0.3106088,66.64315795898438,0.18868406020616826,28.356842041015625
86,75.0,-0.25500304826473924,-0.3166637,65.7331771850586,0.06166066399836806,9.266822814941406
87,61.0,-0.3481578612362294,-0.4296927,48.746337890625,0.08153482436786608,12.253662109375
88,44.0,-0.4612744198444674,-0.6250475,19.38695526123047,0.1637730850574186,24.61304473876953
89,69.0,-0.29492653953823506,-0.624858,19.415435791015625,0.32993148219790996,49.584564208984375
90,37.0,-0.5078518263302124,-0.7816138,-4.142997741699219,0.27376200042149657,41.14299774169922
91,45.0,-0.4546205046322181,-0.86745954,-17.044525146484375,0.4128390309665368,62.044525146484375
92,58.0,-0.3681196068729773,-0.8422476,-13.2554931640625,0.4741279984508142,71.2554931640625
93,55.0,-0.38808135250972514,-0.82551223,-10.740379333496094,0.4374308778865456,65.7403793334961
94,35.0,-0.5211596567547111,-0.92819196,-26.171844482421875,0.4070323031032296,61.171844482421875
95,73.0,-0.26831087868923786,-0.80004823,-6.9134521484375,0.5317373533893144,79.9134521484375
96,45.0,-0.4546205046322181,-0.8387107,-12.723945617675781,0.3840902206752465,57.72394561767578
97,57.0,-0.3747735220852266,-0.8218331,-10.187446594238281,0.4470595520076384,67.18744659423828
98,35.0,-0.5211596567547111,-0.92569304,-25.796295166015625,0.4045333783710213,60.796295166015625
99,51.0,-0.41469701335872233,-0.9257722,-25.808197021484375,0.5110751767352718,76.80819702148438
100,26.0,-0.5810448936649547,-1.0484608,-44.24674987792969,0.46741594751393933,70.24674987792969
101,38.0,-0.5011979111179632,-1.0857149,-49.8455810546875,0.5845170251384455,87.8455810546875
102,27.0,-0.5743909784527054,-1.1578833,-60.69157409667969,0.5834923080234299,87.69157409667969
103,28.0,-0.5677370632404561,-1.2051406,-67.79376220703125,0.6374035274272685,95.79376220703125
104,35.0,-0.5211596567547111,-1.1997877,-66.98928833007812,0.6786280791843148,101.98928833007812
105,26.0,-0.5810448936649547,-1.232402,-71.89080810546875,0.6513570733836903,97.89080810546875
106,16.0,-0.6475840457874477,-1.306,-82.95166015625,0.6584159484905064,98.95166015625
107,31.0,-0.5477753176037082,-1.2912327,-80.73233032226562,0.7434573875125637,111.73233032226562
108,12.0,-0.6741997066364448,-1.3566171,-90.55877685546875,0.6824173864497979,102.55877685546875
109,34.0,-0.5278135719669603,-1.3097249,-83.511474609375,0.781911354981587,117.511474609375
110,36.0,-0.5145057415424618,-1.2525871,-74.92437744140625,0.7380813384593693,110.92437744140625
111,27.0,-0.5743909784527054,-1.2561288,-75.45664978027344,0.6817378095416794,102.45664978027344
112,18.0,-0.6342762153629491,-1.3091117,-83.4193115234375,0.674835499000149,101.4193115234375
113,30.0,-0.5544292328159576,-1.2955668,-81.38368225097656,0.7411375644405122,111.38368225097656
114,19.0,-0.6276223001506998,-1.3280576,-86.26664733886719,0.7004353466007041,105.26664733886719
115,16.0,-0.6475840457874477,-1.370019,-92.57290649414062,0.7224349132579625,108.57290649414062
116,17.0,-0.6409301305751983,-1.3945334,-96.25712585449219,0.7536032651920136,113.25712585449219
