,X,X_n,Y_n,X_hat,Res_n,Res_hat
21,5.0,-0.7207771131221898,-1.5352503,-117.40510559082031,0.8144731930072657,122.40510559082031
22,2.0,-0.7407388587589377,-1.5454501,-118.93800354003906,0.8047112326030618,120.93800354003906
23,8.0,-0.700815367485442,-1.5291198,-116.48377990722656,0.828304481719575,124.48377990722656
24,6.0,-0.7141231979099406,-1.522036,-115.41915893554688,0.8079127584728109,121.41915893554688
25,4.0,-0.7274310283344392,-1.5272003,-116.19529724121094,0.7997693128902312,120.19529724121094
26,4.0,-0.7274310283344392,-1.5327601,-117.03086853027344,0.8053291149455901,121.03086853027344
27,15.0,-0.6542379609996969,-1.4895227,-110.53282165527344,0.835284734541685,125.53282165527344
28,12.0,-0.6741997066364448,-1.4642725,-106.738037109375,0.7900727924480279,118.738037109375
29,17.0,-0.6409301305751983,-1.4282508,-101.32441711425781,0.7873206590671357,118.32441711425781
30,14.0,-0.6608918762119462,-1.4142162,-99.21519470214844,0.7533242845622847,113.21519470214844
31,4.0,-0.7274310283344392,-1.4515042,-104.81912231445312,0.7240732021648284,108.81912231445312
32,14.0,-0.6608918762119462,-1.4420503,-103.3983154296875,0.7811584615794966,117.3983154296875
33,7.0,-0.7074692826976913,-1.4581236,-105.81391906738281,0.7506542820224625,112.81391906738281
34,4.0,-0.7274310283344392,-1.4863888,-110.06184387207031,0.7589577741939422,114.06184387207031
35,24.0,-0.5943527240894533,-1.4221915,-100.41378784179688,0.827838776574304,124.41378784179688
36,18.0,-0.6342762153629491,-1.3878831,-95.25765991210938,0.7536068517680934,113.25765991210938
37,1.0,-0.7473927739711871,-1.4429749,-103.53727722167969,0.6955821510700116,104.53727722167969
38,18.0,-0.6342762153629491,-1.4214488,-100.30216979980469,0.7871726114269069,118.30216979980469
39,12.0,-0.6741997066364448,-1.4201919,-100.11326599121094,0.7459921774043877,112.11326599121094
40,17.0,-0.6409301305751983,-1.4012226,-97.26242065429688,0.7602924560565766,114.26242065429688
41,27.0,-0.5743909784527054,-1.3423332,-88.41207885742188,0.7679422191409836,115.41207885742188
42,7.0,-0.7074692826976913,-1.380867,-94.20323181152344,0.67339772169684,101.20323181152344
43,16.0,-0.6475840457874477,-1.3843536,-94.72723388671875,0.7367695919078648,110.72723388671875
44,15.0,-0.6542379609996969,-1.3855865,-94.91252136230469,0.7313485391681498,109.91252136230469
45,20.0,-0.6209683849384505,-1.3646058,-91.75938415527344,0.7436373994777482,111.75938415527344
46,11.0,-0.6808536218486941,-1.3849887,-94.82266235351562,0.7041350437320554,105.82266235351562
47,12.0,-0.6741997066364448,-1.4016889,-97.33250427246094,0.7274892267360528,109.33250427246094
48,16.0,-0.6475840457874477,-1.395487,-96.40043640136719,0.747902905086881,112.40043640136719
49,19.0,-0.6276223001506998,-1.374545,-93.25311279296875,0.7469226779910849,112.25311279296875
50,19.0,-0.6276223001506998,-1.3575275,-90.69560241699219,0.7299051942798422,109.69560241699219
51,19.0,-0.6276223001506998,-1.3463475,-89.015380859375,0.7187251510593222,108.015380859375
52,27.0,-0.5743909784527054,-1.3052639,-82.84103393554688,0.7308728984622727,109.84103393554688
53,10.0,-0.6875075370609434,-1.3451179,-88.83059692382812,0.6576103895366519,98.83059692382812
54,33.0,-0.5344674871792097,-1.2867934,-80.06513977050781,0.7523258639941912,113.06513977050781
55,19.0,-0.6276223001506998,-1.2899307,-80.53665161132812,0.6623084011050986,99.53665161132812
56,30.0,-0.5544292328159576,-1.2553073,-75.33319091796875,0.7008780839641328,105.33319091796875
57,23.0,-0.6010066393017026,-1.254819,-75.25981140136719,0.6538123962283877,98.25981140136719
58,26.0,-0.5810448936649547,-1.2473439,-74.13638305664062,0.6662990041545643,100.13638305664062
59,16.0,-0.6475840457874477,-1.2843487,-79.69775390625,0.6367646804851353,95.69775390625
60,21.0,-0.6143144697262012,-1.2953209,-81.34672546386719,0.6810063987659253,102.34672546386719
61,42.0,-0.474582250268966,-1.1911794,-65.69557189941406,0.7165971444530188,107.69557189941406
62,52.0,-0.40804309814647305,-1.0382375,-42.71031188964844,0.6301943543605459,94.71031188964844
63,42.0,-0.474582250268966,-0.9973911,-36.57160949707031,0.5228088544292151,78.57160949707031
64,59.0,-0.36146569166072795,-0.87183034,-17.701400756835938,0.5103646525394063,76.70140075683594
65,63.0,-0.3348500308117308,-0.75571525,-0.250762939453125,0.4208652201572023,63.250762939453125
66,23.0,-0.6010066393017026,-0.92429245,-25.585800170898438,0.3232858058810977,48.58580017089844
67,44.0,-0.4612744198444674,-0.9479673,-29.143829345703125,0.4866928710338285,73.14382934570312
68,112.0,-0.008808185411515358,-0.48165232,40.93745422363281,0.4728441340197896,71.06254577636719
69,65.0,-0.3215422003872322,-0.42015135,50.18028259277344,0.09860915249515306,14.819717407226562
70,32.0,-0.5411214023914589,-0.6640934,13.518852233886719,0.12297197281453476,18.48114776611328
71,69.0,-0.29492653953823506,-0.6127421,21.236305236816406,0.31781558644977154,47.763694763183594
72,37.0,-0.5078518263302124,-0.75993466,-0.8848876953125,0.2520828374423706,37.8848876953125
73,37.0,-0.5078518263302124,-0.8782726,-18.669601440429688,0.3704207666911804,55.66960144042969
74,60.0,-0.35481177644847867,-0.80096626,-7.051422119140625,0.44615448636890415,67.05142211914062
75,59.0,-0.36146569166072795,-0.73943615,2.1957778930664062,0.37797045793644,56.804222106933594
76,110.0,-0.02211601583601395,-0.35903674,59.36503982543945,0.3369207278048857,50.63496017456055
77,100.0,-0.08865516795850689,-0.13326047,93.29638671875,0.04460530565046375,6.70361328125
78,105.0,-0.055385591897260424,0.03228225,118.17537689208984,-0.08766784003664183,-13.175376892089844
79,98.0,-0.10196299838300549,0.09839429,128.11119079589844,-0.20035728799577557,-30.111190795898438
80,63.0,-0.3348500308117308,-0.08246763,100.9299087524414,-0.252382400306169,-37.929908752441406
81,95.0,-0.12192474401975337,-0.046740517,106.29924774169922,-0.07518422699952784,-11.299247741699219
82,51.0,-0.41469701335872233,-0.25554943,74.91788482666016,-0.15914758251155436,-23.917884826660156
83,41.0,-0.4812361654812153,-0.49953932,38.249267578125,0.018303150219315723,2.750732421875
84,95.0,-0.12192474401975337,-0.3389684,62.38106155395508,0.21704365216707525,32.61893844604492
85,95.0,-0.12192474401975337,-0.17500408,87.02284240722656,0.05307933591818151,7.9771575927734375
86,75.0,-0.25500304826473924,-0.18407537,85.65953826904297,-0.07092767783379289,-10.659538269042969
87,61.0,-0.3481578612362294,-0.30232912,67.88748168945312,-0.04582873821605726,-6.887481689453125
88,44.0,-0.4612744198444674,-0.5072973,37.083343505859375,0.04602285760609415,6.916656494140625
89,69.0,-0.29492653953823506,-0.49969918,38.225242614746094,0.20477263581958355,30.774757385253906
90,37.0,-0.5078518263302124,-0.6881094,9.9095458984375,0.18025757155797117,27.0904541015625
91,45.0,-0.4546205046322181,-0.78140503,-4.1116180419921875,0.3267845270488427,49.11161804199219
92,58.0,-0.3681196068729773,-0.7481376,0.8880615234375,0.38001798639637085,57.1119384765625
93,55.0,-0.38808135250972514,-0.73567736,2.76068115234375,0.34759600897861714,52.23931884765625
94,35.0,-0.5211596567547111,-0.86239755,-16.283782958984375,0.34123789478184896,51.283782958984375
95,73.0,-0.26831087868923786,-0.7083117,6.8733978271484375,0.4400007982898271,66.12660217285156
96,45.0,-0.4546205046322181,-0.7626717,-1.296234130859375,0.30805120442845085,46.296234130859375
97,57.0,-0.3747735220852266,-0.74262047,1.7172164916992188,0.36784694605442186,55.28278350830078
98,35.0,-0.5211596567547111,-0.8664293,-16.88970947265625,0.34526967216374593,51.88970947265625
99,51.0,-0.41469701335872233,-0.85493004,-15.1614990234375,0.4402330298617977,66.1614990234375
100,26.0,-0.5810448936649547,-0.98554456,-34.791229248046875,0.404499668674828,60.791229248046875
101,38.0,-0.5011979111179632,-1.020115,-39.98674011230469,0.518917106772967,77.98674011230469
102,27.0,-0.5743909784527054,-1.0912086,-50.67120361328125,0.5168175987033615,77.67120361328125
103,28.0,-0.5677370632404561,-1.1376283,-57.64750671386719,0.5698912536388163,85.64750671386719
104,35.0,-0.5211596567547111,-1.1289135,-56.33778381347656,0.6077538650119515,91.33778381347656
105,26.0,-0.5810448936649547,-1.1602018,-61.04002380371094,0.5791568942836537,87.04002380371094
106,16.0,-0.6475840457874477,-1.2309588,-71.67391967773438,0.5833747736018956,87.67391967773438
107,31.0,-0.5477753176037082,-1.2202686,-70.06730651855469,0.6724932895358792,101.06730651855469
108,12.0,-0.6741997066364448,-1.2822914,-79.38856506347656,0.6080917057170708,91.38856506347656
109,34.0,-0.5278135719669603,-1.2417102,-73.28970336914062,0.7138966140376783,107.28970336914062
110,36.0,-0.5145057415424618,-1.1819474,-64.30810546875,0.6674416089595524,100.30810546875
111,27.0,-0.5743909784527054,-1.1840731,-64.62757873535156,0.6096821121005783,91.62757873535156
112,18.0,-0.6342762153629491,-1.2339739,-72.12702941894531,0.5996976453777125,90.12702941894531
113,30.0,-0.5544292328159576,-1.2235552,-70.56124877929688,0.6691259744365449,100.56124877929688
114,19.0,-0.6276223001506998,-1.2540182,-75.13945007324219,0.6263958873721884,94.13945007324219
115,16.0,-0.6475840457874477,-1.295021,-81.30166625976562,0.6474370113414586,97.30166625976562
116,17.0,-0.6409301305751983,-1.3204832,-85.12831115722656,0.6795530771274384,102.12831115722656
117,32.0,-0.5411214023914589,-1.2714945,-77.76591491699219,0.7303731053981529,109.76591491699219
118,48.0,-0.43465875899547024,-1.124323,-55.64788818359375,0.6896642514491709,103.64788818359375
119,20.0,-0.6209683849384505,-1.1690364,-62.36775207519531,0.5480680034587663,82.36775207519531
120,28.0,-0.5677370632404561,-1.1885744,-65.3040771484375,0.620837370086265,93.3040771484375
121,36.0,-0.5145057415424618,-1.1554147,-60.320587158203125,0.6409089589656559,96.32058715820312
122,15.0,-0.6542379609996969,-1.2234415,-70.54415893554688,0.5692035205905741,85.54415893554688
123,13.0,-0.6675457914241956,-1.293748,-81.11033630371094,0.6262022297015979,94.11033630371094
124,40.0,-0.48789008069346457,-1.2125958,-68.9141845703125,0.7247057397334764,108.9141845703125
125,42.0,-0.474582250268966,-1.1205026,-55.07373046875,0.6459203408641516,97.07373046875
126,33.0,-0.5344674871792097,-1.1150988,-54.26161193847656,0.5806313468585711,87.26161193847656
127,36.0,-0.5145057415424618,-1.0999833,-51.98994445800781,0.585477592998859,87.98994445800781
128,37.0,-0.5078518263302124,-1.0822715,-49.32806396484375,0.5744196303882324,86.32806396484375
129,1.0,-0.7473927739711871,-1.2402397,-73.0687255859375,0.4928469654468427,74.0687255859375
130,4.0,-0.7274310283344392,-1.3590423,-90.92324829101562,0.6316112585384246,94.92324829101562
131,30.0,-0.5544292328159576,-1.3203663,-85.11073303222656,0.7659370305736298,115.11073303222656
132,20.0,-0.6209683849384505,-1.311895,-83.83761596679688,0.6909266279170793,103.83761596679688
133,19.0,-0.6276223001506998,-1.3155267,-84.38340759277344,0.6879044237109946,103.38340759277344
134,20.0,-0.6209683849384505,-1.3159211,-84.44267272949219,0.6949526832530778,104.44267272949219
135,33.0,-0.5344674871792097,-1.2600654,-76.04827880859375,0.7255979491840105,109.04827880859375
136,21.0,-0.6143144697262012,-1.2630395,-76.4952392578125,0.6487249999927319,97.4952392578125
137,19.0,-0.6276223001506998,-1.2838144,-79.61744689941406,0.6561921300861167,98.61744689941406
138,37.0,-0.5078518263302124,-1.2170857,-69.58895874023438,0.7092338927783691,106.58895874023438
139,32.0,-0.5411214023914589,-1.1863371,-64.96783447265625,0.6452157109889732,96.96783447265625
140,39.0,-0.49454399590571385,-1.1251441,-55.77128601074219,0.630600128125353,94.77128601074219
141,34.0,-0.5278135719669603,-1.1136584,-54.045135498046875,0.5858448562251783,88.04513549804688
142,47.0,-0.4413126742077195,-1.026774,-40.98750305175781,0.5854613745975172,87.98750305175781
143,25.0,-0.587698808877204,-1.0910062,-50.640777587890625,0.5033073509052056,75.64077758789062
144,27.0,-0.5743909784527054,-1.1423734,-58.36064147949219,0.5679824641971359,85.36064147949219
145,37.0,-0.5078518263302124,-1.1205435,-55.07987976074219,0.6126916535892212,92.07987976074219
146,35.0,-0.5211596567547111,-1.108921,-53.333160400390625,0.5877613942706795,88.33316040039062
147,36.0,-0.5145057415424618,-1.0950688,-51.2513427734375,0.5805630708278385,87.2513427734375
148,34.0,-0.5278135719669603,-1.0986688,-51.792388916015625,0.570855241738484,85.79238891601562
149,50.0,-0.4213509285709716,-0.9987563,-36.77677917480469,0.5774053609111451,86.77677917480469
150,24.0,-0.5943527240894533,-1.0761403,-48.40663146972656,0.48178756044881577,72.40663146972656
151,41.0,-0.4812361654812153,-1.0553237,-45.278167724609375,0.5740875544971172,86.27816772460938
152,28.0,-0.5677370632404561,-1.103707,-52.549560546875,0.5359698926692729,80.549560546875
153,30.0,-0.5544292328159576,-1.134271,-57.1429443359375,0.5798417928416962,87.1429443359375
154,24.0,-0.5943527240894533,-1.1776601,-63.663787841796875,0.5833073835231566,87.66378784179688
155,22.0,-0.6076605545139518,-1.2181252,-69.74517822265625,0.6104646695995125,91.74517822265625
156,32.0,-0.5411214023914589,-1.2024144,-67.38404846191406,0.6612929910335289,99.38404846191406
157,3.0,-0.7340849435466885,-1.3090625,-83.41191101074219,0.5749775373798252,86.41191101074219
158,24.0,-0.5943527240894533,-1.3097211,-83.51089477539062,0.7153683881618285,107.51089477539062
159,23.0,-0.6010066393017026,-1.2982277,-81.78358459472656,0.6972210285068301,104.78358459472656
160,26.0,-0.5810448936649547,-1.2754587,-78.3616943359375,0.6944137998393788,104.3616943359375
161,34.0,-0.5278135719669603,-1.2229096,-70.46421813964844,0.6950959977733351,104.46421813964844
162,21.0,-0.6143144697262012,-1.2378848,-72.71479797363281,0.6235702901767529,93.71479797363281
163,25.0,-0.587698808877204,-1.2423747,-73.38957214355469,0.6546758497073907,98.38957214355469
164,21.0,-0.6143144697262012,-1.2609513,-76.18141174316406,0.6466368108676709,97.18141174316406
165,20.0,-0.6209683849384505,-1.2804999,-79.11932373046875,0.659531550211696,99.11932373046875
166,27.0,-0.5743909784527054,-1.2641507,-76.66224670410156,0.6897597602634201,103.66224670410156
167,18.0,-0.6342762153629491,-1.2854506,-79.86334228515625,0.6511743623729518,97.86334228515625
168,38.0,-0.5011979111179632,-1.2118119,-68.79637145996094,0.7106139890208918,106.79637145996094
169,32.0,-0.5411214023914589,-1.1821473,-64.33815002441406,0.6410258620891319,96.33815002441406
170,21.0,-0.6143144697262012,-1.2142664,-69.16525268554688,0.5999519496845044,90.16525268554688
171,14.0,-0.6608918762119462,-1.2770548,-78.6015625,0.6161629104701827,92.6015625
172,19.0,-0.6276223001506998,-1.3028053,-82.47154235839844,0.675183004376583,101.47154235839844
173,29.0,-0.5610831480282068,-1.272004,-77.84248352050781,0.710920860264945,106.84248352050781
174,27.0,-0.5743909784527054,-1.2497462,-74.49742126464844,0.675355224969841,101.49742126464844
175,34.0,-0.5278135719669603,-1.2043562,-67.67587280273438,0.6765426215755201,101.67587280273438
176,42.0,-0.474582250268966,-1.1157495,-54.35939025878906,0.6411672280711829,96.35939025878906
177,39.0,-0.49454399590571385,-1.0724338,-47.84959411621094,0.5778898334018423,86.84959411621094
178,24.0,-0.5943527240894533,-1.1291877,-56.378997802734375,0.5348349790431761,80.37899780273438
179,23.0,-0.6010066393017026,-1.1840245,-64.62026977539062,0.5830178138614444,87.62026977539062
180,25.0,-0.587698808877204,-1.2114147,-68.73667907714844,0.6237158859088677,93.73667907714844
181,32.0,-0.5411214023914589,-1.1957814,-66.38717651367188,0.6546599477443443,98.38717651367188
182,44.0,-0.4612744198444674,-1.1010699,-52.15324401855469,0.6397955073711088,96.15324401855469
183,41.0,-0.4812361654812153,-1.049555,-44.41117858886719,0.5683187785571758,85.41117858886719
184,37.0,-0.5078518263302124,-1.0467225,-43.985504150390625,0.5388707049884521,80.98550415039062
185,14.0,-0.6608918762119462,-1.1613708,-61.2156982421875,0.5004788780299971,75.2156982421875
186,34.0,-0.5278135719669603,-1.1648508,-61.73870849609375,0.637037259064839,95.73870849609375
187,30.0,-0.5544292328159576,-1.1687411,-62.3233642578125,0.6143118741710419,92.3233642578125
188,38.0,-0.5011979111179632,-1.1243817,-55.656707763671875,0.6231837502971369,93.65670776367188
189,48.0,-0.43465875899547024,-1.0240873,-40.58372497558594,0.5894285508418711,88.58372497558594
190,49.0,-0.4280048437832209,-0.9471755,-29.02484130859375,0.5191706589938787,78.02484130859375
191,50.0,-0.4213509285709716,-0.8938272,-21.00726318359375,0.47247627136494147,71.00726318359375
192,58.0,-0.3681196068729773,-0.8098637,-8.388595581054688,0.4417440796886072,66.38859558105469
193,50.0,-0.4213509285709716,-0.8050289,-7.6619873046875,0.3836779868343018,57.6619873046875
194,49.0,-0.4280048437832209,-0.8167739,-9.427116394042969,0.3887690476657537,58.42711639404297
195,37.0,-0.5078518263302124,-0.90427923,-22.57806396484375,0.39642740569493407,59.57806396484375
196,45.0,-0.4546205046322181,-0.91501546,-24.19158935546875,0.46039495442845085,69.19158935546875
197,56.0,-0.38142743729747586,-0.84228486,-13.261093139648438,0.46085742092930027,69.26109313964844
198,63.0,-0.3348500308117308,-0.74188787,1.8273162841796875,0.4070378366389833,61.17268371582031
199,61.0,-0.3481578612362294,-0.6880436,9.91943359375,0.3398857331241222,51.08056640625
200,64.0,-0.32819611559948153,-0.63574785,17.778831481933594,0.30755173434177213,46.221168518066406
201,64.0,-0.32819611559948153,-0.59924805,23.26428985595703,0.27105193604389005,40.73571014404297
202,66.0,-0.3148882851749829,-0.5607835,29.045028686523438,0.2458952202647754,36.95497131347656
203,75.0,-0.25500304826473924,-0.46729928,43.09453582763672,0.21229623428607253,31.90546417236328
204,86.0,-0.181809980929997,-0.3382784,62.48475646972656,0.15646843188891169,23.515243530273438
205,89.0,-0.16184823529324913,-0.22280608,79.83880615234375,0.06095784588255501,9.16119384765625
206,98.0,-0.10196299838300549,-0.08858545,100.01048278808594,-0.013377547137697565,-2.0104827880859375
207,85.0,-0.18846389614224632,-0.06979634,102.83424377441406,-0.11866755746484,-17.834243774414062
208,98.0,-0.10196299838300549,0.006338194,114.27631378173828,-0.1083011923956474,-16.27631378173828
209,97.0,-0.10861691359525477,0.06397481,122.93836975097656,-0.17259172622209346,-25.938369750976562
210,109.0,-0.028769931048263243,0.16988154,138.85482788085938,-0.1986514686049115,-29.854827880859375
211,110.0,-0.02211601583601395,0.2539683,151.49200439453125,-0.27608431427122515,-41.49200439453125
212,110.0,-0.02211601583601395,0.30764037,159.55825805664062,-0.3297563895428316,-49.558258056640625
213,110.0,-0.02211601583601395,0.3398822,164.40379333496094,-0.3619982108318941,-54.40379333496094
214,116.0,0.01780747543748182,0.3887546,171.7487030029297,-0.3709471308094664,-55.74870300292969
215,115.0,0.011153560225232527,0.41747582,176.0651397705078,-0.406322259362475,-61.06513977050781
216,110.0,-0.02211601583601395,0.4091069,174.80740356445312,-0.4312229260647432,-64.80740356445312
217,117.0,0.024461390649731116,0.43466413,178.64833068847656,-0.41020273956114534,-61.64833068847656
218,119.0,0.037769221074229704,0.4650122,183.20925903320312,-0.42724297165190556,-64.20925903320312
219,117.0,0.024461390649731116,0.47504824,184.71755981445312,-0.45058685334975007,-67.71755981445312
220,120.0,0.044423136286479,0.49427748,187.6074676513672,-0.4498543409779253,-67.60746765136719
221,126.0,0.08434662755997477,0.53771657,194.1358184814453,-0.4533699399563521,-68.13581848144531
222,120.0,0.044423136286479,0.5383026,194.22389221191406,-0.49387946409727956,-74.22389221191406
223,118.0,0.03111530586198041,0.5240998,192.08938598632812,-0.4929845209507637,-74.08938598632812
224,127.0,0.09100054277222407,0.5584512,197.25196838378906,-0.4674506329174732,-70.25196838378906
225,128.0,0.09765445798447336,0.59079367,202.11264038085938,-0.49313921123931204,-74.11264038085938
226,85.0,-0.18846389614224632,0.3846668,171.1343536376953,-0.5731306966412087,-86.13435363769531
227,129.0,0.10430837319672265,0.4530645,181.41366577148438,-0.34875612808883033,-52.413665771484375
228,130.0,0.11096228840897195,0.5356632,193.8272247314453,-0.42470089909484277,-63.82722473144531
229,137.0,0.157539694894717,0.62555635,207.3370361328125,-0.4680166548596165,-70.3370361328125
230,148.0,0.23073276222945927,0.73984736,224.5135498046875,-0.5091145998120141,-76.5135498046875
231,152.0,0.25734842307845646,0.8359165,238.9515380859375,-0.5785680960865827,-86.9515380859375
232,150.0,0.24404059265395783,0.885168,246.35340881347656,-0.6411274233029208,-96.35340881347656
233,160.0,0.3105797447764508,0.96266896,258.0008544921875,-0.6520892105496295,-98.0008544921875
234,170.0,0.37711889689894373,1.0623053,272.97491455078125,-0.6851864343312198,-102.97491455078125
235,167.0,0.3571571512621958,1.1121916,280.4721984863281,-0.7550344066220205,-113.47219848632812
236,165.0,0.34384932083769726,1.1296368,283.093994140625,-0.7857874436886699,-118.093994140625
237,163.0,0.3305414904131987,1.1290131,283.000244140625,-0.7984715711102388,-120.000244140625
238,169.0,0.37046498168669445,1.1557573,287.01959228515625,-0.7852923263195921,-118.01959228515625
239,167.0,0.3571571512621958,1.1655854,288.49664306640625,-0.8084282474118154,-121.49664306640625
240,169.0,0.37046498168669445,1.1795794,290.5997314453125,-0.8091143954876829,-121.5997314453125
241,170.0,0.37711889689894373,1.1934763,292.68829345703125,-0.8163574224141056,-122.68829345703125
242,175.0,0.4103884729601902,1.225681,297.52825927734375,-0.8152924743435818,-122.52825927734375
243,178.0,0.4303502185969381,1.2613686,302.89166259765625,-0.8310184137196512,-124.89166259765625
244,180.0,0.4436580490214367,1.2931464,307.6674499511719,-0.849488322819994,-127.66744995117188
245,185.0,0.47692762508268316,1.3362383,314.14361572265625,-0.8593106399548535,-129.14361572265625
246,195.0,0.5434667772051761,1.4261445,327.6553955078125,-0.8826777035000851,-132.6553955078125
247,194.0,0.5368128619929268,1.4871664,336.82623291015625,-0.9503535427311943,-142.82623291015625
248,195.0,0.5434667772051761,1.5318303,343.53863525390625,-0.9883635336163571,-148.53863525390625
249,195.0,0.5434667772051761,1.5609448,347.9141845703125,-1.0174780184033443,-152.9141845703125
250,199.0,0.5700824380541732,1.6035246,354.31341552734375,-1.0334421276425432,-155.31341552734375
251,199.0,0.5700824380541732,1.6342824,358.9359130859375,-1.064199912485988,-159.9359130859375
252,198.0,0.563428522841924,1.6480975,361.01214599609375,-1.0846689922642772,-163.01214599609375
253,880.0,5.101398697595943,6.0808263,1027.1956787109375,-0.9794275849052774,-147.1956787109375
254,250.0,0.9094321138788873,5.320883,912.9857177734375,-4.4114506833623235,-662.9857177734375
255,284.0,1.1356652310953634,4.477027,786.164794921875,-3.341361708296726,-502.164794921875
256,335.0,1.4750149069200773,4.205062,745.2918701171875,-2.7300470056165436,-410.2918701171875
257,271.0,1.0491643333361225,3.7434716,675.920654296875,-2.6943072891309185,-404.920654296875
258,297.0,1.2221661288546042,3.5515225,647.072998046875,-2.329356364507823,-350.072998046875
259,330.0,1.4417453308588308,3.6085908,655.649658203125,-2.166845510434504,-325.649658203125
260,329.0,1.4350914156465815,3.647268,661.46240234375,-2.2121766412229253,-332.46240234375
261,328.0,1.4284375004343324,3.6600912,663.3895263671875,-2.231653661293573,-335.3895263671875
262,348.0,1.5615158046793183,3.771234,680.0928955078125,-2.209718230812625,-332.0928955078125
263,359.0,1.6347088720140603,3.906803,700.46728515625,-2.272094020670876,-341.46728515625
264,357.0,1.6214010415895619,3.9830306,711.92333984375,-2.3616295160428846,-354.92333984375
265,375.0,1.741171515410049,4.1252165,733.2921142578125,-2.384044968659775,-358.2921142578125
266,393.0,1.8609419892305366,4.316324,762.01318359375,-2.4553822447782525,-369.01318359375
267,395.0,1.874249819655035,4.4519854,782.4013671875,-2.5777355395368593,-387.4013671875
268,394.0,1.8675959044427857,4.5292883,794.01904296875,-2.6616923874883667,-400.01904296875
269,398.0,1.894211565291783,4.5972533,804.2332763671875,-2.7030417573095353,-406.2332763671875
270,416.0,2.0139820391122703,4.7383265,825.434814453125,-2.724344510417759,-409.434814453125
271,442.0,2.1869838346307517,4.975851,861.1318359375,-2.788867224329209,-419.1318359375
272,416.0,2.0139820391122703,4.99204,863.5648193359375,-2.978058118205845,-447.5648193359375
273,425.0,2.073867276022514,5.0354357,870.0865478515625,-2.961568400552193,-445.0865478515625
274,398.0,1.894211565291783,4.9259152,853.6270751953125,-3.031703675949672,-455.6270751953125
275,396.0,1.8809037348672843,4.835972,840.1097412109375,-2.9550680974081063,-444.1097412109375
276,394.0,1.8675959044427857,4.7712836,830.3878173828125,-2.903687722113611,-436.3878173828125
277,395.0,1.874249819655035,4.736909,825.2218017578125,-2.862659093003656,-430.2218017578125
278,392.0,1.8542880740182872,4.70062,819.76806640625,-2.846332100389672,-427.76806640625
279,303.0,1.2620896201281,4.2343373,749.6915283203125,-2.972247709736402,-446.6915283203125
280,270.0,1.0425104181238731,3.7318954,674.180908203125,-2.6893850286534704,-404.180908203125
281,205.0,0.6100059293276691,3.0811918,576.3882446289062,-2.4711858488553142,-371.38824462890625
282,245.0,0.8761625378176409,2.8322082,538.9691162109375,-1.9560456187680524,-293.9691162109375
283,195.0,0.5434667772051761,2.427516,478.14898681640625,-1.8840492063763667,-283.14898681640625
284,242.0,0.856200792180893,2.3858335,471.8846130371094,-1.529632709634903,-229.88461303710938
285,261.0,0.9826251812136295,2.4822395,486.37322998046875,-1.4996143035733578,-225.37322998046875
286,167.0,0.3571571512621958,2.0425115,420.2876281738281,-1.6853543119030874,-253.28762817382812
287,183.0,0.4636197946581846,1.790033,382.34326171875,-1.3264131881680483,-199.34326171875
288,205.0,0.6100059293276691,1.7687439,379.143798828125,-1.158737943314848,-174.143798828125
