,X,X_n,Y_n,X_hat,Res_n,Res_hat
27,15.0,-0.6542379609996969,-1.887498,-170.34353637695312,1.2332600601260966,185.34353637695312
28,12.0,-0.6741997066364448,-1.8681644,-167.43792724609375,1.193964713491424,179.43792724609375
29,17.0,-0.6409301305751983,-1.8377587,-162.86831665039062,1.196828529741269,179.86831665039062
30,14.0,-0.6608918762119462,-1.8298951,-161.6865234375,1.1690032625285933,175.6865234375
31,4.0,-0.7274310283344392,-1.8690376,-167.56915283203125,1.141606599839389,171.56915283203125
32,14.0,-0.6608918762119462,-1.8594713,-166.1314697265625,1.1985794448940108,180.1314697265625
33,7.0,-0.7074692826976913,-1.8752532,-168.50326538085938,1.1677839178333147,175.50326538085938
34,4.0,-0.7274310283344392,-1.9003543,-172.27566528320312,1.1729232378322478,176.27566528320312
35,24.0,-0.5943527240894533,-1.8345298,-162.383056640625,1.2401770334102415,186.383056640625
36,18.0,-0.6342762153629491,-1.8059373,-158.08596801757812,1.1716610748287013,176.08596801757812
37,1.0,-0.7473927739711871,-1.8635088,-166.73825073242188,1.1161160465625652,167.73825073242188
38,18.0,-0.6342762153629491,-1.8414842,-163.42822265625,1.2072079736705592,181.42822265625
39,12.0,-0.6741997066364448,-1.8421341,-163.52590942382812,1.1679344114436945,175.52590942382812
40,17.0,-0.6409301305751983,-1.8241698,-160.82608032226562,1.1832396244067964,177.82608032226562
41,27.0,-0.5743909784527054,-1.7669636,-152.22869873046875,1.1925726226596605,179.22869873046875
42,7.0,-0.7074692826976913,-1.8109891,-158.84518432617188,1.1035198587665422,165.84518432617188
43,16.0,-0.6475840457874477,-1.8149296,-159.43740844726562,1.1673455587428867,175.43740844726562
44,15.0,-0.6542379609996969,-1.8161067,-159.61428833007812,1.161868716055662,174.61428833007812
45,20.0,-0.6209683849384505,-1.7950534,-156.45025634765625,1.174084977907924,176.45025634765625
46,11.0,-0.6808536218486941,-1.8172117,-159.78036499023438,1.1363581253208004,170.78036499023438
47,12.0,-0.6741997066364448,-1.8329121,-162.13995361328125,1.158712380804046,174.13995361328125
48,16.0,-0.6475840457874477,-1.8247781,-160.91751098632812,1.1771940341991245,176.91751098632812
49,19.0,-0.6276223001506998,-1.8035208,-157.72280883789062,1.1758984985324668,176.72280883789062
50,19.0,-0.6276223001506998,-1.7882792,-155.43218994140625,1.160656875607662,174.43218994140625
51,19.0,-0.6276223001506998,-1.7794982,-154.11251831054688,1.1518759193393515,173.11251831054688
52,27.0,-0.5743909784527054,-1.7399734,-148.17242431640625,1.165582447412468,175.17242431640625
53,10.0,-0.6875075370609434,-1.7840931,-154.80307006835938,1.0965856044948428,164.80307006835938
54,33.0,-0.5344674871792097,-1.7236636,-145.72125244140625,1.1891960813174944,178.72125244140625
55,19.0,-0.6276223001506998,-1.7325184,-147.05203247070312,1.1048961343738364,166.05203247070312
56,30.0,-0.5544292328159576,-1.6989068,-142.00062561035156,1.1444775464732881,172.00062561035156
57,23.0,-0.6010066393017026,-1.7035431,-142.6973876953125,1.102536427676752,165.6973876953125
58,26.0,-0.5810448936649547,-1.6980885,-141.87765502929688,1.1170436330608142,167.87765502929688
59,16.0,-0.6475840457874477,-1.7369108,-147.712158203125,1.0893267742198764,163.712158203125
60,21.0,-0.6143144697262012,-1.7462306,-149.11279296875,1.131916132538203,170.11279296875
61,42.0,-0.474582250268966,-1.6502041,-134.68121337890625,1.175621812192887,176.68121337890625
62,52.0,-0.40804309814647305,-1.5213474,-115.315673828125,1.113304305379833,167.315673828125
63,42.0,-0.474582250268966,-1.4776367,-108.74650573730469,1.003054444639176,150.7465057373047
64,59.0,-0.36146569166072795,-1.3847566,-94.78778076171875,1.0232908734332662,153.78778076171875
65,63.0,-0.3348500308117308,-1.2930875,-81.01107788085938,0.9582374516406618,144.01107788085938
66,23.0,-0.6010066393017026,-1.4156836,-99.43572998046875,0.8146769878268985,122.43572998046875
67,44.0,-0.4612744198444674,-1.4418219,-103.36399841308594,0.9805475129481962,147.36399841308594
68,112.0,-0.008808185411515358,-1.1175495,-54.62992858886719,1.1087413532008503,166.6299285888672
69,65.0,-0.3215422003872322,-1.0562392,-45.41575622558594,0.7346970469348504,110.41575622558594
70,32.0,-0.5411214023914589,-1.2195815,-69.96405029296875,0.6784600824031578,101.96405029296875
71,69.0,-0.29492653953823506,-1.2003065,-67.0672607421875,0.9053799952289159,136.0672607421875
72,37.0,-0.5078518263302124,-1.3022462,-82.38751220703125,0.7943943866290771,119.38751220703125
73,37.0,-0.5078518263302124,-1.3930391,-96.03254699707031,0.8851872809924805,133.0325469970703
74,60.0,-0.35481177644847867,-1.347498,-89.18829345703125,0.9926862828242875,149.18829345703125
75,59.0,-0.36146569166072795,-1.2955564,-81.38212585449219,0.9340907343875509,140.3821258544922
76,110.0,-0.02211601583601395,-1.0091165,-38.33380126953125,0.987000514582382,148.33380126953125
77,100.0,-0.08865516795850689,-0.8134511,-8.927742004394531,0.724795943358174,108.92774200439453
78,105.0,-0.055385591897260424,-0.6631671,13.658058166503906,0.6077815271289236,91.3419418334961
79,98.0,-0.10196299838300549,-0.60478246,22.432540893554688,0.5028194637370507,75.56745910644531
80,63.0,-0.3348500308117308,-0.76706815,-1.9569625854492188,0.43221811684757094,64.95696258544922
81,95.0,-0.12192474401975337,-0.7570064,-0.4448089599609375,0.6350816627643042,95.44480895996094
82,51.0,-0.41469701335872233,-0.93387115,-27.025360107421875,0.5191741366580623,78.02536010742188
83,41.0,-0.4812361654812153,-1.135889,-57.38612365722656,0.6546528878635113,98.38612365722656
84,95.0,-0.12192474401975337,-1.0221568,-40.29359436035156,0.9002320905826026,135.29359436035156
85,95.0,-0.12192474401975337,-0.88213724,-19.250396728515625,0.7602124949595862,114.25039672851562
86,75.0,-0.25500304826473924,-0.87995535,-18.922500610351562,0.6249523030879525,93.92250061035156
87,61.0,-0.3481578612362294,-0.9720458,-32.76252746582031,0.6238879179919811,93.76252746582031
88,44.0,-0.4612744198444674,-1.1331981,-56.98170471191406,0.6719237222072294,100.98170471191406
89,69.0,-0.29492653953823506,-1.1388304,-57.82817077636719,0.8439038838168675,126.82817077636719
90,37.0,-0.5078518263302124,-1.2640358,-76.64497375488281,0.7561839946307861,113.64497375488281
91,45.0,-0.4546205046322181,-1.3359569,-87.45381164550781,0.8813364264819787,132.4538116455078
92,58.0,-0.3681196068729773,-1.3143336,-84.20408630371094,0.9462139512096033,142.20408630371094
93,55.0,-0.38808135250972514,-1.2962514,-81.486572265625,0.9081700636966348,136.486572265625
94,35.0,-0.5211596567547111,-1.3764533,-93.53990173339844,0.8552936236942025,128.53990173339844
95,73.0,-0.26831087868923786,-1.2732557,-78.03060913085938,1.0049448271441972,151.03060913085938
96,45.0,-0.4546205046322181,-1.2999445,-82.04159545898438,0.845324015364425,127.04159545898438
97,57.0,-0.3747735220852266,-1.2861468,-79.96797180175781,0.9113732379016508,136.9679718017578
98,35.0,-0.5211596567547111,-1.370238,-92.60581970214844,0.8490782897556038,127.60581970214844
99,51.0,-0.41469701335872233,-1.3727337,-92.98089599609375,0.9580366988376278,143.98089599609375
100,26.0,-0.5810448936649547,-1.4774939,-108.72503662109375,0.8964489885143055,134.72503662109375
101,38.0,-0.5011979111179632,-1.5074201,-113.22256469726562,1.0062221519008356,151.22256469726562
102,27.0,-0.5743909784527054,-1.5739006,-123.21376037597656,0.9995096019534836,150.21376037597656
103,28.0,-0.5677370632404561,-1.6158339,-129.51580810546875,1.0480968152766947,157.51580810546875
104,35.0,-0.5211596567547111,-1.6044422,-127.80378723144531,1.0832825820529672,162.8037872314453
105,26.0,-0.5810448936649547,-1.6332633,-132.13523864746094,1.0522184558681262,158.13523864746094
106,16.0,-0.6475840457874477,-1.7028903,-142.5992889404297,1.0553062311214267,158.5992889404297
107,31.0,-0.5477753176037082,-1.684151,-139.78302001953125,1.1363757358249416,170.78302001953125
108,12.0,-0.6741997066364448,-1.7441452,-148.79937744140625,1.0699454483165582,160.79937744140625
109,34.0,-0.5278135719669603,-1.6953856,-141.471435546875,1.1675720033275343,175.471435546875
110,36.0,-0.5145057415424618,-1.6373712,-132.75259399414062,1.1228654408992496,168.75259399414062
111,27.0,-0.5743909784527054,-1.6422999,-133.49331665039062,1.0679089120654832,160.49331665039062
112,18.0,-0.6342762153629491,-1.6964227,-141.62730407714844,1.0621464807506373,159.62730407714844
113,30.0,-0.5544292328159576,-1.6823345,-139.51002502441406,1.1279053094585176,169.51002502441406
114,19.0,-0.6276223001506998,-1.71367,-144.2193603515625,1.0860477151843833,163.2193603515625
115,16.0,-0.6475840457874477,-1.7521361,-150.00033569335938,1.1045520654720127,166.00033569335938
116,17.0,-0.6409301305751983,-1.7729745,-153.132080078125,1.1320443605441866,170.132080078125
117,32.0,-0.5411214023914589,-1.7178465,-144.84701538085938,1.1767251104030358,176.84701538085938
118,48.0,-0.43465875899547024,-1.5884231,-125.39631652832031,1.153764373900953,173.3963165283203
119,20.0,-0.6209683849384505,-1.6347842,-132.3638153076172,1.0138158367107195,152.3638153076172
120,28.0,-0.5677370632404561,-1.6513075,-134.8470458984375,1.083570400405479,162.8470458984375
121,36.0,-0.5145057415424618,-1.6184919,-129.91526794433594,1.1039861465038028,165.91526794433594
122,15.0,-0.6542379609996969,-1.689599,-140.60179138183594,1.0353610761707133,155.60179138183594
123,13.0,-0.6675457914241956,-1.7558835,-150.56350708007812,1.0883376638522937,163.56350708007812
124,40.0,-0.48789008069346457,-1.6757106,-138.5145263671875,1.1878204781978319,178.5145263671875
125,42.0,-0.474582250268966,-1.5873935,-125.2415771484375,1.1128112719936072,167.2415771484375
126,33.0,-0.5344674871792097,-1.5755869,-123.46719360351562,1.0411194278369647,156.46719360351562
127,36.0,-0.5145057415424618,-1.5637617,-121.69001770019531,1.0492559695781436,157.6900177001953
128,37.0,-0.5078518263302124,-1.5505799,-119.70895385742188,1.0427280791797364,156.70895385742188
129,1.0,-0.7473927739711871,-1.710828,-143.792236328125,0.9634351726917157,144.792236328125
130,4.0,-0.7274310283344392,-1.8198878,-160.18255615234375,1.0924567289668914,164.18255615234375
131,30.0,-0.5544292328159576,-1.7695072,-152.61099243164062,1.2150779369075533,182.61099243164062
132,20.0,-0.6209683849384505,-1.7586945,-150.9859619140625,1.1377261445949358,170.9859619140625
133,19.0,-0.6276223001506998,-1.7614709,-151.40322875976562,1.1338486137363242,170.40322875976562
134,20.0,-0.6209683849384505,-1.760816,-151.3048095703125,1.1398475931117815,171.3048095703125
135,33.0,-0.5344674871792097,-1.7017118,-142.42218017578125,1.1672442866931658,175.42218017578125
136,21.0,-0.6143144697262012,-1.7105656,-143.7528076171875,1.0962510972904003,164.7528076171875
137,19.0,-0.6276223001506998,-1.7340337,-147.27975463867188,1.1064114036533164,166.27975463867188
138,37.0,-0.5078518263302124,-1.6688014,-137.47616577148438,1.1609496005573,174.47616577148438
139,32.0,-0.5411214023914589,-1.6372744,-132.73805236816406,1.0961529821071374,164.73805236816406
140,39.0,-0.49454399590571385,-1.5852085,-124.9132080078125,1.0906645392886831,163.9132080078125
141,34.0,-0.5278135719669603,-1.5743809,-123.28594970703125,1.0465673026668287,157.28594970703125
142,47.0,-0.4413126742077195,-1.5089371,-113.4505615234375,1.0676244462299025,160.4505615234375
143,25.0,-0.587698808877204,-1.5672404,-122.21281433105469,0.9795415485217828,147.2128143310547
144,27.0,-0.5743909784527054,-1.6154119,-129.452392578125,1.0410208991794359,156.452392578125
145,37.0,-0.5078518263302124,-1.5948055,-126.35549926757812,1.0869536527194703,163.35549926757812
146,35.0,-0.5211596567547111,-1.5804754,-124.20187377929688,1.0593157928073618,159.20187377929688
147,36.0,-0.5145057415424618,-1.566668,-122.12680053710938,1.0521622920573916,158.12680053710938
148,34.0,-0.5278135719669603,-1.5684975,-122.40174865722656,1.040683966599629,156.40174865722656
149,50.0,-0.4213509285709716,-1.4935628,-111.13999938964844,1.0722118890025758,161.13999938964844
150,24.0,-0.5943527240894533,-1.5593528,-121.02740478515625,0.9650000314571165,145.02740478515625
151,41.0,-0.4812361654812153,-1.5385274,-117.89761352539062,1.0572912040179911,158.89761352539062
152,28.0,-0.5677370632404561,-1.5812621,-124.32009887695312,1.0135250484233622,152.32009887695312
153,30.0,-0.5544292328159576,-1.6076194,-128.28128051757812,1.0531901719768282,158.28128051757812
154,24.0,-0.5943527240894533,-1.6502851,-134.6934051513672,1.0559324006892943,158.6934051513672
155,22.0,-0.6076605545139518,-1.6891166,-140.52928161621094,1.0814560426616464,162.52928161621094
156,32.0,-0.5411214023914589,-1.66551,-136.9815216064453,1.1243886560115564,168.9815216064453
157,3.0,-0.7340849435466885,-1.7695433,-152.61639404296875,1.0354583465915561,155.61639404296875
158,24.0,-0.5943527240894533,-1.7634526,-151.7010498046875,1.1690999250270628,175.7010498046875
159,23.0,-0.6010066393017026,-1.7481054,-149.39456176757812,1.1470987674594668,172.39456176757812
160,26.0,-0.5810448936649547,-1.723663,-145.72116088867188,1.1426180787853015,171.72116088867188
161,34.0,-0.5278135719669603,-1.6687365,-137.46640014648438,1.1409228858577467,171.46640014648438
162,21.0,-0.6143144697262012,-1.6907822,-140.77960205078125,1.0764677196430004,161.77960205078125
163,25.0,-0.587698808877204,-1.6973375,-141.76478576660156,1.1096386993243952,166.76478576660156
164,21.0,-0.6143144697262012,-1.7167522,-144.68255615234375,1.1024377017902172,165.68255615234375
165,20.0,-0.6209683849384505,-1.7350825,-147.4373779296875,1.1141141221950335,167.4373779296875
166,27.0,-0.5743909784527054,-1.715756,-144.53286743164062,1.1413650802402269,171.53286743164062
167,18.0,-0.6342762153629491,-1.7374815,-147.79791259765625,1.1032052595134547,165.79791259765625
168,38.0,-0.5011979111179632,-1.6660122,-137.05697631835938,1.1648142568126398,175.05697631835938
169,32.0,-0.5411214023914589,-1.6346034,-132.3366241455078,1.0934819787654626,164.3366241455078
170,21.0,-0.6143144697262012,-1.6729165,-138.09461975097656,1.0586020618366039,159.09461975097656
171,14.0,-0.6608918762119462,-1.7366539,-147.67355346679688,1.075762047776396,161.67355346679688
172,19.0,-0.6276223001506998,-1.758465,-150.95147705078125,1.1308427515003012,169.95147705078125
173,29.0,-0.5610831480282068,-1.7223198,-145.51931762695312,1.161236693356681,174.51931762695312
174,27.0,-0.5743909784527054,-1.6995544,-142.09796142578125,1.1251634649066697,169.09796142578125
175,34.0,-0.5278135719669603,-1.653418,-135.1642303466797,1.1256043729411818,169.1642303466797
176,42.0,-0.474582250268966,-1.5774533,-123.7476806640625,1.1028710053844153,165.7476806640625
177,39.0,-0.49454399590571385,-1.5383033,-117.86392211914062,1.0437592601291372,156.86392211914062
178,24.0,-0.5943527240894533,-1.5980741,-126.84674072265625,1.0037213544704222,150.84674072265625
179,23.0,-0.6010066393017026,-1.6539117,-135.23843383789062,1.0529050704837588,158.23843383789062
180,25.0,-0.587698808877204,-1.6791238,-139.02748107910156,1.0914249503925104,164.02748107910156
181,32.0,-0.5411214023914589,-1.6571089,-135.71893310546875,1.1159875005397546,167.71893310546875
182,44.0,-0.4612744198444674,-1.5732642,-123.11813354492188,1.1119898213740995,167.11813354492188
183,41.0,-0.4812361654812153,-1.5252033,-115.89517211914062,1.0439671817249003,156.89517211914062
184,37.0,-0.5078518263302124,-1.5181977,-114.84231567382812,1.010345829347583,151.84231567382812
185,14.0,-0.6608918762119462,-1.6366906,-132.6503143310547,0.9757987403957198,146.6503143310547
186,34.0,-0.5278135719669603,-1.6349365,-132.38668823242188,1.107122879944966,166.38668823242188
187,30.0,-0.5544292328159576,-1.6348042,-132.3668212890625,1.080375015993857,162.3668212890625
188,38.0,-0.5011979111179632,-1.5944263,-126.29850769042969,1.0932283631816584,164.2985076904297
189,48.0,-0.43465875899547024,-1.5129548,-114.05438232421875,1.0782960721278818,162.05438232421875
190,49.0,-0.4280048437832209,-1.4486166,-104.38514709472656,1.020611780095258,153.38514709472656
191,50.0,-0.4213509285709716,-1.4030318,-97.53433227539062,0.9816808974483155,147.53433227539062
192,58.0,-0.3681196068729773,-1.337937,-87.75138854980469,0.969817390540658,145.7513885498047
193,50.0,-0.4213509285709716,-1.3272728,-86.14869689941406,0.9059218442180299,136.14869689941406
194,49.0,-0.4280048437832209,-1.3347882,-87.27816772460938,0.90678335945622,136.27816772460938
195,37.0,-0.5078518263302124,-1.3979205,-96.76615905761719,0.8900686629810058,133.7661590576172
196,45.0,-0.4546205046322181,-1.4151925,-99.36192321777344,0.9605719802234338,144.36192321777344
197,56.0,-0.38142743729747586,-1.3673638,-92.17387390136719,0.9859363732417697,148.1738739013672
198,63.0,-0.3348500308117308,-1.2897656,-80.5118408203125,0.9549155655780397,143.5118408203125
199,61.0,-0.3481578612362294,-1.2401555,-73.05606079101562,0.891997597214088,134.05606079101562
200,64.0,-0.32819611559948153,-1.1968535,-66.54830932617188,0.8686574028865415,130.54830932617188
201,64.0,-0.32819611559948153,-1.1681701,-62.237548828125,0.8399739788905698,126.237548828125
202,66.0,-0.3148882851749829,-1.1414328,-58.219268798828125,0.8265444769710132,124.21926879882812
203,75.0,-0.25500304826473924,-1.0796629,-48.93603515625,0.8246598707797554,123.93603515625
204,86.0,-0.181809980929997,-0.97667193,-33.45777893066406,0.7948619531978106,119.45777893066406
205,89.0,-0.16184823529324913,-0.88313365,-19.400146484375,0.7212854145328007,108.400146484375
206,98.0,-0.10196299838300549,-0.771943,-2.6895904541015625,0.6699799747538964,100.68959045410156
207,85.0,-0.18846389614224632,-0.75917614,-0.7708892822265625,0.570712238920925,85.77088928222656
208,98.0,-0.10196299838300549,-0.6991518,8.250007629394531,0.5971888156009117,89.74999237060547
209,97.0,-0.10861691359525477,-0.65275335,15.223114013671875,0.5441364395236417,81.77688598632812
210,109.0,-0.028769931048263243,-0.5571337,29.59355926513672,0.5283637435733188,79.40644073486328
211,110.0,-0.02211601583601395,-0.47466055,41.98823547363281,0.4525445297515257,68.01176452636719
212,110.0,-0.02211601583601395,-0.4193053,50.30743408203125,0.397189278916107,59.69256591796875
213,110.0,-0.02211601583601395,-0.3856866,55.359901428222656,0.363570590332733,54.640098571777344
214,116.0,0.01780747543748182,-0.3332763,63.23651123046875,0.3510837770598726,52.76348876953125
215,115.0,0.011153560225232527,-0.297972,68.54230499267578,0.3091255539100012,46.45769500732422
216,110.0,-0.02211601583601395,-0.30437878,67.57945251464844,0.2822627619063719,42.42054748535156
217,117.0,0.024461390649731116,-0.27753434,71.61383056640625,0.30199572650140044,45.38616943359375
218,119.0,0.037769221074229704,-0.23972544,77.29603576660156,0.277494661814815,41.70396423339844
219,117.0,0.024461390649731116,-0.22293851,79.81889343261719,0.247399898445065,37.18110656738281
220,120.0,0.044423136286479,-0.19734466,83.66532897949219,0.24176779704545118,36.33467102050781
221,126.0,0.08434662755997477,-0.14178544,92.01518249511719,0.22613207038910685,33.98481750488281
222,120.0,0.044423136286479,-0.13291964,93.34761047363281,0.17734277563546277,26.652389526367188
223,118.0,0.03111530586198041,-0.14756733,91.146240234375,0.17868263765290449,26.853759765625
224,127.0,0.09100054277222407,-0.108592995,97.00359344482422,0.19959353728335155,29.99640655517578
225,128.0,0.09765445798447336,-0.0648971,103.57054138183594,0.16255155563166346,24.429458618164062
226,85.0,-0.18846389614224632,-0.27734146,71.642822265625,0.08887755907892983,13.357177734375
227,129.0,0.10430837319672265,-0.22992167,78.76941680908203,0.3342300419646517,50.23058319091797
228,130.0,0.11096228840897195,-0.13624954,92.84716796875,0.24721183064530006,37.15283203125
229,137.0,0.157539694894717,-0.021013752,110.16565704345703,0.1785534465207317,26.83434295654297
230,148.0,0.23073276222945927,0.124448024,132.0267333984375,0.10628473849298237,15.9732666015625
231,152.0,0.25734842307845646,0.25061995,150.98880004882812,0.0067284751681476185,1.011199951171875
232,150.0,0.24404059265395783,0.3207455,161.5277862548828,-0.07670490528801299,-11.527786254882812
233,160.0,0.3105797447764508,0.4151596,175.717041015625,-0.10457986811760744,-15.717041015625
234,170.0,0.37711889689894373,0.53757113,194.11395263671875,-0.16045223528413122,-24.11395263671875
235,167.0,0.3571571512621958,0.60603595,204.4033660888672,-0.2488787965374868,-37.40336608886719
236,165.0,0.34384932083769726,0.630934,208.14523315429688,-0.28708467917756153,-43.145233154296875
237,163.0,0.3305414904131987,0.6290249,207.8583221435547,-0.2984834324345491,-44.85832214355469
238,169.0,0.37046498168669445,0.65635455,211.9656219482422,-0.2858895648602416,-42.96562194824219
239,167.0,0.3571571512621958,0.6679708,213.71139526367188,-0.31081362529572654,-46.711395263671875
240,169.0,0.37046498168669445,0.68401027,216.12191772460938,-0.313545285570996,-47.121917724609375
241,170.0,0.37711889689894373,0.7007261,218.6341094970703,-0.3236071949627811,-48.63410949707031
242,175.0,0.4103884729601902,0.7394868,224.4593505859375,-0.32909834058503684,-49.4593505859375
243,178.0,0.4303502185969381,0.7850987,231.31423950195312,-0.35474845331620886,-53.314239501953125
244,180.0,0.4436580490214367,0.8270976,237.62615966796875,-0.3834395457165699,-57.62615966796875
245,185.0,0.47692762508268316,0.8818613,245.85646057128906,-0.40493370399599116,-60.85646057128906
246,195.0,0.5434667772051761,0.971725,259.3618469238281,-0.4282582098248532,-64.36184692382812
247,194.0,0.5368128619929268,1.0294844,268.0423583984375,-0.4926715292195366,-74.0423583984375
248,195.0,0.5434667772051761,1.0665046,273.60601806640625,-0.5230378204587033,-78.60601806640625
249,195.0,0.5434667772051761,1.086785,276.6539306640625,-0.5433181816342404,-81.6539306640625
250,199.0,0.5700824380541732,1.1179566,281.338623046875,-0.5478742002820084,-82.338623046875
251,199.0,0.5700824380541732,1.139389,284.55963134765625,-0.5693066000317643,-85.55963134765625
252,198.0,0.563428522841924,1.1462034,285.583740234375,-0.5827748758626048,-87.583740234375
253,880.0,5.101398697595943,5.3999043,924.8616943359375,-0.2985055535026895,-44.8616943359375
254,250.0,0.9094321138788873,3.7935915,683.4530029296875,-2.884159385449726,-433.4530029296875
255,284.0,1.1356652310953634,2.988915,562.5202026367188,-1.8532497354878885,-278.52020263671875
256,335.0,1.4750149069200773,2.863064,543.6063842773438,-1.3880491437543612,-208.60638427734375
257,271.0,1.0491643333361225,2.532767,493.9668884277344,-1.4836027240827008,-222.96688842773438
258,297.0,1.2221661288546042,2.4632394,483.51776123046875,-1.2410733025266214,-186.51776123046875
259,330.0,1.4417453308588308,2.6303828,508.6372985839844,-1.1886374454015451,-178.63729858398438
260,329.0,1.4350914156465815,2.7483065,526.3597412109375,-1.31321509718606,-197.3597412109375
261,328.0,1.4284375004343324,2.8081067,535.3469848632812,-1.3796691604085631,-207.34698486328125
262,348.0,1.5615158046793183,2.954204,557.3035888671875,-1.3926882778096954,-209.3035888671875
263,359.0,1.6347088720140603,3.1078913,580.40087890625,-1.4731824491681906,-221.40087890625
264,357.0,1.6214010415895619,3.1826656,591.6384887695312,-1.5612645448819957,-234.63848876953125
265,375.0,1.741171515410049,3.3181877,612.0057373046875,-1.5770161982129978,-237.0057373046875
266,393.0,1.8609419892305366,3.4974678,638.9493408203125,-1.6365257670408258,-245.9493408203125
267,395.0,1.874249819655035,3.604986,655.10791015625,-1.7307361327222843,-260.10791015625
268,394.0,1.8675959044427857,3.650248,661.9102783203125,-1.7826521462469116,-267.9102783203125
269,398.0,1.894211565291783,3.6922607,668.2242431640625,-1.798049176895717,-270.2242431640625
270,416.0,2.0139820391122703,3.8163097,686.8673095703125,-1.8023276513631936,-270.8673095703125
271,442.0,2.1869838346307517,4.0357246,719.842529296875,-1.8487408052618264,-277.842529296875
272,416.0,2.0139820391122703,4.0008283,714.5980224609375,-1.9868462270315286,-298.5980224609375
273,425.0,2.073867276022514,4.020502,717.5548095703125,-1.9466348144315875,-292.5548095703125
274,398.0,1.894211565291783,3.8806038,696.5299072265625,-1.98639222499142,-298.5299072265625
275,396.0,1.8809037348672843,3.7887492,682.7252197265625,-1.9078454831197762,-286.7252197265625
276,394.0,1.8675959044427857,3.7333252,674.395751953125,-1.8657293385534301,-280.395751953125
277,395.0,1.874249819655035,3.7127237,671.299560546875,-1.838473912339594,-276.299560546875
278,392.0,1.8542880740182872,3.6876066,667.5247802734375,-1.8333184990865712,-275.5247802734375
279,303.0,1.2620896201281,3.18417,591.8646240234375,-1.9220803875775885,-288.8646240234375
280,270.0,1.0425104181238731,2.7073944,520.211181640625,-1.6648839433720986,-250.211181640625
281,205.0,0.6100059293276691,2.0890841,427.28692626953125,-1.4790782190793133,-222.28692626953125
282,245.0,0.8761625378176409,1.8960254,398.2726135253906,-1.0198628814175885,-153.27261352539062
283,195.0,0.5434667772051761,1.5696555,349.22332763671875,-1.0261887604001094,-154.22332763671875
284,242.0,0.856200792180893,1.5948347,353.0074157714844,-0.7386338931447296,-111.00741577148438
285,261.0,0.9826251812136295,1.7597991,377.79949951171875,-0.7771739415967343,-116.79949951171875
286,167.0,0.3571571512621958,1.3884751,321.994140625,-1.0313179092007558,-154.994140625
287,183.0,0.4636197946581846,1.1681828,288.8869934082031,-0.7045630552258486,-105.88699340820312
288,205.0,0.6100059293276691,1.1605717,287.7431335449219,-0.5505657650464154,-82.74313354492188
