,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.71324295,6.132286071777344,-0.0008802498546732762,-0.13228607177734375
1,0.0,-0.7540466891834363,-1.4619696,-106.39193725585938,0.7079229248454944,106.39193725585938
2,3.0,-0.7340849435466885,-1.8840656,-169.82766723632812,1.1499806845050693,172.82766723632812
3,0.0,-0.7540466891834363,-2.0931764,-201.25439453125,1.3391296757152453,201.25439453125
4,0.0,-0.7540466891834363,-2.1841574,-214.92770385742188,1.4301106823375598,214.92770385742188
5,0.0,-0.7540466891834363,-2.2180858,-220.02670288085938,1.4640390766551867,220.02670288085938
6,0.0,-0.7540466891834363,-2.2296512,-221.76486206054688,1.4756045235088244,221.76486206054688
7,0.0,-0.7540466891834363,-2.232971,-222.26376342773438,1.4789242638042346,222.26376342773438
8,0.0,-0.7540466891834363,-2.2334483,-222.33551025390625,1.479401577799596,222.33551025390625
9,1.0,-0.7473927739711871,-2.2292068,-221.69805908203125,1.4818140264896282,222.69805908203125
10,4.0,-0.7274310283344392,-2.2141955,-219.44204711914062,1.4867644615489837,223.44204711914062
11,0.0,-0.7540466891834363,-2.219215,-220.1964111328125,1.4651682270458117,220.1964111328125
12,2.0,-0.7407388587589377,-2.217075,-219.87481689453125,1.4763362507228739,221.87481689453125
13,0.0,-0.7540466891834363,-2.222465,-220.68487548828125,1.4684183491161242,220.68487548828125
14,0.0,-0.7540466891834363,-2.2266295,-221.31072998046875,1.4725828064372912,221.31072998046875
15,0.0,-0.7540466891834363,-2.228862,-221.64627075195312,1.4748153580119983,221.64627075195312
16,5.0,-0.7207771131221898,-2.2104833,-218.8841552734375,1.4897061994846217,223.8841552734375
17,0.0,-0.7540466891834363,-2.2161694,-219.73870849609375,1.4621226681163684,219.73870849609375
18,6.0,-0.7141231979099406,-2.1996047,-217.24923706054688,1.4854815517696247,223.24923706054688
19,5.0,-0.7207771131221898,-2.1905422,-215.88726806640625,1.469765107947146,220.88726806640625
20,5.0,-0.7207771131221898,-2.1862366,-215.24017333984375,1.465459506827151,220.24017333984375
21,5.0,-0.7207771131221898,-2.184315,-214.95138549804688,1.4635378530795924,219.95138549804688
22,2.0,-0.7407388587589377,-2.1950998,-216.57220458984375,1.4543609718685038,218.57220458984375
23,8.0,-0.700815367485442,-2.179988,-214.30108642578125,1.479172539924226,222.30108642578125
24,6.0,-0.7141231979099406,-2.1751301,-213.57101440429688,1.461006930950533,219.57101440429688
25,4.0,-0.7274310283344392,-2.1814613,-214.52252197265625,1.4540303058940764,218.52252197265625
26,4.0,-0.7274310283344392,-2.1867423,-215.31619262695312,1.459311277421176,219.31619262695312
27,15.0,-0.6542379609996969,-2.1472769,-209.38504028320312,1.4930389173572367,224.38504028320312
28,12.0,-0.6741997066364448,-2.129124,-206.6568603515625,1.454924219526275,218.6568603515625
29,17.0,-0.6409301305751983,-2.1022277,-202.61468505859375,1.4612975572604952,219.61468505859375
30,14.0,-0.6608918762119462,-2.0964289,-201.74319458007812,1.435536994942839,215.74319458007812
31,4.0,-0.7274310283344392,-2.134482,-207.46209716796875,1.40705087855643,211.46209716796875
32,14.0,-0.6608918762119462,-2.1246324,-205.98184204101562,1.4637404823390792,219.98184204101562
33,7.0,-0.7074692826976913,-2.13886,-208.12008666992188,1.43139070456122,215.12008666992188
34,4.0,-0.7274310283344392,-2.1623747,-211.654052734375,1.4349437065441009,215.654052734375
35,24.0,-0.5943527240894533,-2.1008294,-202.404541015625,1.5064766387798094,226.404541015625
36,18.0,-0.6342762153629491,-2.0751057,-198.53860473632812,1.4408294517513087,216.53860473632812
37,1.0,-0.7473927739711871,-2.130534,-206.8687744140625,1.3831411596683392,207.8687744140625
38,18.0,-0.6342762153629491,-2.109397,-203.692138671875,1.4751207191463283,221.692138671875
39,12.0,-0.6741997066364448,-2.1088586,-203.61123657226562,1.4346588787212213,215.61123657226562
40,17.0,-0.6409301305751983,-2.092419,-201.14056396484375,1.4514887784976778,218.14056396484375
41,27.0,-0.5743909784527054,-2.042276,-193.60470581054688,1.4678849271564256,220.60470581054688
42,7.0,-0.7074692826976913,-2.0840201,-199.87832641601562,1.376550855089174,206.87832641601562
43,16.0,-0.6475840457874477,-2.0875044,-200.4019775390625,1.4399203411144077,216.4019775390625
44,15.0,-0.6542379609996969,-2.0877798,-200.443359375,1.4335417993610209,215.443359375
45,20.0,-0.6209683849384505,-2.068416,-197.53323364257812,1.4474477336833758,217.53323364257812
46,11.0,-0.6808536218486941,-2.0885534,-200.55963134765625,1.407699806801208,211.55963134765625
47,12.0,-0.6741997066364448,-2.1023767,-202.6370849609375,1.4281769928111872,214.6370849609375
48,16.0,-0.6475840457874477,-2.0942876,-201.42141723632812,1.4467035881084263,217.42141723632812
49,19.0,-0.6276223001506998,-2.0749042,-198.50833129882812,1.4472819032642172,217.50833129882812
50,19.0,-0.6276223001506998,-2.0618005,-196.53900146484375,1.4341781797382163,215.53900146484375
51,19.0,-0.6276223001506998,-2.0549173,-195.50454711914062,1.4272950353595542,214.50454711914062
52,27.0,-0.5743909784527054,-2.0212579,-190.44595336914062,1.4468668988971483,217.44595336914062
53,10.0,-0.6875075370609434,-2.0621505,-196.59158325195312,1.3746429413020937,206.59158325195312
54,33.0,-0.5344674871792097,-2.0094006,-188.6639404296875,1.4749331189761858,221.6639404296875
55,19.0,-0.6276223001506998,-2.017084,-189.81866455078125,1.3894615831348227,208.81866455078125
