,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.71125716,6.43072509765625,-0.0028660382000101903,-0.43072509765625
1,0.0,-0.7540466891834363,-1.3691901,-92.44834899902344,0.6151434076717273,92.44834899902344
2,3.0,-0.7340849435466885,-1.7010595,-142.3241424560547,0.9669745170932651,145.3241424560547
3,0.0,-0.7540466891834363,-1.8513058,-164.904296875,1.0972591532161609,164.904296875
4,0.0,-0.7540466891834363,-1.9055966,-173.06350708007812,1.1515499247005359,173.06350708007812
5,0.0,-0.7540466891834363,-1.9184132,-174.98968505859375,1.164366473048009,174.98968505859375
6,0.0,-0.7540466891834363,-1.9165843,-174.71481323242188,1.162537564127721,174.71481323242188
7,0.0,-0.7540466891834363,-1.9112527,-173.91354370117188,1.1572060478618518,173.91354370117188
8,0.0,-0.7540466891834363,-1.9063318,-173.17401123046875,1.1522850883891955,173.17401123046875
9,1.0,-0.7473927739711871,-1.8986385,-172.01779174804688,1.1512457128909954,173.01779174804688
10,4.0,-0.7274310283344392,-1.8809615,-169.36117553710938,1.1535305090267058,173.36117553710938
11,0.0,-0.7540466891834363,-1.8853469,-170.02023315429688,1.1313002003124133,170.02023315429688
12,2.0,-0.7407388587589377,-1.8825138,-169.59445190429688,1.141774902761448,171.59445190429688
13,0.0,-0.7540466891834363,-1.8881112,-170.4356689453125,1.1340645445278064,170.4356689453125
14,0.0,-0.7540466891834363,-1.8925703,-171.10580444335938,1.1385235680034533,171.10580444335938
15,0.0,-0.7540466891834363,-1.8951094,-171.4874267578125,1.141062725870885,171.4874267578125
16,5.0,-0.7207771131221898,-1.8758092,-168.58685302734375,1.1550320795352809,173.58685302734375
17,0.0,-0.7540466891834363,-1.8819269,-169.50625610351562,1.127880205004491,169.50625610351562
18,6.0,-0.7141231979099406,-1.864195,-166.84136962890625,1.150071791294466,172.84136962890625
19,5.0,-0.7207771131221898,-1.8545005,-165.3843994140625,1.1337234190280787,170.3843994140625
20,5.0,-0.7207771131221898,-1.8497137,-164.66500854492188,1.128936570006167,169.66500854492188
21,5.0,-0.7207771131221898,-1.847494,-164.3314208984375,1.1267168930347315,169.3314208984375
22,2.0,-0.7407388587589377,-1.8588979,-166.0452880859375,1.1181590656642801,168.0452880859375
23,8.0,-0.700815367485442,-1.8429177,-163.64364624023438,1.1421023132549144,171.64364624023438
24,6.0,-0.7141231979099406,-1.8379183,-162.89230346679688,1.123795083645235,168.89230346679688
25,4.0,-0.7274310283344392,-1.8445835,-163.89401245117188,1.1171524830180999,167.89401245117188
26,4.0,-0.7274310283344392,-1.8501347,-164.72830200195312,1.1227037020046111,168.72830200195312
27,15.0,-0.6542379609996969,-1.808419,-158.45892333984375,1.1541810281818217,173.45892333984375
28,12.0,-0.6741997066364448,-1.7891597,-155.56451416015625,1.1149599489345392,167.56451416015625
29,17.0,-0.6409301305751983,-1.7600601,-151.19119262695312,1.1191299413699922,168.19119262695312
30,14.0,-0.6608918762119462,-1.7532389,-150.16607666015625,1.0923470401851485,164.16607666015625
31,4.0,-0.7274310283344392,-1.7935578,-156.22549438476562,1.0661267347652312,160.22549438476562
32,14.0,-0.6608918762119462,-1.783005,-154.6395263671875,1.1221131229488204,168.6395263671875
33,7.0,-0.7074692826976913,-1.7986752,-156.99456787109375,1.0912058967838152,163.99456787109375
34,4.0,-0.7274310283344392,-1.823971,-160.79620361328125,1.0965400047618743,164.79620361328125
35,24.0,-0.5943527240894533,-1.7589641,-151.0264892578125,1.1646113376476073,175.0264892578125
36,18.0,-0.6342762153629491,-1.7309829,-146.82125854492188,1.0967066843028834,164.82125854492188
37,1.0,-0.7473927739711871,-1.7904198,-155.75387573242188,1.043027042999638,156.75387573242188
38,18.0,-0.6342762153629491,-1.7674513,-152.302001953125,1.1331750709529689,170.302001953125
39,12.0,-0.6741997066364448,-1.7670925,-152.24807739257812,1.0928927597179254,164.24807739257812
40,17.0,-0.6409301305751983,-1.7493231,-149.57757568359375,1.1083929990787325,166.57757568359375
41,27.0,-0.5743909784527054,-1.6910532,-140.82032775878906,1.1166621736316453,167.82032775878906
42,7.0,-0.7074692826976913,-1.7386963,-147.98049926757812,1.0312270540485247,154.98049926757812
43,16.0,-0.6475840457874477,-1.742686,-148.58010864257812,1.0951019874614536,164.58010864257812
44,15.0,-0.6542379609996969,-1.743356,-148.6807861328125,1.0891180284564799,163.6807861328125
45,20.0,-0.6209683849384505,-1.7219051,-145.45697021484375,1.1009367273280901,165.45697021484375
46,11.0,-0.6808536218486941,-1.7443006,-148.82275390625,1.063446982017883,159.82275390625
47,12.0,-0.6741997066364448,-1.7592834,-151.074462890625,1.0850837167873224,163.074462890625
