,X,X_n,Y_n,X_hat,Res_n,Res_hat
140,39.0,-0.49454399590571385,-1.5605521,-121.20765686035156,1.0660081243030264,160.20765686035156
141,34.0,-0.5278135719669603,-1.5400078,-118.12010192871094,1.0121942576991774,152.12010192871094
142,47.0,-0.4413126742077195,-1.4712715,-107.78990173339844,1.0299588406848585,154.78990173339844
143,25.0,-0.587698808877204,-1.5161349,-114.53230285644531,0.9284360492542046,139.5323028564453
144,27.0,-0.5743909784527054,-1.5616013,-121.36532592773438,0.9872103027133713,148.36532592773438
145,37.0,-0.5078518263302124,-1.548161,-119.34542846679688,1.0403092034854615,156.34542846679688
146,35.0,-0.5211596567547111,-1.5367249,-117.62672424316406,1.0155652682864877,152.62672424316406
147,36.0,-0.5145057415424618,-1.523915,-115.70156860351562,1.0094093108714786,151.70156860351562
148,34.0,-0.5278135719669603,-1.5238422,-115.69061279296875,0.9960286435710646,149.69061279296875
149,50.0,-0.4213509285709716,-1.4501064,-104.60903930664062,1.0287554537990236,154.60903930664062
150,24.0,-0.5943527240894533,-1.5050137,-112.86093139648438,0.9106609802104735,136.86093139648438
151,41.0,-0.4812361654812153,-1.4898124,-110.57635498046875,1.0085762086337748,151.57635498046875
152,28.0,-0.5677370632404561,-1.5270594,-116.17411804199219,0.9593223726039652,144.1741180419922
153,30.0,-0.5544292328159576,-1.5546972,-120.32772827148438,1.0002679231364962,150.32772827148438
154,24.0,-0.5943527240894533,-1.6009018,-127.27171325683594,1.0065491180278563,151.27171325683594
155,22.0,-0.6076605545139518,-1.6468099,-134.17112731933594,1.0391493810558114,156.17112731933594
156,32.0,-0.5411214023914589,-1.6335562,-132.17926025390625,1.0924348443660485,164.17926025390625
157,3.0,-0.7340849435466885,-1.7385033,-147.95147705078125,1.0044183933597446,150.95147705078125
158,24.0,-0.5943527240894533,-1.7468624,-149.207763671875,1.1525096874095702,173.207763671875
159,23.0,-0.6010066393017026,-1.7391497,-148.04861450195312,1.1381430503726748,171.04861450195312
160,26.0,-0.5810448936649547,-1.7162668,-144.609619140625,1.1352218576244129,170.609619140625
161,34.0,-0.5278135719669603,-1.659283,-136.04566955566406,1.1314694699870802,170.04566955566406
162,21.0,-0.6143144697262012,-1.6714703,-137.87725830078125,1.0571558147357738,158.87725830078125
163,25.0,-0.587698808877204,-1.6755669,-138.49293518066406,1.0878681028201838,163.49293518066406
164,21.0,-0.6143144697262012,-1.6957061,-141.5196075439453,1.0813916593478954,162.5196075439453
165,20.0,-0.6209683849384505,-1.7175295,-144.79937744140625,1.0965611503551287,164.79937744140625
166,27.0,-0.5743909784527054,-1.7018446,-142.442138671875,1.1274535945682298,169.442138671875
167,18.0,-0.6342762153629491,-1.7239286,-145.76107788085938,1.0896523553844264,163.76107788085938
168,38.0,-0.5011979111179632,-1.6549355,-135.3922882080078,1.1537375680461603,173.3922882080078
169,32.0,-0.5411214023914589,-1.61488,-129.37245178222656,1.0737585633907067,161.37245178222656
170,21.0,-0.6143144697262012,-1.6428384,-133.57424926757812,1.028523889152888,154.57424926757812
171,14.0,-0.6608918762119462,-1.7071879,-143.24517822265625,1.0462960147945235,157.24517822265625
172,19.0,-0.6276223001506998,-1.7382184,-147.90866088867188,1.110596126553707,166.90866088867188
173,29.0,-0.5610831480282068,-1.7100455,-143.67462158203125,1.1489623088580847,172.67462158203125
174,27.0,-0.5743909784527054,-1.6866653,-140.160888671875,1.1122743181018602,167.160888671875
175,34.0,-0.5278135719669603,-1.637851,-132.82470703125,1.110037427865193,166.82470703125
176,42.0,-0.474582250268966,-1.5595526,-121.05743408203125,1.0849703000468909,163.05743408203125
177,39.0,-0.49454399590571385,-1.5108426,-113.73692321777344,1.016298565816088,152.73692321777344
178,24.0,-0.5943527240894533,-1.5529537,-120.06570434570312,0.9586009960033202,144.06570434570312
179,23.0,-0.6010066393017026,-1.6060065,-128.03887939453125,1.004999863803461,151.03887939453125
180,25.0,-0.587698808877204,-1.6374387,-132.7627410888672,1.0497398460223932,157.7627410888672
181,32.0,-0.5411214023914589,-1.6238059,-130.71389770507812,1.082684478155111,162.71389770507812
182,44.0,-0.4612744198444674,-1.5480887,-119.33454895019531,1.0868142499324491,163.3345489501953
183,41.0,-0.4812361654812153,-1.4941605,-111.22982788085938,1.0129243674701396,152.22982788085938
184,37.0,-0.5078518263302124,-1.4792703,-108.99201965332031,0.9714185126819336,145.9920196533203
185,14.0,-0.6608918762119462,-1.58371,-124.68798828125,0.9228180790035079,138.68798828125
186,34.0,-0.5278135719669603,-1.5889139,-125.47007751464844,1.0611003455745436,159.47007751464844
187,30.0,-0.5544292328159576,-1.5931015,-126.09941101074219,1.0386722686488863,156.0994110107422
188,38.0,-0.5011979111179632,-1.5581826,-120.85154724121094,1.0569846860423762,158.85154724121094
189,48.0,-0.43465875899547024,-1.4773359,-108.70130920410156,1.0426771708751352,156.70130920410156
190,49.0,-0.4280048437832209,-1.4044954,-97.7542724609375,0.9764905146838812,146.7542724609375
191,50.0,-0.4213509285709716,-1.3483721,-89.31965637207031,0.9270211732127809,139.3196563720703
192,58.0,-0.3681196068729773,-1.2651683,-76.81517028808594,0.8970487023387537,134.81517028808594
193,50.0,-0.4213509285709716,-1.2454348,-73.84947204589844,0.8240838324763917,123.84947204589844
194,49.0,-0.4280048437832209,-1.249475,-74.4566650390625,0.8214701585055975,123.4566650390625
195,37.0,-0.5078518263302124,-1.3181406,-84.7762451171875,0.8102887996234619,121.7762451171875
196,45.0,-0.4546205046322181,-1.3404726,-88.13246154785156,0.8858520743701623,133.13246154785156
197,56.0,-0.38142743729747586,-1.290791,-80.66593933105469,0.9093635974010105,136.6659393310547
198,63.0,-0.3348500308117308,-1.1977919,-66.68934631347656,0.8629419032016359,129.68934631347656
199,61.0,-0.3481578612362294,-1.1335101,-57.028594970703125,0.7853522515262218,118.02859497070312
200,64.0,-0.32819611559948153,-1.0757159,-48.34284973144531,0.7475197838679868,112.34284973144531
201,64.0,-0.32819611559948153,-1.0358262,-42.347930908203125,0.7076300906077939,106.34793090820312
202,66.0,-0.3148882851749829,-0.99950635,-36.88951110839844,0.6846180691569873,102.88951110839844
203,75.0,-0.25500304826473924,-0.922078,-25.253005981445312,0.6670749651553658,100.25300598144531
204,86.0,-0.181809980929997,-0.7926725,-5.8049774169921875,0.6108625339854693,91.80497741699219
205,89.0,-0.16184823529324913,-0.67107093,12.47021484375,0.5092226980487309,76.52978515625
206,98.0,-0.10196299838300549,-0.5311324,33.501220703125,0.42916940165285267,64.498779296875
207,85.0,-0.18846389614224632,-0.5058275,37.304229736328125,0.3173635903727988,47.695770263671875
208,98.0,-0.10196299838300549,-0.43448567,48.02601623535156,0.33252267552141346,49.97398376464844
209,97.0,-0.10861691359525477,-0.38295066,55.771080017089844,0.2743337499713346,41.228919982910156
210,109.0,-0.028769931048263243,-0.28364474,70.69551086425781,0.2548748047648776,38.30448913574219
211,110.0,-0.02211601583601395,-0.19925326,83.37849426269531,0.177137245253311,26.621505737304688
212,110.0,-0.02211601583601395,-0.14335957,91.77861785888672,0.12124355585931382,18.22138214111328
213,110.0,-0.02211601583601395,-0.11041285,96.73009490966797,0.08829683513997635,13.269905090332031
214,116.0,0.01780747543748182,-0.058671292,104.5062026977539,0.0764787673550443,11.493797302246094
215,115.0,0.011153560225232527,-0.024837982,109.59092712402344,0.035991542134746,5.4090728759765625
216,110.0,-0.02211601583601395,-0.033068392,108.35399627685547,0.01095237658976158,1.6460037231445312
217,117.0,0.024461390649731116,-0.008133668,112.10137176513672,0.03259505910223241,4.898628234863281
218,119.0,0.037769221074229704,0.026949069,117.37387084960938,0.0108201525428357,1.626129150390625
219,117.0,0.024461390649731116,0.042134143,119.65599060058594,-0.017672752762382074,-2.6559906005859375
220,120.0,0.044423136286479,0.065628126,123.18684387207031,-0.021204989977139467,-3.1868438720703125
221,126.0,0.08434662755997477,0.1175639,130.9921417236328,-0.03321727577178182,-4.9921417236328125
222,120.0,0.044423136286479,0.12533368,132.1598358154297,-0.08091054541613482,-12.159835815429688
223,118.0,0.03111530586198041,0.110490486,129.92909240722656,-0.07937518016382983,-11.929092407226562
224,127.0,0.09100054277222407,0.14630985,135.3123016357422,-0.05530930982787359,-8.312301635742188
225,128.0,0.09765445798447336,0.18710074,141.44265747070312,-0.08944628030249868,-13.442657470703125
226,85.0,-0.18846389614224632,-0.0219245,110.0287857055664,-0.16653939671993453,-25.028785705566406
227,129.0,0.10430837319672265,0.025764799,117.19588470458984,0.07854357445120969,11.804115295410156
228,130.0,0.11096228840897195,0.11668943,130.8607177734375,-0.005727140278123696,-0.8607177734375
229,137.0,0.157539694894717,0.2297818,147.85708618164062,-0.07224211157424662,-10.857086181640625
230,148.0,0.23073276222945927,0.37624925,169.8693084716797,-0.14551649152038815,-21.869308471679688
231,152.0,0.25734842307845646,0.5070286,189.5238037109375,-0.2496801566334576,-37.5238037109375
232,150.0,0.24404059265395783,0.5819613,200.78524780273438,-0.33792068149307586,-50.785247802734375
233,160.0,0.3105797447764508,0.6798134,215.49118041992188,-0.36923364023331484,-55.491180419921875
234,170.0,0.37711889689894373,0.80646485,234.5253143310547,-0.42934595400361364,-64.52531433105469
235,167.0,0.3571571512621958,0.8778993,245.26101684570312,-0.5207421378689687,-78.26101684570312
236,165.0,0.34384932083769726,0.9047079,249.29000854492188,-0.5608585877926738,-84.29000854492188
237,163.0,0.3305414904131987,0.9033046,249.07911682128906,-0.5727630864605806,-86.07911682128906
238,169.0,0.37046498168669445,0.9295478,253.02313232421875,-0.559082805025952,-84.02313232421875
239,167.0,0.3571571512621958,0.9410208,254.7473907470703,-0.5838636355000417,-87.74739074707031
240,169.0,0.37046498168669445,0.9567855,257.11663818359375,-0.5863205183628966,-88.11663818359375
241,170.0,0.37711889689894373,0.97326523,259.59332275390625,-0.5961463337567264,-89.59332275390625
242,175.0,0.4103884729601902,1.010738,265.2250061035156,-0.6003495422146755,-90.22500610351562
243,178.0,0.4303502185969381,1.0551306,271.89666748046875,-0.6247803823323221,-93.89666748046875
244,180.0,0.4436580490214367,1.095995,278.0380554199219,-0.6523369003193836,-98.03805541992188
245,185.0,0.47692762508268316,1.1484472,285.92095947265625,-0.6715195308697705,-100.92095947265625
246,195.0,0.5434667772051761,1.2379843,299.37725830078125,-0.6945175224545529,-104.37725830078125
247,194.0,0.5368128619929268,1.2972522,308.28448486328125,-0.7604393161992119,-114.28448486328125
248,195.0,0.5434667772051761,1.3336905,313.7607421875,-0.7902237468960812,-118.7607421875
249,195.0,0.5434667772051761,1.3523223,316.56085205078125,-0.8088555628064206,-121.56085205078125
250,199.0,0.5700824380541732,1.3807917,320.83941650390625,-0.8107092260693619,-121.83941650390625
251,199.0,0.5700824380541732,1.400139,323.7470703125,-0.830056536135585,-124.7470703125
252,198.0,0.563428522841924,1.4056566,324.5763244628906,-0.8422280533146922,-126.57632446289062
253,880.0,5.101398697595943,5.3337336,914.9169921875,-0.23233486105884182,-34.9169921875
254,250.0,0.9094321138788873,3.8836427,696.986572265625,-2.974210559613544,-446.986572265625
255,284.0,1.1356652310953634,2.9811852,561.3585205078125,-1.8455199667348368,-277.3585205078125
256,335.0,1.4750149069200773,2.8567326,542.6548461914062,-1.38171769996774,-207.65484619140625
257,271.0,1.0491643333361225,2.5690737,499.4233093261719,-1.5199093437268658,-228.42330932617188
258,297.0,1.2221661288546042,2.5089242,490.38360595703125,-1.2867581169797464,-193.38360595703125
259,330.0,1.4417453308588308,2.6644146,513.7518310546875,-1.2226693133825022,-183.7518310546875
260,329.0,1.4350914156465815,2.7685416,529.40087890625,-1.333450158831568,-200.40087890625
261,328.0,1.4284375004343324,2.814869,536.36328125,-1.3864314265676208,-208.36328125
262,348.0,1.5615158046793183,2.9335353,554.1973266601562,-1.3720195327688018,-206.19732666015625
263,359.0,1.6347088720140603,3.057606,572.8436279296875,-1.4228971098127219,-213.8436279296875
264,357.0,1.6214010415895619,3.1123817,581.07568359375,-1.490980655111488,-224.07568359375
265,375.0,1.741171515410049,3.2220638,597.5595703125,-1.4808922644208835,-222.5595703125
266,393.0,1.8609419892305366,3.370726,619.901611328125,-1.5097841193204888,-226.901611328125
267,395.0,1.874249819655035,3.4558458,632.694091796875,-1.581596013169672,-237.694091796875
268,394.0,1.8675959044427857,3.486387,637.2840576171875,-1.6187911099462524,-243.2840576171875
269,398.0,1.894211565291783,3.5159936,641.7335205078125,-1.621782029831508,-243.7335205078125
270,416.0,2.0139820391122703,3.6180823,657.076171875,-1.604100245815098,-241.076171875
271,442.0,2.1869838346307517,3.8011975,684.5960693359375,-1.6142136942083596,-242.5960693359375
272,416.0,2.0139820391122703,3.7623332,678.7552490234375,-1.7483511155660745,-262.7552490234375
273,425.0,2.073867276022514,3.7708163,680.0301513671875,-1.6969490501188433,-255.0301513671875
274,398.0,1.894211565291783,3.6465437,661.353515625,-1.7523321759344133,-263.353515625
275,396.0,1.8809037348672843,3.5652072,649.1297607421875,-1.684303508098414,-253.1297607421875
276,394.0,1.8675959044427857,3.519113,642.2022705078125,-1.6515171593694702,-248.2022705078125
277,395.0,1.874249819655035,3.5029464,639.772705078125,-1.628696557145502,-244.772705078125
278,392.0,1.8542880740182872,3.4822445,636.6614990234375,-1.6279564175588612,-244.6614990234375
279,303.0,1.2620896201281,3.0544665,572.3717651367188,-1.7923768658490729,-269.37176513671875
280,270.0,1.0425104181238731,2.646481,511.0566711425781,-1.6039706190160194,-241.05667114257812
281,205.0,0.6100059293276691,2.1307707,433.5518798828125,-1.520764753960905,-228.5518798828125
282,245.0,0.8761625378176409,1.9935853,412.93463134765625,-1.1174228103116315,-167.93463134765625
283,195.0,0.5434667772051761,1.7319131,373.60858154296875,-1.188446312547021,-178.60858154296875
284,242.0,0.856200792180893,1.7776232,380.4782409667969,-0.9214223843938141,-138.47824096679688
285,261.0,0.9826251812136295,1.949307,406.2801513671875,-0.9666817836606381,-145.2801513671875
286,167.0,0.3571571512621958,1.6072454,354.87261962890625,-1.250088293989269,-187.87261962890625
287,183.0,0.4636197946581846,1.39865,323.5233154296875,-0.9350302555050845,-140.5233154296875
288,205.0,0.6100059293276691,1.3987653,323.5406494140625,-0.7887593962185956,-118.5406494140625
289,239.0,0.836239046544145,1.607687,354.93896484375,-0.7714479499158159,-115.93896484375
