,X,X_n,Y_n,X_hat,Res_n,Res_hat
20,5.0,-0.7207771131221898,-1.5736207,-123.17169189453125,0.8528435638721339,128.17169189453125
21,5.0,-0.7207771131221898,-1.5721784,-122.95492553710938,0.851401250677859,127.95492553710938
22,2.0,-0.7407388587589377,-1.5795132,-124.05726623535156,0.8387743334178811,126.05726623535156
23,8.0,-0.700815367485442,-1.5684698,-122.3975830078125,0.867654395316682,130.3975830078125
24,6.0,-0.7141231979099406,-1.5657371,-121.98689270019531,0.8516139303478109,127.98689270019531
25,4.0,-0.7274310283344392,-1.5701174,-122.64518737792969,0.8426863260585662,126.64518737792969
26,4.0,-0.7274310283344392,-1.5733356,-123.12886047363281,0.8459046192485686,127.12886047363281
27,15.0,-0.6542379609996969,-1.5451338,-118.89047241210938,0.8908958681171244,133.89047241210938
28,12.0,-0.6741997066364448,-1.533687,-117.170166015625,0.8594872888698418,129.170166015625
29,17.0,-0.6409301305751983,-1.5142087,-114.24281311035156,0.8732785438556488,131.24281311035156
30,14.0,-0.6608918762119462,-1.5100218,-113.61358642578125,0.8491299295512984,127.61358642578125
31,4.0,-0.7274310283344392,-1.5362715,-117.55857849121094,0.8088404245693084,121.55857849121094
32,14.0,-0.6608918762119462,-1.5273838,-116.22286987304688,0.8664919281093428,130.22286987304688
33,7.0,-0.7074692826976913,-1.5383295,-117.86787414550781,0.830860199380861,124.86787414550781
34,4.0,-0.7274310283344392,-1.5546122,-120.31495666503906,0.8271811313945647,124.31495666503906
35,24.0,-0.5943527240894533,-1.509526,-113.5390625,0.9151732902385497,137.5390625
36,18.0,-0.6342762153629491,-1.4931767,-111.08197021484375,0.8589004833217433,129.08197021484375
37,1.0,-0.7473927739711871,-1.5326785,-117.01860046386719,0.7852857109454999,118.01860046386719
38,18.0,-0.6342762153629491,-1.514745,-114.32341003417969,0.880468781661587,132.3234100341797
39,12.0,-0.6741997066364448,-1.5158521,-114.48980712890625,0.8416523870601494,126.48980712890625
40,17.0,-0.6409301305751983,-1.5041863,-112.736572265625,0.8632561420459565,129.736572265625
41,27.0,-0.5743909784527054,-1.4634049,-106.60765075683594,0.8890139154224167,133.60765075683594
42,7.0,-0.7074692826976913,-1.4971554,-111.679931640625,0.789686145235048,118.679931640625
43,16.0,-0.6475840457874477,-1.498218,-111.83963012695312,0.8506340137523473,127.83963012695312
44,15.0,-0.6542379609996969,-1.4990852,-111.96994018554688,0.8448472269122904,126.96994018554688
45,20.0,-0.6209683849384505,-1.4852632,-109.89268493652344,0.8642948434779923,129.89268493652344
46,11.0,-0.6808536218486941,-1.5010711,-112.26840209960938,0.8202174736179196,123.26840209960938
47,12.0,-0.6741997066364448,-1.5103223,-113.65875244140625,0.8361226257457574,125.65875244140625
48,16.0,-0.6475840457874477,-1.5043511,-112.7613525390625,0.8567670932811559,128.7613525390625
49,19.0,-0.6276223001506998,-1.4907719,-110.72056579589844,0.8631495895358847,129.72056579589844
50,19.0,-0.6276223001506998,-1.4815696,-109.33758544921875,0.8539473476383017,128.33758544921875
51,19.0,-0.6276223001506998,-1.4759682,-108.49575805664062,0.8483459415408896,127.49575805664062
52,27.0,-0.5743909784527054,-1.4454904,-103.91531372070312,0.8710993818073044,130.91531372070312
53,10.0,-0.6875075370609434,-1.4789332,-108.94136047363281,0.791425678080353,118.94136047363281
54,33.0,-0.5344674871792097,-1.4307868,-101.70556640625,0.8963193608890276,134.70556640625
55,19.0,-0.6276223001506998,-1.4398774,-103.07176208496094,0.8122550907108115,122.07176208496094
56,30.0,-0.5544292328159576,-1.4136448,-99.12931823730469,0.8592155578334565,129.1293182373047
57,23.0,-0.6010066393017026,-1.4176686,-99.73405456542969,0.8166619417072085,122.73405456542969
58,26.0,-0.5810448936649547,-1.41302,-99.03543090820312,0.8319751210979237,125.03543090820312
59,16.0,-0.6475840457874477,-1.4431373,-103.56167602539062,0.7955532423061192,119.56167602539062
60,21.0,-0.6143144697262012,-1.4487263,-104.40164184570312,0.8344118266986645,125.40164184570312
61,42.0,-0.474582250268966,-1.3763908,-93.530517578125,0.9018085645122229,135.530517578125
62,52.0,-0.40804309814647305,-1.2857056,-79.90165710449219,0.8776624682597769,131.9016571044922
63,42.0,-0.474582250268966,-1.2611917,-76.21754455566406,0.7866094754619299,118.21754455566406
64,59.0,-0.36146569166072795,-1.1828816,-64.44851684570312,0.8214159020434957,123.44851684570312
65,63.0,-0.3348500308117308,-1.1033005,-52.48846435546875,0.76845042142063,115.48846435546875
66,23.0,-0.6010066393017026,-1.2171255,-69.59494018554688,0.6161188957095889,92.59494018554688
67,44.0,-0.4612744198444674,-1.2320206,-71.83349609375,0.7707461966869047,115.83349609375
68,112.0,-0.008808185411515358,-0.9199167,-24.928176879882812,0.9111085039843891,136.9281768798828
69,65.0,-0.3215422003872322,-0.86785847,-17.104476928710938,0.5463162690990044,82.10447692871094
70,32.0,-0.5411214023914589,-1.0254732,-40.79200744628906,0.4843518346461998,72.79200744628906
71,69.0,-0.29492653953823506,-0.9967854,-36.4805908203125,0.7018588627597386,105.4805908203125
72,37.0,-0.5078518263302124,-1.0980713,-51.70259094238281,0.5902195104160034,88.70259094238281
73,37.0,-0.5078518263302124,-1.1796486,-63.96263122558594,0.671796811441394,100.96263122558594
74,60.0,-0.35481177644847867,-1.136136,-57.423248291015625,0.7813242785441972,117.42324829101562
75,59.0,-0.36146569166072795,-1.0915022,-50.71533203125,0.7300364979755025,109.71533203125
76,110.0,-0.02211601583601395,-0.8101992,-8.439018249511719,0.7880831852710112,118.43901824951172
77,100.0,-0.08865516795850689,-0.60592514,22.26081085205078,0.5172699748065382,77.73918914794922
78,105.0,-0.055385591897260424,-0.4421362,46.87623596191406,0.3867506063849814,58.12376403808594
79,98.0,-0.10196299838300549,-0.37147808,57.495262145996094,0.26951508236650623,40.504737854003906
80,63.0,-0.3348500308117308,-0.53578675,32.801734924316406,0.20093671712070327,30.198265075683594
81,95.0,-0.12192474401975337,-0.5196356,35.229042053222656,0.3977108737132483,59.770957946777344
82,51.0,-0.41469701335872233,-0.70224553,7.785064697265625,0.2875485201076168,43.214935302734375
83,41.0,-0.4812361654812153,-0.90548223,-22.758865356445312,0.4242460670894329,63.75886535644531
84,95.0,-0.12192474401975337,-0.79549885,-6.229743957519531,0.6735741039416724,101.22974395751953
85,95.0,-0.12192474401975337,-0.65845007,14.366973876953125,0.536525323023551,80.63302612304688
86,75.0,-0.25500304826473924,-0.66269237,13.729408264160156,0.40768931976580886,61.270591735839844
87,61.0,-0.3481578612362294,-0.7558891,-0.27689361572265625,0.40773125648151354,61.276893615722656
88,44.0,-0.4612744198444674,-0.91581833,-24.312255859375,0.4545439137813261,68.312255859375
89,69.0,-0.29492653953823506,-0.920246,-24.977676391601562,0.6253194655200536,93.97767639160156
90,37.0,-0.5078518263302124,-1.0488108,-44.29936218261719,0.5409590133228027,81.29936218261719
91,45.0,-0.4546205046322181,-1.1177995,-54.66749572753906,0.6631790158603357,99.66749572753906
92,58.0,-0.3681196068729773,-1.0999067,-51.978424072265625,0.7317870760951624,109.97842407226562
93,55.0,-0.38808135250972514,-1.087982,-50.18629455566406,0.6999007060153604,105.18629455566406
94,35.0,-0.5211596567547111,-1.1663213,-61.95970153808594,0.6451616208636971,96.95970153808594
95,73.0,-0.26831087868923786,-1.0651909,-46.761077880859375,0.7968800326037919,119.76107788085938
96,45.0,-0.4546205046322181,-1.0980259,-51.695770263671875,0.6434054133746789,96.69577026367188
97,57.0,-0.3747735220852266,-1.0850639,-49.74774169921875,0.7102904122409452,106.74774169921875
98,35.0,-0.5211596567547111,-1.1651455,-61.78300476074219,0.6439858596408577,96.78300476074219
99,51.0,-0.41469701335872233,-1.1641957,-61.64024353027344,0.7494986434177059,112.64024353027344
100,26.0,-0.5810448936649547,-1.2522589,-74.87504577636719,0.671214003162743,100.87504577636719
101,38.0,-0.5011979111179632,-1.2730211,-77.99534606933594,0.7718231908336359,115.99534606933594
102,27.0,-0.5743909784527054,-1.3183687,-84.81051635742188,0.7439776948718796,111.81051635742188
103,28.0,-0.5677370632404561,-1.3462993,-89.00813293457031,0.7785622274165873,117.00813293457031
104,35.0,-0.5211596567547111,-1.3372705,-87.65122985839844,0.8161108415210457,122.65122985839844
105,26.0,-0.5810448936649547,-1.359613,-91.00901794433594,0.7785680480769887,117.00901794433594
106,16.0,-0.6475840457874477,-1.410983,-98.72927856445312,0.763398920635587,114.72927856445312
107,31.0,-0.5477753176037082,-1.3952261,-96.36123657226562,0.8474508033450833,127.36123657226562
108,12.0,-0.6741997066364448,-1.442683,-103.49339294433594,0.7684832748546441,115.49339294433594
109,34.0,-0.5278135719669603,-1.4044101,-97.74147033691406,0.8765965518581129,131.74147033691406
110,36.0,-0.5145057415424618,-1.3644516,-91.7362060546875,0.8499459052623478,127.7362060546875
111,27.0,-0.5743909784527054,-1.3707175,-92.67790222167969,0.7963265470294724,119.67790222167969
112,18.0,-0.6342762153629491,-1.4102594,-98.62054443359375,0.7759831506725123,116.62054443359375
113,30.0,-0.5544292328159576,-1.3978062,-96.74897766113281,0.8433769347865815,126.74897766113281
114,19.0,-0.6276223001506998,-1.4222771,-100.42665100097656,0.794654792782955,119.42665100097656
115,16.0,-0.6475840457874477,-1.4511445,-104.76506042480469,0.8035604110759557,120.76506042480469
116,17.0,-0.6409301305751983,-1.4661144,-107.01484680175781,0.8251842712421235,124.01484680175781
117,32.0,-0.5411214023914589,-1.4236748,-100.63671875,0.8825534194621788,132.63671875
118,48.0,-0.43465875899547024,-1.3339248,-87.14840698242188,0.8992660113597544,135.14840698242188
119,20.0,-0.6209683849384505,-1.370097,-92.58464050292969,0.7491286561916154,112.58464050292969
120,28.0,-0.5677370632404561,-1.3791558,-93.94606018066406,0.8114186918025736,121.94606018066406
121,36.0,-0.5145057415424618,-1.3539687,-90.1607666015625,0.8394629979671208,126.1607666015625
122,15.0,-0.6542379609996969,-1.4066952,-98.08489990234375,0.7524572856967753,113.08489990234375
123,13.0,-0.6675457914241956,-1.4526359,-104.98919677734375,0.7850900928607776,117.98919677734375
124,40.0,-0.48789008069346457,-1.39019,-95.6043701171875,0.9022999246089647,135.6043701171875
125,42.0,-0.474582250268966,-1.3314694,-86.77940368652344,0.8568871663493811,128.77940368652344
126,33.0,-0.5344674871792097,-1.3264138,-86.01959228515625,0.7919462634692889,119.01959228515625
127,36.0,-0.5145057415424618,-1.3184662,-84.82518005371094,0.8039604449809757,120.82518005371094
128,37.0,-0.5078518263302124,-1.3096544,-83.50086975097656,0.8018025287189209,120.50086975097656
129,1.0,-0.7473927739711871,-1.4232761,-100.5767822265625,0.6758832928089032,101.5767822265625
130,4.0,-0.7274310283344392,-1.4917827,-110.87246704101562,0.7643516369182464,114.87246704101562
131,30.0,-0.5544292328159576,-1.453915,-105.18142700195312,0.8994857671458955,135.18142700195312
132,20.0,-0.6209683849384505,-1.451154,-104.76649475097656,0.8301856086681169,124.76649475097656
133,19.0,-0.6276223001506998,-1.4562811,-105.53701782226562,0.8286587657901572,124.53701782226562
134,20.0,-0.6209683849384505,-1.4573319,-105.6949462890625,0.8363635108897965,125.6949462890625
135,33.0,-0.5344674871792097,-1.4128803,-99.01443481445312,0.8784128142963152,132.01443481445312
136,21.0,-0.6143144697262012,-1.4217042,-100.34054565429688,0.8073897033618725,121.34054565429688
137,19.0,-0.6276223001506998,-1.4396349,-103.03530883789062,0.8120126190158652,122.03530883789062
138,37.0,-0.5078518263302124,-1.3895692,-95.51106262207031,0.8817173369922363,132.5110626220703
139,32.0,-0.5411214023914589,-1.368486,-92.342529296875,0.8273646443996178,124.342529296875
140,39.0,-0.49454399590571385,-1.333062,-87.01875305175781,0.8385180568210318,126.01875305175781
141,34.0,-0.5278135719669603,-1.3268868,-86.09068298339844,0.7990732011424757,120.09068298339844
142,47.0,-0.4413126742077195,-1.2792813,-78.93617248535156,0.8379685843753493,125.93617248535156
143,25.0,-0.587698808877204,-1.3230892,-85.51995849609375,0.7353904331043023,110.51995849609375
144,27.0,-0.5743909784527054,-1.3538626,-90.14482116699219,0.779471664789177,117.14482116699219
145,37.0,-0.5078518263302124,-1.336301,-87.50552368164062,0.8284491427936279,124.50552368164062
146,35.0,-0.5211596567547111,-1.3268744,-86.08882141113281,0.8057147185886117,121.08882141113281
147,36.0,-0.5145057415424618,-1.318042,-84.76142883300781,0.8035362983287541,120.76142883300781
148,34.0,-0.5278135719669603,-1.3197598,-85.01959228515625,0.7919462737666823,119.01959228515625
149,50.0,-0.4213509285709716,-1.2643851,-76.69746398925781,0.8430341756084108,126.69746398925781
150,24.0,-0.5943527240894533,-1.3157511,-84.41712951660156,0.7213983516551756,108.41712951660156
151,41.0,-0.4812361654812153,-1.2995353,-81.9801025390625,0.8182991090244,122.9801025390625
152,28.0,-0.5677370632404561,-1.3288214,-86.38143920898438,0.7610843574290995,114.38143920898438
153,30.0,-0.5544292328159576,-1.3450557,-88.82124328613281,0.7906264665324921,118.82124328613281
154,24.0,-0.5943527240894533,-1.3746276,-93.26553344726562,0.7802748660899901,117.26553344726562
155,22.0,-0.6076605545139518,-1.4014192,-97.29196166992188,0.7937586082362923,119.29196166992188
156,32.0,-0.5411214023914589,-1.3834265,-94.58790588378906,0.8423051446590172,126.58790588378906
157,3.0,-0.7340849435466885,-1.46098,-106.24322509765625,0.7268951141696811,109.24322509765625
158,24.0,-0.5943527240894533,-1.4546019,-105.28466796875,0.8602491597987914,129.28466796875
159,23.0,-0.6010066393017026,-1.444966,-103.83650207519531,0.8439593192935733,126.83650207519531
160,26.0,-0.5810448936649547,-1.4281301,-101.30628967285156,0.8470852561763539,127.30628967285156
161,34.0,-0.5278135719669603,-1.3889025,-95.41087341308594,0.8610889730083204,129.41087341308594
162,21.0,-0.6143144697262012,-1.4069463,-98.12261962890625,0.7926318317340649,119.12261962890625
163,25.0,-0.587698808877204,-1.4108739,-98.712890625,0.8231750810458917,123.712890625
164,21.0,-0.6143144697262012,-1.4256238,-100.92961120605469,0.8113093048023022,121.92961120605469
165,20.0,-0.6209683849384505,-1.4393896,-102.99844360351562,0.8184212015102189,122.99844360351562
166,27.0,-0.5743909784527054,-1.424066,-100.69549560546875,0.8496749690799484,127.69549560546875
167,18.0,-0.6342762153629491,-1.4420434,-103.39727783203125,0.8077672082896998,121.39727783203125
168,38.0,-0.5011979111179632,-1.3873724,-95.180908203125,0.8861744634166437,133.180908203125
169,32.0,-0.5411214023914589,-1.3665115,-92.0457763671875,0.8253900617274986,124.0457763671875
170,21.0,-0.6143144697262012,-1.3947705,-96.29275512695312,0.7804560333179272,117.29275512695312
171,14.0,-0.6608918762119462,-1.4408671,-103.22048950195312,0.7799751901714156,117.22048950195312
172,19.0,-0.6276223001506998,-1.4556271,-105.43873596191406,0.8280047836276816,124.43873596191406
173,29.0,-0.5610831480282068,-1.4275488,-101.21891784667969,0.8664656181079626,130.2189178466797
174,27.0,-0.5743909784527054,-1.4121989,-98.91201782226562,0.8378079227237473,125.91201782226562
175,34.0,-0.5278135719669603,-1.3791678,-93.94786071777344,0.8513542232143141,127.94786071777344
176,42.0,-0.474582250268966,-1.3279121,-86.24478149414062,0.8533298419398962,128.24478149414062
177,39.0,-0.49454399590571385,-1.3038272,-82.62510681152344,0.8092831706515982,121.62510681152344
178,24.0,-0.5943527240894533,-1.344836,-88.78822326660156,0.7504832725383543,112.78822326660156
179,23.0,-0.6010066393017026,-1.3809569,-94.21673583984375,0.7799502488971499,117.21673583984375
180,25.0,-0.587698808877204,-1.3964411,-96.5438232421875,0.808742293150689,121.5438232421875
181,32.0,-0.5411214023914589,-1.3794254,-93.98658752441406,0.8383040040645348,125.98658752441406
182,44.0,-0.4612744198444674,-1.3222977,-85.4010009765625,0.8610232724544218,129.4010009765625
183,41.0,-0.4812361654812153,-1.292009,-80.84898376464844,0.8107728305286114,121.84898376464844
184,37.0,-0.5078518263302124,-1.2901033,-80.56259155273438,0.7822514899768555,117.56259155273438
185,14.0,-0.6608918762119462,-1.3722613,-92.90989685058594,0.7113694095699141,106.90989685058594
186,34.0,-0.5278135719669603,-1.363923,-91.65675354003906,0.8361093816386915,125.65675354003906
187,30.0,-0.5544292328159576,-1.3633922,-91.57699584960938,0.8089630010326142,121.57699584960938
188,38.0,-0.5011979111179632,-1.3350811,-87.32218933105469,0.833883189345904,125.32218933105469
189,48.0,-0.43465875899547024,-1.2780108,-78.7452392578125,0.8433520861888559,126.7452392578125
190,49.0,-0.4280048437832209,-1.2318766,-71.81184387207031,0.8038717679263738,120.81184387207031
191,50.0,-0.4213509285709716,-1.1979034,-66.70610046386719,0.7765524661281251,116.70610046386719
192,58.0,-0.3681196068729773,-1.143366,-58.50981140136719,0.7752463723216638,116.50981140136719
193,50.0,-0.4213509285709716,-1.1378609,-57.682464599609375,0.7165099656322145,107.68246459960938
194,49.0,-0.4280048437832209,-1.1445085,-58.6815185546875,0.7165036372424749,107.6815185546875
195,37.0,-0.5078518263302124,-1.1992195,-66.90388488769531,0.6913676389255249,103.90388488769531
196,45.0,-0.4546205046322181,-1.2086146,-68.31585693359375,0.7539940831515954,113.31585693359375
197,56.0,-0.38142743729747586,-1.1636115,-61.552459716796875,0.7821840939601535,117.55245971679688
198,63.0,-0.3348500308117308,-1.0929917,-50.93919372558594,0.7581416788974367,113.93919372558594
199,61.0,-0.3481578612362294,-1.0477777,-44.14408874511719,0.6996197915042491,105.14408874511719
200,64.0,-0.32819611559948153,-1.005484,-37.787872314453125,0.6772878693477231,101.78787231445312
201,64.0,-0.32819611559948153,-0.9762249,-33.390594482421875,0.6480287836925107,97.39059448242188
202,66.0,-0.3148882851749829,-0.9481162,-29.166213989257812,0.6332278981059619,95.16621398925781
203,75.0,-0.25500304826473924,-0.8855812,-19.767990112304688,0.6305781470897225,94.76799011230469
204,86.0,-0.181809980929997,-0.7832074,-4.3824920654296875,0.6013974356044268,90.38249206542969
205,89.0,-0.16184823529324913,-0.682934,10.687347412109375,0.5210857508937321,78.31265258789062
206,98.0,-0.10196299838300549,-0.5576223,29.520118713378906,0.4556593151164452,68.4798812866211
207,85.0,-0.18846389614224632,-0.5374353,32.553977966308594,0.3489713970553855,52.446022033691406
208,98.0,-0.10196299838300549,-0.46671292,43.18266296386719,0.3647499234748284,54.81733703613281
209,97.0,-0.10861691359525477,-0.41266516,51.305362701416016,0.30404824491495336,45.694637298583984
210,109.0,-0.028769931048263243,-0.3080028,67.03480529785156,0.27923286870111114,41.96519470214844
211,110.0,-0.02211601583601395,-0.21766184,80.6119155883789,0.19554582686780533,29.388084411621094
212,110.0,-0.02211601583601395,-0.15511928,90.01127624511719,0.1330032691514357,19.988723754882812
213,110.0,-0.02211601583601395,-0.11529522,95.996337890625,0.09317920060514054,14.003662109375
214,116.0,0.01780747543748182,-0.056225065,104.87384033203125,0.07403254057939809,11.12615966796875
215,115.0,0.011153560225232527,-0.01575816,110.95550537109375,0.026911720726951048,4.04449462890625
216,110.0,-0.02211601583601395,-0.018990282,110.46975708007812,-0.003125733866705095,-0.469757080078125
217,117.0,0.024461390649731116,0.010833811,114.95195007324219,0.013627579634840445,2.0480499267578125
218,119.0,0.037769221074229704,0.0501062,120.85409545898438,-0.012336980246656908,-1.854095458984375
219,117.0,0.024461390649731116,0.06882532,123.66734313964844,-0.04436392875963931,-6.6673431396484375
220,120.0,0.044423136286479,0.09588465,127.73402404785156,-0.05146151465918445,-7.7340240478515625
221,126.0,0.08434662755997477,0.15162738,136.1114501953125,-0.067280749115631,-10.1114501953125
222,120.0,0.044423136286479,0.16306864,137.8309326171875,-0.11864550096537493,-17.8309326171875
223,118.0,0.03111530586198041,0.15129082,136.0608673095703,-0.12017551318690112,-18.060867309570312
224,127.0,0.09100054277222407,0.19001262,141.88027954101562,-0.09901207612712133,-14.880279541015625
225,128.0,0.09765445798447336,0.2335603,148.42494201660156,-0.1359058359284142,-20.424942016601562
226,85.0,-0.18846389614224632,0.015460592,115.64729309082031,-0.2039244879055043,-30.647293090820312
227,129.0,0.10430837319672265,0.06315869,122.81571960449219,0.041149682267309806,6.1842803955078125
228,130.0,0.11096228840897195,0.15407436,136.4792022705078,-0.04311206755092033,-6.4792022705078125
229,137.0,0.157539694894717,0.26952323,153.82972717285156,-0.11198353828056071,-16.829727172851562
230,148.0,0.23073276222945927,0.4216061,176.6858673095703,-0.19087333141563656,-28.685867309570312
231,152.0,0.25734842307845646,0.5623713,197.84112548828125,-0.3050228904934735,-45.84112548828125
232,150.0,0.24404059265395783,0.6510607,211.17001342773438,-0.4070201077626071,-61.170013427734375
233,160.0,0.3105797447764508,0.7624491,227.91030883789062,-0.4518693409359821,-67.91030883789062
234,170.0,0.37711889689894373,0.9040774,249.19525146484375,-0.5269585137989933,-79.19525146484375
235,167.0,0.3571571512621958,0.99585843,262.9888000488281,-0.6387012796002309,-95.98880004882812
236,165.0,0.34384932083769726,1.041057,269.78155517578125,-0.6972076697857769,-104.78155517578125
237,163.0,0.3305414904131987,1.0528398,271.5523681640625,-0.7222982655987642,-108.5523681640625
238,169.0,0.37046498168669445,1.0881469,276.85858154296875,-0.7176819432858397,-107.85858154296875
239,167.0,0.3571571512621958,1.1068925,279.6758117675781,-0.7497353152829092,-112.67581176757812
240,169.0,0.37046498168669445,1.12837,282.90362548828125,-0.7579050649289061,-113.90362548828125
241,170.0,0.37711889689894373,1.1500332,286.1593322753906,-0.772914338650983,-116.15933227539062
242,175.0,0.4103884729601902,1.1940842,292.7796325683594,-0.7836956945202785,-117.77963256835938
243,178.0,0.4303502185969381,1.2475964,300.82183837890625,-0.8172461644978495,-122.82183837890625
244,180.0,0.4436580490214367,1.2997435,308.658935546875,-0.8560854841130238,-128.658935546875
245,185.0,0.47692762508268316,1.3660692,318.6268310546875,-0.889141572572041,-133.6268310546875
246,195.0,0.5434667772051761,1.4732741,334.7384033203125,-0.9298073345425656,-139.7384033203125
247,194.0,0.5368128619929268,1.5528826,346.7025146484375,-1.016069690153985,-152.7025146484375
248,195.0,0.5434667772051761,1.6099721,355.2823791503906,-1.0665053421261836,-160.28237915039062
249,195.0,0.5434667772051761,1.6459516,360.68963623046875,-1.1024848514798213,-165.68963623046875
250,199.0,0.5700824380541732,1.6891035,367.1748352050781,-1.1190210460995744,-168.17483520507812
251,199.0,0.5700824380541732,1.7213514,372.02130126953125,-1.151268947062404,-173.02130126953125
252,198.0,0.563428522841924,1.7366382,374.3186950683594,-1.1732096655201976,-176.31869506835938
253,880.0,5.101398697595943,5.8655405,994.8409423828125,-0.7641418068596231,-114.8409423828125
254,250.0,0.9094321138788873,5.377686,921.5225830078125,-4.468253909833271,-671.5225830078125
255,284.0,1.1356652310953634,4.676234,816.10302734375,-3.540568537367771,-532.10302734375
256,335.0,1.4750149069200773,4.4007463,774.7008056640625,-2.925731438599942,-439.7008056640625
257,271.0,1.0491643333361225,3.9534972,707.48486328125,-2.904332838065855,-436.48486328125
258,297.0,1.2221661288546042,3.753268,677.392822265625,-2.531101874609141,-380.392822265625
259,330.0,1.4417453308588308,3.8462834,691.3719482421875,-2.404538104962702,-361.3719482421875
260,329.0,1.4350914156465815,3.9659896,709.3623046875,-2.5308981740445806,-380.3623046875
261,328.0,1.4284375004343324,4.0507655,722.10302734375,-2.622328013939447,-394.10302734375
262,348.0,1.5615158046793183,4.2163796,746.9927978515625,-2.654863837807254,-398.9927978515625
263,359.0,1.6347088720140603,4.4069924,775.639404296875,-2.772283563441262,-416.639404296875
264,357.0,1.6214010415895619,4.528507,793.901611328125,-2.907106191076454,-436.901611328125
265,375.0,1.741171515410049,4.7022085,820.0067138671875,-2.9610370035718843,-445.0067138671875
266,393.0,1.8609419892305366,4.9330635,854.7012939453125,-3.0721215178495416,-461.7012939453125
267,395.0,1.874249819655035,5.108023,880.99560546875,-3.233773347001459,-485.99560546875
268,394.0,1.8675959044427857,5.208215,896.05322265625,-3.3406193322210327,-502.05322265625
269,398.0,1.894211565291783,5.283698,907.3973388671875,-3.389486516678432,-509.3973388671875
270,416.0,2.0139820391122703,5.4338965,929.97021484375,-3.4199145024831887,-513.97021484375
271,442.0,2.1869838346307517,5.6918607,968.739013671875,-3.504876841181016,-526.739013671875
272,416.0,2.0139820391122703,5.726311,973.91650390625,-3.7123291677053567,-557.91650390625
273,425.0,2.073867276022514,5.767465,980.1014404296875,-3.6935978385709918,-555.1014404296875
274,398.0,1.894211565291783,5.6367044,960.44970703125,-3.742492879593471,-562.44970703125
275,396.0,1.8809037348672843,5.5127206,941.8165283203125,-3.6318168500021004,-545.8165283203125
276,394.0,1.8675959044427857,5.4190025,927.73193359375,-3.5514066285161987,-533.73193359375
277,395.0,1.874249819655035,5.3669496,919.908935546875,-3.4926997386030214,-524.908935546875
278,392.0,1.8542880740182872,5.321306,913.04931640625,-3.4670181546194083,-521.04931640625
279,303.0,1.2620896201281,4.7905517,833.2835693359375,-3.5284620423169684,-530.2835693359375
280,270.0,1.0425104181238731,4.1759863,740.922119140625,-3.133475871854154,-470.922119140625
281,205.0,0.6100059293276691,3.3872278,622.381591796875,-2.7772218443387127,-417.381591796875
282,245.0,0.8761625378176409,2.999899,564.1709594726562,-2.12373637270482,-319.17095947265625
283,195.0,0.5434667772051761,2.542003,495.35491943359375,-1.9985361391308833,-300.35491943359375
284,242.0,0.856200792180893,2.4508617,481.65753173828125,-1.594660900247696,-239.65753173828125
285,261.0,0.9826251812136295,2.5691073,499.4283752441406,-1.586482112869012,-238.42837524414062
286,167.0,0.3571571512621958,2.1845624,441.6361083984375,-1.8274052934246938,-274.6361083984375
287,183.0,0.4636197946581846,1.9005231,398.94854736328125,-1.4369032718625063,-215.94854736328125
288,205.0,0.6100059293276691,1.8348932,389.085205078125,-1.224887297295866,-184.085205078125
289,239.0,0.836239046544145,2.017378,416.5103759765625,-1.1811390452679889,-177.5103759765625
