,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.7249647,4.370658874511719,0.010841480377565493,1.6293411254882812
1,0.0,-0.7540466891834363,-1.235537,-72.36196899414062,0.4814903629711047,72.36196899414062
2,3.0,-0.7340849435466885,-1.4770628,-108.66026306152344,0.7429778778415561,111.66026306152344
3,0.0,-0.7540466891834363,-1.5872412,-125.21868896484375,0.833194483607091,125.21868896484375
4,0.0,-0.7540466891834363,-1.6319978,-131.94505310058594,0.8779511345317736,131.94505310058594
5,0.0,-0.7540466891834363,-1.6481643,-134.37466430664062,0.8941175831249133,134.37466430664062
6,0.0,-0.7540466891834363,-1.6529586,-135.09519958496094,0.8989119423320666,135.09519958496094
7,0.0,-0.7540466891834363,-1.6537156,-135.20895385742188,0.8996689213207141,135.20895385742188
8,0.0,-0.7540466891834363,-1.653305,-135.1472625732422,0.8992583645275012,135.1472625732422
9,1.0,-0.7473927739711871,-1.6497414,-134.61167907714844,0.9023486372379194,135.61167907714844
10,4.0,-0.7274310283344392,-1.6375679,-132.7821502685547,0.910136849435031,136.7821502685547
11,0.0,-0.7540466891834363,-1.6413182,-133.3457794189453,0.8872715128353015,133.3457794189453
12,2.0,-0.7407388587589377,-1.6397535,-133.11062622070312,0.8990146021251565,135.11062622070312
13,0.0,-0.7540466891834363,-1.6441897,-133.77732849121094,0.8901430262020007,133.77732849121094
14,0.0,-0.7540466891834363,-1.6477592,-134.31378173828125,0.8937125099590197,134.31378173828125
15,0.0,-0.7540466891834363,-1.6498008,-134.62060546875,0.8957540882518664,134.62060546875
16,5.0,-0.7207771131221898,-1.6351374,-132.41688537597656,0.914360325651919,137.41688537597656
17,0.0,-0.7540466891834363,-1.6394632,-133.06700134277344,0.8854164970806018,133.06700134277344
18,6.0,-0.7141231979099406,-1.6258926,-131.0275115966797,0.9117694412502156,137.0275115966797
19,5.0,-0.7207771131221898,-1.6182691,-129.8817901611328,0.8974919727619044,134.8817901611328
20,5.0,-0.7207771131221898,-1.6144861,-129.31324768066406,0.8937089851672999,134.31324768066406
