,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.7101904,6.5910491943359375,-0.003932782527555356,-0.5910491943359375
1,0.0,-0.7540466891834363,-1.2855932,-79.884765625,0.5315464628627673,79.884765625
2,3.0,-0.7340849435466885,-1.5593089,-121.02081298828125,0.8252239429813266,124.02081298828125
3,0.0,-0.7540466891834363,-1.6785358,-138.93911743164062,0.9244891298702136,138.93911743164062
4,0.0,-0.7540466891834363,-1.7241327,-145.791748046875,0.9700859678676501,145.791748046875
5,0.0,-0.7540466891834363,-1.7404557,-148.24490356445312,0.9864090574672595,148.24490356445312
6,0.0,-0.7540466891834363,-1.746219,-149.11105346679688,0.9921723497798816,149.11105346679688
7,0.0,-0.7540466891834363,-1.7483926,-149.43771362304688,0.994345892756261,149.43771362304688
8,0.0,-0.7540466891834363,-1.7493681,-149.58432006835938,0.995321382372655,149.58432006835938
9,1.0,-0.7473927739711871,-1.7458344,-149.05325317382812,0.9984415766147504,150.05325317382812
10,4.0,-0.7274310283344392,-1.7310683,-146.83407592773438,1.0036372251827117,150.83407592773438
11,0.0,-0.7540466891834363,-1.7374219,-147.78897094726562,0.9833751810481921,147.78897094726562
12,2.0,-0.7407388587589377,-1.7355464,-147.507080078125,0.9948074917201882,149.507080078125
13,0.0,-0.7540466891834363,-1.7416265,-148.42086791992188,0.9875798118999377,148.42086791992188
14,0.0,-0.7540466891834363,-1.7461237,-149.09674072265625,0.9920769823482409,149.09674072265625
15,0.0,-0.7540466891834363,-1.7485597,-149.46282958984375,0.9945130241802111,149.46282958984375
16,5.0,-0.7207771131221898,-1.7293761,-146.57977294921875,1.0085989645297877,151.57977294921875
17,0.0,-0.7540466891834363,-1.7359223,-147.5635986328125,0.9818756473949328,147.5635986328125
18,6.0,-0.7141231979099406,-1.7183834,-144.927734375,1.0042602335246906,150.927734375
19,5.0,-0.7207771131221898,-1.709258,-143.5562744140625,0.9884808471973292,148.5562744140625
