,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.7221256,4.797340393066406,0.008002391937624087,1.2026596069335938
1,0.0,-0.7540466891834363,-1.3283774,-86.314697265625,0.5743306768825427,86.314697265625
2,3.0,-0.7340849435466885,-1.6827486,-139.57225036621094,0.9486636125903964,142.57225036621094
3,0.0,-0.7540466891834363,-1.8803773,-169.27337646484375,1.1263306034496203,169.27337646484375
4,0.0,-0.7540466891834363,-1.982687,-184.64923095703125,1.2286403072765246,184.64923095703125
5,0.0,-0.7540466891834363,-2.033561,-192.29495239257812,1.2795143021037951,192.29495239257812
6,0.0,-0.7540466891834363,-2.0582454,-196.00473022460938,1.3041987312724963,196.00473022460938
7,0.0,-0.7540466891834363,-2.0700283,-197.77554321289062,1.3159816158702746,197.77554321289062
8,0.0,-0.7540466891834363,-2.0755777,-198.60955810546875,1.3215310467174426,198.60955810546875
9,1.0,-0.7473927739711871,-2.0750728,-198.53366088867188,1.3276799913791546,199.53366088867188
10,4.0,-0.7274310283344392,-2.0644844,-196.94235229492188,1.3370533294994231,200.94235229492188
11,0.0,-0.7540466891834363,-2.0680912,-197.48440551757812,1.3140444649150744,197.48440551757812
12,2.0,-0.7407388587589377,-2.0667436,-197.28189086914062,1.326004753530491,199.28189086914062
13,0.0,-0.7540466891834363,-2.0711813,-197.94882202148438,1.3171346081188098,197.94882202148438
14,0.0,-0.7540466891834363,-2.0750787,-198.5345458984375,1.321032036631383,198.5345458984375
15,0.0,-0.7540466891834363,-2.0775337,-198.90350341796875,1.3234870327403918,198.90350341796875
16,5.0,-0.7207771131221898,-2.0635264,-196.79837036132812,1.3427492788608424,201.79837036132812
17,0.0,-0.7540466891834363,-2.066853,-197.29833984375,1.3128063572338,197.29833984375
18,6.0,-0.7141231979099406,-2.0535989,-195.306396484375,1.3394756828578815,201.306396484375
19,5.0,-0.7207771131221898,-2.0451386,-194.034912109375,1.3243614843662135,199.034912109375
20,5.0,-0.7207771131221898,-2.0404232,-193.32626342773438,1.3196460417087428,198.32626342773438
21,5.0,-0.7207771131221898,-2.0380125,-192.96395874023438,1.3172353914554469,197.96395874023438
22,2.0,-0.7407388587589377,-2.0460725,-194.17526245117188,1.3053336243038065,196.17526245117188
23,8.0,-0.700815367485442,-2.0348046,-192.48184204101562,1.3339892151103832,200.48184204101562
24,6.0,-0.7141231979099406,-2.0301952,-191.78912353515625,1.316072038296114,197.78912353515625
25,4.0,-0.7274310283344392,-2.0344422,-192.42739868164062,1.3070111580211516,196.42739868164062
26,4.0,-0.7274310283344392,-2.0387862,-193.08023071289062,1.311355144532382,197.08023071289062
27,15.0,-0.6542379609996969,-2.0081658,-188.4783935546875,1.3539278753345316,203.4783935546875
28,12.0,-0.6741997066364448,-1.99106,-185.9075927734375,1.316860311902984,197.9075927734375
29,17.0,-0.6409301305751983,-1.966876,-182.27304077148438,1.3259458993930635,199.27304077148438
30,14.0,-0.6608918762119462,-1.9590317,-181.09414672851562,1.2981398248760054,195.09414672851562
31,4.0,-0.7274310283344392,-1.9872992,-185.34237670898438,1.2598681755382415,189.34237670898438
32,14.0,-0.6608918762119462,-1.981713,-184.50286865234375,1.3208211803523848,198.50286865234375
33,7.0,-0.7074692826976913,-1.9935262,-186.27822875976562,1.2860569376239641,193.27822875976562
34,4.0,-0.7274310283344392,-2.0134804,-189.277099609375,1.2860493965465423,193.277099609375
35,24.0,-0.5943527240894533,-1.9670389,-182.29751586914062,1.3726861457683348,206.29751586914062
36,18.0,-0.6342762153629491,-1.9430054,-178.68557739257812,1.3087292272563746,196.68557739257812
37,1.0,-0.7473927739711871,-1.9832263,-184.73028564453125,1.2358335253147015,185.73028564453125
