,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.71140546,6.408439636230469,-0.0027177418438090184,-0.40843963623046875
1,0.0,-0.7540466891834363,-1.1513304,-59.706756591796875,0.3972836626460925,59.706756591796875
2,3.0,-0.7340849435466885,-1.3532023,-90.04557800292969,0.619117399440372,93.04557800292969
3,0.0,-0.7540466891834363,-1.4485772,-104.37922668457031,0.6945304764202014,104.37922668457031
4,0.0,-0.7540466891834363,-1.4896181,-110.54714965820312,0.7355713737895861,110.54714965820312
5,0.0,-0.7540466891834363,-1.5070053,-113.16024780273438,0.7529586447170153,113.16024780273438
6,0.0,-0.7540466891834363,-1.5145361,-114.29202270507812,0.7604894531658069,114.29202270507812
7,0.0,-0.7540466891834363,-1.5179851,-114.81036376953125,0.76393841633109,114.81036376953125
8,0.0,-0.7540466891834363,-1.5196939,-115.06716918945312,0.765647162287511,115.06716918945312
9,1.0,-0.7473927739711871,-1.517352,-114.7152099609375,0.7699592110065351,115.7152099609375
10,4.0,-0.7274310283344392,-1.5059713,-113.00483703613281,0.778540284188449,117.00483703613281
11,0.0,-0.7540466891834363,-1.5117818,-113.87808227539062,0.757735122530736,113.87808227539062
12,2.0,-0.7407388587589377,-1.5103471,-113.6624755859375,0.769608269155491,115.6624755859375
13,0.0,-0.7540466891834363,-1.5153197,-114.4097900390625,0.7612730158260241,114.4097900390625
14,0.0,-0.7540466891834363,-1.5187647,-114.92753601074219,0.7647180450847522,114.92753601074219
15,0.0,-0.7540466891834363,-1.5205175,-115.19094848632812,0.7664707792690173,115.19094848632812
16,5.0,-0.7207771131221898,-1.5050626,-112.86827087402344,0.7842854669864527,117.86827087402344
17,0.0,-0.7540466891834363,-1.5109286,-113.74986267089844,0.7568819416454211,113.74986267089844
18,6.0,-0.7141231979099406,-1.4969499,-111.64903259277344,0.7828267132076131,117.64903259277344
19,5.0,-0.7207771131221898,-1.4902977,-110.6492919921875,0.7695205620105616,115.6492919921875
20,5.0,-0.7207771131221898,-1.4873819,-110.21109008789062,0.7666048219974391,115.21109008789062
21,5.0,-0.7207771131221898,-1.4861547,-110.02665710449219,0.7653775623615138,115.02665710449219
22,2.0,-0.7407388587589377,-1.4954059,-111.4169921875,0.7546670536403542,113.4169921875
23,8.0,-0.700815367485442,-1.4821932,-109.43128967285156,0.7813778640971996,117.43128967285156
24,6.0,-0.7141231979099406,-1.4788948,-108.93559265136719,0.7647716318401204,114.93559265136719
25,4.0,-0.7274310283344392,-1.484622,-109.79631042480469,0.75719097331351,113.79631042480469
26,4.0,-0.7274310283344392,-1.4887681,-110.41941833496094,0.7613370724040862,114.41941833496094
27,15.0,-0.6542379609996969,-1.4554465,-105.41159057617188,0.801208520705015,120.41159057617188
28,12.0,-0.6741997066364448,-1.4423878,-103.44903564453125,0.7681881126537163,115.44903564453125
29,17.0,-0.6409301305751983,-1.4200953,-100.0987548828125,0.7791651939410981,117.0987548828125
30,14.0,-0.6608918762119462,-1.4173214,-99.681884765625,0.756429567345793,113.681884765625
31,4.0,-0.7274310283344392,-1.4503678,-104.64833068847656,0.7229367800075408,108.64833068847656
32,14.0,-0.6608918762119462,-1.4403296,-103.13970947265625,0.7794376754848311,117.13970947265625
33,7.0,-0.7074692826976913,-1.45261,-104.98530578613281,0.7451407331714494,111.98530578613281
34,4.0,-0.7274310283344392,-1.4716209,-107.8424072265625,0.7441898889858123,111.8424072265625
35,24.0,-0.5943527240894533,-1.4159658,-99.4781494140625,0.8216130714275145,123.4781494140625
36,18.0,-0.6342762153629491,-1.3959684,-96.47279357910156,0.7616922218318751,114.47279357910156
37,1.0,-0.7473927739711871,-1.4461712,-104.01762390136719,0.6987783905414472,105.01762390136719
38,18.0,-0.6342762153629491,-1.4251237,-100.85446166992188,0.7908474761958888,118.85446166992188
39,12.0,-0.6741997066364448,-1.4265622,-101.07064819335938,0.7523624834194024,113.07064819335938
40,17.0,-0.6409301305751983,-1.4126413,-98.978515625,0.7717111562747773,115.978515625
41,27.0,-0.5743909784527054,-1.3637152,-91.62553405761719,0.7893241933612595,118.62553405761719
42,7.0,-0.7074692826976913,-1.4057083,-97.93656921386719,0.69823903029059,104.93656921386719
43,16.0,-0.6475840457874477,-1.4092959,-98.47573852539062,0.7617118707698644,114.47573852539062
44,15.0,-0.6542379609996969,-1.4107562,-98.69520568847656,0.7565182693546122,113.69520568847656
45,20.0,-0.6209683849384505,-1.3913321,-95.77601623535156,0.7703637645671647,115.77601623535156
46,11.0,-0.6808536218486941,-1.4110671,-98.74192810058594,0.7302135063327634,109.74192810058594
47,12.0,-0.6741997066364448,-1.4232177,-100.56800842285156,0.7490179475917657,112.56800842285156
48,16.0,-0.6475840457874477,-1.4160014,-99.48350524902344,0.7684173933070958,115.48350524902344
49,19.0,-0.6276223001506998,-1.3976036,-96.71853637695312,0.7699813308688925,115.71853637695312
50,19.0,-0.6276223001506998,-1.3855848,-94.91226196289062,0.7579625310870932,113.91226196289062
51,19.0,-0.6276223001506998,-1.3793718,-93.978515625,0.751749462124996,112.978515625
52,27.0,-0.5743909784527054,-1.3437905,-88.631103515625,0.7693995527057419,115.631103515625
53,10.0,-0.6875075370609434,-1.3862612,-95.013916015625,0.6987536876857607,105.013916015625
54,33.0,-0.5344674871792097,-1.3341801,-87.18678283691406,0.7997126294742327,120.18678283691406
55,19.0,-0.6276223001506998,-1.3447953,-88.78211975097656,0.717173046109371,107.78211975097656
56,30.0,-0.5544292328159576,-1.314203,-84.18447875976562,0.7597737910945649,114.18447875976562
57,23.0,-0.6010066393017026,-1.3181174,-84.77275085449219,0.7171107408405093,107.77275085449219
58,26.0,-0.5810448936649547,-1.3114381,-83.76893615722656,0.7303931899837269,109.76893615722656
59,16.0,-0.6475840457874477,-1.3498553,-89.54257202148438,0.7022712579768956,105.54257202148438
60,21.0,-0.6143144697262012,-1.3556844,-90.41860961914062,0.7413699298785962,111.41860961914062
61,42.0,-0.474582250268966,-1.2777271,-78.70260620117188,0.8031448768062293,120.70260620117188
62,52.0,-0.40804309814647305,-1.1785449,-63.7967529296875,0.7705017808131827,115.7967529296875
63,42.0,-0.474582250268966,-1.1535608,-60.041961669921875,0.6789785073680579,102.04196166992188
64,59.0,-0.36146569166072795,-1.0796319,-48.93138122558594,0.7181662329684835,107.93138122558594
65,63.0,-0.3348500308117308,-1.0200884,-39.98274230957031,0.6852384034076295,102.98274230957031
66,23.0,-0.6010066393017026,-1.1358535,-57.38078308105469,0.5348468896747378,80.38078308105469
67,44.0,-0.4612744198444674,-1.1503121,-59.5537109375,0.6890376462337187,103.5537109375
68,112.0,-0.008808185411515358,-0.85424846,-15.059066772460938,0.845440278695998,127.05906677246094
69,65.0,-0.3215422003872322,-0.82502496,-10.667144775390625,0.5034827620379998,75.66714477539062
70,32.0,-0.5411214023914589,-0.97049963,-32.53016662597656,0.4293782323512779,64.53016662597656
71,69.0,-0.29492653953823506,-0.96059614,-31.041793823242188,0.6656696046611363,100.04179382324219
72,37.0,-0.5078518263302124,-1.0419047,-43.261444091796875,0.5340528615512573,80.26144409179688
