,X,X_n,Y_n,X_hat,Res_n,Res_hat
102,27.0,-0.5743909784527054,-1.3840166,-94.67658996582031,0.8096256545810471,121.67658996582031
103,28.0,-0.5677370632404561,-1.422667,-100.48526000976562,0.8549299632793192,128.48526000976562
104,35.0,-0.5211596567547111,-1.4090564,-98.43974304199219,0.8878967683398934,133.4397430419922
105,26.0,-0.5810448936649547,-1.4377482,-102.75177001953125,0.85670330007589,128.75177001953125
106,16.0,-0.6475840457874477,-1.5123426,-113.96235656738281,0.8647585264247716,129.9623565673828
107,31.0,-0.5477753176037082,-1.4917979,-110.874755859375,0.9440226064380398,141.874755859375
108,12.0,-0.6741997066364448,-1.5606833,-121.22735595703125,0.8864835437908013,133.22735595703125
109,34.0,-0.5278135719669603,-1.5073075,-113.20565795898438,0.9794939574825026,147.20565795898438
110,36.0,-0.5145057415424618,-1.4457481,-103.95404052734375,0.9312423492015568,139.95404052734375
111,27.0,-0.5743909784527054,-1.4491324,-104.46267700195312,0.8747414640216599,131.46267700195312
112,18.0,-0.6342762153629491,-1.5053843,-112.9166259765625,0.871108110618191,130.9166259765625
113,30.0,-0.5544292328159576,-1.489111,-110.470947265625,0.9346817138393159,140.470947265625
114,19.0,-0.6276223001506998,-1.5239956,-115.71366882324219,0.896373337742977,134.7136688232422
115,16.0,-0.6475840457874477,-1.5688356,-122.45256042480469,0.9212515703243077,138.4525604248047
116,17.0,-0.6409301305751983,-1.5943929,-126.29350280761719,0.953462765123349,143.2935028076172
117,32.0,-0.5411214023914589,-1.5333428,-117.11843872070312,0.9922214358958946,149.11843872070312
118,48.0,-0.43465875899547024,-1.400114,-97.0958251953125,0.965455300452772,145.0958251953125
119,20.0,-0.6209683849384505,-1.4446096,-103.782958984375,0.8236412570903581,123.782958984375
120,28.0,-0.5677370632404561,-1.4580202,-105.79840087890625,0.8902831470256571,133.79840087890625
121,36.0,-0.5145057415424618,-1.4223003,-100.43014526367188,0.9077945972026554,136.43014526367188
122,15.0,-0.6542379609996969,-1.4977427,-111.76817321777344,0.8435046918933695,126.76817321777344
123,13.0,-0.6675457914241956,-1.5721631,-122.95263671875,0.9046173135867908,135.95263671875
124,40.0,-0.48789008069346457,-1.4854772,-109.92483520507812,0.997587128397722,149.92483520507812
125,42.0,-0.474582250268966,-1.3962793,-96.51951599121094,0.9216970847530066,138.51951599121094
126,33.0,-0.5344674871792097,-1.3829811,-94.52095031738281,0.8485135747562151,127.52095031738281
127,36.0,-0.5145057415424618,-1.3694859,-92.49278259277344,0.8549801135600773,128.49278259277344
128,37.0,-0.5078518263302124,-1.355284,-90.35842895507812,0.8474321492709839,127.35842895507812
129,1.0,-0.7473927739711871,-1.5255575,-115.94841003417969,0.778164744034184,116.94841003417969
130,4.0,-0.7274310283344392,-1.6466376,-134.1452178955078,0.9192065306026336,138.1452178955078
131,30.0,-0.5544292328159576,-1.5894027,-125.54353332519531,1.0349734428127046,155.5435333251953
132,20.0,-0.6209683849384505,-1.5788492,-123.95747375488281,0.9578808114955705,143.9574737548828
133,19.0,-0.6276223001506998,-1.583272,-124.62216186523438,0.9556496801349448,143.62216186523438
134,20.0,-0.6209683849384505,-1.583026,-124.585205078125,0.9620576665828507,144.585205078125
135,33.0,-0.5344674871792097,-1.5170873,-114.67544555664062,0.9826198531757098,147.67544555664062
136,21.0,-0.6143144697262012,-1.5251622,-115.88899230957031,0.9108477502750195,136.8889923095703
137,19.0,-0.6276223001506998,-1.5504916,-119.6956787109375,0.9228692712756918,138.6956787109375
138,37.0,-0.5078518263302124,-1.4792372,-108.98704528808594,0.9713853724994385,145.98704528808594
139,32.0,-0.5411214023914589,-1.4444802,-103.76350402832031,0.9033587783488976,135.7635040283203
140,39.0,-0.49454399590571385,-1.3914533,-95.79421997070312,0.896909270238085,134.79421997070312
141,34.0,-0.5278135719669603,-1.3794125,-93.98464965820312,0.8515989598857618,127.98464965820312
142,47.0,-0.4413126742077195,-1.3097271,-83.51179504394531,0.8684143985080397,130.5117950439453
143,25.0,-0.587698808877204,-1.3696625,-92.51934814453125,0.7819637143924493,117.51934814453125
144,27.0,-0.5743909784527054,-1.4171059,-99.64949035644531,0.8427149347095261,126.64949035644531
145,37.0,-0.5078518263302124,-1.3958359,-96.45286560058594,0.8879840501346313,133.45286560058594
146,35.0,-0.5211596567547111,-1.3824552,-94.44192504882812,0.8612955730045052,129.44192504882812
147,36.0,-0.5145057415424618,-1.3695307,-92.49952697753906,0.8550249362529484,128.49952697753906
148,34.0,-0.5278135719669603,-1.3712864,-92.76338195800781,0.8434728202449537,126.76338195800781
149,50.0,-0.4213509285709716,-1.2909045,-80.68299865722656,0.8695535933711671,130.68299865722656
150,24.0,-0.5943527240894533,-1.3614806,-91.28970336914062,0.7671278695918822,115.28970336914062
151,41.0,-0.4812361654812153,-1.3427523,-88.47508239746094,0.8615161719745342,129.47508239746094
152,28.0,-0.5677370632404561,-1.3837255,-94.63282775878906,0.8159884607082133,122.63282775878906
153,30.0,-0.5544292328159576,-1.4086161,-98.37356567382812,0.8541868331630463,128.37356567382812
154,24.0,-0.5943527240894533,-1.4524186,-104.95654296875,0.8580658416606688,128.95654296875
155,22.0,-0.6076605545139518,-1.4936439,-111.15219116210938,0.88598332537649,133.15219116210938
156,32.0,-0.5411214023914589,-1.4700322,-107.60365295410156,0.9289108127269493,139.60365295410156
157,3.0,-0.7340849435466885,-1.59009,-125.64683532714844,0.8560050928455234,128.64683532714844
158,24.0,-0.5943527240894533,-1.5827476,-124.54335021972656,0.9883948545314574,148.54335021972656
159,23.0,-0.6010066393017026,-1.5660677,-122.03657531738281,0.9650610563159732,145.0365753173828
160,26.0,-0.5810448936649547,-1.5389366,-117.95912170410156,0.9578917213252797,143.95912170410156
161,34.0,-0.5278135719669603,-1.4796405,-109.04765319824219,0.9518269118892408,143.0476531982422
162,21.0,-0.6143144697262012,-1.5015007,-112.33297729492188,0.8871862560199536,133.33297729492188
163,25.0,-0.587698808877204,-1.5067406,-113.12045288085938,0.9190417611911553,138.12045288085938
164,21.0,-0.6143144697262012,-1.5280888,-116.32882690429688,0.9137743383334912,137.32882690429688
165,20.0,-0.6209683849384505,-1.5493629,-119.52604675292969,0.9283945129344743,139.5260467529297
166,27.0,-0.5743909784527054,-1.5281501,-116.33802795410156,0.9537591031818161,143.33802795410156
167,18.0,-0.6342762153629491,-1.5537586,-120.18667602539062,0.9194824058528712,138.18667602539062
168,38.0,-0.5011979111179632,-1.476634,-108.59580993652344,0.9754361144557673,146.59580993652344
169,32.0,-0.5411214023914589,-1.4420421,-103.39707946777344,0.900920709959005,135.39707946777344
170,21.0,-0.6143144697262012,-1.4803203,-109.14982604980469,0.8660058647083081,130.1498260498047
171,14.0,-0.6608918762119462,-1.5505288,-119.70126342773438,0.8896368885127852,133.70126342773438
172,19.0,-0.6276223001506998,-1.5756376,-123.47480773925781,0.9480152788135336,142.4748077392578
173,29.0,-0.5610831480282068,-1.535985,-117.51551818847656,0.9749018449527502,146.51551818847656
174,27.0,-0.5743909784527054,-1.5112891,-113.80404663085938,0.9368981412677536,140.80404663085938
175,34.0,-0.5278135719669603,-1.4619886,-106.39479064941406,0.9341749963390089,140.39479064941406
176,42.0,-0.474582250268966,-1.3855237,-94.903076171875,0.9109414266032874,136.903076171875
177,39.0,-0.49454399590571385,-1.3463981,-89.02299499511719,0.8518541192523672,128.0229949951172
178,24.0,-0.5943527240894533,-1.402572,-97.46522521972656,0.8082193117000365,121.46522521972656
179,23.0,-0.6010066393017026,-1.4575326,-105.72511291503906,0.856526004970148,128.72511291503906
180,25.0,-0.587698808877204,-1.4830825,-109.56494140625,0.8953837240054864,134.56494140625
181,32.0,-0.5411214023914589,-1.4608203,-106.21920776367188,0.9196989148769127,138.21920776367188
182,44.0,-0.4612744198444674,-1.3788242,-93.89622497558594,0.9175498141643217,137.89622497558594
183,41.0,-0.4812361654812153,-1.331328,-86.75814819335938,0.8500918689197247,127.75814819335938
184,37.0,-0.5078518263302124,-1.3258386,-85.93315124511719,0.8179867394962036,122.93315124511719
185,14.0,-0.6608918762119462,-1.4449242,-103.83023071289062,0.7840323591319869,117.83023071289062
186,34.0,-0.5278135719669603,-1.4390111,-102.94155883789062,0.9111975249873854,136.94155883789062
187,30.0,-0.5544292328159576,-1.4378855,-102.77239990234375,0.8834562900264497,132.77239990234375
188,38.0,-0.5011979111179632,-1.3977251,-96.73680114746094,0.8965271941676813,134.73680114746094
189,48.0,-0.43465875899547024,-1.3129851,-84.00143432617188,0.8783263036037119,132.00143432617188
190,49.0,-0.4280048437832209,-1.24522,-73.81718444824219,0.8172151021243719,122.81718444824219
191,50.0,-0.4213509285709716,-1.1984699,-66.79122924804688,0.7771189486720704,116.79122924804688
192,58.0,-0.3681196068729773,-1.1287642,-56.315338134765625,0.7606445456538782,114.31533813476562
193,50.0,-0.4213509285709716,-1.1230748,-55.460296630859375,0.7017238414027833,105.46029663085938
194,49.0,-0.4280048437832209,-1.1352125,-57.284454345703125,0.707207696843305,106.28445434570312
195,37.0,-0.5078518263302124,-1.2093265,-68.4228515625,0.7014746793307983,105.4228515625
196,45.0,-0.4546205046322181,-1.2248702,-70.75886535644531,0.7702497002933191,115.75886535644531
197,56.0,-0.38142743729747586,-1.167202,-62.09205627441406,0.7857745585521335,118.09205627441406
198,63.0,-0.3348500308117308,-1.0811033,-49.15251159667969,0.7462532940784059,112.15251159667969
199,61.0,-0.3481578612362294,-1.0317452,-41.73460388183594,0.6835873341525646,102.73460388183594
200,64.0,-0.32819611559948153,-0.9897573,-35.424346923828125,0.6615611838237363,99.42434692382812
201,64.0,-0.32819611559948153,-0.9640781,-31.565093994140625,0.6358820127383786,95.56509399414062
202,66.0,-0.3148882851749829,-0.93972194,-27.9046630859375,0.6248336567729541,93.9046630859375
203,75.0,-0.25500304826473924,-0.87615275,-18.35101318359375,0.6211497055652169,93.35101318359375
204,86.0,-0.181809980929997,-0.7664228,-1.8599777221679688,0.5846128272403216,87.85997772216797
205,89.0,-0.16184823529324913,-0.66633767,13.181564331054688,0.5044894336024723,75.81843566894531
206,98.0,-0.10196299838300549,-0.54670185,31.161331176757812,0.444738850123922,66.83866882324219
207,85.0,-0.18846389614224632,-0.5469139,31.12945556640625,0.358450025690792,53.87054443359375
208,98.0,-0.10196299838300549,-0.48822033,39.95036315917969,0.38625733567003406,58.04963684082031
209,97.0,-0.10861691359525477,-0.44636792,46.240257263183594,0.33775100584978307,50.759742736816406
210,109.0,-0.028769931048263243,-0.34666315,61.22463607788086,0.3178932161628116,47.77536392211914
211,110.0,-0.02211601583601395,-0.26581538,73.37504577636719,0.24369936139939866,36.62495422363281
212,110.0,-0.02211601583601395,-0.21755686,80.62769317626953,0.19544084818719468,29.37230682373047
213,110.0,-0.02211601583601395,-0.192786,84.3504409790039,0.170669977382408,25.649559020996094
214,116.0,0.01780747543748182,-0.14274925,91.8703384399414,0.16055672537263196,24.129661560058594
215,115.0,0.011153560225232527,-0.11277913,96.37447357177734,0.12393269324706405,18.625526428222656
216,110.0,-0.02211601583601395,-0.12979968,93.81649780273438,0.10768366308568558,16.183502197265625
217,117.0,0.024461390649731116,-0.1041471,97.67176055908203,0.1286084896082234,19.32823944091797
218,119.0,0.037769221074229704,-0.067137055,103.23390197753906,0.10490627617324016,15.766098022460938
219,117.0,0.024461390649731116,-0.054539017,105.12722778320312,0.07900040802901502,11.872772216796875
220,120.0,0.044423136286479,-0.03161391,108.57258605957031,0.07603704499457456,11.427413940429688
221,126.0,0.08434662755997477,0.023761546,116.89482116699219,0.06058508132071791,9.105178833007812
222,120.0,0.044423136286479,0.025902158,117.2165298461914,0.018520978637081152,2.7834701538085938
223,118.0,0.03111530586198041,0.0044493135,113.99243927001953,0.02666599235549638,4.007560729980469
224,127.0,0.09100054277222407,0.044936962,120.07722473144531,0.046063580346515295,6.9227752685546875
225,128.0,0.09765445798447336,0.08843974,126.61514282226562,0.009214717743899481,1.384857177734375
226,85.0,-0.18846389614224632,-0.15939638,89.36848449707031,-0.029067515956165385,-4.3684844970703125
227,129.0,0.10430837319672265,-0.087657295,100.14997100830078,0.19196566836416878,28.85002899169922
228,130.0,0.11096228840897195,0.022620713,116.72337341308594,0.08834157507071606,13.276626586914062
229,137.0,0.157539694894717,0.14547342,135.18658447265625,0.012066274274752403,1.81341552734375
230,148.0,0.23073276222945927,0.29695517,157.952392578125,-0.06622240601776364,-9.952392578125
231,152.0,0.25734842307845646,0.42264816,176.8424835205078,-0.16529973857124752,-24.842483520507812
232,150.0,0.24404059265395783,0.4837922,186.0316619873047,-0.2397515931294284,-36.03166198730469
233,160.0,0.3105797447764508,0.57243216,199.35313415527344,-0.26185241560105166,-39.35313415527344
234,170.0,0.37711889689894373,0.69503665,217.779052734375,-0.31791775280503576,-47.779052734375
235,167.0,0.3571571512621958,0.7578181,227.21432495117188,-0.40066095157441306,-60.214324951171875
236,165.0,0.34384932083769726,0.7725103,229.42236328125,-0.42866096930817676,-64.42236328125
237,163.0,0.3305414904131987,0.75986534,227.52200317382812,-0.42932385315751054,-64.52200317382812
238,169.0,0.37046498168669445,0.7847326,231.25921630859375,-0.4142675984982421,-62.25921630859375
239,167.0,0.3571571512621958,0.7942395,232.68800354003906,-0.4370823697644155,-65.68800354003906
240,169.0,0.37046498168669445,0.8096982,235.01126098632812,-0.43923324238099354,-66.01126098632812
241,170.0,0.37711889689894373,0.8265294,237.540771484375,-0.44941048676041906,-67.540771484375
242,175.0,0.4103884729601902,0.86842316,243.8368682861328,-0.4580346909306484,-68.83686828613281
243,178.0,0.4303502185969381,0.9176005,251.2276153564453,-0.4872502939076395,-73.22761535644531
244,180.0,0.4436580490214367,0.96119666,257.7795715332031,-0.5175386119740467,-77.77957153320312
245,185.0,0.47692762508268316,1.017728,266.2755126953125,-0.5408003459942822,-81.2755126953125
246,195.0,0.5434667772051761,1.1163921,281.103515625,-0.5729253584149411,-86.103515625
247,194.0,0.5368128619929268,1.1793969,290.57232666015625,-0.6425840057591484,-96.57232666015625
248,195.0,0.5434667772051761,1.2174405,296.289794921875,-0.6739737087491086,-101.289794921875
249,195.0,0.5434667772051761,1.2360276,299.08319091796875,-0.6925608211758664,-104.08319091796875
250,199.0,0.5700824380541732,1.267509,303.814453125,-0.6974265455578873,-104.814453125
251,199.0,0.5700824380541732,1.286951,306.736328125,-0.7168685078000138,-107.736328125
252,198.0,0.563428522841924,1.2912105,307.37652587890625,-0.7277820093464915,-109.37652587890625
253,880.0,5.101398697595943,5.439901,930.8726806640625,-0.3385021774956094,-50.8726806640625
254,250.0,0.9094321138788873,4.147263,736.6053466796875,-3.2378309362004583,-486.6053466796875
255,284.0,1.1356652310953634,3.1571064,587.7972412109375,-2.021441168440769,-303.7972412109375
256,335.0,1.4750149069200773,2.9725964,560.0677490234375,-1.4975815000165682,-225.0677490234375
257,271.0,1.0491643333361225,2.652559,511.9701232910156,-1.6033947086408062,-240.97012329101562
258,297.0,1.2221661288546042,2.60836,505.32757568359375,-1.3861939232541605,-208.32757568359375
259,330.0,1.4417453308588308,2.8162844,536.5759887695312,-1.3745390872472483,-206.57598876953125
260,329.0,1.4350914156465815,2.969797,559.64697265625,-1.5347054803342535,-230.64697265625
261,328.0,1.4284375004343324,3.045614,571.0413818359375,-1.6171765037007995,-243.0413818359375
262,348.0,1.5615158046793183,3.1937175,593.2994384765625,-1.6322016750264923,-245.2994384765625
263,359.0,1.6347088720140603,3.352165,617.1121215820312,-1.7174561117353293,-258.11212158203125
264,357.0,1.6214010415895619,3.4306948,628.9141845703125,-1.8092937769071422,-271.9141845703125
265,375.0,1.741171515410049,3.5678992,649.5343017578125,-1.8267277117322849,-274.5343017578125
266,393.0,1.8609419892305366,3.7501743,676.927978515625,-1.8892322947507867,-283.927978515625
267,395.0,1.874249819655035,3.865172,694.2105712890625,-1.9909220896772404,-299.2105712890625
268,394.0,1.8675959044427857,3.9137652,701.5135498046875,-2.0461692875890747,-307.5135498046875
269,398.0,1.894211565291783,3.9531877,707.4383544921875,-2.0589761387945207,-309.4383544921875
270,416.0,2.0139820391122703,4.07132,725.192138671875,-2.057338017803013,-309.192138671875
271,442.0,2.1869838346307517,4.288733,757.8665771484375,-2.10174917089293,-315.8665771484375
272,416.0,2.0139820391122703,4.2733235,755.5506591796875,-2.259341496806919,-339.5506591796875
273,425.0,2.073867276022514,4.2836494,757.1025390625,-2.209782168557564,-332.1025390625
274,398.0,1.894211565291783,4.148739,736.8271484375,-2.2545272957922013,-338.8271484375
275,396.0,1.8809037348672843,4.046086,721.3997802734375,-2.1651820996358895,-325.3997802734375
276,394.0,1.8675959044427857,3.9849997,712.21923828125,-2.1174037522344604,-318.21923828125
277,395.0,1.874249819655035,3.9627695,708.8782958984375,-2.088519688706781,-313.8782958984375
278,392.0,1.8542880740182872,3.9400923,705.47021484375,-2.0858042511922843,-313.47021484375
279,303.0,1.2620896201281,3.4402223,630.3460693359375,-2.1781326432080816,-327.3460693359375
280,270.0,1.0425104181238731,2.9055693,549.994384765625,-1.863058896832792,-279.994384765625
281,205.0,0.6100059293276691,2.233055,448.9239501953125,-1.6230491854184246,-243.9239501953125
282,245.0,0.8761625378176409,2.0249972,417.65545654296875,-1.1488346965268414,-172.65545654296875
283,195.0,0.5434667772051761,1.6962818,368.253662109375,-1.1528150135281612,-173.253662109375
284,242.0,0.856200792180893,1.7361948,374.2520751953125,-0.8799940568333893,-132.2520751953125
285,261.0,0.9826251812136295,1.9255501,402.7098083496094,-0.9429249219739315,-141.70980834960938
286,167.0,0.3571571512621958,1.5375384,344.396484375,-1.1803812579708974,-177.396484375
287,183.0,0.4636197946581846,1.2990718,308.5579833984375,-0.8354519941296572,-125.5579833984375
288,205.0,0.6100059293276691,1.2971189,308.26446533203125,-0.6871129728787518,-103.26446533203125
289,239.0,0.836239046544145,1.524282,342.40423583984375,-0.6880429320630327,-103.40423583984375
