,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.7075631,6.98590087890625,-0.0065600956646098,-0.98590087890625
1,0.0,-0.7540466891834363,-1.2389653,-72.87718200683594,0.48491858372000607,72.87718200683594
2,3.0,-0.7340849435466885,-1.4807734,-109.21792602539062,0.7466885053974033,112.21792602539062
3,0.0,-0.7540466891834363,-1.5799197,-124.11836242675781,0.8258730066707507,124.11836242675781
4,0.0,-0.7540466891834363,-1.6154244,-129.4542694091797,0.8613777054241076,129.4542694091797
5,0.0,-0.7540466891834363,-1.6274513,-131.2617645263672,0.8734046114375964,131.2617645263672
6,0.0,-0.7540466891834363,-1.6316113,-131.886962890625,0.87756465801505,131.886962890625
7,0.0,-0.7540466891834363,-1.6332033,-132.12620544433594,0.8791565788677111,132.12620544433594
8,0.0,-0.7540466891834363,-1.6339277,-132.23507690429688,0.8798810137203112,132.23507690429688
9,1.0,-0.7473927739711871,-1.6305621,-131.72927856445312,0.8831692930606733,132.72927856445312
10,4.0,-0.7274310283344392,-1.6168848,-129.6737518310547,0.8894537992793914,133.6737518310547
11,0.0,-0.7540466891834363,-1.6227009,-130.54783630371094,0.8686542404582873,130.54783630371094
12,2.0,-0.7407388587589377,-1.6207616,-130.2563934326172,0.8800227741603738,132.2563934326172
13,0.0,-0.7540466891834363,-1.6262373,-131.07931518554688,0.8721905840328112,131.07931518554688
14,0.0,-0.7540466891834363,-1.6302862,-131.6878204345703,0.8762395275524035,131.6878204345703
15,0.0,-0.7540466891834363,-1.6325246,-132.0242156982422,0.8784779203822985,132.0242156982422
16,5.0,-0.7207771131221898,-1.6146502,-129.33792114257812,0.8938731363590113,134.33792114257812
17,0.0,-0.7540466891834363,-1.620879,-130.27403259277344,0.8668323648860827,130.27403259277344
18,6.0,-0.7141231979099406,-1.6042217,-127.77064514160156,0.8900985037120687,133.77064514160156
19,5.0,-0.7207771131221898,-1.5955932,-126.47389221191406,0.8748161009128443,131.47389221191406
20,5.0,-0.7207771131221898,-1.5913017,-125.82893371582031,0.8705245664890162,130.8289337158203
21,5.0,-0.7207771131221898,-1.5891488,-125.50537109375,0.8683716467197291,130.50537109375
22,2.0,-0.7407388587589377,-1.5997591,-127.0999755859375,0.859020243108738,129.0999755859375
23,8.0,-0.700815367485442,-1.5839467,-124.72357177734375,0.8831313373790599,132.72357177734375
24,6.0,-0.7141231979099406,-1.579356,-124.03363037109375,0.8652327572139608,130.03363037109375
25,4.0,-0.7274310283344392,-1.5857555,-124.99540710449219,0.8583244390804168,128.9954071044922
26,4.0,-0.7274310283344392,-1.5907953,-125.75282287597656,0.8633642502147552,129.75282287597656
27,15.0,-0.6542379609996969,-1.5520456,-119.92922973632812,0.8978076227252787,134.92922973632812
28,12.0,-0.6741997066364448,-1.5350951,-117.38177490234375,0.8608953889980157,129.38177490234375
29,17.0,-0.6409301305751983,-1.5084248,-113.37356567382812,0.8674946283359345,130.37356567382812
30,14.0,-0.6608918762119462,-1.502351,-112.46076965332031,0.8414591693965743,126.46076965332031
31,4.0,-0.7274310283344392,-1.5374287,-117.73249816894531,0.8099977083522674,121.73249816894531
32,14.0,-0.6608918762119462,-1.5270399,-116.17118835449219,0.8661480093089888,130.1711883544922
33,7.0,-0.7074692826976913,-1.54107,-118.27973937988281,0.8336007017383439,125.27973937988281
34,4.0,-0.7274310283344392,-1.563629,-121.67007446289062,0.8361980028468963,125.67007446289062
35,24.0,-0.5943527240894533,-1.5038141,-112.68063354492188,0.909461377129724,136.68063354492188
36,18.0,-0.6342762153629491,-1.4808238,-109.22547912597656,0.8465475399013331,127.22547912597656
37,1.0,-0.7473927739711871,-1.5336993,-117.17201232910156,0.7863065000919233,118.17201232910156
38,18.0,-0.6342762153629491,-1.5117327,-113.87071228027344,0.8774564821239283,131.87071228027344
39,12.0,-0.6741997066364448,-1.5123461,-113.96290588378906,0.838146441854461,125.96290588378906
40,17.0,-0.6409301305751983,-1.4961228,-111.52473449707031,0.8551927064914521,128.5247344970703
41,27.0,-0.5743909784527054,-1.4464047,-104.052734375,0.8720137170581589,131.052734375
42,7.0,-0.7074692826976913,-1.4887084,-110.41044616699219,0.7812390941867692,117.41044616699219
43,16.0,-0.6475840457874477,-1.4900732,-110.61555480957031,0.8424891582530797,126.61555480957031
44,15.0,-0.6542379609996969,-1.4902751,-110.64590454101562,0.8360371835773295,125.64590454101562
45,20.0,-0.6209683849384505,-1.4712718,-107.78993225097656,0.8503033683727067,127.78993225097656
46,11.0,-0.6808536218486941,-1.492033,-110.91009521484375,0.811179382912048,121.91009521484375
47,12.0,-0.6741997066364448,-1.504836,-112.83421325683594,0.8306362566127617,124.83421325683594
48,16.0,-0.6475840457874477,-1.496624,-111.60005187988281,0.8490399471324742,127.60005187988281
49,19.0,-0.6276223001506998,-1.4780402,-108.80714416503906,0.8504179182025717,127.80714416503906
50,19.0,-0.6276223001506998,-1.4657544,-106.96073913574219,0.8381320896121787,125.96073913574219
51,19.0,-0.6276223001506998,-1.45899,-105.94413757324219,0.8313676776859091,124.94413757324219
52,27.0,-0.5743909784527054,-1.4250126,-100.8377685546875,0.8506216100482712,127.8377685546875
53,10.0,-0.6875075370609434,-1.4663345,-107.04792785644531,0.7788269251048892,117.04792785644531
54,33.0,-0.5344674871792097,-1.4115607,-98.81610107421875,0.8770931674609881,131.81610107421875
55,19.0,-0.6276223001506998,-1.4218614,-100.36418151855469,0.7942391099902915,119.36418151855469
56,30.0,-0.5544292328159576,-1.3929456,-96.01850891113281,0.8385164144237275,126.01850891113281
57,23.0,-0.6010066393017026,-1.3980958,-96.79251098632812,0.7970892068744448,119.79251098632812
58,26.0,-0.5810448936649547,-1.3933518,-96.07954406738281,0.8123068996242299,122.07954406738281
59,16.0,-0.6475840457874477,-1.427496,-101.21098327636719,0.7799119106334508,117.21098327636719
60,21.0,-0.6143144697262012,-1.4331768,-102.06472778320312,0.8188622861789502,123.06472778320312
61,42.0,-0.474582250268966,-1.3480804,-89.27581787109375,0.8734981463832556,131.27581787109375
62,52.0,-0.40804309814647305,-1.2331103,-71.99725341796875,0.8250672105006827,123.99725341796875
63,42.0,-0.474582250268966,-1.2133551,-69.02828979492188,0.7387728141231238,111.02828979492188
64,59.0,-0.36146569166072795,-1.1218495,-55.276153564453125,0.760383845235024,114.27615356445312
