,X,X_n,Y_n,X_hat,Res_n,Res_hat
52,27.0,-0.5743909784527054,-2.079113,-199.14083862304688,1.5047220281390916,226.14083862304688
53,10.0,-0.6875075370609434,-2.1082985,-203.52706909179688,1.420791003054413,213.52706909179688
54,33.0,-0.5344674871792097,-2.0644855,-196.94253540039062,1.5300180627475481,229.94253540039062
55,19.0,-0.6276223001506998,-2.0664244,-197.23391723632812,1.438802069661312,216.23391723632812
56,30.0,-0.5544292328159576,-2.0405707,-193.34841918945312,1.486141503115439,223.34841918945312
57,23.0,-0.6010066393017026,-2.0407877,-193.38104248046875,1.4397810575366763,216.38104248046875
58,26.0,-0.5810448936649547,-2.036374,-192.71774291992188,1.455329198437096,218.71774291992188
59,16.0,-0.6475840457874477,-2.06508,-197.0318603515625,1.4174958816570102,213.0318603515625
60,21.0,-0.6143144697262012,-2.075417,-198.58538818359375,1.4611025720523632,219.58538818359375
61,42.0,-0.474582250268966,-2.007139,-188.32406616210938,1.532556717245072,230.32406616210938
62,52.0,-0.40804309814647305,-1.8994964,-172.146728515625,1.4914533379726065,224.146728515625
63,42.0,-0.474582250268966,-1.854796,-165.4288330078125,1.3802138017100989,207.4288330078125
64,59.0,-0.36146569166072795,-1.7562822,-150.62344360351562,1.3948165186893087,209.62344360351562
65,63.0,-0.3348500308117308,-1.6492274,-134.53443908691406,1.3143773499408327,197.53443908691406
66,23.0,-0.6010066393017026,-1.7629024,-151.61834716796875,1.161895739734247,174.61834716796875
67,44.0,-0.4612744198444674,-1.796429,-156.656982421875,1.3351546182033232,200.656982421875
68,112.0,-0.008808185411515358,-1.451496,-104.81788635253906,1.4426878196467732,216.81788635253906
69,65.0,-0.3215422003872322,-1.3635746,-91.60440063476562,1.0420324236743523,156.60440063476562
70,32.0,-0.5411214023914589,-1.5298039,-116.58657836914062,0.9886824697170006,148.58657836914062
71,69.0,-0.29492653953823506,-1.5124601,-113.98002624511719,1.2175335730334813,182.9800262451172
72,37.0,-0.5078518263302124,-1.624249,-130.78048706054688,1.1163971551456178,167.78048706054688
73,37.0,-0.5078518263302124,-1.7290213,-146.52645874023438,1.221169484476062,183.52645874023438
74,60.0,-0.35481177644847867,-1.691688,-140.9157257080078,1.3368761651027299,200.9157257080078
75,59.0,-0.36146569166072795,-1.6363994,-132.60655212402344,1.2749336966525655,191.60655212402344
76,110.0,-0.02211601583601395,-1.3105222,-83.63128662109375,1.2884061828410491,193.63128662109375
77,100.0,-0.08865516795850689,-1.0477879,-44.14561462402344,0.959132736780873,144.14561462402344
78,105.0,-0.055385591897260424,-0.84220207,-13.248649597167969,0.7868164754779227,118.24864959716797
79,98.0,-0.10196299838300549,-0.7537443,0.045440673828125,0.6517813057971398,97.95455932617188
80,63.0,-0.3348500308117308,-0.9412966,-28.141311645507812,0.6064465466418825,91.14131164550781
81,95.0,-0.12192474401975337,-0.92994535,-26.43536376953125,0.808020605673545,121.43536376953125
82,51.0,-0.41469701335872233,-1.1546365,-60.20362854003906,0.7399394889072078,111.20362854003906
83,41.0,-0.4812361654812153,-1.4062089,-98.01179504394531,0.9249727073138897,139.0117950439453
84,95.0,-0.12192474401975337,-1.2978445,-81.72599792480469,1.1759197851321632,176.7259979248047
85,95.0,-0.12192474401975337,-1.1208757,-55.12980651855469,0.9989509721896582,150.1298065185547
86,75.0,-0.25500304826473924,-1.1053483,-52.796234130859375,0.8503453003528145,127.79623413085938
87,61.0,-0.3481578612362294,-1.2150606,-69.28460693359375,0.8669027304614635,130.28460693359375
88,44.0,-0.4612744198444674,-1.4085886,-98.36944580078125,0.9473142279979399,142.36944580078125
89,69.0,-0.29492653953823506,-1.4308072,-101.7086181640625,1.1358806933185155,170.7086181640625
90,37.0,-0.5078518263302124,-1.5748925,-123.36283874511719,1.0670406945743287,160.3628387451172
91,45.0,-0.4546205046322181,-1.6640863,-136.76754760742188,1.2094658372256921,181.76754760742188
92,58.0,-0.3681196068729773,-1.6502763,-134.69207763671875,1.2821566964183435,192.69207763671875
93,55.0,-0.38808135250972514,-1.6327864,-132.0635528564453,1.2447050406558633,187.0635528564453
94,35.0,-0.5211596567547111,-1.7189116,-145.00711059570312,1.1977519910419199,180.00711059570312
95,73.0,-0.26831087868923786,-1.6116217,-128.88278198242188,1.3433108587909257,201.88278198242188
96,45.0,-0.4546205046322181,-1.636196,-132.57598876953125,1.1815755126331018,177.57598876953125
97,57.0,-0.3747735220852266,-1.6215134,-130.36936950683594,1.2467398446139921,187.36936950683594
98,35.0,-0.5211596567547111,-1.7116721,-143.91909790039062,1.190512410887501,178.91909790039062
99,51.0,-0.41469701335872233,-1.721534,-145.40121459960938,1.3068370003894465,196.40121459960938
100,26.0,-0.5810448936649547,-1.8199202,-160.18740844726562,1.2388752885631336,186.18740844726562
101,38.0,-0.5011979111179632,-1.8582481,-165.9476318359375,1.3570502034679133,203.9476318359375
102,27.0,-0.5743909784527054,-1.9149272,-174.46578979492188,1.340536265733696,201.46578979492188
103,28.0,-0.5677370632404561,-1.9537039,-180.29342651367188,1.3859668170696025,208.29342651367188
104,35.0,-0.5211596567547111,-1.9521776,-180.06405639648438,1.431017987021229,215.06405639648438
105,26.0,-0.5810448936649547,-1.9744246,-183.40750122070312,1.3933797069362415,209.40750122070312
106,16.0,-0.6475840457874477,-2.0276086,-191.400390625,1.380024587253934,207.400390625
107,31.0,-0.5477753176037082,-2.0205538,-190.34014892578125,1.4727785096820583,221.34014892578125
108,12.0,-0.6741997066364448,-2.0663002,-197.21524047851562,1.3921004470958551,209.21524047851562
109,34.0,-0.5278135719669603,-2.0352623,-192.5506591796875,1.5074487743007399,226.5506591796875
110,36.0,-0.5145057415424618,-1.9913633,-185.95315551757812,1.476857545429584,221.95315551757812
111,27.0,-0.5743909784527054,-1.9892639,-185.63766479492188,1.4148729137210618,212.63766479492188
112,18.0,-0.6342762153629491,-2.0263593,-191.212646484375,1.3920831043239406,209.212646484375
113,30.0,-0.5544292328159576,-2.0199766,-190.25338745117188,1.4655473830898043,220.25338745117188
114,19.0,-0.6276223001506998,-2.043469,-193.78399658203125,1.4158466520282553,212.78399658203125
115,16.0,-0.6475840457874477,-2.0754824,-198.59521484375,1.4278983226817905,214.59521484375
116,17.0,-0.6409301305751983,-2.095933,-201.66867065429688,1.4550028299350557,218.66867065429688
117,32.0,-0.5411214023914589,-2.057646,-195.91464233398438,1.5165246337566125,227.91464233398438
118,48.0,-0.43465875899547024,-1.9606973,-181.34445190429688,1.526038534286085,229.34445190429688
119,20.0,-0.6209683849384505,-1.9816287,-184.49017333984375,1.3606602714488787,204.49017333984375
120,28.0,-0.5677370632404561,-1.9925905,-186.13760375976562,1.424853483367515,214.13760375976562
121,36.0,-0.5145057415424618,-1.9705168,-182.8201904296875,1.4560110593379703,218.8201904296875
122,15.0,-0.6542379609996969,-2.0188808,-190.08871459960938,1.364642883116514,205.08871459960938
123,13.0,-0.6675457914241956,-2.073089,-198.23550415039062,1.4055430929294421,211.23550415039062
124,40.0,-0.48789008069346457,-2.0208523,-190.385009765625,1.5329622466533372,230.385009765625
125,42.0,-0.474582250268966,-1.9537534,-180.30087280273438,1.4791711018962561,222.30087280273438
126,33.0,-0.5344674871792097,-1.93704,-177.7890625,1.4025724841724139,210.7890625
127,36.0,-0.5145057415424618,-1.9248053,-175.95034790039062,1.4102995420039859,211.95034790039062
128,37.0,-0.5078518263302124,-1.9133824,-174.23361206054688,1.4055305846729005,211.23361206054688
129,1.0,-0.7473927739711871,-2.028021,-191.46237182617188,1.2806283232120403,192.46237182617188
130,4.0,-0.7274310283344392,-2.1189675,-205.1304931640625,1.391536504777133,209.1304931640625
131,30.0,-0.5544292328159576,-2.0940452,-201.38497924804688,1.5396159293849703,231.38497924804688
132,20.0,-0.6209683849384505,-2.0868165,-200.298583984375,1.465848164362697,220.298583984375
133,19.0,-0.6276223001506998,-2.0890827,-200.63916015625,1.461460417744808,219.63916015625
134,20.0,-0.6209683849384505,-2.0895774,-200.71353149414062,1.4686090515086931,220.71353149414062
135,33.0,-0.5344674871792097,-2.0458727,-194.145263671875,1.5114052011142474,227.145263671875
136,21.0,-0.6143144697262012,-2.0473475,-194.36691284179688,1.433033075897578,215.36691284179688
137,19.0,-0.6276223001506998,-2.0641277,-196.88873291015625,1.4365053834888266,215.88873291015625
138,37.0,-0.5078518263302124,-2.0178993,-189.94119262695312,1.5100474484958375,226.94119262695312
139,32.0,-0.5411214023914589,-1.990234,-185.783447265625,1.4491126149806726,217.783447265625
140,39.0,-0.49454399590571385,-1.9492803,-179.62863159179688,1.4547362660876944,218.62863159179688
141,34.0,-0.5278135719669603,-1.9359932,-177.63174438476562,1.4081796226131178,211.63174438476562
142,47.0,-0.4413126742077195,-1.880975,-169.36318969726562,1.4396623338031447,216.36318969726562
143,25.0,-0.587698808877204,-1.9193455,-175.12979125976562,1.331646689207818,200.12979125976562
144,27.0,-0.5743909784527054,-1.9569473,-180.7808837890625,1.382556348207451,207.7808837890625
145,37.0,-0.5078518263302124,-1.9469179,-179.27359008789062,1.439066065172168,216.27359008789062
146,35.0,-0.5211596567547111,-1.9369546,-177.77621459960938,1.4157949607455942,212.77621459960938
147,36.0,-0.5145057415424618,-1.926258,-176.16867065429688,1.4117522264064517,212.16867065429688
148,34.0,-0.5278135719669603,-1.9262104,-176.1614990234375,1.3983968314754225,210.1614990234375
149,50.0,-0.4213509285709716,-1.8642958,-166.85653686523438,1.4429449116923951,216.85653686523438
150,24.0,-0.5943527240894533,-1.9098163,-173.69766235351562,1.315463541016748,197.69766235351562
151,41.0,-0.4812361654812153,-1.8994645,-172.14193725585938,1.4182283225482646,213.14193725585938
152,28.0,-0.5677370632404561,-1.9300575,-176.73968505859375,1.3623204623943095,204.73968505859375
153,30.0,-0.5544292328159576,-1.9520783,-180.04913330078125,1.3976491096217867,210.04913330078125
154,24.0,-0.5943527240894533,-1.985925,-185.1358642578125,1.391572235093286,209.1358642578125
155,22.0,-0.6076605545139518,-2.0186424,-190.05288696289062,1.4109818710231576,212.05288696289062
156,32.0,-0.5411214023914589,-2.0069861,-188.30108642578125,1.4658647388133752,220.30108642578125
157,3.0,-0.7340849435466885,-2.0848854,-200.00836181640625,1.3508004152637363,203.00836181640625
158,24.0,-0.5943527240894533,-2.0886898,-200.58013916015625,1.4943370799876952,224.58013916015625
159,23.0,-0.6010066393017026,-2.0797122,-199.23089599609375,1.4787055131793765,222.23089599609375
160,26.0,-0.5810448936649547,-2.0611913,-196.44744873046875,1.4801464267543567,222.44744873046875
161,34.0,-0.5278135719669603,-2.0190215,-190.10986328125,1.4912079391109205,224.10986328125
162,21.0,-0.6143144697262012,-2.0291262,-191.62844848632812,1.414811697571162,212.62844848632812
163,25.0,-0.587698808877204,-2.0336385,-192.30661010742188,1.4459396684482355,217.30661010742188
164,21.0,-0.6143144697262012,-2.048914,-194.60232543945312,1.4345994859622753,215.60232543945312
165,20.0,-0.6209683849384505,-2.0648844,-197.00247192382812,1.4439160392711443,217.00247192382812
166,27.0,-0.5743909784527054,-2.052909,-195.20269775390625,1.478517918947197,222.20269775390625
167,18.0,-0.6342762153629491,-2.068494,-197.54495239257812,1.4342178661342433,215.54495239257812
168,38.0,-0.5011979111179632,-2.017248,-189.84329223632812,1.5160500041499811,227.84329223632812
169,32.0,-0.5411214023914589,-1.9887484,-185.5601806640625,1.4476270288142907,217.5601806640625
170,21.0,-0.6143144697262012,-2.010983,-188.90176391601562,1.3966685205386913,209.90176391601562
171,14.0,-0.6608918762119462,-2.059389,-196.17660522460938,1.3984972381679366,210.17660522460938
172,19.0,-0.6276223001506998,-2.0816789,-199.52645874023438,1.4540565671893881,218.52645874023438
173,29.0,-0.5610831480282068,-2.0585742,-196.05413818359375,1.4974910516483069,225.05413818359375
174,27.0,-0.5743909784527054,-2.0403712,-193.31845092773438,1.4659802011279832,220.31845092773438
175,34.0,-0.5278135719669603,-2.0047426,-187.96392822265625,1.476929050408528,221.96392822265625
176,42.0,-0.474582250268966,-1.9466002,-179.225830078125,1.4720179484767615,221.225830078125
177,39.0,-0.49454399590571385,-1.9113014,-173.92086791992188,1.416757378529711,212.92086791992188
178,24.0,-0.5943527240894533,-1.9477046,-179.39181518554688,1.3533518295146727,203.39181518554688
179,23.0,-0.6010066393017026,-1.9893131,-185.64505004882812,1.388306486308649,208.64505004882812
180,25.0,-0.587698808877204,-2.0124545,-189.1229248046875,1.4247557008579035,214.1229248046875
181,32.0,-0.5411214023914589,-2.0007806,-187.36846923828125,1.4596591800365197,219.36846923828125
182,44.0,-0.4612744198444674,-1.9411186,-178.40200805664062,1.4798441781398466,222.40200805664062
183,41.0,-0.4812361654812153,-1.8990318,-172.076904296875,1.4177955928271953,213.076904296875
184,37.0,-0.5078518263302124,-1.8890165,-170.57174682617188,1.381164682725879,207.57174682617188
185,14.0,-0.6608918762119462,-1.970367,-182.79769897460938,1.3094750785915206,196.79769897460938
186,34.0,-0.5278135719669603,-1.9760213,-183.6474609375,1.4482077178584791,217.6474609375
187,30.0,-0.5544292328159576,-1.9783702,-184.00045776367188,1.4239409568507906,214.00045776367188
188,38.0,-0.5011979111179632,-1.9507949,-179.85626220703125,1.4495970241084772,217.85626220703125
189,48.0,-0.43465875899547024,-1.8840787,-169.82965087890625,1.4494199820781382,217.82965087890625
190,49.0,-0.4280048437832209,-1.8229736,-160.64630126953125,1.3949687651874212,209.64630126953125
191,50.0,-0.4213509285709716,-1.7729614,-153.13009643554688,1.3516104495265626,203.13009643554688
192,58.0,-0.3681196068729773,-1.699107,-142.0307159423828,1.3309874440227136,200.0307159423828
193,50.0,-0.4213509285709716,-1.6815221,-139.38792419433594,1.260171202395215,189.38792419433594
194,49.0,-0.4280048437832209,-1.6863288,-140.1103057861328,1.2583239249469427,189.1103057861328
195,37.0,-0.5078518263302124,-1.7517041,-149.93539428710938,1.243852270463916,186.93539428710938
196,45.0,-0.4546205046322181,-1.7739071,-153.272216796875,1.3192865607593225,198.272216796875
197,56.0,-0.38142743729747586,-1.7261753,-146.0987548828125,1.344747870930063,202.0987548828125
198,63.0,-0.3348500308117308,-1.6387215,-132.9555206298828,1.3038714352527223,195.9555206298828
199,61.0,-0.3481578612362294,-1.5772115,-123.71134948730469,1.2290536379779429,184.7113494873047
200,64.0,-0.32819611559948153,-1.5228516,-115.54173278808594,1.1946554707423764,179.54173278808594
201,64.0,-0.32819611559948153,-1.485117,-109.87069702148438,1.1569208430186826,173.87069702148438
202,66.0,-0.3148882851749829,-1.4508953,-104.72761535644531,1.1360070242732592,170.7276153564453
203,75.0,-0.25500304826473924,-1.3781941,-93.80152893066406,1.1231910454394844,168.80152893066406
204,86.0,-0.181809980929997,-1.2473769,-74.14134216308594,1.0655669378627275,160.14134216308594
205,89.0,-0.16184823529324913,-1.1181766,-54.724151611328125,0.9563283441821537,143.72415161132812
206,98.0,-0.10196299838300549,-0.96722674,-32.03828430175781,0.8652637453151146,130.0382843017578
207,85.0,-0.18846389614224632,-0.93821055,-27.677520751953125,0.7497466508281211,112.67752075195312
208,98.0,-0.10196299838300549,-0.86095333,-16.066726684570312,0.7589903326106469,114.06672668457031
209,97.0,-0.10861691359525477,-0.8014321,-7.121429443359375,0.6928151595210477,104.12142944335938
210,109.0,-0.028769931048263243,-0.68572474,10.267929077148438,0.6569548042117466,98.73207092285156
211,110.0,-0.02211601583601395,-0.58439404,25.496665954589844,0.5622780218875273,84.50333404541016
212,110.0,-0.02211601583601395,-0.51547635,35.85413360595703,0.4933603301799162,74.14586639404297
213,110.0,-0.02211601583601395,-0.47347498,42.166412353515625,0.4513589635646208,67.83358764648438
214,116.0,0.01780747543748182,-0.41039807,51.64607620239258,0.4282055414813356,64.35392379760742
215,115.0,0.011153560225232527,-0.3669804,58.171207427978516,0.3781339638869604,56.828792572021484
216,110.0,-0.02211601583601395,-0.37274823,57.304378509521484,0.35063221009133894,52.695621490478516
217,117.0,0.024461390649731116,-0.34226272,61.88596725463867,0.3667241057509732,55.11403274536133
218,119.0,0.037769221074229704,-0.29924703,68.3506851196289,0.33701624751771114,50.649314880371094
219,117.0,0.024461390649731116,-0.2787542,71.43049621582031,0.3032155951613736,45.56950378417969
220,120.0,0.044423136286479,-0.24964818,75.80476379394531,0.29407131987069224,44.19523620605469
221,126.0,0.08434662755997477,-0.1878731,85.08879089355469,0.27221972283394635,40.91120910644531
222,120.0,0.044423136286479,-0.1755095,86.94688415527344,0.2199326338097868,33.05311584472656
223,118.0,0.03111530586198041,-0.19063474,84.67375183105469,0.22175004824116895,33.32624816894531
224,127.0,0.09100054277222407,-0.14887202,90.95016479492188,0.23987256063263668,36.049835205078125
225,128.0,0.09765445798447336,-0.09981307,98.32310485839844,0.19746752440741266,29.676895141601562
226,85.0,-0.18846389614224632,-0.3412731,62.03469467163086,0.15280920304178994,22.96530532836914
227,129.0,0.10430837319672265,-0.2922655,69.39991760253906,0.3965738777953402,59.60008239746094
228,130.0,0.11096228840897195,-0.18539868,85.46066284179688,0.2963609713608991,44.539337158203125
229,137.0,0.157539694894717,-0.050684765,105.70647430419922,0.20822445987598684,31.29352569580078
230,148.0,0.23073276222945927,0.1241722,131.98529052734375,0.10656055898668049,16.01470947265625
231,152.0,0.25734842307845646,0.28398463,156.00308227539062,-0.026636208221516078,-4.003082275390625
232,150.0,0.24404059265395783,0.38073263,170.54310607910156,-0.1366920330689273,-20.543106079101562
233,160.0,0.3105797447764508,0.5031072,188.93446350097656,-0.19252744535569033,-28.934463500976562
234,170.0,0.37711889689894373,0.6616214,212.7571563720703,-0.28450249487428014,-42.75715637207031
235,167.0,0.3571571512621958,0.76324046,228.02923583984375,-0.4060833053189199,-61.02923583984375
236,165.0,0.34384932083769726,0.81083834,235.18258666992188,-0.4669890208752544,-70.18258666992188
237,163.0,0.3305414904131987,0.81973255,236.519287109375,-0.48919105639313676,-73.519287109375
238,169.0,0.37046498168669445,0.86011535,242.58831787109375,-0.4896503676060607,-73.58831787109375
239,167.0,0.3571571512621958,0.88201094,245.8789520263672,-0.5248537854748647,-78.87895202636719
240,169.0,0.37046498168669445,0.90779114,249.75338745117188,-0.537326156008618,-80.75338745117188
241,170.0,0.37711889689894373,0.9341738,253.71836853027344,-0.5570549255040104,-83.71836853027344
242,175.0,0.4103884729601902,0.9882084,261.839111328125,-0.5778199401638943,-86.839111328125
243,178.0,0.4303502185969381,1.0536973,271.6812744140625,-0.6233471290440531,-93.6812744140625
244,180.0,0.4436580490214367,1.1168518,281.1725769042969,-0.6731937576191883,-101.17257690429688
245,185.0,0.47692762508268316,1.1956078,293.00860595703125,-0.7186801563275341,-108.00860595703125
246,195.0,0.5434667772051761,1.3199595,311.6971435546875,-0.776492744088464,-116.6971435546875
247,194.0,0.5368128619929268,1.4097496,325.19146728515625,-0.8729367651204155,-131.19146728515625
248,195.0,0.5434667772051761,1.47247,334.6175537109375,-0.9290032678845456,-139.6175537109375
249,195.0,0.5434667772051761,1.5112082,340.43939208984375,-0.9677413994076779,-145.43939208984375
250,199.0,0.5700824380541732,1.5593493,347.6744079589844,-0.9892668604229996,-148.67440795898438
251,199.0,0.5700824380541732,1.5950766,353.04376220703125,-1.024994122919948,-154.04376220703125
252,198.0,0.563428522841924,1.6112428,355.47332763671875,-1.0478142483067576,-157.47332763671875
253,880.0,5.101398697595943,6.0274887,1019.1796875,-0.9260900109001504,-139.1796875
254,250.0,0.9094321138788873,4.851335,842.4185791015625,-3.9419029347966497,-592.4185791015625
255,284.0,1.1356652310953634,4.0375233,720.1129150390625,-2.9018580385579567,-436.1129150390625
256,335.0,1.4750149069200773,3.8845475,697.12255859375,-2.4095325650800445,-362.12255859375
257,271.0,1.0491643333361225,3.4993238,639.228271484375,-2.4501595115735455,-368.228271484375
258,297.0,1.2221661288546042,3.3806274,621.3896484375,-2.15846126486793,-324.3896484375
259,330.0,1.4417453308588308,3.5445716,646.0284423828125,-2.1028263072484688,-316.0284423828125
260,329.0,1.4350914156465815,3.673885,665.462646484375,-2.238793691393824,-336.462646484375
261,328.0,1.4284375004343324,3.7406373,675.49462890625,-2.3121998019643493,-347.49462890625
262,348.0,1.5615158046793183,3.8885922,697.73046875,-2.327076438515262,-349.73046875
263,359.0,1.6347088720140603,4.046855,721.5152587890625,-2.412146100825295,-362.5152587890625
264,357.0,1.6214010415895619,4.1300945,734.025146484375,-2.5086934866086805,-377.025146484375
265,375.0,1.741171515410049,4.2699265,755.0401611328125,-2.528755032594101,-380.0401611328125
266,393.0,1.8609419892305366,4.4595366,783.5361328125,-2.5985945631986627,-390.5361328125
267,395.0,1.874249819655035,4.5861106,802.5587158203125,-2.7118607722333925,-407.5587158203125
268,394.0,1.8675959044427857,4.6466546,811.65771484375,-2.779058701422693,-417.65771484375
269,398.0,1.894211565291783,4.6973224,819.2724609375,-2.803110803330043,-421.2724609375
270,416.0,2.0139820391122703,4.8281703,838.937255859375,-2.814188260417759,-422.937255859375
271,442.0,2.1869838346307517,5.061982,874.076171875,-2.8749983202154397,-432.076171875
272,416.0,2.0139820391122703,5.0534,872.786376953125,-3.0394180005605813,-456.786376953125
273,425.0,2.073867276022514,5.0770655,876.343017578125,-3.0031981918119586,-451.343017578125
274,398.0,1.894211565291783,4.94044,855.8099365234375,-3.0462286126256974,-457.8099365234375
275,396.0,1.8809037348672843,4.8355126,840.0406494140625,-2.9546089032247567,-444.0406494140625
276,394.0,1.8675959044427857,4.767325,829.79296875,-2.8997290200262085,-435.79296875
277,395.0,1.874249819655035,4.737367,825.2906494140625,-2.8631173335126894,-430.2906494140625
278,392.0,1.8542880740182872,4.707065,820.736572265625,-2.8527770314199454,-428.736572265625
279,303.0,1.2620896201281,4.1952567,743.8182373046875,-2.9331670899243902,-440.8182373046875
280,270.0,1.0425104181238731,3.638132,660.08935546875,-2.5956216772130407,-390.08935546875
281,205.0,0.6100059293276691,2.8938847,548.2383422851562,-2.2838787294858074,-343.23834228515625
282,245.0,0.8761625378176409,2.6221817,507.40478515625,-1.7460191161587995,-262.40478515625
283,195.0,0.5434667772051761,2.2270987,448.0287780761719,-1.6836319261792232,-253.02877807617188
284,242.0,0.856200792180893,2.230654,448.5630798339844,-1.374453209055069,-206.56307983398438
285,261.0,0.9826251812136295,2.420919,477.15753173828125,-1.4382937602841732,-216.15753173828125
286,167.0,0.3571571512621958,2.001611,414.14080810546875,-1.6444538430767934,-247.14080810546875
287,183.0,0.4636197946581846,1.710753,370.428466796875,-1.2471331693615908,-187.428466796875
288,205.0,0.6100059293276691,1.6756566,365.1539306640625,-1.0656506277554607,-160.1539306640625
289,239.0,0.836239046544145,1.9128561,400.8020324707031,-1.0766170554456012,-161.80203247070312
290,229.0,0.7696998944216521,2.05763,422.55975341796875,-1.2879301676816195,-193.55975341796875
