,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.7136413,6.072425842285156,-0.00048191201363934066,-0.07242584228515625
1,0.0,-0.7540466891834363,-0.9744506,-33.12394714355469,0.22040389904288205,33.12394714355469
2,3.0,-0.7340849435466885,-1.0538039,-45.04975891113281,0.3197189771991611,48.04975891113281
3,0.0,-0.7540466891834363,-1.0920233,-50.79364013671875,0.3379765642574206,50.79364013671875
4,0.0,-0.7540466891834363,-1.1068795,-53.026336669921875,0.35283278354910763,53.026336669921875
5,0.0,-0.7540466891834363,-1.1135252,-54.02510070800781,0.3594784630229846,54.02510070800781
6,0.0,-0.7540466891834363,-1.1166345,-54.492401123046875,0.3625877989223376,54.492401123046875
7,0.0,-0.7540466891834363,-1.1181533,-54.72065734863281,0.3641066444805041,54.72065734863281
8,0.0,-0.7540466891834363,-1.1189216,-54.83613586425781,0.3648749483516589,54.83613586425781
9,1.0,-0.7473927739711871,-1.1158365,-54.372467041015625,0.3684437271503339,55.372467041015625
10,4.0,-0.7274310283344392,-1.1021386,-52.31385803222656,0.37470761016195975,56.31385803222656
11,0.0,-0.7540466891834363,-1.1106074,-53.58660888671875,0.35656069645193966,53.58660888671875
12,2.0,-0.7407388587589377,-1.1071212,-53.06268310546875,0.3663823704128152,55.06268310546875
13,0.0,-0.7540466891834363,-1.1128073,-53.91722106933594,0.3587605846813098,53.91722106933594
14,0.0,-0.7540466891834363,-1.1152135,-54.278839111328125,0.3611668241908923,54.278839111328125
15,0.0,-0.7540466891834363,-1.1163331,-54.447113037109375,0.36228643783835324,54.447113037109375
16,5.0,-0.7207771131221898,-1.0979105,-51.67842102050781,0.377133410292422,56.67842102050781
17,0.0,-0.7540466891834363,-1.1085318,-53.27467346191406,0.354485143511571,53.27467346191406
18,6.0,-0.7141231979099406,-1.0904269,-50.55372619628906,0.3763037239345418,56.55372619628906
19,5.0,-0.7207771131221898,-1.0863093,-49.934906005859375,0.36553220065191905,54.934906005859375
20,5.0,-0.7207771131221898,-1.0843469,-49.639984130859375,0.3635697773273341,54.639984130859375
21,5.0,-0.7207771131221898,-1.0836651,-49.53752136230469,0.36288801940039317,54.53752136230469
22,2.0,-0.7407388587589377,-1.0951263,-51.259979248046875,0.354387412488926,53.259979248046875
23,8.0,-0.700815367485442,-1.0770183,-48.53857421875,0.3762028934703685,56.53857421875
24,6.0,-0.7141231979099406,-1.0765519,-48.46849060058594,0.3624287163051473,54.46849060058594
25,4.0,-0.7274310283344392,-1.0840186,-49.59063720703125,0.3565875597316619,53.59063720703125
26,4.0,-0.7274310283344392,-1.0876197,-50.1318359375,0.3601886339504119,54.1318359375
27,15.0,-0.6542379609996969,-1.0449026,-43.71199035644531,0.3906646020953959,58.71199035644531
28,12.0,-0.6741997066364448,-1.0372376,-42.56004333496094,0.36303793755911185,54.56004333496094
29,17.0,-0.6409301305751983,-1.0122834,-38.80975341796875,0.37135331382940373,55.80975341796875
30,14.0,-0.6608918762119462,-1.013486,-38.990478515625,0.3525941515056441,52.990478515625
31,4.0,-0.7274310283344392,-1.0556246,-45.32337951660156,0.3281935758907195,49.32337951660156
32,14.0,-0.6608918762119462,-1.0346423,-42.170013427734375,0.37375046254080035,56.170013427734375
33,7.0,-0.7074692826976913,-1.0540177,-45.081878662109375,0.3465483803043229,52.081878662109375
34,4.0,-0.7274310283344392,-1.074183,-48.11247253417969,0.3467519588786956,52.11247253417969
35,24.0,-0.5943527240894533,-1.0007191,-37.07176208496094,0.40636634634511704,61.07176208496094
36,18.0,-0.6342762153629491,-0.99066854,-35.56129455566406,0.35639231986959485,53.56129455566406
37,1.0,-0.7473927739711871,-1.0563042,-45.42552185058594,0.3089114424137006,46.42552185058594
38,18.0,-0.6342762153629491,-1.0178683,-39.649078369140625,0.3835920650478175,57.649078369140625
39,12.0,-0.6741997066364448,-1.0251822,-40.74827575683594,0.35098254052542044,52.74827575683594
40,17.0,-0.6409301305751983,-1.0068166,-37.9881591796875,0.36588649501989445,54.9881591796875
41,27.0,-0.5743909784527054,-0.95595706,-30.3446044921875,0.38156607663915254,57.3446044921875
42,7.0,-0.7074692826976913,-1.0162364,-39.40382385253906,0.3087671417484147,46.40382385253906
43,16.0,-0.6475840457874477,-1.0071691,-38.04112243652344,0.3595850816768468,54.04112243652344
44,15.0,-0.6542379609996969,-1.0076706,-38.11650085449219,0.3534326799457377,53.11650085449219
45,20.0,-0.6209683849384505,-0.9861028,-34.8751220703125,0.3651344345042985,54.8751220703125
46,11.0,-0.6808536218486941,-1.0139811,-39.06488037109375,0.3331274820484006,50.06488037109375
47,12.0,-0.6741997066364448,-1.0231596,-40.444305419921875,0.34895991650961233,52.444305419921875
48,16.0,-0.6475840457874477,-1.0108657,-38.5966796875,0.36328164253652695,54.5966796875
