,X,X_n,Y_n,X_hat,Res_n,Res_hat
74,60.0,-0.35481177644847867,-1.0202361,-40.00494384765625,0.6654243580806352,100.00494384765625
75,59.0,-0.36146569166072795,-0.95022076,-29.482498168945312,0.5887550720225911,88.48249816894531
76,110.0,-0.02211601583601395,-0.5909597,24.509925842285156,0.5688437119281157,85.49007415771484
77,100.0,-0.08865516795850689,-0.36140227,59.0095329284668,0.27274710521959367,40.9904670715332
78,105.0,-0.055385591897260424,-0.19859602,83.4772720336914,0.1432104236752875,21.522727966308594
79,98.0,-0.10196299838300549,-0.14595877,91.38798522949219,0.043995767958203924,6.6120147705078125
80,63.0,-0.3348500308117308,-0.34838265,60.966217041015625,0.013532620994146871,2.033782958984375
81,95.0,-0.12192474401975337,-0.333407,63.21686935424805,0.2114822705886298,31.783130645751953
82,51.0,-0.41469701335872233,-0.5531261,30.195846557617188,0.13842908336674153,20.804153442382812
83,41.0,-0.4812361654812153,-0.803659,-7.45611572265625,0.32242285637318535,48.45611572265625
84,95.0,-0.12192474401975337,-0.6449522,16.395538330078125,0.5230274339816504,78.60446166992188
85,95.0,-0.12192474401975337,-0.4667135,43.182579040527344,0.34478874408220583,51.817420959472656
86,75.0,-0.25500304826473924,-0.46863854,42.89326477050781,0.21363549104953078,32.10673522949219
87,61.0,-0.3481578612362294,-0.58678156,25.137847900390625,0.23862370013843492,35.862152099609375
88,44.0,-0.4612744198444674,-0.7901225,-5.421745300292969,0.32884808915821817,49.42174530029297
89,69.0,-0.29492653953823506,-0.7875413,-5.0338134765625,0.4926147307178074,74.0338134765625
90,37.0,-0.5078518263302124,-0.94297475,-28.393524169921875,0.435122919897052,65.39352416992188
91,45.0,-0.4546205046322181,-1.0218436,-40.24650573730469,0.5672230479571985,85.24650573730469
92,58.0,-0.3681196068729773,-0.9819484,-34.250762939453125,0.613828768828927,92.25076293945312
93,55.0,-0.38808135250972514,-0.9535987,-29.990158081054688,0.5655173256023049,84.99015808105469
94,35.0,-0.5211596567547111,-1.060156,-46.00439453125,0.5389963309848519,81.00439453125
95,73.0,-0.26831087868923786,-0.92447567,-25.61334228515625,0.656164791171602,98.61334228515625
96,45.0,-0.4546205046322181,-0.96036,-31.006301879882812,0.5057394859645532,76.00630187988281
97,57.0,-0.3747735220852266,-0.9408061,-28.067596435546875,0.56603256874653,85.06759643554688
98,35.0,-0.5211596567547111,-1.0532978,-44.97367858886719,0.5321381013477059,79.97367858886719
99,51.0,-0.41469701335872233,-1.0500206,-44.481170654296875,0.6353235621646541,95.48117065429688
100,26.0,-0.5810448936649547,-1.1830443,-64.47296142578125,0.6019994207195057,90.47296142578125
101,38.0,-0.5011979111179632,-1.2173213,-69.62435913085938,0.7161233655467707,107.62435913085938
102,27.0,-0.5743909784527054,-1.2894139,-80.458984375,0.7150229505328903,107.458984375
103,28.0,-0.5677370632404561,-1.3347263,-87.26887512207031,0.7669892703777079,115.26887512207031
104,35.0,-0.5211596567547111,-1.3188713,-84.88604736328125,0.79771160293462,119.88604736328125
105,26.0,-0.5810448936649547,-1.3508987,-89.69938659667969,0.7698538490108265,115.69938659667969
106,16.0,-0.6475840457874477,-1.434366,-102.24345397949219,0.7867819419902623,118.24345397949219
107,31.0,-0.5477753176037082,-1.4105588,-98.66554260253906,0.8627835021671048,129.66554260253906
108,12.0,-0.6741997066364448,-1.4832274,-109.58671569824219,0.8090276655330498,121.58671569824219
109,34.0,-0.5278135719669603,-1.4228863,-100.51820373535156,0.895072680436299,134.51820373535156
110,36.0,-0.5145057415424618,-1.3519312,-89.85455322265625,0.8374254727901188,125.85455322265625
111,27.0,-0.5743909784527054,-1.3576322,-90.71133422851562,0.7832411817340622,117.71133422851562
112,18.0,-0.6342762153629491,-1.4234835,-100.60795593261719,0.7892072755809596,118.60795593261719
113,30.0,-0.5544292328159576,-1.4067905,-98.09921264648438,0.8523612621028657,128.09921264648438
114,19.0,-0.6276223001506998,-1.4449426,-103.83299255371094,0.8173202934238242,122.83299255371094
115,16.0,-0.6475840457874477,-1.492311,-110.95187377929688,0.844726955036527,126.95187377929688
116,17.0,-0.6409301305751983,-1.5173005,-114.70747375488281,0.8763703559894379,131.7074737548828
117,32.0,-0.5411214023914589,-1.448195,-104.32177734375,0.907073578229879,136.32177734375
118,48.0,-0.43465875899547024,-1.2942051,-81.17903137207031,0.8595463105464609,129.1790313720703
119,20.0,-0.6209683849384505,-1.3479967,-89.26324462890625,0.7270283267925065,109.26324462890625
120,28.0,-0.5677370632404561,-1.368772,-92.38551330566406,0.8010349666362528,120.38551330566406
121,36.0,-0.5145057415424618,-1.3307301,-86.66828918457031,0.8162243390620915,122.66828918457031
122,15.0,-0.6542379609996969,-1.4164368,-99.54891967773438,0.762198830420286,114.54891967773438
123,13.0,-0.6675457914241956,-1.4977871,-111.77485656738281,0.8302413265338733,124.77485656738281
124,40.0,-0.48789008069346457,-1.3985661,-96.86318969726562,0.9106760461299608,136.86318969726562
125,42.0,-0.474582250268966,-1.2933501,-81.050537109375,0.8187678502483069,123.050537109375
126,33.0,-0.5344674871792097,-1.2801143,-79.06137084960938,0.74564680591924,112.06137084960938
127,36.0,-0.5145057415424618,-1.2686487,-77.33824157714844,0.7541430020869938,113.33824157714844
128,37.0,-0.5078518263302124,-1.255578,-75.37387084960938,0.7477262147464477,112.37387084960938
129,1.0,-0.7473927739711871,-1.4477872,-104.260498046875,0.7003943916705976,105.260498046875
130,4.0,-0.7274310283344392,-1.578863,-123.95954895019531,0.8514319963771697,127.95954895019531
131,30.0,-0.5544292328159576,-1.5126499,-114.008544921875,0.9582206609447236,144.008544921875
132,20.0,-0.6209683849384505,-1.4964045,-111.56707763671875,0.8754361436794084,131.56707763671875
133,19.0,-0.6276223001506998,-1.499422,-112.02055358886719,0.8717996540042685,131.0205535888672
134,20.0,-0.6209683849384505,-1.4989253,-111.9459228515625,0.8779569433162492,131.9459228515625
135,33.0,-0.5344674871792097,-1.4271628,-101.16090393066406,0.8926952792773943,134.16090393066406
136,21.0,-0.6143144697262012,-1.4381577,-102.81330871582031,0.8238432079242505,123.81330871582031
137,19.0,-0.6276223001506998,-1.4680736,-107.30929565429688,0.8404513063403891,126.30929565429688
138,37.0,-0.5078518263302124,-1.3894434,-95.49215698242188,0.8815915711917602,132.49215698242188
139,32.0,-0.5411214023914589,-1.3516549,-89.81301879882812,0.810533484807943,121.81301879882812
140,39.0,-0.49454399590571385,-1.2921649,-80.87242126464844,0.7976209258548452,119.87242126464844
141,34.0,-0.5278135719669603,-1.2810539,-79.20257568359375,0.7532403287517286,113.20257568359375
142,47.0,-0.4413126742077195,-1.2024188,-67.38470458984375,0.7611061299609816,114.38470458984375
143,25.0,-0.587698808877204,-1.2743583,-78.19630432128906,0.6866594636752862,103.19630432128906
144,27.0,-0.5743909784527054,-1.3312654,-86.74874877929688,0.7568744710712204,113.74874877929688
145,37.0,-0.5078518263302124,-1.306644,-83.04844665527344,0.798792136529895,120.04844665527344
146,35.0,-0.5211596567547111,-1.2896354,-80.49226379394531,0.76847576309087,115.49226379394531
147,36.0,-0.5145057415424618,-1.2740555,-78.15080261230469,0.7595497394145695,114.15080261230469
148,34.0,-0.5278135719669603,-1.2765443,-78.52484130859375,0.7487307605373121,112.52484130859375
149,50.0,-0.4213509285709716,-1.1831818,-64.49362182617188,0.7618308341243409,114.49362182617188
150,24.0,-0.5943527240894533,-1.265486,-76.8629150390625,0.6711332778789305,100.8629150390625
151,41.0,-0.4812361654812153,-1.2442056,-73.66473388671875,0.7629694285815899,114.66473388671875
152,28.0,-0.5677370632404561,-1.2923188,-80.89555358886719,0.724581757712913,108.89555358886719
153,30.0,-0.5544292328159576,-1.3219676,-85.35139465332031,0.7675383689601655,115.35139465332031
154,24.0,-0.5943527240894533,-1.3712943,-92.76457214355469,0.7769415359355711,116.76457214355469
155,22.0,-0.6076605545139518,-1.4163691,-99.53875732421875,0.8087085260295662,121.53875732421875
156,32.0,-0.5411214023914589,-1.3879356,-95.26556396484375,0.8468142360362755,127.26556396484375
157,3.0,-0.7340849435466885,-1.5159942,-114.51115417480469,0.7819092476230503,117.51115417480469
158,24.0,-0.5943527240894533,-1.5060276,-113.0133056640625,0.9116748552181029,137.0133056640625
159,23.0,-0.6010066393017026,-1.4848652,-109.83285522460938,0.8838585492969302,132.83285522460938
160,26.0,-0.5810448936649547,-1.4539505,-105.186767578125,0.8729056306651845,131.186767578125
161,34.0,-0.5278135719669603,-1.3883213,-95.32351684570312,0.8605077085124708,129.32351684570312
162,21.0,-0.6143144697262012,-1.4148159,-99.30532836914062,0.8005014329837598,120.30532836914062
163,25.0,-0.587698808877204,-1.423289,-100.57872009277344,0.8355901325061578,125.57872009277344
164,21.0,-0.6143144697262012,-1.4480053,-104.29327392578125,0.8336908489154614,125.29327392578125
165,20.0,-0.6209683849384505,-1.4707583,-107.7127685546875,0.8497899339626115,127.7127685546875
166,27.0,-0.5743909784527054,-1.4464856,-104.06489562988281,0.8720946601657639,131.0648956298828
167,18.0,-0.6342762153629491,-1.4732355,-108.08505249023438,0.8389592725749782,126.08505249023438
168,38.0,-0.5011979111179632,-1.3862746,-95.01593017578125,0.8850766650691706,133.01593017578125
169,32.0,-0.5411214023914589,-1.3482186,-89.29658508300781,0.8070971578273521,121.29658508300781
170,21.0,-0.6143144697262012,-1.3940724,-96.18783569335938,0.7797579437183179,117.18783569335938
171,14.0,-0.6608918762119462,-1.4731281,-108.06892395019531,0.8122362041560958,122.06892395019531
172,19.0,-0.6276223001506998,-1.4995955,-112.04664611816406,0.8719732227298544,131.04664611816406
173,29.0,-0.5610831480282068,-1.4539495,-105.18661499023438,0.8928663034183264,134.18661499023438
174,27.0,-0.5743909784527054,-1.4252812,-100.87812805175781,0.8508901885776291,127.87812805175781
175,34.0,-0.5278135719669603,-1.370635,-92.66549682617188,0.8428214606868483,126.66549682617188
176,42.0,-0.474582250268966,-1.2833098,-79.54161071777344,0.8087275670451819,121.54161071777344
177,39.0,-0.49454399590571385,-1.2403989,-73.09263610839844,0.7458548879138662,112.09263610839844
178,24.0,-0.5943527240894533,-1.3093916,-83.46138000488281,0.7150388936855101,107.46138000488281
179,23.0,-0.6010066393017026,-1.3751482,-93.34376525878906,0.774141537845209,116.34376525878906
180,25.0,-0.587698808877204,-1.4044821,-97.75228881835938,0.8167833173587579,122.75228881835938
181,32.0,-0.5411214023914589,-1.3781079,-93.78857421875,0.8369865029964195,125.78857421875
182,44.0,-0.4612744198444674,-1.2806063,-79.13529968261719,0.8193318499919584,123.13529968261719
183,41.0,-0.4812361654812153,-1.2244674,-70.69833374023438,0.7432312312549297,111.69833374023438
184,37.0,-0.5078518263302124,-1.2197454,-69.98867797851562,0.7118935712375366,106.98867797851562
185,14.0,-0.6608918762119462,-1.3580835,-90.77915954589844,0.6971916103450606,104.77915954589844
186,34.0,-0.5278135719669603,-1.354229,-90.19987487792969,0.8264154014217115,124.19987487792969
187,30.0,-0.5544292328159576,-1.3525125,-89.94190979003906,0.7980832460124726,119.94190979003906
188,38.0,-0.5011979111179632,-1.3045309,-82.73086547851562,0.8033329478755671,120.73086547851562
189,48.0,-0.43465875899547024,-1.2051638,-67.79725646972656,0.7705050774837168,115.79725646972656
190,49.0,-0.4280048437832209,-1.1263012,-55.94517517089844,0.6982963256122259,104.94517517089844
191,50.0,-0.4213509285709716,-1.0725214,-47.862762451171875,0.6511705195644044,97.86276245117188
192,58.0,-0.3681196068729773,-0.9939211,-36.05010986328125,0.625801494220315,94.05010986328125
193,50.0,-0.4213509285709716,-0.98618823,-34.887969970703125,0.5648373043277406,84.88796997070312
194,49.0,-0.4280048437832209,-0.9992606,-36.85258483886719,0.5712557605983404,85.85258483886719
195,37.0,-0.5078518263302124,-1.0849874,-49.736236572265625,0.5771355756320679,86.73623657226562
196,45.0,-0.4546205046322181,-1.1032552,-52.481658935546875,0.6486346480701135,97.48165893554688
197,56.0,-0.38142743729747586,-1.0372083,-42.55564880371094,0.6557808814128513,98.55564880371094
198,63.0,-0.3348500308117308,-0.9390639,-27.805770874023438,0.6042138758578859,90.80577087402344
199,61.0,-0.3481578612362294,-0.88090515,-19.065231323242188,0.5327472901309581,80.06523132324219
200,64.0,-0.32819611559948153,-0.8322026,-11.745857238769531,0.5040064977542478,75.74585723876953
201,64.0,-0.32819611559948153,-0.8017534,-7.1697235107421875,0.4735572861568051,71.16972351074219
202,66.0,-0.3148882851749829,-0.77301246,-2.8503189086914062,0.4581241741031238,68.8503189086914
203,75.0,-0.25500304826473924,-0.7012022,7.941864013671875,0.44619916549945143,67.05813598632812
204,86.0,-0.181809980929997,-0.57869494,26.353164672851562,0.3968849586833453,59.64683532714844
205,89.0,-0.16184823529324913,-0.4682396,42.953216552734375,0.30639137013353923,46.046783447265625
206,98.0,-0.10196299838300549,-0.33756724,62.591636657714844,0.23560424161676563,35.408363342285156
207,85.0,-0.18846389614224632,-0.32885468,63.90102767944336,0.14039078391909401,21.09897232055664
208,98.0,-0.10196299838300549,-0.2622655,73.9085464477539,0.16030250502351917,24.091453552246094
209,97.0,-0.10861691359525477,-0.21247081,81.39205932617188,0.10385390099043096,15.607940673828125
210,109.0,-0.028769931048263243,-0.10434369,97.6422119140625,0.07557375892985947,11.3577880859375
211,110.0,-0.02211601583601395,-0.014142627,111.19830322265625,-0.00797338893951336,-1.19830322265625
212,110.0,-0.02211601583601395,0.043237947,119.82188415527344,-0.0653539627635614,-9.821884155273438
213,110.0,-0.02211601583601395,0.07583012,124.72007751464844,-0.09794613270403305,-14.720077514648438
214,116.0,0.01780747543748182,0.13117813,133.03819274902344,-0.11337065030161578,-17.038192749023438
215,115.0,0.011153560225232527,0.16668923,138.37506103515625,-0.15553567176653535,-23.37506103515625
216,110.0,-0.02211601583601395,0.15530786,136.66458129882812,-0.17742387501837173,-26.664581298828125
217,117.0,0.024461390649731116,0.18296708,140.8214111328125,-0.1585056910162616,-23.8214111328125
218,119.0,0.037769221074229704,0.22182111,146.6606903076172,-0.1840518933466611,-27.660690307617188
219,117.0,0.024461390649731116,0.23751388,149.0191192626953,-0.2130524942522693,-32.01911926269531
220,120.0,0.044423136286479,0.2625992,152.78912353515625,-0.21817606372382067,-32.78912353515625
221,126.0,0.08434662755997477,0.3192186,161.29830932617188,-0.23487197819678488,-35.298309326171875
222,120.0,0.044423136286479,0.3256903,162.27093505859375,-0.28126716298605825,-42.27093505859375
223,118.0,0.03111530586198041,0.30782017,159.58526611328125,-0.2767048652558022,-41.58526611328125
224,127.0,0.09100054277222407,0.34795192,165.6165771484375,-0.25695137606818425,-38.6165771484375
225,128.0,0.09765445798447336,0.3921616,172.2607421875,-0.2945071497578362,-44.2607421875
226,85.0,-0.18846389614224632,0.15197398,136.16354370117188,-0.340437873827221,-51.163543701171875
227,129.0,0.10430837319672265,0.21338345,145.39260864257812,-0.10907507790744148,-16.392608642578125
228,130.0,0.11096228840897195,0.31779182,161.08389282226562,-0.2068295311634768,-31.083892822265625
229,137.0,0.157539694894717,0.4367845,178.9669952392578,-0.27924481094939924,-41.96699523925781
230,148.0,0.23073276222945927,0.5886588,201.79180908203125,-0.35792604743240597,-53.79180908203125
231,152.0,0.25734842307845646,0.71912897,221.3998260498047,-0.4617805432530255,-69.39982604980469
232,150.0,0.24404059265395783,0.79071575,232.15841674804688,-0.5466751613781772,-82.15841674804688
233,160.0,0.3105797447764508,0.8858939,246.46250915527344,-0.5753141365445026,-86.46250915527344
234,170.0,0.37711889689894373,1.0133733,265.62103271484375,-0.6362543588307316,-95.62103271484375
235,167.0,0.3571571512621958,1.0862364,276.57147216796875,-0.729079206426708,-109.57147216796875
236,165.0,0.34384932083769726,1.1131287,280.613037109375,-0.7692793412716777,-115.613037109375
237,163.0,0.3305414904131987,1.1109796,280.2900390625,-0.7804380666241548,-117.2900390625
238,169.0,0.37046498168669445,1.1398286,284.6257019042969,-0.7693635810498167,-115.62570190429688
239,167.0,0.3571571512621958,1.1526242,286.5487365722656,-0.7954670981961172,-119.54873657226562
240,169.0,0.37046498168669445,1.1701236,289.17864990234375,-0.7996585954312254,-120.17864990234375
241,170.0,0.37711889689894373,1.1889424,292.00689697265625,-0.8118235355046207,-122.00689697265625
242,175.0,0.4103884729601902,1.2325546,298.5612487792969,-0.8221660819790798,-123.56124877929688
243,178.0,0.4303502185969381,1.2846713,306.39373779296875,-0.8543210880131693,-128.39373779296875
244,180.0,0.4436580490214367,1.3331113,313.6736755371094,-0.8894532371418934,-133.67367553710938
245,185.0,0.47692762508268316,1.3946902,322.92822265625,-0.917762530900288,-137.92822265625
246,195.0,0.5434667772051761,1.4959993,338.1536865234375,-0.9525325590374997,-143.1536865234375
247,194.0,0.5368128619929268,1.5645316,348.4532470703125,-1.0277187027195978,-154.4532470703125
248,195.0,0.5434667772051761,1.6105149,355.36395263671875,-1.0670481020215083,-160.36395263671875
249,195.0,0.5434667772051761,1.6374642,359.4140930175781,-1.0939973884823848,-164.41409301757812
250,199.0,0.5700824380541732,1.6757667,365.17047119140625,-1.1056842684125017,-166.17047119140625
251,199.0,0.5700824380541732,1.7035528,369.3464050292969,-1.1334704040860246,-170.34640502929688
252,198.0,0.563428522841924,1.7143991,370.9764404296875,-1.1509705765080516,-172.9764404296875
253,880.0,5.101398697595943,5.8627033,994.41455078125,-0.7613046257683145,-114.41455078125
254,250.0,0.9094321138788873,4.966442,859.7177734375,-4.057009994275409,-609.7177734375
255,284.0,1.1356652310953634,4.1977205,744.1884765625,-3.062055296553562,-460.1884765625
256,335.0,1.4750149069200773,4.036558,719.9677734375,-2.5615432443250397,-384.9677734375
257,271.0,1.0491643333361225,3.6506588,661.9720458984375,-2.601494512565367,-390.9720458984375
258,297.0,1.2221661288546042,3.5267165,643.344970703125,-2.30455034186378,-346.344970703125
259,330.0,1.4417453308588308,3.6723793,665.236328125,-2.2306339244359688,-335.236328125
260,329.0,1.4350914156465815,3.7932014,683.3944091796875,-2.3581100308866216,-354.3944091796875
261,328.0,1.4284375004343324,3.8605604,693.517578125,-2.4321229167409606,-365.517578125
262,348.0,1.5615158046793183,4.0101986,716.00634765625,-2.44868278846033,-368.00634765625
263,359.0,1.6347088720140603,4.1749787,740.770751953125,-2.540269861048684,-381.770751953125
264,357.0,1.6214010415895619,4.268705,754.8565673828125,-2.6473038496152723,-397.8565673828125
265,375.0,1.741171515410049,4.421245,777.781494140625,-2.6800735827039643,-402.781494140625
266,393.0,1.8609419892305366,4.6247463,808.3651123046875,-2.7638043334012994,-415.3651123046875
267,395.0,1.874249819655035,4.7664294,829.6583251953125,-2.8921796046308534,-434.6583251953125
268,394.0,1.8675959044427857,4.8422823,841.05810546875,-2.974686390784265,-447.05810546875
269,398.0,1.894211565291783,4.906054,850.6422119140625,-3.0118424546361955,-452.6422119140625
270,416.0,2.0139820391122703,5.0458217,871.6474609375,-3.031839627605259,-455.6474609375
271,442.0,2.1869838346307517,5.2810297,906.996337890625,-3.0940458666021584,-464.996337890625
272,416.0,2.0139820391122703,5.2858357,907.7186279296875,-3.271853703838169,-491.7186279296875
273,425.0,2.073867276022514,5.3198934,912.8370361328125,-3.2460260841154254,-487.8370361328125
274,398.0,1.894211565291783,5.196496,894.2919921875,-3.302284444534877,-496.2919921875
275,396.0,1.8809037348672843,5.097063,879.348388671875,-3.216159329707911,-483.348388671875
276,394.0,1.8675959044427857,5.0277185,868.9267578125,-3.160122639563562,-474.9267578125
277,395.0,1.874249819655035,4.9931498,863.7315673828125,-3.1188999377302187,-468.7315673828125
278,392.0,1.8542880740182872,4.957858,858.4276123046875,-3.1035700116140372,-466.4276123046875
279,303.0,1.2620896201281,4.43869,780.4031982421875,-3.176600565418775,-477.4031982421875
280,270.0,1.0425104181238731,3.8671813,694.5125732421875,-2.82467088299307,-424.5125732421875
281,205.0,0.6100059293276691,3.1149566,581.462646484375,-2.5049506880276775,-376.462646484375
282,245.0,0.8761625378176409,2.8168266,536.657470703125,-1.940664044137315,-291.657470703125
283,195.0,0.5434667772051761,2.4003775,474.0704040527344,-1.8569107347729732,-279.0704040527344
284,242.0,0.856200792180893,2.3688757,469.3360900878906,-1.5126749497777252,-227.33609008789062
285,261.0,0.9826251812136295,2.5237575,492.61285400390625,-1.5411322765195248,-231.61285400390625
286,167.0,0.3571571512621958,2.100652,429.0254211425781,-1.7434948281842153,-262.0254211425781
287,183.0,0.4636197946581846,1.8195629,386.78125,-1.35594311732912,-203.78125
288,205.0,0.6100059293276691,1.7827731,381.252197265625,-1.1727672077649212,-176.252197265625
289,239.0,0.836239046544145,2.0035343,414.4298400878906,-1.1672952704724566,-175.42984008789062
