,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.71240234,6.2586212158203125,-0.0017208541599406102,-0.2586212158203125
1,0.0,-0.7540466891834363,-1.2636728,-76.59042358398438,0.5096261394908801,76.59042358398438
2,3.0,-0.7340849435466885,-1.5356481,-117.46488952636719,0.801563163981998,120.46488952636719
3,0.0,-0.7540466891834363,-1.6613623,-136.358154296875,0.9073156011989489,136.358154296875
4,0.0,-0.7540466891834363,-1.7144984,-144.34384155273438,0.9604517115047351,144.34384155273438
5,0.0,-0.7540466891834363,-1.734263,-147.314208984375,0.980216254084386,147.314208984375
6,0.0,-0.7540466891834363,-1.740337,-148.22708129882812,0.9862903250148669,148.22708129882812
7,0.0,-0.7540466891834363,-1.7414187,-148.3896484375,0.9873720301082507,148.3896484375
8,0.0,-0.7540466891834363,-1.7409824,-148.32406616210938,0.9869357241084948,148.32406616210938
9,1.0,-0.7473927739711871,-1.7369983,-147.72531127929688,0.9896055456546674,148.72531127929688
10,4.0,-0.7274310283344392,-1.7241212,-145.7900390625,0.9966901846248504,149.7900390625
11,0.0,-0.7540466891834363,-1.728082,-146.38528442382812,0.9740352524211779,146.38528442382812
12,2.0,-0.7407388587589377,-1.726181,-146.099609375,0.9854421715144998,148.099609375
13,0.0,-0.7540466891834363,-1.7307823,-146.79110717773438,0.9767355812480822,146.79110717773438
14,0.0,-0.7540466891834363,-1.7344826,-147.34722900390625,0.980435956805028,147.34722900390625
15,0.0,-0.7540466891834363,-1.7366334,-147.67047119140625,0.9825867308071032,147.67047119140625
16,5.0,-0.7207771131221898,-1.7213359,-145.37142944335938,1.0005587747867457,150.37142944335938
17,0.0,-0.7540466891834363,-1.7259938,-146.07144165039062,0.9719470632961169,146.07144165039062
18,6.0,-0.7141231979099406,-1.7117233,-143.92678833007812,0.9976001297267781,149.92678833007812
19,5.0,-0.7207771131221898,-1.7035276,-142.695068359375,0.9827504566486231,147.695068359375
20,5.0,-0.7207771131221898,-1.6992577,-142.05337524414062,0.9784806183154933,147.05337524414062
21,5.0,-0.7207771131221898,-1.6971276,-141.7332305908203,0.9763504675205104,146.7332305908203
22,2.0,-0.7407388587589377,-1.7063279,-143.11593627929688,0.9655890564327126,145.11593627929688
23,8.0,-0.700815367485442,-1.6923095,-141.00914001464844,0.9914941313014842,149.00914001464844
24,6.0,-0.7141231979099406,-1.6874753,-140.28262329101562,0.9733521257671224,146.28262329101562
25,4.0,-0.7274310283344392,-1.6930622,-141.12225341796875,0.9656311579067107,145.12225341796875
26,4.0,-0.7274310283344392,-1.6981022,-141.8797149658203,0.9706712074596282,145.8797149658203
27,15.0,-0.6542379609996969,-1.6584156,-135.91529846191406,1.0041775949542826,150.91529846191406
28,12.0,-0.6741997066364448,-1.638497,-132.9217987060547,0.9642972883357842,144.9217987060547
29,17.0,-0.6409301305751983,-1.6076117,-128.2801055908203,0.9666815256137665,145.2801055908203
30,14.0,-0.6608918762119462,-1.5986613,-126.93498229980469,0.9377694273082564,140.9349822998047
31,4.0,-0.7274310283344392,-1.6354439,-132.46295166015625,0.9080128975231048,136.46295166015625
32,14.0,-0.6608918762119462,-1.6270851,-131.20672607421875,0.9661932134715865,145.20672607421875
33,7.0,-0.7074692826976913,-1.6425084,-133.524658203125,0.9350391048679215,140.524658203125
34,4.0,-0.7274310283344392,-1.6671851,-137.23324584960938,0.939754039796054,141.23324584960938
35,24.0,-0.5943527240894533,-1.6030992,-127.60194396972656,1.0087465028621458,151.60194396972656
36,18.0,-0.6342762153629491,-1.5728556,-123.05671691894531,0.9385793764110377,141.0567169189453
37,1.0,-0.7473927739711871,-1.6260846,-131.05636596679688,0.8786917921451459,132.05636596679688
