,X,X_n,Y_n,X_hat,Res_n,Res_hat
34,4.0,-0.7274310283344392,-1.59937,-127.04148864746094,0.8719389744121429,131.04148864746094
35,24.0,-0.5943527240894533,-1.5356517,-117.46542358398438,0.9412989597179198,141.46542358398438
36,18.0,-0.6342762153629491,-1.5137607,-114.17549133300781,0.8794844705577662,132.1754913330078
37,1.0,-0.7473927739711871,-1.566627,-122.12063598632812,0.819234251633061,123.12063598632812
38,18.0,-0.6342762153629491,-1.5477898,-119.28964233398438,0.9135135967250636,137.28964233398438
39,12.0,-0.6741997066364448,-1.550056,-119.63021850585938,0.8758562740459283,131.63021850585938
40,17.0,-0.6409301305751983,-1.5356046,-117.45835876464844,0.8946744655628022,134.45835876464844
41,27.0,-0.5743909784527054,-1.4758916,-108.48423767089844,0.9015006116657028,135.48423767089844
42,7.0,-0.7074692826976913,-1.518194,-114.84175109863281,0.8107246774921281,121.84175109863281
43,16.0,-0.6475840457874477,-1.5251653,-115.88946533203125,0.8775812736553014,131.88946533203125
44,15.0,-0.6542379609996969,-1.528687,-116.41873168945312,0.8744490392749613,131.41873168945312
45,20.0,-0.6209683849384505,-1.511065,-113.77035522460938,0.890096621317653,133.77035522460938
46,11.0,-0.6808536218486941,-1.5324041,-116.97735595703125,0.851550443283447,127.97735595703125
47,12.0,-0.6741997066364448,-1.5466605,-119.11991882324219,0.8724608358516533,131.1199188232422
48,16.0,-0.6475840457874477,-1.5391091,-117.98503112792969,0.8915250650447667,133.9850311279297
49,19.0,-0.6276223001506998,-1.5200225,-115.11656188964844,0.892400211331539,134.11656188964844
50,19.0,-0.6276223001506998,-1.5073628,-113.21397399902344,0.8797405424091147,132.21397399902344
51,19.0,-0.6276223001506998,-1.5008459,-112.23455810546875,0.8732236089679526,131.23455810546875
52,27.0,-0.5743909784527054,-1.4565439,-105.57652282714844,0.882152943971611,132.57652282714844
53,10.0,-0.6875075370609434,-1.4989197,-111.94508361816406,0.8114121883571475,121.94508361816406
54,33.0,-0.5344674871792097,-1.4260612,-100.99534606933594,0.8915936662326556,133.99534606933594
55,19.0,-0.6276223001506998,-1.4414594,-103.30950927734375,0.8138371171924399,122.30950927734375
56,30.0,-0.5544292328159576,-1.4045956,-97.76934814453125,0.8501663806636567,127.76934814453125
57,23.0,-0.6010066393017026,-1.4150254,-99.33680725097656,0.814018714129999,122.33680725097656
58,26.0,-0.5810448936649547,-1.4113712,-98.78764343261719,0.8303263374141469,124.78764343261719
59,16.0,-0.6475840457874477,-1.4544499,-105.26182556152344,0.8068658462566197,121.26182556152344
60,21.0,-0.6143144697262012,-1.4669492,-107.14031982421875,0.8526347547458447,128.14031982421875
61,42.0,-0.474582250268966,-1.34422,-88.69564819335938,0.8696377919597327,130.69564819335938
62,52.0,-0.40804309814647305,-1.1810293,-64.17013549804688,0.7729862216167105,116.17013549804688
63,42.0,-0.474582250268966,-1.1354412,-57.318817138671875,0.6608589337749182,99.31881713867188
64,59.0,-0.36146569166072795,-1.0237811,-40.537689208984375,0.6623153695117574,99.53768920898438
65,63.0,-0.3348500308117308,-0.920017,-24.943252563476562,0.5851669732013307,87.94325256347656
66,23.0,-0.6010066393017026,-1.0834277,-49.5018310546875,0.48242102831609524,72.5018310546875
67,44.0,-0.4612744198444674,-1.1085238,-53.273468017578125,0.64724942582814,97.27346801757812
68,112.0,-0.008808185411515358,-0.6949419,8.882713317871094,0.6861336929072712,103.1172866821289
69,65.0,-0.3215422003872322,-0.6439681,16.543426513671875,0.3224259049289299,48.456573486328125
70,32.0,-0.5411214023914589,-0.8584,-15.682998657226562,0.31727858482930527,47.68299865722656
71,69.0,-0.29492653953823506,-0.82974494,-11.376495361328125,0.5348183954974706,80.37649536132812
72,37.0,-0.5078518263302124,-0.9549042,-30.186370849609375,0.447052372316333,67.18637084960938
73,37.0,-0.5078518263302124,-1.0647683,-46.69757080078125,0.5569164880313598,83.69757080078125
74,60.0,-0.35481177644847867,-0.99623847,-36.39839172363281,0.641426693629036,96.39839172363281
75,59.0,-0.36146569166072795,-0.93189585,-26.728500366210938,0.5704301604282003,85.72850036621094
76,110.0,-0.02211601583601395,-0.58045423,26.088768005371094,0.5583382144725187,83.9112319946289
77,100.0,-0.08865516795850689,-0.36124206,59.03361129760742,0.2725868879344374,40.96638870239258
78,105.0,-0.055385591897260424,-0.20811243,82.04707336425781,0.1527268416554816,22.952926635742188
79,98.0,-0.10196299838300549,-0.16439427,88.61736297607422,0.06243127597097553,9.382637023925781
80,63.0,-0.3348500308117308,-0.37258348,57.32913589477539,0.03773344787746291,5.670864105224609
81,95.0,-0.12192474401975337,-0.35284418,60.29570388793945,0.23091943465685186,34.70429611206055
82,51.0,-0.41469701335872233,-0.5676603,28.01154327392578,0.1529632587627071,22.98845672607422
83,41.0,-0.4812361654812153,-0.8011559,-7.079925537109375,0.3199197593158428,48.079925537109375
84,95.0,-0.12192474401975337,-0.6380017,17.440109252929688,0.5160769363543921,77.55989074707031
85,95.0,-0.12192474401975337,-0.46268594,43.787864685058594,0.3407611986300879,51.212135314941406
86,75.0,-0.25500304826473924,-0.47105867,42.52954864501953,0.21605561844134596,32.47045135498047
87,61.0,-0.3481578612362294,-0.5912534,24.465789794921875,0.2430955386127086,36.534210205078125
88,44.0,-0.4612744198444674,-0.78546065,-4.721122741699219,0.32418623107640054,48.72112274169922
89,69.0,-0.29492653953823506,-0.7793556,-3.8036117553710938,0.4844290460368687,72.8036117553711
90,37.0,-0.5078518263302124,-0.92579,-25.810867309570312,0.41793818555256956,62.81086730957031
91,45.0,-0.4546205046322181,-0.9996319,-36.90837097167969,0.5450113770816492,81.90837097167969
92,58.0,-0.3681196068729773,-0.9622328,-31.287765502929688,0.5941132212672815,89.28776550292969
93,55.0,-0.38808135250972514,-0.9377017,-27.601043701171875,0.5496203496081948,82.60104370117188
94,35.0,-0.5211596567547111,-1.0398316,-42.94989013671875,0.5186719815814705,77.94989013671875
95,73.0,-0.26831087868923786,-0.9045557,-22.619613647460938,0.6362447996783769,95.61961364746094
96,45.0,-0.4546205046322181,-0.9419397,-28.237960815429688,0.48731920693852165,73.23796081542969
97,57.0,-0.3747735220852266,-0.9249672,-25.687210083007812,0.5501937072810759,82.68721008300781
98,35.0,-0.5211596567547111,-1.0324633,-41.842529296875,0.5113036553943368,76.842529296875
99,51.0,-0.41469701335872233,-1.027503,-41.09706115722656,0.6128060002521175,92.09706115722656
100,26.0,-0.5810448936649547,-1.1624163,-61.372833251953125,0.5813714452556386,87.37283325195312
101,38.0,-0.5011979111179632,-1.1927085,-65.92536926269531,0.6915105811610895,103.92536926269531
102,27.0,-0.5743909784527054,-1.2699572,-77.53488159179688,0.6955662063388596,104.53488159179688
103,28.0,-0.5677370632404561,-1.3178276,-84.72920227050781,0.7500905191188578,112.72920227050781
104,35.0,-0.5211596567547111,-1.2999262,-82.03883361816406,0.7787665050113411,117.03883361816406
105,26.0,-0.5810448936649547,-1.336117,-87.47787475585938,0.7550721355251088,113.47787475585938
106,16.0,-0.6475840457874477,-1.4128169,-99.00489807128906,0.7652328363460362,115.00489807128906
107,31.0,-0.5477753176037082,-1.3897345,-95.53590393066406,0.8419591890033474,126.53590393066406
108,12.0,-0.6741997066364448,-1.452643,-104.99026489257812,0.7784433302059014,116.99026489257812
109,34.0,-0.5278135719669603,-1.3939255,-96.165771484375,0.8661119756328322,130.165771484375
110,36.0,-0.5145057415424618,-1.3243157,-85.70428466796875,0.809809925609943,121.70428466796875
111,27.0,-0.5743909784527054,-1.3382008,-87.79104614257812,0.7638098291187058,114.79104614257812
112,18.0,-0.6342762153629491,-1.403729,-97.63909912109375,0.769452746581631,115.63909912109375
113,30.0,-0.5544292328159576,-1.3886497,-95.37287902832031,0.834220469256186,125.37287902832031
114,19.0,-0.6276223001506998,-1.4268864,-101.119384765625,0.7992641391727255,120.119384765625
115,16.0,-0.6475840457874477,-1.4695357,-107.52902221679688,0.8219516626399815,123.52902221679688
116,17.0,-0.6409301305751983,-1.4926509,-111.00294494628906,0.8517207359332856,128.00294494628906
117,32.0,-0.5411214023914589,-1.4259266,-100.97512817382812,0.8848051637325035,132.97512817382812
118,48.0,-0.43465875899547024,-1.263565,-76.57420349121094,0.8289061852718027,124.57420349121094
119,20.0,-0.6209683849384505,-1.3259871,-85.95547485351562,0.7050187156627458,105.95547485351562
120,28.0,-0.5677370632404561,-1.3504735,-89.63546752929688,0.7827364598994975,117.63546752929688
121,36.0,-0.5145057415424618,-1.3099332,-83.54277038574219,0.7954274440349308,119.54277038574219
122,15.0,-0.6542379609996969,-1.3906772,-95.67758178710938,0.7364392526691264,110.67758178710938
123,13.0,-0.6675457914241956,-1.4633937,-106.60595703125,0.7958478967777087,119.60595703125
124,40.0,-0.48789008069346457,-1.3639591,-91.66218566894531,0.8760689933269212,131.6621856689453
125,42.0,-0.474582250268966,-1.2582709,-75.778564453125,0.7836886094493567,117.778564453125
126,33.0,-0.5344674871792097,-1.2521788,-74.86300659179688,0.71771130100591,107.86300659179688
127,36.0,-0.5145057415424618,-1.24352,-73.56170654296875,0.7290142798961369,109.56170654296875
128,37.0,-0.5078518263302124,-1.2314675,-71.7503662109375,0.723615659097644,108.7503662109375
129,1.0,-0.7473927739711871,-1.3970139,-96.62991333007812,0.6496211286929975,97.62991333007812
130,4.0,-0.7274310283344392,-1.5075619,-113.243896484375,0.7801308937389251,117.243896484375
131,30.0,-0.5544292328159576,-1.4565927,-105.58384704589844,0.9021634462077851,135.58384704589844
132,20.0,-0.6209683849384505,-1.4577132,-105.75225830078125,0.8367448614070695,125.75225830078125
133,19.0,-0.6276223001506998,-1.471174,-107.77523803710938,0.8435517015430258,126.77523803710938
134,20.0,-0.6209683849384505,-1.4778073,-108.77214050292969,0.8568388984630387,128.7721405029297
135,33.0,-0.5344674871792097,-1.4085268,-98.36015319824219,0.8740592910419207,131.3601531982422
136,21.0,-0.6143144697262012,-1.4232554,-100.57368469238281,0.8089409738467969,121.57368469238281
137,19.0,-0.6276223001506998,-1.4527683,-105.00909423828125,0.8251460256549643,124.00909423828125
138,37.0,-0.5078518263302124,-1.3708862,-92.7032470703125,0.8630343802966797,129.7032470703125
139,32.0,-0.5411214023914589,-1.3337094,-87.11602783203125,0.7925879567775475,119.11602783203125
140,39.0,-0.49454399590571385,-1.2706679,-77.64169311523438,0.7761239146701528,116.64169311523438
141,34.0,-0.5278135719669603,-1.2607659,-76.15354919433594,0.7329523381816603,110.15354919433594
142,47.0,-0.4413126742077195,-1.1775672,-63.64982604980469,0.7362545693683302,110.64982604980469
143,25.0,-0.587698808877204,-1.2569188,-75.57537841796875,0.6692199790790337,100.57537841796875
144,27.0,-0.5743909784527054,-1.3165504,-84.53724670410156,0.7421593955783615,111.53724670410156
145,37.0,-0.5078518263302124,-1.2873892,-80.15469360351562,0.7795373328723633,117.15469360351562
146,35.0,-0.5211596567547111,-1.2691817,-77.4183349609375,0.748022071608326,112.4183349609375
147,36.0,-0.5145057415424618,-1.2529299,-74.97589111328125,0.7384241843761173,110.97589111328125
148,34.0,-0.5278135719669603,-1.2568128,-75.5594482421875,0.7289992389308668,109.5594482421875
149,50.0,-0.4213509285709716,-1.1588992,-60.84425354003906,0.7375482594707155,110.84425354003906
150,24.0,-0.5943527240894533,-1.2475888,-74.17318725585938,0.6532360296108031,98.17318725585938
151,41.0,-0.4812361654812153,-1.2202224,-70.06036376953125,0.7389861884540264,111.06036376953125
152,28.0,-0.5677370632404561,-1.2728182,-77.96485900878906,0.7050811445003276,105.96485900878906
153,30.0,-0.5544292328159576,-1.3039968,-82.65060424804688,0.7495675685603852,112.65060424804688
154,24.0,-0.5943527240894533,-1.3566284,-90.56048583984375,0.7622756938792967,114.56048583984375
155,22.0,-0.6076605545139518,-1.4022866,-97.42233276367188,0.7946260942363533,119.42233276367188
156,32.0,-0.5411214023914589,-1.3729261,-93.00981140136719,0.8318047135982262,125.00981140136719
157,3.0,-0.7340849435466885,-1.4728945,-108.0338134765625,0.7388096058231235,111.0338134765625
158,24.0,-0.5943527240894533,-1.4689891,-107.44688415527344,0.8746364097453856,131.44688415527344
159,23.0,-0.6010066393017026,-1.4586484,-105.89280700683594,0.8576418039203433,128.89280700683594
160,26.0,-0.5810448936649547,-1.4349971,-102.33830261230469,0.8539521880916371,128.3383026123047
161,34.0,-0.5278135719669603,-1.3698502,-92.54754638671875,0.8420365867244459,126.54754638671875
162,21.0,-0.6143144697262012,-1.4003552,-97.13206481933594,0.7860407501148022,118.13206481933594
163,25.0,-0.587698808877204,-1.4107547,-98.69497680664062,0.8230558717563409,123.69497680664062
164,21.0,-0.6143144697262012,-1.4355366,-102.41938781738281,0.8212221532748974,123.41938781738281
165,20.0,-0.6209683849384505,-1.4579198,-105.78330993652344,0.836951451105861,125.78330993652344
166,27.0,-0.5743909784527054,-1.434231,-102.22317504882812,0.8598400644092331,129.22317504882812
167,18.0,-0.6342762153629491,-1.4582813,-105.83763122558594,0.8240050632472804,123.83763122558594
168,38.0,-0.5011979111179632,-1.366908,-92.10536193847656,0.8657100430980402,130.10536193847656
169,32.0,-0.5411214023914589,-1.3296556,-86.50680541992188,0.7885342448863731,118.50680541992188
170,21.0,-0.6143144697262012,-1.3791251,-93.94145202636719,0.764810648529414,114.94145202636719
171,14.0,-0.6608918762119462,-1.4489034,-104.42825317382812,0.788011565217192,118.42825317382812
172,19.0,-0.6276223001506998,-1.47567,-108.450927734375,0.8480476798984335,127.450927734375
173,29.0,-0.5610831480282068,-1.4337585,-102.15216064453125,0.8726753492099524,131.15216064453125
174,27.0,-0.5743909784527054,-1.409394,-98.49049377441406,0.8350030473499069,125.49049377441406
175,34.0,-0.5278135719669603,-1.353591,-90.10398864746094,0.8257773933040358,124.10398864746094
176,42.0,-0.474582250268966,-1.2602248,-76.07221984863281,0.7856425689143836,118.07221984863281
177,39.0,-0.49454399590571385,-1.215425,-69.33937072753906,0.7208810185901358,108.33937072753906
178,24.0,-0.5943527240894533,-1.2930965,-81.01243591308594,0.6987438182689452,105.01243591308594
179,23.0,-0.6010066393017026,-1.361343,-91.26902770996094,0.7603363868594912,114.26902770996094
180,25.0,-0.587698808877204,-1.3916011,-95.81643676757812,0.8039022767856377,120.81643676757812
181,32.0,-0.5411214023914589,-1.3636067,-91.60922241210938,0.8224852889690147,123.60922241210938
182,44.0,-0.4612744198444674,-1.2571535,-75.61064147949219,0.7958790912028959,119.61064147949219
183,41.0,-0.4812361654812153,-1.1982291,-66.75505065917969,0.7169929089969341,107.75505065917969
184,37.0,-0.5078518263302124,-1.1943899,-66.17807006835938,0.6865381129779541,103.17807006835938
185,14.0,-0.6608918762119462,-1.3296226,-86.50184631347656,0.6687307500926802,100.50184631347656
186,34.0,-0.5278135719669603,-1.3268064,-86.07861328125,0.7989928540813185,120.07861328125
187,30.0,-0.5544292328159576,-1.32946,-86.4774169921875,0.7750307920177216,116.4774169921875
188,38.0,-0.5011979111179632,-1.2802565,-79.08273315429688,0.7790585986629206,117.08273315429688
189,48.0,-0.43465875899547024,-1.1775985,-63.65452575683594,0.7429397174144419,111.65452575683594
190,49.0,-0.4280048437832209,-1.1002824,-52.03489685058594,0.6722775868655828,101.03489685058594
191,50.0,-0.4213509285709716,-1.04912,-44.34580993652344,0.6277690207698488,94.34580993652344
192,58.0,-0.3681196068729773,-0.97515655,-33.23004150390625,0.6070369387660608,91.23004150390625
193,50.0,-0.4213509285709716,-0.9695407,-32.38604736328125,0.5481897866466188,82.38604736328125
194,49.0,-0.4280048437832209,-0.98218393,-34.286163330078125,0.5541790894748357,83.28616333007812
195,37.0,-0.5078518263302124,-1.0641881,-46.61036682128906,0.5563362964191162,83.61036682128906
196,45.0,-0.4546205046322181,-1.0800561,-48.9951171875,0.6254355666492151,93.9951171875
197,56.0,-0.38142743729747586,-1.0152545,-39.256256103515625,0.6338270602306003,95.25625610351562
198,63.0,-0.3348500308117308,-0.92167133,-25.191879272460938,0.5868213001170717,88.19187927246094
199,61.0,-0.3481578612362294,-0.8678632,-17.105194091796875,0.5197053170169444,78.10519409179688
200,64.0,-0.32819611559948153,-0.821858,-10.191192626953125,0.4936618732348996,74.19119262695312
201,64.0,-0.32819611559948153,-0.79319394,-5.883338928222656,0.4649978207484799,69.88333892822266
202,66.0,-0.3148882851749829,-0.76569146,-1.75006103515625,0.45080317400394165,67.75006103515625
203,75.0,-0.25500304826473924,-0.6948737,8.892959594726562,0.43987064234042433,66.10704040527344
204,86.0,-0.181809980929997,-0.5734072,27.147850036621094,0.3915971922267413,58.852149963378906
205,89.0,-0.16184823529324913,-0.46566063,43.34080505371094,0.30381239636339763,45.65919494628906
206,98.0,-0.10196299838300549,-0.3402568,62.18742752075195,0.23829381180528797,35.81257247924805
207,85.0,-0.18846389614224632,-0.33654475,62.745304107666016,0.14808085597872536,22.254695892333984
208,98.0,-0.10196299838300549,-0.27335876,72.24136352539062,0.17139576388124622,25.758636474609375
209,97.0,-0.10861691359525477,-0.22827296,79.01719665527344,0.11965604599470342,17.982803344726562
210,109.0,-0.028769931048263243,-0.12612739,94.36839294433594,0.09735746100534089,14.631607055664062
211,110.0,-0.02211601583601395,-0.043440495,106.79519653320312,0.02132447885035118,3.204803466796875
212,110.0,-0.02211601583601395,0.006827075,114.34978485107422,-0.028943090870393907,-4.349784851074219
213,110.0,-0.02211601583601395,0.033783372,118.4009780883789,-0.05589938832761208,-8.400978088378906
214,116.0,0.01780747543748182,0.08552088,126.17647552490234,-0.0677134029966994,-10.176475524902344
215,115.0,0.011153560225232527,0.116844535,130.884033203125,-0.10569097464872987,-15.884033203125
216,110.0,-0.02211601583601395,0.10162884,128.59730529785156,-0.12374485580564895,-18.597305297851562
217,117.0,0.024461390649731116,0.12885036,132.6883544921875,-0.10438896509463076,-15.6883544921875
218,119.0,0.037769221074229704,0.16704793,138.42897033691406,-0.1292787116697965,-19.428970336914062
219,117.0,0.024461390649731116,0.18083866,140.5015411376953,-0.15637726875597718,-23.501541137695312
220,120.0,0.044423136286479,0.20517649,144.15921020507812,-0.16075335127856158,-24.159210205078125
221,126.0,0.08434662755997477,0.26242292,152.76263427734375,-0.1780762917134017,-26.76263427734375
222,120.0,0.044423136286479,0.26626697,153.34034729003906,-0.22184383554007434,-33.34034729003906
223,118.0,0.03111530586198041,0.24628018,150.33657836914062,-0.21516487256571581,-32.336578369140625
224,127.0,0.09100054277222407,0.28812173,156.62484741210938,-0.19712118731696354,-29.624847412109375
225,128.0,0.09765445798447336,0.33311555,163.38685607910156,-0.23546108991095815,-35.38685607910156
226,85.0,-0.18846389614224632,0.086129814,126.26799011230469,-0.27459371052861414,-41.26799011230469
227,129.0,0.10430837319672265,0.15745085,136.9866485595703,-0.05314248158156715,-7.9866485595703125
228,130.0,0.11096228840897195,0.26689455,153.43466186523438,-0.1559322607224215,-23.434661865234375
229,137.0,0.157539694894717,0.3909949,172.08538818359375,-0.23345521153075907,-35.08538818359375
230,148.0,0.23073276222945927,0.55102575,196.13601684570312,-0.3202929860234094,-48.136016845703125
231,152.0,0.25734842307845646,0.6886799,216.82369995117188,-0.4313314508648724,-64.82369995117188
232,150.0,0.24404059265395783,0.7586086,227.33311462402344,-0.5145679869816623,-77.33311462402344
233,160.0,0.3105797447764508,0.86365366,243.1200714111328,-0.5530739150441059,-83.12007141113281
234,170.0,0.37711889689894373,1.0020044,263.9124755859375,-0.6248854880955631,-93.9124755859375
235,167.0,0.3571571512621958,1.0752054,274.91363525390625,-0.718048294027416,-107.91363525390625
236,165.0,0.34384932083769726,1.096537,278.1195068359375,-0.7526876731427105,-113.1195068359375
237,163.0,0.3305414904131987,1.0877519,276.7992248535156,-0.7572103749737642,-113.79922485351562
238,169.0,0.37046498168669445,1.115802,281.01483154296875,-0.7453370679501463,-112.01483154296875
239,167.0,0.3571571512621958,1.1267354,282.657958984375,-0.7695782975750844,-115.657958984375
240,169.0,0.37046498168669445,1.1431283,285.1216125488281,-0.7726632941845823,-116.12161254882812
241,170.0,0.37711889689894373,1.1603721,287.713134765625,-0.7832532411244327,-117.713134765625
242,175.0,0.4103884729601902,1.2024671,294.03948974609375,-0.792078610970779,-119.03948974609375
243,178.0,0.4303502185969381,1.2513727,301.389404296875,-0.8210224763722391,-123.389404296875
244,180.0,0.4436580490214367,1.2951951,307.975341796875,-0.8515370536702137,-127.975341796875
245,185.0,0.47692762508268316,1.3529685,316.657958984375,-0.8760408292782788,-131.657958984375
246,195.0,0.5434667772051761,1.4486802,331.042236328125,-0.9052133852246335,-136.042236328125
247,194.0,0.5368128619929268,1.506015,339.658935546875,-0.969202081129937,-145.658935546875
248,195.0,0.5434667772051761,1.5393856,344.6741027832031,-0.9959187799695065,-149.67410278320312
249,195.0,0.5434667772051761,1.5552235,347.0543518066406,-1.011756687760644,-152.05435180664062
250,199.0,0.5700824380541732,1.5822308,351.11322021484375,-1.0121483682965349,-152.11322021484375
251,199.0,0.5700824380541732,1.5992602,353.6725158691406,-1.0291777729367326,-154.67251586914062
252,198.0,0.563428522841924,1.6026192,354.17730712890625,-1.039190648300654,-156.17730712890625
253,880.0,5.101398697595943,5.720662,973.0675048828125,-0.6192634194084512,-93.0675048828125
254,250.0,0.9094321138788873,4.3896346,773.03076171875,-3.4802024953435247,-523.03076171875
255,284.0,1.1356652310953634,3.386883,622.329833984375,-2.2512177893056373,-338.329833984375
256,335.0,1.4750149069200773,3.151469,586.9500732421875,-1.676454085313199,-251.9500732421875
257,271.0,1.0491643333361225,2.7812252,531.3070068359375,-1.732060871131651,-260.3070068359375
258,297.0,1.2221661288546042,2.7105396,520.683837890625,-1.4883734505368753,-223.683837890625
259,330.0,1.4417453308588308,2.8887808,547.4713134765625,-1.4470355014318186,-217.4713134765625
260,329.0,1.4350914156465815,3.0042195,564.8203125,-1.569128116366358,-235.8203125
261,328.0,1.4284375004343324,3.0531337,572.1715087890625,-1.6246962256856627,-244.1715087890625
262,348.0,1.5615158046793183,3.1823335,591.5885620117188,-1.6208176647115509,-243.58856201171875
263,359.0,1.6347088720140603,3.3124692,611.1463623046875,-1.6777603719892356,-252.1463623046875
264,357.0,1.6214010415895619,3.3681731,619.5179443359375,-1.746772080816444,-262.5179443359375
265,375.0,1.741171515410049,3.4859135,637.212890625,-1.7447419996808933,-262.212890625
266,393.0,1.8609419892305366,3.646857,661.400634765625,-1.7859150340085992,-268.400634765625
267,395.0,1.874249819655035,3.7408478,675.5262451171875,-1.8665980063489933,-280.5262451171875
268,394.0,1.8675959044427857,3.777386,681.0174560546875,-1.9097900456457153,-287.0174560546875
269,398.0,1.894211565291783,3.812147,686.2415771484375,-1.9179353367925676,-288.2415771484375
270,416.0,2.0139820391122703,3.9251158,703.219482421875,-1.9111337846334573,-287.219482421875
271,442.0,2.1869838346307517,4.1276383,733.656005859375,-1.9406545053655861,-291.656005859375
272,416.0,2.0139820391122703,4.093802,728.5709228515625,-2.079819936137974,-312.5709228515625
273,425.0,2.073867276022514,4.1079884,730.702880859375,-2.0341210815214312,-305.702880859375
274,398.0,1.894211565291783,3.976125,710.885498046875,-2.0819134366155656,-312.885498046875
275,396.0,1.8809037348672843,3.8887916,697.7603759765625,-2.0078878262594246,-301.7603759765625
276,394.0,1.8675959044427857,3.8378456,690.1038818359375,-1.9702496594457641,-296.1038818359375
277,395.0,1.874249819655035,3.8204205,687.485107421875,-1.946170683961298,-292.485107421875
278,392.0,1.8542880740182872,3.7986305,684.2103271484375,-1.9443424019796376,-292.2103271484375
279,303.0,1.2620896201281,3.321453,612.4965209960938,-2.059363474354322,-309.49652099609375
280,270.0,1.0425104181238731,2.8509357,541.78369140625,-1.8084252794316689,-271.78369140625
281,205.0,0.6100059293276691,2.2724931,454.8509826660156,-1.6624871946805095,-249.85098266601562
282,245.0,0.8761625378176409,2.1338472,434.0142517089844,-1.2576846988156598,-189.01425170898438
283,195.0,0.5434667772051761,1.8577514,392.5205078125,-1.3142845922711421,-197.5205078125
284,242.0,0.856200792180893,1.9259732,402.77337646484375,-1.0697723847752838,-160.77337646484375
285,261.0,0.9826251812136295,2.1126523,430.82891845703125,-1.1300271205747006,-169.82891845703125
286,167.0,0.3571571512621958,1.7400637,374.83349609375,-1.3829065160351675,-207.83349609375
287,183.0,0.4636197946581846,1.5398585,344.74517822265625,-1.076238665768146,-161.74517822265625
288,205.0,0.6100059293276691,1.5651295,348.5430908203125,-0.9551235891812421,-143.5430908203125
