,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.70558167,7.283683776855469,-0.00854153287087811,-1.2836837768554688
1,0.0,-0.7540466891834363,-1.2335428,-72.062255859375,0.4794961107662097,72.062255859375
2,3.0,-0.7340849435466885,-1.490671,-110.70539855957031,0.756586095080936,113.70539855957031
3,0.0,-0.7540466891834363,-1.6173881,-129.7493896484375,0.8633414400508777,129.7493896484375
4,0.0,-0.7540466891834363,-1.6774613,-138.7776336669922,0.9234145773342028,138.7776336669922
5,0.0,-0.7540466891834363,-1.706019,-143.06951904296875,0.951972354738988,143.06951904296875
6,0.0,-0.7540466891834363,-1.7196103,-145.11212158203125,0.9655636442592517,145.11212158203125
7,0.0,-0.7540466891834363,-1.7264011,-146.13265991210938,0.9723544014385119,146.13265991210938
8,0.0,-0.7540466891834363,-1.7299857,-146.67138671875,0.9759390247753039,146.67138671875
9,1.0,-0.7473927739711871,-1.7296964,-146.6279296875,0.9823036190418134,147.6279296875
10,4.0,-0.7274310283344392,-1.7187467,-144.9822998046875,0.9913156338054534,148.9822998046875
11,0.0,-0.7540466891834363,-1.7232009,-145.6517333984375,0.9691542280605212,145.6517333984375
12,2.0,-0.7407388587589377,-1.7217746,-145.4373779296875,0.9810357193355447,147.4373779296875
13,0.0,-0.7540466891834363,-1.7262425,-146.10885620117188,0.9721958530834094,146.10885620117188
14,0.0,-0.7540466891834363,-1.7300291,-146.67791748046875,0.9759824169567004,146.67791748046875
15,0.0,-0.7540466891834363,-1.7322686,-147.01449584960938,0.9782218826702014,147.01449584960938
16,5.0,-0.7207771131221898,-1.717402,-144.78021240234375,0.9966248682315699,149.78021240234375
17,0.0,-0.7540466891834363,-1.7219051,-145.45697021484375,0.9678584230831042,145.45697021484375
18,6.0,-0.7141231979099406,-1.7067229,-143.17529296875,0.9925996576579915,149.17529296875
19,5.0,-0.7207771131221898,-1.6973853,-141.77197265625,0.9766081980045191,146.77197265625
20,5.0,-0.7207771131221898,-1.6918355,-140.93789672851562,0.9710584095294825,145.93789672851562
21,5.0,-0.7207771131221898,-1.6885782,-140.44837951660156,0.967801134901797,145.44837951660156
22,2.0,-0.7407388587589377,-1.6974303,-141.77871704101562,0.9566913942699319,143.77871704101562
23,8.0,-0.700815367485442,-1.6833272,-139.65921020507812,0.9825118305431224,147.65921020507812
24,6.0,-0.7141231979099406,-1.678165,-138.88339233398438,0.9640417610439168,144.88339233398438
25,4.0,-0.7274310283344392,-1.6829834,-139.6075439453125,0.9555523701030608,143.6075439453125
26,4.0,-0.7274310283344392,-1.6874565,-140.27978515625,0.9600254602748748,144.27978515625
27,15.0,-0.6542379609996969,-1.6500659,-134.6604461669922,0.9958279378955668,149.6604461669922
28,12.0,-0.6741997066364448,-1.6308653,-131.77484130859375,0.9566656288280327,143.77484130859375
29,17.0,-0.6409301305751983,-1.6016848,-127.38937377929688,0.9607546781558808,144.38937377929688
30,14.0,-0.6608918762119462,-1.5919892,-125.9322509765625,0.9310972833720992,139.9322509765625
31,4.0,-0.7274310283344392,-1.6245197,-130.82118225097656,0.8970886774379607,134.82118225097656
32,14.0,-0.6608918762119462,-1.6150205,-129.39356994628906,0.9541286373225997,143.39356994628906
33,7.0,-0.7074692826976913,-1.6291549,-131.51779174804688,0.9216856378803117,138.51779174804688
34,4.0,-0.7274310283344392,-1.6523831,-135.00869750976562,0.9249520607311126,139.00869750976562
35,24.0,-0.5943527240894533,-1.5953015,-126.4300537109375,1.0009487848140501,150.4300537109375
36,18.0,-0.6342762153629491,-1.5690532,-122.48526000976562,0.9347769577022365,140.48526000976562
37,1.0,-0.7473927739711871,-1.6176744,-129.7924041748047,0.8702815767673383,130.7924041748047
38,18.0,-0.6342762153629491,-1.5975101,-126.76197814941406,0.9632338840480617,144.76197814941406
39,12.0,-0.6741997066364448,-1.5976309,-126.78012084960938,0.9234311517848809,138.78012084960938
40,17.0,-0.6409301305751983,-1.5816963,-124.38536071777344,0.940766141321164,141.38536071777344
41,27.0,-0.5743909784527054,-1.5316626,-116.86592102050781,0.9572716048984299,143.8659210205078
42,7.0,-0.7074692826976913,-1.5678031,-122.29739379882812,0.8603338617572648,129.29739379882812
43,16.0,-0.6475840457874477,-1.5700072,-122.62863159179688,0.9224231592220128,138.62863159179688
44,15.0,-0.6542379609996969,-1.5708524,-122.75566101074219,0.9166144378726786,137.7556610107422
45,20.0,-0.6209683849384505,-1.5525604,-120.00660705566406,0.9315920637080949,140.00660705566406
46,11.0,-0.6808536218486941,-1.5713102,-122.82444763183594,0.8904565406955564,133.82444763183594
47,12.0,-0.6741997066364448,-1.5849804,-124.87890625,0.910780661977752,136.87890625
48,16.0,-0.6475840457874477,-1.5786098,-123.92149353027344,0.9310257783931554,139.92149353027344
49,19.0,-0.6276223001506998,-1.5605632,-121.20932006835938,0.9329409065219687,140.20932006835938
50,19.0,-0.6276223001506998,-1.5468844,-119.153564453125,0.9192621173831748,138.153564453125
51,19.0,-0.6276223001506998,-1.53827,-117.85893249511719,0.9106476964923667,136.8589324951172
52,27.0,-0.5743909784527054,-1.503323,-112.60682678222656,0.9289319804935227,139.60682678222656
53,10.0,-0.6875075370609434,-1.5397568,-118.08236694335938,0.8522492378414004,128.08236694335938
54,33.0,-0.5344674871792097,-1.4859893,-110.00180053710938,0.951521845019887,143.00180053710938
55,19.0,-0.6276223001506998,-1.4923401,-110.95623779296875,0.8647177877399252,129.95623779296875
56,30.0,-0.5544292328159576,-1.4598007,-106.06597900390625,0.9053714873988862,136.06597900390625
57,23.0,-0.6010066393017026,-1.4606779,-106.19779968261719,0.8596712228656558,129.1977996826172
58,26.0,-0.5810448936649547,-1.4536318,-105.13887023925781,0.8725868650249257,131.1388702392578
59,16.0,-0.6475840457874477,-1.488261,-110.34320068359375,0.8406769386333287,126.34320068359375
60,21.0,-0.6143144697262012,-1.4976906,-111.76034545898438,0.8833760887073315,132.76034545898438
61,42.0,-0.474582250268966,-1.4139215,-99.17091369628906,0.9393392251414954,141.17091369628906
62,52.0,-0.40804309814647305,-1.2931486,-81.020263671875,0.885105538671459,133.020263671875
63,42.0,-0.474582250268966,-1.2471079,-74.10090637207031,0.7725256131572424,116.10090637207031
64,59.0,-0.36146569166072795,-1.1404536,-58.072113037109375,0.778987885380898,117.07211303710938
65,63.0,-0.3348500308117308,-1.0264184,-40.93406677246094,0.691568416682776,103.93406677246094
66,23.0,-0.6010066393017026,-1.1551079,-60.27445983886719,0.5541012164951113,83.27445983886719
67,44.0,-0.4612744198444674,-1.1804134,-64.07756042480469,0.7191389455196073,108.07756042480469
68,112.0,-0.008808185411515358,-0.798747,-6.7178955078125,0.7899388176669453,118.7178955078125
69,65.0,-0.3215422003872322,-0.72169954,4.8613739013671875,0.400157335459478,60.13862609863281
