,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.70108676,7.9592132568359375,-0.013036438342679868,-1.9592132568359375
1,0.0,-0.7540466891834363,-1.2606263,-76.132568359375,0.5065796268871203,76.132568359375
2,3.0,-0.7340849435466885,-1.549473,-119.5426025390625,0.8153881037097812,122.5426025390625
3,0.0,-0.7540466891834363,-1.6891596,-140.53575134277344,0.9351129425456897,140.53575134277344
4,0.0,-0.7540466891834363,-1.7483877,-149.43698120117188,0.9943410051753894,149.43698120117188
5,0.0,-0.7540466891834363,-1.7703096,-152.7315673828125,1.0162628782680407,152.7315673828125
6,0.0,-0.7540466891834363,-1.7766469,-153.68399047851562,1.0226001633098498,153.68399047851562
7,0.0,-0.7540466891834363,-1.7774894,-153.81060791015625,1.0234427345683947,153.81060791015625
8,0.0,-0.7540466891834363,-1.7767825,-153.70437622070312,1.0227358234813586,153.70437622070312
9,1.0,-0.7473927739711871,-1.7716962,-152.93997192382812,1.0243034359363445,153.93997192382812
10,4.0,-0.7274310283344392,-1.7550094,-150.43215942382812,1.0275783844310638,154.43215942382812
11,0.0,-0.7540466891834363,-1.7588934,-151.015869140625,1.0048466814449206,151.015869140625
12,2.0,-0.7407388587589377,-1.7563937,-150.64019775390625,1.015654812276829,152.64019775390625
13,0.0,-0.7540466891834363,-1.7620865,-151.49575805664062,1.0080398214748278,151.49575805664062
14,0.0,-0.7540466891834363,-1.7671307,-152.25381469726562,1.0130840433528796,152.25381469726562
15,0.0,-0.7540466891834363,-1.7703072,-152.731201171875,1.0162604940822497,152.731201171875
16,5.0,-0.7207771131221898,-1.7511493,-149.85202026367188,1.0303721836383692,154.85202026367188
17,0.0,-0.7540466891834363,-1.7558821,-150.56329345703125,1.0018354547908679,150.56329345703125
18,6.0,-0.7141231979099406,-1.7377398,-147.83673095703125,1.0236166034969196,153.83673095703125
19,5.0,-0.7207771131221898,-1.7263384,-146.12326049804688,1.0055612734134547,151.12326049804688
20,5.0,-0.7207771131221898,-1.71995,-145.16314697265625,0.9991728475864283,150.16314697265625
21,5.0,-0.7207771131221898,-1.7166275,-144.663818359375,0.9958503654773585,149.663818359375
22,2.0,-0.7407388587589377,-1.7277546,-146.33609008789062,0.9870157341365701,148.33609008789062
23,8.0,-0.700815367485442,-1.7117413,-143.92950439453125,1.0109259607539989,151.92950439453125
24,6.0,-0.7141231979099406,-1.705449,-142.98382568359375,0.9913257871898519,148.98382568359375
25,4.0,-0.7274310283344392,-1.7116121,-143.91006469726562,0.9841810770351287,147.91006469726562
26,4.0,-0.7274310283344392,-1.7176384,-144.81573486328125,0.9902073450404998,148.81573486328125
27,15.0,-0.6542379609996969,-1.6731607,-138.1313018798828,1.0189227111881083,153.1313018798828
28,12.0,-0.6741997066364448,-1.6488496,-134.4776611328125,0.9746498998775323,146.4776611328125
29,17.0,-0.6409301305751983,-1.613591,-129.17872619628906,0.9726608251590546,146.17872619628906
30,14.0,-0.6608918762119462,-1.6018721,-127.41752624511719,0.9409802103130172,141.4175262451172
31,4.0,-0.7274310283344392,-1.6430464,-133.60549926757812,0.9156153507549163,137.60549926757812
32,14.0,-0.6608918762119462,-1.6344541,-132.31419372558594,0.9735622549144576,146.31419372558594
33,7.0,-0.7074692826976913,-1.6519693,-134.94651794433594,0.9445000309238297,141.94651794433594
34,4.0,-0.7274310283344392,-1.6808027,-139.27981567382812,0.9533716745693084,143.27981567382812
35,24.0,-0.5943527240894533,-1.6122162,-128.9721221923828,1.0178635101177,152.9721221923828
36,18.0,-0.6342762153629491,-1.5769969,-123.67910766601562,0.9427207071300319,141.67910766601562
37,1.0,-0.7473927739711871,-1.6357195,-132.50437927246094,0.8883267637637983,133.50437927246094
38,18.0,-0.6342762153629491,-1.6142716,-129.28102111816406,0.9799954254146388,147.28102111816406
39,12.0,-0.6741997066364448,-1.6137446,-129.20181274414062,0.9395449098720391,141.20181274414062
40,17.0,-0.6409301305751983,-1.5943494,-126.28695678710938,0.953419253732663,143.28695678710938
41,27.0,-0.5743909784527054,-1.5331233,-117.08543395996094,0.9587322763232956,144.08543395996094
42,7.0,-0.7074692826976913,-1.5756338,-123.4742431640625,0.8681644815692765,130.4742431640625
43,16.0,-0.6475840457874477,-1.5809007,-124.26579284667969,0.9333166233104527,140.2657928466797
44,15.0,-0.6542379609996969,-1.582624,-124.5247802734375,0.9283859975879496,139.5247802734375
45,20.0,-0.6209683849384505,-1.5605031,-121.20028686523438,0.9395347402522843,141.20028686523438
46,11.0,-0.6808536218486941,-1.582481,-124.5032958984375,0.901627404800781,135.5032958984375
47,12.0,-0.6741997066364448,-1.6001571,-127.1597900390625,0.925957435049041,139.1597900390625
48,16.0,-0.6475840457874477,-1.5930357,-126.08952331542969,0.9454516521495641,142.0895233154297
49,19.0,-0.6276223001506998,-1.5704645,-122.69735717773438,0.9428421916934775,141.69735717773438
50,19.0,-0.6276223001506998,-1.5527099,-120.02906799316406,0.9250876369449423,139.02906799316406
51,19.0,-0.6276223001506998,-1.5416698,-118.36988830566406,0.9140475454303549,137.36988830566406
52,27.0,-0.5743909784527054,-1.4993303,-112.00677490234375,0.9249393037585983,139.00677490234375
53,10.0,-0.6875075370609434,-1.5427309,-118.52935791015625,0.8552233904064028,128.52935791015625
54,33.0,-0.5344674871792097,-1.4824247,-109.46609497070312,0.9479572488437396,142.46609497070312
55,19.0,-0.6276223001506998,-1.4872406,-110.18984985351562,0.8596182527515219,129.18984985351562
56,30.0,-0.5544292328159576,-1.4521365,-104.91415405273438,0.8977072837550873,134.91415405273438
57,23.0,-0.6010066393017026,-1.4532756,-105.0853271484375,0.852268922031,128.0853271484375
58,26.0,-0.5810448936649547,-1.4468211,-104.11531066894531,0.8657761998943104,130.1153106689453
59,16.0,-0.6475840457874477,-1.4865756,-110.08990478515625,0.8389915576976598,126.08990478515625
60,21.0,-0.6143144697262012,-1.4984107,-111.86857604980469,0.8840962320255078,132.8685760498047
61,42.0,-0.474582250268966,-1.4061332,-98.00042724609375,0.9315509246272742,140.00042724609375
62,52.0,-0.40804309814647305,-1.2742529,-78.18046569824219,0.8662097933940542,130.1804656982422
63,42.0,-0.474582250268966,-1.228589,-71.31776428222656,0.7540068076533972,113.31776428222656
64,59.0,-0.36146569166072795,-1.1179433,-54.68910217285156,0.756477595235024,113.68910217285156
65,63.0,-0.3348500308117308,-1.0057964,-37.83482360839844,0.6709464016833864,100.83482360839844
66,23.0,-0.6010066393017026,-1.1490182,-59.35926818847656,0.5480115291476992,82.35926818847656
