,X,X_n,Y_n,X_hat,Res_n,Res_hat
56,30.0,-0.5544292328159576,-1.7826525,-154.5865478515625,1.2282232644756075,184.5865478515625
57,23.0,-0.6010066393017026,-1.7855921,-155.02835083007812,1.184585439860895,178.02835083007812
58,26.0,-0.5810448936649547,-1.7811351,-154.3585205078125,1.2000901885799182,180.3585205078125
59,16.0,-0.6475840457874477,-1.81483,-159.42242431640625,1.1672458997768222,175.42242431640625
60,21.0,-0.6143144697262012,-1.8232574,-160.68896484375,1.2089429765628612,181.68896484375
61,42.0,-0.474582250268966,-1.7413238,-148.3753662109375,1.2667415784282385,190.3753662109375
62,52.0,-0.40804309814647305,-1.6240295,-130.7475128173828,1.215986419027294,182.7475128173828
63,42.0,-0.474582250268966,-1.5851724,-124.90777587890625,1.110590164510697,166.90777587890625
64,59.0,-0.36146569166072795,-1.4949015,-111.34120178222656,1.1334358462344747,170.34120178222656
65,63.0,-0.3348500308117308,-1.4033985,-97.58943176269531,1.0685484829822145,160.5894317626953
66,23.0,-0.6010066393017026,-1.5296171,-116.55850219726562,0.9286104318500308,139.55850219726562
67,44.0,-0.4612744198444674,-1.5559524,-120.51637268066406,1.094678009926956,164.51637268066406
68,112.0,-0.008808185411515358,-1.2001319,-67.041015625,1.1913237077464436,179.041015625
69,65.0,-0.3215422003872322,-1.1285169,-56.27818298339844,0.806974712073095,121.27818298339844
70,32.0,-0.5411214023914589,-1.3124366,-83.91900634765625,0.7713151782665001,115.91900634765625
71,69.0,-0.29492653953823506,-1.2944592,-81.21722412109375,0.9995326842090184,150.21722412109375
72,37.0,-0.5078518263302124,-1.404606,-97.77090454101562,0.8967541583575928,134.77090454101562
73,37.0,-0.5078518263302124,-1.5010576,-112.26637268066406,0.9932057984866821,149.26637268066406
74,60.0,-0.35481177644847867,-1.4558061,-105.46565246582031,1.100994359682808,165.4656524658203
75,59.0,-0.36146569166072795,-1.4033879,-97.58784484863281,1.0419222125064473,156.5878448486328
76,110.0,-0.02211601583601395,-1.0814377,-49.2027587890625,1.0593216911113128,159.2027587890625
77,100.0,-0.08865516795850689,-0.8517603,-14.685134887695312,0.7631051598575026,114.68513488769531
78,105.0,-0.055385591897260424,-0.6808743,10.996894836425781,0.6254886961848624,94.00310516357422
79,98.0,-0.10196299838300549,-0.6111356,21.477745056152344,0.50917260361437,76.52225494384766
80,63.0,-0.3348500308117308,-0.7841862,-4.5295867919921875,0.4493361535945497,67.52958679199219
81,95.0,-0.12192474401975337,-0.77041584,-2.4600830078125,0.6484910985133582,97.4600830078125
82,51.0,-0.41469701335872233,-0.97787654,-33.638824462890625,0.5631795306399959,84.63882446289062
83,41.0,-0.4812361654812153,-1.2154709,-69.34626770019531,0.7342347445911114,110.34626770019531
84,95.0,-0.12192474401975337,-1.0902418,-50.525909423828125,0.9683170457980567,145.52590942382812
85,95.0,-0.12192474401975337,-0.92437065,-25.597549438476562,0.8024459024569922,120.59754943847656
86,75.0,-0.25500304826473924,-0.9139879,-24.037155151367188,0.658984826720002,99.03715515136719
87,61.0,-0.3481578612362294,-1.021085,-40.13250732421875,0.6729271626437755,101.13250732421875
88,44.0,-0.4612744198444674,-1.211399,-68.73431396484375,0.7501245393153837,112.73431396484375
89,69.0,-0.29492653953823506,-1.2246044,-70.71891784667969,0.9296778286716039,139.7189178466797
90,37.0,-0.5078518263302124,-1.3645769,-91.75503540039062,0.856725109437915,128.75503540039062
91,45.0,-0.4546205046322181,-1.4425514,-103.47361755371094,0.9879308698032068,148.47361755371094
92,58.0,-0.3681196068729773,-1.422498,-100.45985412597656,1.054378380874215,158.45985412597656
93,55.0,-0.38808135250972514,-1.4054712,-97.90093994140625,1.0173898532016397,152.90093994140625
94,35.0,-0.5211596567547111,-1.4896224,-110.54780578613281,0.9684626977527352,145.5478057861328
95,73.0,-0.26831087868923786,-1.3822768,-94.41510009765625,1.113965894763521,167.41510009765625
96,45.0,-0.4546205046322181,-1.4099684,-98.57681274414062,0.9553478715274499,143.57681274414062
97,57.0,-0.3747735220852266,-1.3959169,-96.46505737304688,1.0211434166965117,153.46505737304688
98,35.0,-0.5211596567547111,-1.4837767,-109.66926574707031,0.9626170318210335,144.6692657470703
99,51.0,-0.41469701335872233,-1.4863917,-110.06227111816406,1.0716946501926081,161.06227111816406
100,26.0,-0.5810448936649547,-1.5872986,-125.22732543945312,1.006253738003136,151.22732543945312
101,38.0,-0.5011979111179632,-1.616808,-129.66221618652344,1.1156101457133967,167.66221618652344
102,27.0,-0.5743909784527054,-1.6731262,-138.12612915039062,1.0987352422504197,165.12612915039062
103,28.0,-0.5677370632404561,-1.7102101,-143.69937133789062,1.142473021674705,171.69937133789062
104,35.0,-0.5211596567547111,-1.7001654,-142.1897735595703,1.1790057342136118,177.1897735595703
105,26.0,-0.5810448936649547,-1.7251683,-145.94741821289062,1.1441234536937488,171.94741821289062
106,16.0,-0.6475840457874477,-1.7843109,-154.83578491210938,1.1367268911403476,170.83578491210938
107,31.0,-0.5477753176037082,-1.7702936,-152.72915649414062,1.222518275802969,183.72915649414062
108,12.0,-0.6741997066364448,-1.8213283,-160.3990478515625,1.1471285757198175,172.3990478515625
109,34.0,-0.5278135719669603,-1.7810835,-154.35073852539062,1.2532698926555372,188.35073852539062
110,36.0,-0.5145057415424618,-1.7295735,-146.60943603515625,1.2150677466930118,182.60943603515625
111,27.0,-0.5743909784527054,-1.7330041,-147.12503051757812,1.1586131147174608,174.12503051757812
112,18.0,-0.6342762153629491,-1.7784345,-153.95263671875,1.1441582996364406,171.95263671875
113,30.0,-0.5544292328159576,-1.7682775,-152.42617797851562,1.213848293085837,182.42617797851562
114,19.0,-0.6276223001506998,-1.7943845,-156.3497314453125,1.1667621793720053,175.3497314453125
115,16.0,-0.6475840457874477,-1.8279045,-161.38735961914062,1.1803204170268833,177.38735961914062
116,17.0,-0.6409301305751983,-1.8461949,-164.13616943359375,1.2052647327441988,181.13616943359375
117,32.0,-0.5411214023914589,-1.799353,-157.096435546875,1.2582316011104333,189.096435546875
118,48.0,-0.43465875899547024,-1.6872892,-140.25465393066406,1.252630478980604,188.25465393066406
119,20.0,-0.6209683849384505,-1.725328,-145.97140502929688,1.1043595836589617,165.97140502929688
120,28.0,-0.5677370632404561,-1.7408637,-148.30621337890625,1.1731266175990824,176.30621337890625
121,36.0,-0.5145057415424618,-1.7126845,-144.07125854492188,1.1981787705959048,180.07125854492188
122,15.0,-0.6542379609996969,-1.7727094,-153.09222412109375,1.118471408659727,168.09222412109375
123,13.0,-0.6675457914241956,-1.8306986,-161.80728149414062,1.1631528179279162,174.80728149414062
124,40.0,-0.48789008069346457,-1.7642753,-151.82470703125,1.2763852317302415,191.82470703125
125,42.0,-0.474582250268966,-1.6865286,-140.1403350830078,1.2119463132304846,182.1403350830078
126,33.0,-0.5344674871792097,-1.6737199,-138.21534729003906,1.1392523957858782,171.21534729003906
127,36.0,-0.5145057415424618,-1.6633223,-136.65272521972656,1.1488165879787173,172.65272521972656
128,37.0,-0.5078518263302124,-1.652369,-135.00657653808594,1.1445171960391725,172.00657653808594
129,1.0,-0.7473927739711871,-1.7899705,-155.68637084960938,1.042577743187321,156.68637084960938
130,4.0,-0.7274310283344392,-1.8844867,-169.89096069335938,1.157055646928012,173.89096069335938
131,30.0,-0.5544292328159576,-1.8439205,-163.79437255859375,1.2894912364681002,193.79437255859375
132,20.0,-0.6209683849384505,-1.8335629,-162.23773193359375,1.212594466013698,182.23773193359375
133,19.0,-0.6276223001506998,-1.8356416,-162.5501708984375,1.2080193223926352,181.5501708984375
134,20.0,-0.6209683849384505,-1.8351727,-162.47967529296875,1.2142042682597918,182.47967529296875
135,33.0,-0.5344674871792097,-1.785442,-155.00576782226562,1.2509745074878436,188.00576782226562
136,21.0,-0.6143144697262012,-1.7914965,-155.91571044921875,1.1771820455478466,176.91571044921875
137,19.0,-0.6276223001506998,-1.8117404,-158.95809936523438,1.1841180982562827,177.95809936523438
138,37.0,-0.5078518263302124,-1.7575425,-150.81283569335938,1.2496906646289552,187.81283569335938
139,32.0,-0.5411214023914589,-1.7292517,-146.56109619140625,1.1881303399715173,178.56109619140625
140,39.0,-0.49454399590571385,-1.6836716,-139.71096801757812,1.1891275977603628,178.71096801757812
141,34.0,-0.5278135719669603,-1.6731033,-138.12269592285156,1.145289760552571,172.12269592285156
142,47.0,-0.4413126742077195,-1.6139579,-129.23387145996094,1.1726452077197707,176.23387145996094
143,25.0,-0.587698808877204,-1.6652641,-136.94454956054688,1.077565320761468,161.94454956054688
144,27.0,-0.5743909784527054,-1.7090313,-143.522216796875,1.1346403650073777,170.522216796875
145,37.0,-0.5078518263302124,-1.6917799,-140.92953491210938,1.1839280255832398,177.92953491210938
146,35.0,-0.5211596567547111,-1.6787119,-138.96559143066406,1.1575522344196054,173.96559143066406
147,36.0,-0.5145057415424618,-1.666391,-137.11390686035156,1.1518852735103335,173.11390686035156
148,34.0,-0.5278135719669603,-1.6674354,-137.2708740234375,1.1396218356715895,171.2708740234375
149,50.0,-0.4213509285709716,-1.5986984,-126.9405517578125,1.1773474490382814,176.9405517578125
150,24.0,-0.5943527240894533,-1.6579182,-135.84056091308594,1.0635654907085204,159.84056091308594
151,41.0,-0.4812361654812153,-1.6429353,-133.58880615234375,1.1616991105502787,174.58880615234375
152,28.0,-0.5677370632404561,-1.678464,-138.9283447265625,1.1107269918208842,166.9283447265625
153,30.0,-0.5544292328159576,-1.7015485,-142.3976287841797,1.1471192243297335,172.3976287841797
154,24.0,-0.5943527240894533,-1.7393687,-148.08154296875,1.145015953049829,172.08154296875
155,22.0,-0.6076605545139518,-1.7723868,-153.04376220703125,1.1647262348079477,175.04376220703125
156,32.0,-0.5411214023914589,-1.7542337,-150.31558227539062,1.2131123155269372,182.31558227539062
157,3.0,-0.7340849435466885,-1.8431116,-163.67279052734375,1.109026690707767,166.67279052734375
158,24.0,-0.5943527240894533,-1.8387258,-163.013671875,1.2443730811931395,187.013671875
159,23.0,-0.6010066393017026,-1.8247143,-160.90792846679688,1.22370766371496,183.90792846679688
160,26.0,-0.5810448936649547,-1.8030924,-157.65841674804688,1.2220474668315662,183.65841674804688
161,34.0,-0.5278135719669603,-1.7567701,-150.69674682617188,1.2289565620052076,184.69674682617188
162,21.0,-0.6143144697262012,-1.7742475,-153.32339477539062,1.1599330573962963,174.32339477539062
163,25.0,-0.587698808877204,-1.78004,-154.19393920898438,1.1923412168338556,179.19393920898438
164,21.0,-0.6143144697262012,-1.796875,-156.72402954101562,1.1825605302737987,177.72402954101562
165,20.0,-0.6209683849384505,-1.8130141,-159.1495361328125,1.192045764727382,179.1495361328125
166,27.0,-0.5743909784527054,-1.7967234,-156.70123291015625,1.2223323873309861,183.70123291015625
167,18.0,-0.6342762153629491,-1.8151686,-159.47332763671875,1.1808924037929347,177.47332763671875
168,38.0,-0.5011979111179632,-1.7553188,-150.4786376953125,1.254120849753924,188.4786376953125
169,32.0,-0.5411214023914589,-1.7267224,-146.18096923828125,1.1856009572658288,178.18096923828125
170,21.0,-0.6143144697262012,-1.7585276,-150.96087646484375,1.1442131668018138,171.96087646484375
171,14.0,-0.6608918762119462,-1.8139331,-159.28762817382812,1.1530412578670333,173.28762817382812
172,19.0,-0.6276223001506998,-1.8335353,-162.23361206054688,1.2059130134555625,181.23361206054688
173,29.0,-0.5610831480282068,-1.802722,-157.60275268554688,1.24163882920568,186.60275268554688
174,27.0,-0.5743909784527054,-1.7827353,-154.5989990234375,1.2083443692950975,181.5989990234375
175,34.0,-0.5278135719669603,-1.7435994,-148.71737670898438,1.2157858428584791,182.71737670898438
176,42.0,-0.474582250268966,-1.6777327,-138.81842041015625,1.2031504558009802,180.81842041015625
177,39.0,-0.49454399590571385,-1.64314,-133.61956787109375,1.148595962475939,172.61956787109375
178,24.0,-0.5943527240894533,-1.6931267,-141.13194274902344,1.0987739543773436,165.13194274902344
179,23.0,-0.6010066393017026,-1.7420561,-148.48544311523438,1.1410494920612124,171.48544311523438
180,25.0,-0.587698808877204,-1.7645922,-151.872314453125,1.176893361838128,176.872314453125
181,32.0,-0.5411214023914589,-1.7472975,-149.27313232421875,1.206176123014425,181.27313232421875
182,44.0,-0.4612744198444674,-1.675006,-138.4086456298828,1.213731612145584,182.4086456298828
183,41.0,-0.4812361654812153,-1.6311097,-131.8115692138672,1.1498735490268412,172.8115692138672
184,37.0,-0.5078518263302124,-1.6252342,-130.92857360839844,1.117382419923755,167.92857360839844
185,14.0,-0.6608918762119462,-1.7266703,-146.17312622070312,1.0657783889858077,160.17312622070312
186,34.0,-0.5278135719669603,-1.7278246,-146.34661865234375,1.2000109967815138,180.34661865234375
187,30.0,-0.5544292328159576,-1.7278523,-146.35076904296875,1.173423111696982,176.35076904296875
188,38.0,-0.5011979111179632,-1.6919836,-140.9601593017578,1.1907856694713312,178.9601593017578
189,48.0,-0.43465875899547024,-1.6173266,-129.74014282226562,1.1826678582454355,177.74014282226562
190,49.0,-0.4280048437832209,-1.5568749,-120.65501403808594,1.1288700274707464,169.65501403808594
191,50.0,-0.4213509285709716,-1.5143383,-114.26228332519531,1.0929873263576173,164.2622833251953
192,58.0,-0.3681196068729773,-1.4508365,-104.71878051757812,1.0827169323955164,162.71878051757812
193,50.0,-0.4213509285709716,-1.4422396,-103.42677307128906,1.020888713572278,153.42677307128906
194,49.0,-0.4280048437832209,-1.4514004,-104.80351257324219,1.023395555424848,153.8035125732422
195,37.0,-0.5078518263302124,-1.5163598,-114.56610107421875,1.0085079797305787,151.56610107421875
196,45.0,-0.4546205046322181,-1.5326002,-117.00682067871094,1.0779796597812341,162.00682067871094
197,56.0,-0.38142743729747586,-1.4828914,-109.53622436523438,1.1014640030940646,165.53622436523438
198,63.0,-0.3348500308117308,-1.402764,-97.49407958984375,1.0679139319339357,160.49407958984375
199,61.0,-0.3481578612362294,-1.3513077,-89.76084899902344,1.0031498885120005,150.76084899902344
200,64.0,-0.32819611559948153,-1.3044631,-82.72068786621094,0.976267032517584,146.72068786621094
201,64.0,-0.32819611559948153,-1.271819,-77.81468200683594,0.9436228798762876,141.81468200683594
202,66.0,-0.3148882851749829,-1.2402723,-73.0736083984375,0.9253839983790942,139.0736083984375
203,75.0,-0.25500304826473924,-1.1673721,-62.11763000488281,0.9123690592410592,137.1176300048828
204,86.0,-0.181809980929997,-1.0425079,-43.35209655761719,0.8606979059565997,129.3520965576172
205,89.0,-0.16184823529324913,-0.9259536,-25.835464477539062,0.7641053913394413,114.83546447753906
206,98.0,-0.10196299838300549,-0.7953035,-6.200386047363281,0.6933405251574913,104.20038604736328
207,85.0,-0.18846389614224632,-0.7727047,-2.8040695190429688,0.584240824354885,87.80406951904297
208,98.0,-0.10196299838300549,-0.7060751,7.20953369140625,0.6041120739055077,90.79046630859375
209,97.0,-0.10861691359525477,-0.6552904,14.841827392578125,0.5466735112285062,82.15817260742188
210,109.0,-0.028769931048263243,-0.5548933,29.930252075195312,0.5261233837901462,79.06974792480469
211,110.0,-0.02211601583601395,-0.4678867,43.006256103515625,0.4457706704890593,66.99374389648438
212,110.0,-0.02211601583601395,-0.40833494,51.956138610839844,0.3862189248359068,58.043861389160156
213,110.0,-0.02211601583601395,-0.3715027,57.4915657043457,0.34938668163179,52.5084342956543
214,116.0,0.01780747543748182,-0.31444973,66.06591033935547,0.33225720297272965,49.93408966064453
215,115.0,0.011153560225232527,-0.27535927,71.94071960449219,0.28651283318208065,43.05928039550781
216,110.0,-0.02211601583601395,-0.28068307,71.14060974121094,0.2585670545852049,38.85939025878906
217,117.0,0.024461390649731116,-0.25172716,75.49232482910156,0.2761885544413876,41.50767517089844
218,119.0,0.037769221074229704,-0.21138506,81.55523681640625,0.2491542774506869,37.44476318359375
219,117.0,0.024461390649731116,-0.19234146,84.41725158691406,0.2168028524274182,32.58274841308594
220,120.0,0.044423136286479,-0.16463047,88.58186340332031,0.2090536089465437,31.418136596679688
221,126.0,0.08434662755997477,-0.10598025,97.39625549316406,0.19032687481911478,28.603744506835938
222,120.0,0.044423136286479,-0.094455436,99.1282958984375,0.13887857215855695,20.8717041015625
223,118.0,0.03111530586198041,-0.10822201,97.0593490600586,0.13933731361344526,20.940650939941406
224,127.0,0.09100054277222407,-0.067868024,103.1240463256836,0.15886856688301815,23.875953674316406
225,128.0,0.09765445798447336,-0.021110673,110.15109252929688,0.11876513048818316,17.848907470703125
226,85.0,-0.18846389614224632,-0.24250513,76.87828063964844,0.05404123700976174,8.121719360351562
227,129.0,0.10430837319672265,-0.19515434,83.9945068359375,0.29946271227181115,45.0054931640625
228,130.0,0.11096228840897195,-0.09859167,98.50666809082031,0.20955395880291572,31.493331909179688
229,137.0,0.157539694894717,0.025623333,117.17462921142578,0.13191636218564298,19.82537078857422
230,148.0,0.23073276222945927,0.1898467,141.8553466796875,0.04088606776000736,6.1446533203125
231,152.0,0.25734842307845646,0.3408165,164.54420471191406,-0.08346807472427792,-12.544204711914062
232,150.0,0.24404059265395783,0.43326914,178.43869018554688,-0.1892285504505954,-28.438690185546875
233,160.0,0.3105797447764508,0.55028796,196.025146484375,-0.23970821718338808,-36.025146484375
234,170.0,0.37711889689894373,0.69888806,218.35787963867188,-0.3217691665318424,-48.357879638671875
235,167.0,0.3571571512621958,0.79330677,232.54782104492188,-0.4361496166783254,-65.54782104492188
236,165.0,0.34384932083769726,0.8376224,239.20790100097656,-0.4937730832608135,-74.20790100097656
237,163.0,0.3305414904131987,0.84729946,240.66224670410156,-0.5167579661831758,-77.66224670410156
238,169.0,0.37046498168669445,0.8832292,246.06202697753906,-0.5127642143849303,-77.06202697753906
239,167.0,0.3571571512621958,0.90235925,248.93704223632812,-0.5452020959454458,-81.93704223632812
240,169.0,0.37046498168669445,0.92460513,252.2803192138672,-0.5541401494625975,-83.28031921386719
241,170.0,0.37711889689894373,0.94711274,255.66293334960938,-0.5699938421872074,-85.66293334960938
242,175.0,0.4103884729601902,0.9931498,262.58172607421875,-0.5827613440297085,-87.58172607421875
243,178.0,0.4303502185969381,1.0476439,270.771484375,-0.6172936813206644,-92.771484375
244,180.0,0.4436580490214367,1.0988463,278.4665832519531,-0.6551882673161488,-98.46658325195312
245,185.0,0.47692762508268316,1.162291,288.00152587890625,-0.6853634248745922,-103.00152587890625
246,195.0,0.5434667772051761,1.2656626,303.5369873046875,-0.7221957737210324,-108.5369873046875
247,194.0,0.5368128619929268,1.339675,314.66009521484375,-0.8028620876530693,-120.66009521484375
248,195.0,0.5434667772051761,1.3913409,322.42486572265625,-0.8478740745785763,-127.42486572265625
249,195.0,0.5434667772051761,1.42319,327.21136474609375,-0.8797232204678586,-132.21136474609375
250,199.0,0.5700824380541732,1.464511,333.42138671875,-0.8944285988186905,-134.42138671875
251,199.0,0.5700824380541732,1.4951744,338.02972412109375,-0.9250919699048111,-139.02972412109375
252,198.0,0.563428522841924,1.5089078,340.09368896484375,-0.9454792721104686,-142.09368896484375
253,880.0,5.101398697595943,5.688606,968.2498779296875,-0.5872070877739297,-88.2498779296875
254,250.0,0.9094321138788873,4.7857933,832.5684814453125,-3.876361190564472,-582.5684814453125
255,284.0,1.1356652310953634,3.971905,710.251220703125,-2.8362397619618873,-426.251220703125
256,335.0,1.4750149069200773,3.7507005,677.0069580078125,-2.275685566865323,-342.0069580078125
257,271.0,1.0491643333361225,3.373467,620.3135375976562,-2.3243026352002545,-349.31353759765625
258,297.0,1.2221661288546042,3.2509866,601.90625,-2.0288204472257183,-304.90625
259,330.0,1.4417453308588308,3.3904018,622.858642578125,-1.94865650935113,-292.858642578125
260,329.0,1.4350914156465815,3.509515,640.7598876953125,-2.0744236314267828,-311.7598876953125
261,328.0,1.4284375004343324,3.574837,650.576904296875,-2.146399468941278,-322.576904296875
262,348.0,1.5615158046793183,3.716016,671.79443359375,-2.154500249474124,-323.79443359375
263,359.0,1.6347088720140603,3.8710284,695.0908203125,-2.236319551295266,-336.0908203125
264,357.0,1.6214010415895619,3.955664,707.8104248046875,-2.334262877859291,-350.8104248046875
265,375.0,1.741171515410049,4.0941257,728.6195068359375,-2.3529542322706147,-353.6195068359375
266,393.0,1.8609419892305366,4.280166,756.5791015625,-2.4192241599088677,-363.5791015625
267,395.0,1.874249819655035,4.406536,775.5709228515625,-2.5322862826398866,-380.5709228515625
268,394.0,1.8675959044427857,4.4681926,784.8370361328125,-2.600596672919275,-390.8370361328125
269,398.0,1.894211565291783,4.517899,792.307373046875,-2.6236874711156877,-394.307373046875
270,416.0,2.0139820391122703,4.6420875,810.9713134765625,-2.6281054204519387,-394.9713134765625
271,442.0,2.1869838346307517,4.864791,844.4407958984375,-2.6778070818121193,-402.4407958984375
272,416.0,2.0139820391122703,4.863626,844.2657470703125,-2.8496439641531106,-428.2657470703125
273,425.0,2.073867276022514,4.8860807,847.640380859375,-2.81221346585981,-422.640380859375
274,398.0,1.894211565291783,4.757656,828.33984375,-2.8634445321203263,-430.33984375
275,396.0,1.8809037348672843,4.6543436,812.813232421875,-2.7734398701742196,-416.813232421875
276,394.0,1.8675959044427857,4.5856133,802.48388671875,-2.718017346289636,-408.48388671875
277,395.0,1.874249819655035,4.5544662,797.802978515625,-2.6802164279035585,-402.802978515625
278,392.0,1.8542880740182872,4.524708,793.33056640625,-2.670419720171166,-401.33056640625
279,303.0,1.2620896201281,4.043115,720.9532470703125,-2.7810255188794684,-417.9532470703125
280,270.0,1.0425104181238731,3.5186715,642.135986328125,-2.4761610944798864,-372.135986328125
281,205.0,0.6100059293276691,2.8397918,540.10888671875,-2.2297858454220867,-335.10888671875
282,245.0,0.8761625378176409,2.5780787,500.77667236328125,-1.7019162089780133,-255.77667236328125
283,195.0,0.5434667772051761,2.1913722,442.6595153808594,-1.6479053789380123,-247.65951538085938
284,242.0,0.856200792180893,2.1788647,440.7798156738281,-1.3226639253026276,-198.77981567382812
285,261.0,0.9826251812136295,2.341461,465.2159729003906,-1.3588357620084164,-204.21597290039062
286,167.0,0.3571571512621958,1.9402187,404.914306640625,-1.5830615357952993,-237.914306640625
287,183.0,0.4636197946581846,1.6552025,362.0799560546875,-1.1915827133145327,-179.0799560546875
288,205.0,0.6100059293276691,1.6028639,354.214111328125,-0.9928579784863568,-149.214111328125
289,239.0,0.836239046544145,1.8130423,385.80126953125,-0.9768032365140215,-146.80126953125
290,229.0,0.7696998944216521,1.9471966,405.9629821777344,-1.177496708399698,-176.96298217773438
