,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.7160951,5.703651428222656,0.0019718920024739406,0.29634857177734375
1,0.0,-0.7540466891834363,-1.1864839,-64.98988342285156,0.4324371708324328,64.98988342285156
2,3.0,-0.7340849435466885,-1.3808104,-94.19471740722656,0.6467254364353061,97.19471740722656
3,0.0,-0.7540466891834363,-1.4613426,-106.29769897460938,0.7072958839824572,106.29769897460938
4,0.0,-0.7540466891834363,-1.4890394,-110.46018981933594,0.7349927318981067,110.46018981933594
5,0.0,-0.7540466891834363,-1.4958601,-111.48526000976562,0.7418134106090442,111.48526000976562
6,0.0,-0.7540466891834363,-1.4954904,-111.42970275878906,0.7414437426021472,111.42970275878906
7,0.0,-0.7540466891834363,-1.4933314,-111.105224609375,0.739284743159093,111.105224609375
8,0.0,-0.7540466891834363,-1.491242,-110.79121398925781,0.7371953619411364,110.79121398925781
9,1.0,-0.7473927739711871,-1.4862089,-110.03480529785156,0.7388161417392621,111.03480529785156
10,4.0,-0.7274310283344392,-1.472427,-107.96356201171875,0.7449959822017547,111.96356201171875
11,0.0,-0.7540466891834363,-1.4780036,-108.80165100097656,0.7239569319179431,108.80165100097656
12,2.0,-0.7407388587589377,-1.4754704,-108.42094421386719,0.7347315649394875,110.42094421386719
13,0.0,-0.7540466891834363,-1.4804684,-109.17207336425781,0.726421703188695,109.17207336425781
14,0.0,-0.7540466891834363,-1.4837848,-109.67048645019531,0.7297381056239978,109.67048645019531
15,0.0,-0.7540466891834363,-1.4855105,-109.92984008789062,0.7314637792995349,109.92984008789062
16,5.0,-0.7207771131221898,-1.4687785,-107.41522216796875,0.7480013778980128,112.41522216796875
17,0.0,-0.7540466891834363,-1.4756275,-108.44454956054688,0.7215808523586169,108.44454956054688
18,6.0,-0.7141231979099406,-1.4599953,-106.09521484375,0.74587207186545,112.09521484375
19,5.0,-0.7207771131221898,-1.4530975,-105.05856323242188,0.7323203495319239,110.05856323242188
20,5.0,-0.7207771131221898,-1.4498264,-104.56695556640625,0.7290492466266505,109.56695556640625
21,5.0,-0.7207771131221898,-1.4482583,-104.331298828125,0.7274811676318995,109.331298828125
22,2.0,-0.7407388587589377,-1.4581671,-105.82046508789062,0.7174282173519021,107.82046508789062
23,8.0,-0.700815367485442,-1.4434034,-103.60166931152344,0.7425879957424022,111.60166931152344
24,6.0,-0.7141231979099406,-1.4403274,-103.13938903808594,0.7262042080196248,109.13938903808594
