,X,X_n,Y_n,X_hat,Res_n,Res_hat
36,18.0,-0.6342762153629491,-1.8357687,-162.56924438476562,1.201492484283047,180.56924438476562
37,1.0,-0.7473927739711871,-1.8736721,-168.26565551757812,1.1262793537525067,169.26565551757812
38,18.0,-0.6342762153629491,-1.8597057,-166.16668701171875,1.2254294712062648,184.16668701171875
39,12.0,-0.6741997066364448,-1.8598149,-166.18310546875,1.1856151756419977,178.18310546875
40,17.0,-0.6409301305751983,-1.8476421,-164.35366821289062,1.2067119335193452,181.35366821289062
41,27.0,-0.5743909784527054,-1.8060861,-158.10833740234375,1.2316950849323045,185.10833740234375
42,7.0,-0.7074692826976913,-1.83628,-162.64608764648438,1.1288107055911882,169.64608764648438
43,16.0,-0.6475840457874477,-1.8401024,-163.22055053710938,1.1925183883708774,179.22055053710938
44,15.0,-0.6542379609996969,-1.8412817,-163.39779663085938,1.1870436914508646,178.39779663085938
45,20.0,-0.6209683849384505,-1.8269025,-161.23678588867188,1.2059341237972063,181.23678588867188
46,11.0,-0.6808536218486941,-1.8417349,-163.46591186523438,1.1608812643207393,174.46591186523438
47,12.0,-0.6741997066364448,-1.852683,-165.11126708984375,1.178483241476043,177.11126708984375
48,16.0,-0.6475840457874477,-1.8475488,-164.33966064453125,1.199964796642667,180.33966064453125
49,19.0,-0.6276223001506998,-1.8331764,-162.17965698242188,1.205554074284725,181.17965698242188
50,19.0,-0.6276223001506998,-1.821934,-160.49008178710938,1.19431168460577,179.49008178710938
51,19.0,-0.6276223001506998,-1.8150053,-159.44879150390625,1.1873830022784995,178.44879150390625
52,27.0,-0.5743909784527054,-1.784918,-154.92703247070312,1.2105269721774827,181.92703247070312
53,10.0,-0.6875075370609434,-1.8166677,-159.6986083984375,1.1291601389110415,169.6986083984375
54,33.0,-0.5344674871792097,-1.7713426,-152.88681030273438,1.2368751479755145,185.88681030273438
55,19.0,-0.6276223001506998,-1.7763717,-153.64263916015625,1.1487494173023032,172.64263916015625
56,30.0,-0.5544292328159576,-1.7498785,-149.66104125976562,1.1954492929179903,179.66104125976562
57,23.0,-0.6010066393017026,-1.7517496,-149.94223022460938,1.1507429954410342,172.94223022460938
58,26.0,-0.5810448936649547,-1.7469695,-149.22384643554688,1.1659245677760852,175.22384643554688
59,16.0,-0.6475840457874477,-1.7767817,-153.70425415039062,1.1291976324123203,169.70425415039062
60,21.0,-0.6143144697262012,-1.7856237,-155.0330810546875,1.1713091998981273,176.0330810546875
61,42.0,-0.474582250268966,-1.7119551,-143.96160888671875,1.2373728202266394,185.96160888671875
62,52.0,-0.40804309814647305,-1.602694,-127.54106140136719,1.194650936429943,179.5410614013672
63,42.0,-0.474582250268966,-1.5602909,-121.16839599609375,1.0857086823863684,163.16839599609375
64,59.0,-0.36146569166072795,-1.4643029,-106.74259948730469,1.1028372057925802,165.7425994873047
65,63.0,-0.3348500308117308,-1.3640132,-91.67031860351562,1.029163164226111,154.67031860351562
66,23.0,-0.6010066393017026,-1.4821028,-109.41769409179688,0.8810961124301699,132.41769409179688
67,44.0,-0.4612744198444674,-1.5095251,-113.53892517089844,1.0482506408092191,157.53892517089844
68,112.0,-0.008808185411515358,-1.14257,-58.39018249511719,1.1337618333567951,170.3901824951172
69,65.0,-0.3215422003872322,-1.0620004,-46.281585693359375,0.7404581934802605,111.28158569335938
70,32.0,-0.5411214023914589,-1.2505096,-74.61215209960938,0.7093882173213707,106.61215209960938
71,69.0,-0.29492653953823506,-1.2299466,-71.52178955078125,0.9350200737735326,140.52178955078125
72,37.0,-0.5078518263302124,-1.3474025,-89.17393493652344,0.839550627092334,126.17393493652344
73,37.0,-0.5078518263302124,-1.4484311,-104.35726928710938,0.9405793078937256,141.35726928710938
74,60.0,-0.35481177644847867,-1.4081103,-98.29754638671875,1.0532984845149613,158.29754638671875
75,59.0,-0.36146569166072795,-1.356289,-90.50947570800781,0.994823337460671,149.5094757080078
76,110.0,-0.02211601583601395,-1.0149906,-39.21659851074219,0.9928745523249968,149.2165985107422
77,100.0,-0.08865516795850689,-0.7620193,-1.19818115234375,0.6733641086604506,101.19818115234375
78,105.0,-0.055385591897260424,-0.56388897,28.578323364257812,0.5085033751399405,76.42167663574219
79,98.0,-0.10196299838300549,-0.476775,41.67045593261719,0.3748119921756188,56.32954406738281
80,63.0,-0.3348500308117308,-0.6586988,14.32958984375,0.32384876641422133,48.67041015625
81,95.0,-0.12192474401975337,-0.64530796,16.342063903808594,0.5233832141063147,78.6579360961914
82,51.0,-0.41469701335872233,-0.86346734,-16.444549560546875,0.44877032234226644,67.44454956054688
83,41.0,-0.4812361654812153,-1.1223601,-55.35289001464844,0.6411239448016827,96.35289001464844
84,95.0,-0.12192474401975337,-0.99892247,-36.8017578125,0.8769977232119971,131.8017578125
85,95.0,-0.12192474401975337,-0.82949185,-11.338462829589844,0.7075671096942359,106.33846282958984
86,75.0,-0.25500304826473924,-0.8187059,-9.71746826171875,0.5637028681399849,84.71746826171875
87,61.0,-0.3481578612362294,-0.9276259,-26.086776733398438,0.5794680333102794,87.08677673339844
88,44.0,-0.4612744198444674,-1.128812,-56.32252502441406,0.667537535607498,100.32252502441406
89,69.0,-0.29492653953823506,-1.14571,-58.862091064453125,0.8507834519168431,127.86209106445312
90,37.0,-0.5078518263302124,-1.2995323,-81.97964477539062,0.791680467943164,118.97964477539062
91,45.0,-0.4546205046322181,-1.3863783,-95.03150939941406,0.9317577836368249,140.03150939941406
92,58.0,-0.3681196068729773,-1.3709321,-92.71014404296875,1.0028124953303919,150.71014404296875
93,55.0,-0.38808135250972514,-1.3551013,-90.33097839355469,0.9670199944598794,145.3309783935547
94,35.0,-0.5211596567547111,-1.439881,-103.07229614257812,0.9187213103854867,138.07229614257812
95,73.0,-0.26831087868923786,-1.3298366,-86.53401184082031,1.0615257282901323,159.5340118408203
96,45.0,-0.4546205046322181,-1.3586695,-90.86723327636719,0.9040490147922204,135.8672332763672
97,57.0,-0.3747735220852266,-1.3442731,-88.70362854003906,0.9694995682773222,145.70362854003906
98,35.0,-0.5211596567547111,-1.4328082,-102.00933837890625,0.9116485040271493,137.00933837890625
99,51.0,-0.41469701335872233,-1.4378724,-102.77043151855469,1.0231753964618342,153.7704315185547
100,26.0,-0.5810448936649547,-1.5356865,-117.47065734863281,0.9546415992549672,143.4706573486328
101,38.0,-0.5011979111179632,-1.5689497,-122.46971130371094,1.0677517882838923,160.46971130371094
102,27.0,-0.5743909784527054,-1.6239277,-130.73220825195312,1.0495367339877855,157.73220825195312
103,28.0,-0.5677370632404561,-1.6614968,-136.3783721923828,1.0937596952205424,164.3783721923828
104,35.0,-0.5211596567547111,-1.6571946,-135.7318115234375,1.1360349576556894,170.7318115234375
105,26.0,-0.5810448936649547,-1.6815866,-139.3976287841797,1.1005417295268787,165.3976287841797
106,16.0,-0.6475840457874477,-1.738542,-147.95730590820312,1.0909579149287998,163.95730590820312
107,31.0,-0.5477753176037082,-1.7292734,-146.56436157226562,1.181498120849966,177.56436157226562
108,12.0,-0.6741997066364448,-1.7776307,-153.83184814453125,1.103430980123504,165.83184814453125
109,34.0,-0.5278135719669603,-1.7437173,-148.73507690429688,1.2159037408458448,182.73507690429688
110,36.0,-0.5145057415424618,-1.6979347,-141.8545379638672,1.1834290051997867,177.8545379638672
111,27.0,-0.5743909784527054,-1.6983029,-141.9098663330078,1.123911886575676,168.9098663330078
112,18.0,-0.6342762153629491,-1.7388024,-147.99642944335938,1.104526217650967,165.99642944335938
113,30.0,-0.5544292328159576,-1.7301426,-146.69497680664062,1.1757133605678316,176.69497680664062
114,19.0,-0.6276223001506998,-1.755101,-150.44589233398438,1.1274786653491782,169.44589233398438
115,16.0,-0.6475840457874477,-1.7868152,-155.212158203125,1.139231120685941,171.212158203125
116,17.0,-0.6409301305751983,-1.8053405,-157.99627685546875,1.164410397912961,174.99627685546875
117,32.0,-0.5411214023914589,-1.7648983,-151.9183349609375,1.2237768977794397,183.9183349609375
118,48.0,-0.43465875899547024,-1.6640877,-136.7677459716797,1.229428894164625,184.7677459716797
119,20.0,-0.6209683849384505,-1.6917163,-140.91998291015625,1.0707479284236712,160.91998291015625
120,28.0,-0.5677370632404561,-1.7028812,-142.59793090820312,1.1351441537624125,170.59793090820312
121,36.0,-0.5145057415424618,-1.6770873,-138.721435546875,1.1625815654338565,174.721435546875
122,15.0,-0.6542379609996969,-1.7309085,-146.81008911132812,1.076670552069456,161.81008911132812
123,13.0,-0.6675457914241956,-1.7852745,-154.98062133789062,1.1177287141910388,167.98062133789062
124,40.0,-0.48789008069346457,-1.7276287,-146.31716918945312,1.2397386271922777,186.31716918945312
125,42.0,-0.474582250268966,-1.6583053,-135.8987274169922,1.183723037092179,177.8987274169922
126,33.0,-0.5344674871792097,-1.643392,-133.65744018554688,1.1089244796405535,166.65744018554688
127,36.0,-0.5145057415424618,-1.6309638,-131.78964233398438,1.1164580607951846,167.78964233398438
128,37.0,-0.5078518263302124,-1.6188611,-129.97076416015625,1.111009252885791,166.97076416015625
129,1.0,-0.7473927739711871,-1.7404307,-148.24114990234375,0.993037938728703,149.24114990234375
130,4.0,-0.7274310283344392,-1.8277473,-161.36373901367188,1.100316316636264,165.36373901367188
131,30.0,-0.5544292328159576,-1.79934,-157.094482421875,1.2449107768733736,187.094482421875
132,20.0,-0.6209683849384505,-1.7944329,-156.35699462890625,1.1734644935558123,176.35699462890625
133,19.0,-0.6276223001506998,-1.7981277,-156.91226196289062,1.1705053510638999,175.91226196289062
134,20.0,-0.6209683849384505,-1.7986836,-156.995849609375,1.177715258402614,176.995849609375
135,33.0,-0.5344674871792097,-1.7536353,-150.22564697265625,1.2191678001056414,183.22564697265625
136,21.0,-0.6143144697262012,-1.758176,-150.90805053710938,1.143861499397639,171.90805053710938
137,19.0,-0.6276223001506998,-1.7757441,-153.54830932617188,1.1481217803928183,172.54830932617188
138,37.0,-0.5078518263302124,-1.7260222,-146.07574462890625,1.2181704171695436,183.07574462890625
139,32.0,-0.5411214023914589,-1.6978465,-141.84127807617188,1.1567251294765222,173.84127807617188
140,39.0,-0.49454399590571385,-1.6546253,-135.34567260742188,1.1600813006869986,174.34567260742188
141,34.0,-0.5278135719669603,-1.64164,-133.39413452148438,1.113826375924275,167.39413452148438
142,47.0,-0.4413126742077195,-1.5854241,-124.94560241699219,1.1441113913821852,171.9456024169922
143,25.0,-0.587698808877204,-1.6264685,-131.1140594482422,1.0387697303607721,156.1140594482422
144,27.0,-0.5743909784527054,-1.6643488,-136.8070068359375,1.0899578622607957,163.8070068359375
145,37.0,-0.5078518263302124,-1.6511003,-134.81590270996094,1.1432484515704835,171.81590270996094
146,35.0,-0.5211596567547111,-1.6407478,-133.2600555419922,1.1195881288135263,168.2600555419922
147,36.0,-0.5145057415424618,-1.6300918,-131.65859985351562,1.1155860448421206,167.65859985351562
148,34.0,-0.5278135719669603,-1.6305692,-131.7303466796875,1.102755647622273,165.7303466796875
149,50.0,-0.4213509285709716,-1.5669806,-122.17376708984375,1.145629671786084,172.17376708984375
150,24.0,-0.5943527240894533,-1.6169018,-129.67630004882812,1.0225490312434935,153.67630004882812
151,41.0,-0.4812361654812153,-1.6043794,-127.79434204101562,1.1231432500308696,168.79434204101562
152,28.0,-0.5677370632404561,-1.6356714,-132.49713134765625,1.0679343139415507,160.49713134765625
153,30.0,-0.5544292328159576,-1.6574848,-135.77542114257812,1.1030555370052095,165.77542114257812
154,24.0,-0.5943527240894533,-1.6937398,-141.22409057617188,1.0993870477535033,165.22409057617188
155,22.0,-0.6076605545139518,-1.727899,-146.3577880859375,1.120238400831202,168.3577880859375
156,32.0,-0.5411214023914589,-1.7144424,-144.33541870117188,1.1733209699306237,176.33541870117188
157,3.0,-0.7340849435466885,-1.7952127,-156.47421264648438,1.0611278021198154,159.47421264648438
158,24.0,-0.5943527240894533,-1.7961396,-156.61349487304688,1.201786873803308,180.61349487304688
159,23.0,-0.6010066393017026,-1.7873516,-155.29278564453125,1.1863449689746646,178.29278564453125
160,26.0,-0.5810448936649547,-1.7697079,-152.64114379882812,1.1886630245021594,178.64114379882812
161,34.0,-0.5278135719669603,-1.7268977,-146.20730590820312,1.1990841445552565,180.20730590820312
162,21.0,-0.6143144697262012,-1.7403865,-148.2344970703125,1.1260720163272655,169.2344970703125
163,25.0,-0.587698808877204,-1.744836,-148.9031982421875,1.1571371639087458,173.9031982421875
164,21.0,-0.6143144697262012,-1.760438,-151.24798583984375,1.146123495666865,172.24798583984375
165,20.0,-0.6209683849384505,-1.7758609,-153.56585693359375,1.1548925207088274,173.56585693359375
166,27.0,-0.5743909784527054,-1.7622783,-151.52456665039062,1.187887339952446,178.52456665039062
167,18.0,-0.6342762153629491,-1.778828,-154.01177978515625,1.1445518095012477,172.01177978515625
168,38.0,-0.5011979111179632,-1.7241832,-145.79934692382812,1.2229852906718928,183.79934692382812
169,32.0,-0.5411214023914589,-1.6956714,-141.51438903808594,1.1545500367793786,173.51438903808594
170,21.0,-0.6143144697262012,-1.7217481,-145.43338012695312,1.1074336439060009,166.43338012695312
171,14.0,-0.6608918762119462,-1.7717094,-152.94195556640625,1.1108175659267256,166.94195556640625
172,19.0,-0.6276223001506998,-1.7918795,-155.9732666015625,1.1642572345706748,174.9732666015625
173,29.0,-0.5610831480282068,-1.7668253,-152.20791625976562,1.20574217030828,181.20791625976562
174,27.0,-0.5743909784527054,-1.7490559,-149.53741455078125,1.1746648839740526,176.53741455078125
175,34.0,-0.5278135719669603,-1.7124588,-144.03732299804688,1.1846452769862867,178.03732299804688
176,42.0,-0.474582250268966,-1.6514838,-134.87353515625,1.1769015239162146,176.87353515625
177,39.0,-0.49454399590571385,-1.6164445,-129.60757446289062,1.1219004725925161,168.60757446289062
178,24.0,-0.5943527240894533,-1.655297,-135.44662475585938,1.0609443168498778,159.44662475585938
179,23.0,-0.6010066393017026,-1.6988375,-141.99021911621094,1.097830879390314,164.99021911621094
180,25.0,-0.587698808877204,-1.7216032,-145.41159057617188,1.1339043462589045,170.41159057617188
181,32.0,-0.5411214023914589,-1.7080078,-143.368408203125,1.1668864101085412,175.368408203125
182,44.0,-0.4612744198444674,-1.6446172,-133.84158325195312,1.1833427800532987,177.84158325195312
183,41.0,-0.4812361654812153,-1.6033139,-127.63421630859375,1.1220777574008647,168.63421630859375
184,37.0,-0.5078518263302124,-1.5943669,-126.28959655761719,1.086515081743213,163.2895965576172
185,14.0,-0.6608918762119462,-1.6822553,-139.49810791015625,1.0213633918849776,153.49810791015625
186,34.0,-0.5278135719669603,-1.6843162,-139.80783081054688,1.1565025863277174,173.80783081054688
187,30.0,-0.5544292328159576,-1.6859392,-140.0517578125,1.1315099599559542,170.0517578125
188,38.0,-0.5011979111179632,-1.6557198,-135.51016235351562,1.154521845962115,173.51016235351562
189,48.0,-0.43465875899547024,-1.588013,-125.33468627929688,1.1533542939448984,173.33468627929688
190,49.0,-0.4280048437832209,-1.5267458,-116.12698364257812,1.0987409524203924,165.12698364257812
191,50.0,-0.4213509285709716,-1.4795046,-109.0272216796875,1.0581536566951417,159.0272216796875
192,58.0,-0.3681196068729773,-1.4104077,-98.642822265625,1.0422880555186853,156.642822265625
193,50.0,-0.4213509285709716,-1.3965651,-96.56245422363281,0.9752141511180543,146.5624542236328
194,49.0,-0.4280048437832209,-1.4022487,-97.41664123535156,0.9742438964130071,146.41664123535156
195,37.0,-0.5078518263302124,-1.4659495,-106.99006652832031,0.9580977090396606,143.9900665283203
196,45.0,-0.4546205046322181,-1.4842964,-109.74737548828125,1.029675936445968,154.74737548828125
197,56.0,-0.38142743729747586,-1.4367378,-102.59991455078125,1.0553103385051363,158.59991455078125
198,63.0,-0.3348500308117308,-1.3542082,-90.19676208496094,1.0193582001605592,153.19676208496094
199,61.0,-0.3481578612362294,-1.2970175,-81.60169982910156,0.9488595938647838,142.60169982910156
200,64.0,-0.32819611559948153,-1.2432355,-73.51893615722656,0.9150393532649594,137.51893615722656
201,64.0,-0.32819611559948153,-1.2046801,-67.72454833984375,0.8764839695827085,131.72454833984375
202,66.0,-0.3148882851749829,-1.1682957,-62.256439208984375,0.8534074559062549,128.25643920898438
203,75.0,-0.25500304826473924,-1.089524,-50.41804504394531,0.8345209824206856,125.41804504394531
204,86.0,-0.181809980929997,-0.95795363,-30.6446533203125,0.7761436509479022,116.6446533203125
205,89.0,-0.16184823529324913,-0.83309174,-11.879478454589844,0.6712435005465947,100.87947845458984
206,98.0,-0.10196299838300549,-0.68816406,9.901329040527344,0.5862010569644371,88.09867095947266
207,85.0,-0.18846389614224632,-0.66089433,13.999626159667969,0.4724304381740073,71.00037384033203
208,98.0,-0.10196299838300549,-0.58425546,25.517494201660156,0.482292458541433,72.48250579833984
209,97.0,-0.10861691359525477,-0.5248687,34.44257354736328,0.4162518131350919,62.55742645263672
210,109.0,-0.028769931048263243,-0.40853262,51.926429748535156,0.3797626884280551,57.073570251464844
211,110.0,-0.02211601583601395,-0.30601832,67.33304595947266,0.28390230687020857,42.666954040527344
212,110.0,-0.02211601583601395,-0.23470761,78.05015563964844,0.21259159298299393,31.949844360351562
213,110.0,-0.02211601583601395,-0.18970232,84.81388092041016,0.16758630128263077,25.186119079589844
214,116.0,0.01780747543748182,-0.12396163,94.69387817382812,0.14176910292084974,21.306121826171875
215,115.0,0.011153560225232527,-0.078477114,101.52963256835938,0.08963067466424315,13.470367431640625
216,110.0,-0.02211601583601395,-0.08225155,100.96238708496094,0.060135532931075895,9.037612915039062
217,117.0,0.024461390649731116,-0.050175413,105.78302764892578,0.07463680413907285,11.216972351074219
218,119.0,0.037769221074229704,-0.006448485,112.3546371459961,0.044217706031447875,6.645362854003906
219,117.0,0.024461390649731116,0.014782943,115.54544830322266,0.00967844781821485,1.4545516967773438
220,120.0,0.044423136286479,0.04486718,120.06673431396484,-0.00044404400135898,-0.06673431396484375
221,126.0,0.08434662755997477,0.10744478,129.4713592529297,-0.023098150524780175,-3.4713592529296875
222,120.0,0.044423136286479,0.12086782,131.48867797851562,-0.07644468230749987,-11.488677978515625
223,118.0,0.03111530586198041,0.10716644,129.42953491210938,-0.07605113343283465,-11.429534912109375
224,127.0,0.09100054277222407,0.14977519,135.83309936523438,-0.05877464936930883,-8.833099365234375
225,128.0,0.09765445798447336,0.19911152,143.2477264404297,-0.10145706325957571,-15.247726440429688
226,85.0,-0.18846389614224632,-0.042374544,106.95539855957031,-0.14608935229659278,-21.955398559570312
227,129.0,0.10430837319672265,0.0063180104,114.27327728271484,0.09799036280691781,14.726722717285156
228,130.0,0.11096228840897195,0.108896375,129.68951416015625,0.0020659137065183325,0.31048583984375
229,137.0,0.157539694894717,0.24057093,149.47854614257812,-0.08303123773200724,-12.478546142578125
230,148.0,0.23073276222945927,0.41279396,175.36151123046875,-0.18206120191810848,-27.36151123046875
231,152.0,0.25734842307845646,0.57220054,199.31832885742188,-0.3148521136494488,-47.318328857421875
232,150.0,0.24404059265395783,0.6715904,214.25537109375,-0.4275497951672397,-64.25537109375
233,160.0,0.3105797447764508,0.7931585,232.52554321289062,-0.4825787268078693,-72.52554321289062
234,170.0,0.37711889689894373,0.9459984,255.49545288085938,-0.5688794737484867,-85.49545288085938
235,167.0,0.3571571512621958,1.0435755,270.16009521484375,-0.6864183740216176,-103.16009521484375
236,165.0,0.34384932083769726,1.090291,277.18084716796875,-0.7464417024166973,-112.18084716796875
237,163.0,0.3305414904131987,1.1011139,278.807373046875,-0.7705724250302217,-115.807373046875
238,169.0,0.37046498168669445,1.1383036,284.39654541015625,-0.7678386558178831,-115.39654541015625
239,167.0,0.3571571512621958,1.1581306,287.37628173828125,-0.8009734944897573,-120.37628173828125
240,169.0,0.37046498168669445,1.1810809,290.8254089355469,-0.8106159556988646,-121.82540893554688
241,170.0,0.37711889689894373,1.2043478,294.3221435546875,-0.8272289519932682,-124.3221435546875
242,175.0,0.4103884729601902,1.2517911,301.4522705078125,-0.8414026466153103,-126.4522705078125
243,178.0,0.4303502185969381,1.3091277,310.0692138671875,-0.8787774698109598,-132.0692138671875
244,180.0,0.4436580490214367,1.3642769,318.35748291015625,-0.9206188369648914,-138.35748291015625
245,185.0,0.47692762508268316,1.4336096,328.7773132324219,-0.9566819797528271,-143.77731323242188
246,195.0,0.5434667772051761,1.5488541,346.09710693359375,-1.0053873354199458,-151.09710693359375
247,194.0,0.5368128619929268,1.6349671,359.038818359375,-1.0981542267064142,-165.038818359375
248,195.0,0.5434667772051761,1.6963928,368.27032470703125,-1.152925997376733,-173.27032470703125
249,195.0,0.5434667772051761,1.735085,374.08526611328125,-1.1916182333233882,-179.08526611328125
250,199.0,0.5700824380541732,1.7836592,381.3853759765625,-1.2135767816876482,-182.3853759765625
251,199.0,0.5700824380541732,1.8198122,386.8187255859375,-1.2497297405575822,-187.8187255859375
252,198.0,0.563428522841924,1.8366234,389.3452453613281,-1.2731949074101512,-191.34524536132812
253,880.0,5.101398697595943,6.190114,1043.6202392578125,-1.0887153237053262,-163.6202392578125
254,250.0,0.9094321138788873,5.171173,890.4862060546875,-4.2617409818242376,-640.4862060546875
255,284.0,1.1356652310953634,4.3895316,773.0152587890625,-3.2538663813008766,-489.0152587890625
256,335.0,1.4750149069200773,4.2165112,747.0125732421875,-2.741496342622159,-412.0125732421875
257,271.0,1.0491643333361225,3.8301587,688.9486083984375,-2.780994377143614,-417.9486083984375
258,297.0,1.2221661288546042,3.7059362,670.279541015625,-2.4837700646115826,-373.279541015625
259,330.0,1.4417453308588308,3.8585336,693.2130126953125,-2.4167882899755195,-363.2130126953125
260,329.0,1.4350914156465815,3.9938436,713.54833984375,-2.558752139803858,-384.54833984375
261,328.0,1.4284375004343324,4.0732894,725.488037109375,-2.6448518939443297,-397.488037109375
262,348.0,1.5615158046793183,4.2342844,749.68359375,-2.672768596260623,-401.68359375
263,359.0,1.6347088720140603,4.4115443,776.3236083984375,-2.776835450953469,-417.3236083984375
264,357.0,1.6214010415895619,4.5132327,791.6060791015625,-2.8918316663877333,-434.6060791015625
265,375.0,1.741171515410049,4.6745343,815.84765625,-2.9333628054212495,-440.84765625
266,393.0,1.8609419892305366,4.888134,847.948974609375,-3.0271920134550103,-454.948974609375
267,395.0,1.874249819655035,5.037123,870.3402099609375,-3.1628733836225527,-475.3402099609375
268,394.0,1.8675959044427857,5.114731,882.003662109375,-3.247134930518152,-488.003662109375
269,398.0,1.894211565291783,5.17765,891.4595947265625,-3.283438409531215,-493.4595947265625
270,416.0,2.0139820391122703,5.317694,912.5064697265625,-3.3037121480520364,-496.5064697265625
271,442.0,2.1869838346307517,5.559488,948.8450927734375,-3.372503985040879,-506.8450927734375
272,416.0,2.0139820391122703,5.563576,949.45947265625,-3.549594182353794,-533.45947265625
273,425.0,2.073867276022514,5.5948753,954.163330078125,-3.5210080596708453,-529.163330078125
274,398.0,1.894211565291783,5.4618053,934.1646728515625,-3.5675937783361467,-536.1646728515625
275,396.0,1.8809037348672843,5.35449,918.036376953125,-3.4735860684469246,-522.036376953125
276,394.0,1.8675959044427857,5.2807264,906.95068359375,-3.4131305283575073,-512.95068359375
277,395.0,1.874249819655035,5.245515,901.6588134765625,-3.371265050034906,-506.6588134765625
278,392.0,1.8542880740182872,5.211127,896.49072265625,-3.3568387303335196,-504.49072265625
279,303.0,1.2620896201281,4.6756544,816.0159912109375,-3.413564791187818,-513.0159912109375
280,270.0,1.0425104181238731,4.0880914,727.712646484375,-3.04558095531973,-457.712646484375
281,205.0,0.6100059293276691,3.319388,612.1861572265625,-2.709381983422575,-407.1861572265625
282,245.0,0.8761625378176409,3.0086675,565.48876953125,-2.1325049312070172,-320.48876953125
283,195.0,0.5434667772051761,2.5805707,501.15118408203125,-2.0371039205792476,-306.15118408203125
284,242.0,0.856200792180893,2.5478365,496.2316589355469,-1.6916357499486236,-254.23165893554688
285,261.0,0.9826251812136295,2.7069244,520.1405639648438,-1.724299257262933,-259.14056396484375
286,167.0,0.3571571512621958,2.2785883,455.7669982910156,-1.9214311437207143,-288.7669982910156
287,183.0,0.4636197946581846,1.9774163,410.504638671875,-1.513796482273578,-227.504638671875
288,205.0,0.6100059293276691,1.9269482,402.919921875,-1.3169422604077434,-197.919921875
289,239.0,0.836239046544145,2.150503,436.51739501953125,-1.314263873606612,-197.51739501953125
