,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.71018547,6.591789245605469,-0.003937729713071714,-0.5917892456054688
1,0.0,-0.7540466891834363,-1.1636112,-61.55241394042969,0.40956448444632443,61.55241394042969
2,3.0,-0.7340849435466885,-1.364404,-91.72904968261719,0.6303190195423007,94.72904968261719
3,0.0,-0.7540466891834363,-1.4564251,-105.55867004394531,0.702378381579198,105.55867004394531
4,0.0,-0.7540466891834363,-1.4967866,-111.62449645996094,0.7427399052074328,111.62449645996094
5,0.0,-0.7540466891834363,-1.5139136,-114.19847106933594,0.7598669422557727,114.19847106933594
6,0.0,-0.7540466891834363,-1.520669,-115.21371459960938,0.7666222942760363,115.21371459960938
7,0.0,-0.7540466891834363,-1.522568,-115.49911499023438,0.7685212982585803,115.49911499023438
8,0.0,-0.7540466891834363,-1.5223341,-115.46395874023438,0.7682874096324817,115.46395874023438
9,1.0,-0.7473927739711871,-1.5187552,-114.92610168457031,0.7713624235538373,115.92610168457031
10,4.0,-0.7274310283344392,-1.5081059,-113.32563781738281,0.7806748457271453,117.32563781738281
11,0.0,-0.7540466891834363,-1.5119575,-113.90449523925781,0.7579108370235339,113.90449523925781
12,2.0,-0.7407388587589377,-1.509645,-113.55694580078125,0.7689061264400369,115.55694580078125
13,0.0,-0.7540466891834363,-1.5130832,-114.07366943359375,0.7590365303447619,114.07366943359375
14,0.0,-0.7540466891834363,-1.5153797,-114.41880798339844,0.7613329780986682,114.41880798339844
15,0.0,-0.7540466891834363,-1.5165617,-114.59645080566406,0.7625150574138537,114.59645080566406
16,5.0,-0.7207771131221898,-1.5038679,-112.688720703125,0.7830907514865748,117.688720703125
17,0.0,-0.7540466891834363,-1.509013,-113.46197509765625,0.7549663675716296,113.46197509765625
18,6.0,-0.7141231979099406,-1.4969327,-111.64645385742188,0.7828095470699178,117.64645385742188
19,5.0,-0.7207771131221898,-1.4911853,-110.78268432617188,0.7704081943805567,115.78268432617188
20,5.0,-0.7207771131221898,-1.4882958,-110.34843444824219,0.7675186804111354,115.34843444824219
21,5.0,-0.7207771131221898,-1.486785,-110.12138366699219,0.7660079410846583,115.12138366699219
22,2.0,-0.7407388587589377,-1.4948586,-111.33474731445312,0.7541197637920266,113.33474731445312
23,8.0,-0.700815367485442,-1.4825661,-109.48733520507812,0.7817507507549144,117.48733520507812
24,6.0,-0.7141231979099406,-1.4797428,-109.06301879882812,0.7656195675166951,115.06301879882812
25,4.0,-0.7274310283344392,-1.4847875,-109.82118225097656,0.7573564358074065,113.82118225097656
26,4.0,-0.7274310283344392,-1.4882978,-110.34873962402344,0.7608667917568084,114.34873962402344
27,15.0,-0.6542379609996969,-1.4577749,-105.76152038574219,0.8035369165485209,120.76152038574219
28,12.0,-0.6741997066364448,-1.4461694,-104.01736450195312,0.7719696697368462,116.01736450195312
29,17.0,-0.6409301305751983,-1.4261911,-101.01487731933594,0.7852609609622773,118.01487731933594
30,14.0,-0.6608918762119462,-1.4225825,-100.47254943847656,0.7616906309215377,114.47254943847656
31,4.0,-0.7274310283344392,-1.4513717,-104.7991943359375,0.7239406414348479,108.7991943359375
32,14.0,-0.6608918762119462,-1.4410651,-103.250244140625,0.7801731968013594,117.250244140625
33,7.0,-0.7074692826976913,-1.452633,-104.98876953125,0.7451637405643327,111.98876953125
34,4.0,-0.7274310283344392,-1.4700774,-107.61044311523438,0.7426463671047088,111.61044311523438
35,24.0,-0.5943527240894533,-1.4217932,-100.35392761230469,0.8274404983379149,124.35392761230469
36,18.0,-0.6342762153629491,-1.4059658,-97.97526550292969,0.7716895896907618,115.97526550292969
37,1.0,-0.7473927739711871,-1.4497815,-104.56022644042969,0.7023887630847822,105.56022644042969
38,18.0,-0.6342762153629491,-1.4296463,-101.53414916992188,0.7953700382228663,119.53414916992188
39,12.0,-0.6741997066364448,-1.4303787,-101.64421081542969,0.7561789688243706,113.64421081542969
40,17.0,-0.6409301305751983,-1.4179065,-99.76980590820312,0.7769763921756562,116.76980590820312
41,27.0,-0.5743909784527054,-1.3801036,-94.0885009765625,0.8057126096515427,121.0885009765625
42,7.0,-0.7074692826976913,-1.4150177,-99.33566284179688,0.7075484413394791,106.33566284179688
43,16.0,-0.6475840457874477,-1.4146893,-99.28630065917969,0.7671052566570103,115.28630065917969
44,15.0,-0.6542379609996969,-1.4144442,-99.24946594238281,0.7602062471454447,114.24946594238281
45,20.0,-0.6209683849384505,-1.3996838,-97.03117370605469,0.7787154481838029,117.03117370605469
46,11.0,-0.6808536218486941,-1.4164944,-99.55758666992188,0.7356407476581418,110.55758666992188
47,12.0,-0.6741997066364448,-1.42592,-100.97413635253906,0.7517203029765923,112.97413635253906
48,16.0,-0.6475840457874477,-1.418934,-99.92422485351562,0.771349941830045,115.92422485351562
49,19.0,-0.6276223001506998,-1.4047182,-97.78776550292969,0.7770958604785727,116.78776550292969
50,19.0,-0.6276223001506998,-1.3958834,-96.46002197265625,0.7682611408206748,115.46002197265625
51,19.0,-0.6276223001506998,-1.391176,-95.75254821777344,0.763553685185604,114.75254821777344
52,27.0,-0.5743909784527054,-1.3651873,-91.84677124023438,0.7907963088779221,118.84677124023438
53,10.0,-0.6875075370609434,-1.3984098,-96.83970642089844,0.7109023063838809,106.83970642089844
54,33.0,-0.5344674871792097,-1.3543663,-90.22050476074219,0.8198988153110247,123.22050476074219
55,19.0,-0.6276223001506998,-1.3639035,-91.65383911132812,0.7362812223407553,110.65383911132812
56,30.0,-0.5544292328159576,-1.3417602,-88.32595825195312,0.7873309257228608,118.32595825195312
57,23.0,-0.6010066393017026,-1.3466746,-89.06454467773438,0.7456679221988467,112.06454467773438
58,26.0,-0.5810448936649547,-1.3430384,-88.51808166503906,0.7619935460857167,114.51808166503906
59,16.0,-0.6475840457874477,-1.3696523,-92.51780700683594,0.7220682254833043,108.51780700683594
60,21.0,-0.6143144697262012,-1.3729439,-93.01248168945312,0.7586294084476269,114.01248168945312
61,42.0,-0.474582250268966,-1.304102,-82.66641235351562,0.8295196937007605,124.66641235351562
62,52.0,-0.40804309814647305,-1.2201449,-70.0487060546875,0.8121017697505606,122.0487060546875
63,42.0,-0.474582250268966,-1.2078187,-68.19625854492188,0.7332364962978064,110.19625854492188
64,59.0,-0.36146569166072795,-1.1342235,-57.13580322265625,0.7727577694903951,116.13580322265625
65,63.0,-0.3348500308117308,-1.0588917,-45.81437683105469,0.7240416232028566,108.81437683105469
66,23.0,-0.6010066393017026,-1.1820847,-64.32875061035156,0.581078040301874,87.32875061035156
67,44.0,-0.4612744198444674,-1.1974177,-66.63310241699219,0.7361433162089994,110.63310241699219
68,112.0,-0.008808185411515358,-0.8574999,-15.547714233398438,0.8486917120684956,127.54771423339844
69,65.0,-0.3215422003872322,-0.8474925,-14.043739318847656,0.5259503156535699,79.04373931884766
70,32.0,-0.5411214023914589,-1.0279471,-41.163787841796875,0.4868256658229576,73.16378784179688
71,69.0,-0.29492653953823506,-0.992347,-35.81355285644531,0.697420462491184,104.81355285644531
72,37.0,-0.5078518263302124,-1.095814,-51.36334228515625,0.5879621633090698,88.36334228515625
73,37.0,-0.5078518263302124,-1.172785,-62.931121826171875,0.6649332173862182,99.93112182617188
74,60.0,-0.35481177644847867,-1.1201417,-55.019500732421875,0.7653299681651689,115.01950073242188
75,59.0,-0.36146569166072795,-1.0744263,-48.14903259277344,0.71296060171238,107.14903259277344
76,110.0,-0.02211601583601395,-0.7746568,-3.0974349975585938,0.7525407567775114,113.0974349975586
77,100.0,-0.08865516795850689,-0.5986954,23.34735107421875,0.5100402294185072,76.65264892578125
78,105.0,-0.055385591897260424,-0.46526274,43.400604248046875,0.40987714895318816,61.599395751953125
79,98.0,-0.10196299838300549,-0.42809254,48.98682403564453,0.32612954092744983,49.01317596435547
80,63.0,-0.3348500308117308,-0.6222347,19.80968475341797,0.2873846712985597,43.19031524658203
81,95.0,-0.12192474401975337,-0.59922594,23.267616271972656,0.4773011943004065,71.73238372802734
82,51.0,-0.41469701335872233,-0.7967607,-6.419380187988281,0.38206366493259847,57.41938018798828
83,41.0,-0.4812361654812153,-0.986279,-34.901611328125,0.5050428452914898,75.901611328125
84,95.0,-0.12192474401975337,-0.8350433,-12.172775268554688,0.7131185670993262,107.17277526855469
85,95.0,-0.12192474401975337,-0.69634396,8.6719970703125,0.5744192143580847,86.3280029296875
86,75.0,-0.25500304826473924,-0.71718675,5.539588928222656,0.4621837007167366,69.46041107177734
87,61.0,-0.3481578612362294,-0.8218766,-10.193984985351562,0.47371872424732164,71.19398498535156
88,44.0,-0.4612744198444674,-0.97646606,-33.426849365234375,0.515191639840286,77.42684936523438
89,69.0,-0.29492653953823506,-0.9594214,-30.865249633789062,0.6644948567172582,99.86524963378906
90,37.0,-0.5078518263302124,-1.0792333,-48.87147521972656,0.5713814624347412,85.87147521972656
91,45.0,-0.4546205046322181,-1.1334566,-57.02055358886719,0.6788360831592248,102.02055358886719
92,58.0,-0.3681196068729773,-1.1021148,-52.310272216796875,0.7339951897655115,110.31027221679688
93,55.0,-0.38808135250972514,-1.085241,-49.77435302734375,0.6971596076114297,104.77435302734375
94,35.0,-0.5211596567547111,-1.1605276,-61.0889892578125,0.6393679301822396,96.0889892578125
95,73.0,-0.26831087868923786,-1.0469491,-44.019561767578125,0.7786382694888627,117.01956176757812
