,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.71073824,6.5087127685546875,-0.003384956237424741,-0.5087127685546875
1,0.0,-0.7540466891834363,-1.26004,-76.04446411132812,0.5059933556011096,76.04446411132812
2,3.0,-0.7340849435466885,-1.5537047,-120.17857360839844,0.8196197950702548,123.17857360839844
3,0.0,-0.7540466891834363,-1.7136958,-144.22323608398438,0.9596490753581897,144.22323608398438
4,0.0,-0.7540466891834363,-1.7977982,-156.86276245117188,1.043751467554845,156.86276245117188
5,0.0,-0.7540466891834363,-1.8423271,-163.55490112304688,1.0882804287364856,163.55490112304688
6,0.0,-0.7540466891834363,-1.8661072,-167.12875366210938,1.1120605362346545,167.12875366210938
7,0.0,-0.7540466891834363,-1.8790696,-169.07684326171875,1.1250228775432483,169.07684326171875
8,0.0,-0.7540466891834363,-1.8859587,-170.1121826171875,1.131911982386388,170.1121826171875
9,1.0,-0.7473927739711871,-1.8868489,-170.2459716796875,1.1394561525730023,171.2459716796875
10,4.0,-0.7274310283344392,-1.8784511,-168.98388671875,1.151020080598056,172.98388671875
11,0.0,-0.7540466891834363,-1.8834484,-169.73492431640625,1.1294016731670276,169.73492431640625
12,2.0,-0.7407388587589377,-1.8823035,-169.56283569335938,1.1415646175746805,171.56283569335938
13,0.0,-0.7540466891834363,-1.8866088,-170.20989990234375,1.1325621498515979,170.20989990234375
14,0.0,-0.7540466891834363,-1.8898327,-170.69439697265625,1.1357860458782092,170.69439697265625
15,0.0,-0.7540466891834363,-1.8917518,-170.98281860351562,1.1377050770213977,170.98281860351562
16,5.0,-0.7207771131221898,-1.8788028,-169.0367431640625,1.15802566321448,174.0367431640625
17,0.0,-0.7540466891834363,-1.8833084,-169.7138671875,1.129261721461095,169.7138671875
18,6.0,-0.7141231979099406,-1.8708994,-167.84896850585938,1.1567762409480915,173.84896850585938
19,5.0,-0.7207771131221898,-1.8644843,-166.88485717773438,1.1437071970279566,171.88485717773438
20,5.0,-0.7207771131221898,-1.8610578,-166.369873046875,1.140280645209109,171.369873046875
21,5.0,-0.7207771131221898,-1.8592479,-166.097900390625,1.138470809775149,171.097900390625
22,2.0,-0.7407388587589377,-1.8667681,-167.22808837890625,1.1260292629604227,169.22808837890625
23,8.0,-0.700815367485442,-1.855293,-165.50350952148438,1.15447766802176,173.50350952148438
24,6.0,-0.7141231979099406,-1.852196,-165.03805541992188,1.1380727802547321,171.03805541992188
25,4.0,-0.7274310283344392,-1.8567886,-165.72830200195312,1.129357606919467,169.72830200195312
26,4.0,-0.7274310283344392,-1.8603251,-166.259765625,1.1328940697032805,170.259765625
27,15.0,-0.6542379609996969,-1.8309317,-161.84231567382812,1.1766937025134867,176.84231567382812
28,12.0,-0.6741997066364448,-1.8184803,-159.97100830078125,1.1442805465831598,171.97100830078125
29,17.0,-0.6409301305751983,-1.7977257,-156.85186767578125,1.1567955469150362,173.85186767578125
30,14.0,-0.6608918762119462,-1.7931387,-156.16250610351562,1.1322468662349532,170.16250610351562
31,4.0,-0.7274310283344392,-1.8209386,-160.34048461914062,1.0935075588542815,164.34048461914062
32,14.0,-0.6608918762119462,-1.8124127,-159.05914306640625,1.1515208625881026,173.05914306640625
33,7.0,-0.7074692826976913,-1.8237991,-160.7703857421875,1.11632985060309,167.7703857421875
34,4.0,-0.7274310283344392,-1.8411663,-163.38043212890625,1.1137352295238372,167.38043212890625
35,24.0,-0.5943527240894533,-1.7931201,-156.15969848632812,1.1987674217082762,180.15969848632812
36,18.0,-0.6342762153629491,-1.7751915,-153.46527099609375,1.140915330123501,171.46527099609375
37,1.0,-0.7473927739711871,-1.8176873,-159.85183715820312,1.0702944990543255,160.85183715820312
38,18.0,-0.6342762153629491,-1.8001206,-157.2117919921875,1.1658443767543605,175.2117919921875
