,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.7134354,6.103363037109375,-0.0006877864566935399,-0.103363037109375
1,0.0,-0.7540466891834363,-1.2952356,-81.33390808105469,0.5411889446666613,81.33390808105469
2,3.0,-0.7340849435466885,-1.608435,-128.4038543701172,0.8743500912052036,131.4038543701172
3,0.0,-0.7540466891834363,-1.770215,-152.71734619140625,1.016168345301427,152.71734619140625
4,0.0,-0.7540466891834363,-1.8460666,-164.11691284179688,1.092019904940404,164.11691284179688
5,0.0,-0.7540466891834363,-1.87901,-169.06787109375,1.1249632728984729,169.06787109375
6,0.0,-0.7540466891834363,-1.8920008,-171.02023315429688,1.1379541052272693,171.02023315429688
7,0.0,-0.7540466891834363,-1.8962675,-171.66146850585938,1.1422208441188708,171.66146850585938
8,0.0,-0.7540466891834363,-1.8970077,-171.772705078125,1.1429610145976916,171.772705078125
9,1.0,-0.7473927739711871,-1.8929965,-171.16989135742188,1.145603775635136,172.16989135742188
10,4.0,-0.7274310283344392,-1.8788195,-169.03924560546875,1.1513884373027679,173.03924560546875
11,0.0,-0.7540466891834363,-1.8827983,-169.63720703125,1.1287516249111071,169.63720703125
12,2.0,-0.7407388587589377,-1.8803277,-169.26589965820312,1.1395888428096659,171.26589965820312
13,0.0,-0.7540466891834363,-1.8849622,-169.96243286132812,1.130915511935033,169.96243286132812
14,0.0,-0.7540466891834363,-1.888681,-170.52133178710938,1.134634364931859,170.52133178710938
15,0.0,-0.7540466891834363,-1.8908377,-170.84542846679688,1.1367909801891223,170.84542846679688
16,5.0,-0.7207771131221898,-1.8740482,-168.32217407226562,1.1532711199100367,173.32217407226562
17,0.0,-0.7540466891834363,-1.8791654,-169.09124755859375,1.125118721812047,169.09124755859375
18,6.0,-0.7141231979099406,-1.8633211,-166.71002197265625,1.1491978679927692,172.71002197265625
19,5.0,-0.7207771131221898,-1.8543212,-165.35748291015625,1.1335441282565943,170.35748291015625
20,5.0,-0.7207771131221898,-1.8495506,-164.6405029296875,1.1287734916980616,169.6405029296875
21,5.0,-0.7207771131221898,-1.847084,-164.26980590820312,1.1263069322879664,169.26980590820312
22,2.0,-0.7407388587589377,-1.8570917,-165.77383422851562,1.1163528065090067,167.77383422851562
23,8.0,-0.700815367485442,-1.8423688,-163.56118774414062,1.1415534736858226,171.56118774414062
24,6.0,-0.7141231979099406,-1.8374674,-162.82455444335938,1.123344234112154,168.82455444335938
