,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.7149105,5.881675720214844,0.0007873092922078273,0.11832427978515625
1,0.0,-0.7540466891834363,-1.3512803,-89.75672912597656,0.597233642428197,89.75672912597656
2,3.0,-0.7340849435466885,-1.6799264,-139.1481170654297,0.9458414518695712,142.1481170654297
3,0.0,-0.7540466891834363,-1.839183,-163.08236694335938,1.0851362837245837,163.08236694335938
4,0.0,-0.7540466891834363,-1.9081486,-173.44705200195312,1.154101957171239,173.44705200195312
5,0.0,-0.7540466891834363,-1.935251,-177.52020263671875,1.1812043083598986,177.52020263671875
6,0.0,-0.7540466891834363,-1.9445626,-178.91961669921875,1.1905158651759997,178.91961669921875
7,0.0,-0.7540466891834363,-1.9469112,-179.2725830078125,1.1928645265987292,179.2725830078125
8,0.0,-0.7540466891834363,-1.9468411,-179.26205444335938,1.1927944315364734,179.26205444335938
9,1.0,-0.7473927739711871,-1.9423305,-178.58416748046875,1.1949377056507,179.58416748046875
10,4.0,-0.7274310283344392,-1.9273678,-176.33544921875,1.1999367781001922,180.33544921875
11,0.0,-0.7540466891834363,-1.931844,-177.0081787109375,1.1777973068645373,177.0081787109375
12,2.0,-0.7407388587589377,-1.9296284,-176.67520141601562,1.1888895134334452,178.67520141601562
13,0.0,-0.7540466891834363,-1.9348983,-177.46719360351562,1.1808515680721179,177.46719360351562
14,0.0,-0.7540466891834363,-1.9391292,-178.10305786132812,1.1850825441768542,178.10305786132812
15,0.0,-0.7540466891834363,-1.9415425,-178.46572875976562,1.1874958170345202,178.46572875976562
16,5.0,-0.7207771131221898,-1.9237638,-175.79379272460938,1.2029866388614527,180.79379272460938
17,0.0,-0.7540466891834363,-1.9290756,-176.59210205078125,1.1750289095332995,176.59210205078125
18,6.0,-0.7141231979099406,-1.9127717,-174.141845703125,1.1986485039028034,180.141845703125
19,5.0,-0.7207771131221898,-1.9036101,-172.76495361328125,1.182832997160708,177.76495361328125
20,5.0,-0.7207771131221898,-1.8990438,-172.07870483398438,1.1782666853244654,177.07870483398438
21,5.0,-0.7207771131221898,-1.8969284,-171.76080322265625,1.1761513164813868,176.76080322265625
22,2.0,-0.7407388587589377,-1.9073933,-173.33352661132812,1.166654477537144,175.33352661132812
23,8.0,-0.700815367485442,-1.8927824,-171.1376953125,1.191967082236848,179.1376953125
24,6.0,-0.7141231979099406,-1.887952,-170.4117431640625,1.173828772190462,176.4117431640625
25,4.0,-0.7274310283344392,-1.8939846,-171.318359375,1.166553527863681,175.318359375
26,4.0,-0.7274310283344392,-1.8991982,-172.10189819335938,1.1717671461421844,176.10189819335938
27,15.0,-0.6542379609996969,-1.8606173,-166.30368041992188,1.2063793190067118,181.30368041992188
28,12.0,-0.6741997066364448,-1.8420528,-163.513671875,1.1678531107082208,175.513671875
29,17.0,-0.6409301305751983,-1.8146033,-159.38836669921875,1.1736731981296358,176.38836669921875
30,14.0,-0.6608918762119462,-1.8079712,-158.39163208007812,1.1470793628780196,172.39163208007812
31,4.0,-0.7274310283344392,-1.8449625,-163.95095825195312,1.1175314493495818,167.95095825195312
32,14.0,-0.6608918762119462,-1.8359814,-162.60122680664062,1.1750894928066085,176.60122680664062
33,7.0,-0.7074692826976913,-1.8504235,-164.77166748046875,1.1429541725406511,171.77166748046875
34,4.0,-0.7274310283344392,-1.8740233,-168.31845092773438,1.1465922899562713,172.31845092773438
35,24.0,-0.5943527240894533,-1.8136255,-159.24139404296875,1.2192727308131956,183.24139404296875
36,18.0,-0.6342762153629491,-1.7870766,-155.25143432617188,1.1528003770824244,173.25143432617188
37,1.0,-0.7473927739711871,-1.8405415,-163.28652954101562,1.0931487080005535,164.28652954101562
38,18.0,-0.6342762153629491,-1.8201677,-160.224609375,1.1858914453502467,178.224609375
39,12.0,-0.6741997066364448,-1.820016,-160.20181274414062,1.1458163198604425,172.20181274414062
40,17.0,-0.6409301305751983,-1.8039794,-157.79171752929688,1.1630492662448702,174.79171752929688
41,27.0,-0.5743909784527054,-1.7513062,-149.8756103515625,1.1769151977329027,176.8756103515625
42,7.0,-0.7074692826976913,-1.7934384,-156.20755004882812,1.085969151903139,163.20755004882812
43,16.0,-0.6475840457874477,-1.7974936,-156.81698608398438,1.1499095312160312,172.81698608398438
44,15.0,-0.6542379609996969,-1.7984797,-156.96517944335938,1.1442417152469462,171.96517944335938
45,20.0,-0.6209683849384505,-1.7795751,-154.12405395507812,1.158606724543361,174.12405395507812
46,11.0,-0.6808536218486941,-1.7992741,-157.08456420898438,1.1184204651035152,168.08456420898438
47,12.0,-0.6741997066364448,-1.8132802,-159.18951416015625,1.1390805181636652,171.18951416015625
48,16.0,-0.6475840457874477,-1.8059083,-158.08160400390625,1.1583242765468418,174.08160400390625
49,19.0,-0.6276223001506998,-1.7867228,-155.19827270507812,1.159100479123287,174.19827270507812
50,19.0,-0.6276223001506998,-1.7731094,-153.15234375,1.1454871358844565,172.15234375
51,19.0,-0.6276223001506998,-1.7655413,-152.01495361328125,1.1379190149280356,171.01495361328125
52,27.0,-0.5743909784527054,-1.7282985,-146.4178466796875,1.1539075664310228,173.4178466796875
53,10.0,-0.6875075370609434,-1.7705998,-152.77520751953125,1.0830923050105898,162.77520751953125
54,33.0,-0.5344674871792097,-1.7128389,-144.09445190429688,1.1783714009891253,177.09445190429688
55,19.0,-0.6276223001506998,-1.7236582,-145.720458984375,1.0960359039279746,164.720458984375
56,30.0,-0.5544292328159576,-1.6920323,-140.9674835205078,1.1376031043727632,170.9674835205078
57,23.0,-0.6010066393017026,-1.6980156,-141.86668395996094,1.0970089313388613,164.86668395996094
58,26.0,-0.5810448936649547,-1.6939012,-141.24835205078125,1.1128562875560535,167.24835205078125
59,16.0,-0.6475840457874477,-1.731924,-146.96270751953125,1.0843400112193882,162.96270751953125
60,21.0,-0.6143144697262012,-1.740421,-148.23968505859375,1.1261065870212352,169.23968505859375
61,42.0,-0.474582250268966,-1.6472849,-134.24249267578125,1.1727026151103674,176.24249267578125
62,52.0,-0.40804309814647305,-1.5313413,-116.81764221191406,1.1232982161693228,168.81764221191406
63,42.0,-0.474582250268966,-1.5048105,-112.83038330078125,1.0302282021922766,154.83038330078125
64,59.0,-0.36146569166072795,-1.4212749,-100.27603149414062,1.0598092087756734,159.27603149414062
65,63.0,-0.3348500308117308,-1.3426948,-88.4664306640625,1.0078447285571657,151.4664306640625
66,23.0,-0.6010066393017026,-1.4935081,-111.13177490234375,0.8925014612079409,134.13177490234375
67,44.0,-0.4612744198444674,-1.5116545,-113.85894775390625,1.0503800763484648,157.85894775390625
68,112.0,-0.008808185411515358,-1.1688554,-62.340545654296875,1.1600472432841633,174.34054565429688
69,65.0,-0.3215422003872322,-1.1650606,-61.77024841308594,0.8435184389941766,126.77024841308594
70,32.0,-0.5411214023914589,-1.3671399,-92.14022827148438,0.8260185331020103,124.14022827148438
71,69.0,-0.29492653953823506,-1.3205973,-85.14544677734375,1.0256707514545018,154.14544677734375
72,37.0,-0.5078518263302124,-1.4255717,-100.92178344726562,0.9177198537387573,137.92178344726562
73,37.0,-0.5078518263302124,-1.4983408,-111.85807800292969,0.9904890187778198,148.8580780029297
74,60.0,-0.35481177644847867,-1.4285424,-101.36824035644531,1.0737305991160966,161.3682403564453
75,59.0,-0.36146569166072795,-1.371354,-92.77354431152344,1.0098882922183614,151.77354431152344
76,110.0,-0.02211601583601395,-1.0799869,-48.98472595214844,1.0578709140574798,158.98472595214844
77,100.0,-0.08865516795850689,-0.9223019,-25.286651611328125,0.8336467205073744,125.28665161132812
78,105.0,-0.055385591897260424,-0.8124942,-8.783927917480469,0.7571086264521963,113.78392791748047
79,98.0,-0.10196299838300549,-0.79420024,-6.034576416015625,0.6922372431826989,104.03457641601562
80,63.0,-0.3348500308117308,-1.0044096,-37.62640380859375,0.6695595208087526,100.62640380859375
81,95.0,-0.12192474401975337,-0.96876395,-32.269317626953125,0.846839203467124,127.26931762695312
82,51.0,-0.41469701335872233,-1.1606861,-61.11280822753906,0.7459891219333309,112.11280822753906
83,41.0,-0.4812361654812153,-1.3426691,-88.46257019042969,0.8614329638904278,129.4625701904297
84,95.0,-0.12192474401975337,-1.1771493,-63.58702087402344,1.0552245517871315,158.58702087402344
85,95.0,-0.12192474401975337,-1.0332617,-41.96250915527344,0.911336912741416,136.96250915527344
86,75.0,-0.25500304826473924,-1.0622941,-46.32572937011719,0.8072910772922066,121.32572937011719
87,61.0,-0.3481578612362294,-1.166657,-62.01014709472656,0.8184991097415538,123.01014709472656
88,44.0,-0.4612744198444674,-1.3206198,-85.14883422851562,0.8593454017039945,129.14883422851562
89,69.0,-0.29492653953823506,-1.2891246,-80.41549682617188,0.994198068501621,149.41549682617188
90,37.0,-0.5078518263302124,-1.410492,-98.65548706054688,0.9026401170291626,135.65548706054688
91,45.0,-0.4546205046322181,-1.4567868,-105.61302185058594,1.0021662471149133,150.61302185058594
92,58.0,-0.3681196068729773,-1.4086015,-98.37138366699219,1.0404819155727014,156.3713836669922
93,55.0,-0.38808135250972514,-1.3834164,-94.58638000488281,0.9953350617511392,149.5863800048828
94,35.0,-0.5211596567547111,-1.4686346,-107.39360046386719,0.9474749486530037,142.3936004638672
95,73.0,-0.26831087868923786,-1.3462319,-88.99801635742188,1.0779210587192094,161.99801635742188
96,45.0,-0.4546205046322181,-1.3895307,-95.50527954101562,0.9349101540897058,140.50527954101562
97,57.0,-0.3747735220852266,-1.3730999,-93.03593444824219,0.9983264010486235,150.0359344482422
98,35.0,-0.5211596567547111,-1.4640082,-106.69831848144531,0.9428485553348275,141.6983184814453
99,51.0,-0.41469701335872233,-1.4544004,-105.25437927246094,1.0397034068301814,156.25437927246094
100,26.0,-0.5810448936649547,-1.548892,-119.45529174804688,0.9678471275142445,145.45529174804688
101,38.0,-0.5011979111179632,-1.5644085,-121.7872314453125,1.0632106296077448,159.7872314453125
102,27.0,-0.5743909784527054,-1.612554,-129.0228729248047,1.0381629756717454,156.0228729248047
103,28.0,-0.5677370632404561,-1.6409576,-133.29159545898438,1.0732205306773905,161.29159545898438
104,35.0,-0.5211596567547111,-1.6230817,-130.6050567626953,1.1019220273578378,165.6050567626953
105,26.0,-0.5810448936649547,-1.6465585,-134.13333129882812,1.0655136295131458,160.13333129882812
