,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.7133623,6.114356994628906,-0.0007609213558329442,-0.11435699462890625
1,0.0,-0.7540466891834363,-1.19774,-66.68153381347656,0.44369326957968624,66.68153381347656
2,3.0,-0.7340849435466885,-1.4105996,-98.67166137695312,0.6765146458011508,101.67166137695312
3,0.0,-0.7540466891834363,-1.5010369,-112.26325988769531,0.7469901932170764,112.26325988769531
4,0.0,-0.7540466891834363,-1.5319835,-116.91415405273438,0.7779368055751696,116.91415405273438
5,0.0,-0.7540466891834363,-1.5376074,-117.75935363769531,0.7835607422283069,117.75935363769531
6,0.0,-0.7540466891834363,-1.5338445,-117.19383239746094,0.7797977817943469,117.19383239746094
7,0.0,-0.7540466891834363,-1.5275097,-116.24179077148438,0.7734630001476184,116.24179077148438
8,0.0,-0.7540466891834363,-1.5213172,-115.31114196777344,0.7672705543926135,115.31114196777344
9,1.0,-0.7473927739711871,-1.5126797,-114.01303100585938,0.7652869221118818,115.01303100585938
10,4.0,-0.7274310283344392,-1.4957502,-111.46873474121094,0.7683191604930755,115.46873474121094
11,0.0,-0.7540466891834363,-1.4977491,-111.76914978027344,0.7437024010112658,111.76914978027344
12,2.0,-0.7407388587589377,-1.4933848,-111.11325073242188,0.7526459793453103,113.11325073242188
13,0.0,-0.7540466891834363,-1.4967797,-111.62345886230469,0.7427329910686389,111.62345886230469
14,0.0,-0.7540466891834363,-1.4994386,-112.0230712890625,0.7453919542720691,112.0230712890625
15,0.0,-0.7540466891834363,-1.5009234,-112.24620056152344,0.746876705973424,112.24620056152344
16,5.0,-0.7207771131221898,-1.4842716,-109.74365234375,0.7634945324237696,114.74365234375
17,0.0,-0.7540466891834363,-1.4895086,-110.53070068359375,0.7354619396617785,110.53070068359375
18,6.0,-0.7141231979099406,-1.4738812,-108.18211364746094,0.7597580467494832,114.18211364746094
19,5.0,-0.7207771131221898,-1.4655839,-106.93511962890625,0.744806807356631,111.93511962890625
20,5.0,-0.7207771131221898,-1.4610013,-106.24641418457031,0.7402241638477198,111.24641418457031
21,5.0,-0.7207771131221898,-1.4584239,-105.85905456542969,0.7376467397983424,110.85905456542969
22,2.0,-0.7407388587589377,-1.4673905,-107.20663452148438,0.7266516785030251,109.20663452148438
23,8.0,-0.700815367485442,-1.4531803,-105.07101440429688,0.7523649456249095,113.07101440429688
24,6.0,-0.7141231979099406,-1.4490185,-104.44554138183594,0.7348952804836141,110.44554138183594
25,4.0,-0.7274310283344392,-1.454265,-105.23403930664062,0.7268339701015349,109.23403930664062
26,4.0,-0.7274310283344392,-1.458421,-105.85862731933594,0.7309899635631438,109.85862731933594
27,15.0,-0.6542379609996969,-1.4222925,-100.428955078125,0.76805450993231,115.428955078125
28,12.0,-0.6741997066364448,-1.4061438,-98.00201416015625,0.7319440778865655,110.00201416015625
29,17.0,-0.6409301305751983,-1.3799059,-94.05879211425781,0.7389758085269745,111.05879211425781
30,14.0,-0.6608918762119462,-1.3728917,-93.004638671875,0.7119997882930587,107.004638671875
31,4.0,-0.7274310283344392,-1.4053196,-97.87814331054688,0.677888543160617,101.87814331054688
32,14.0,-0.6608918762119462,-1.3945868,-96.26515197753906,0.7336949253169844,110.26515197753906
33,7.0,-0.7074692826976913,-1.4082236,-98.31459045410156,0.7007543463001115,105.31459045410156
34,4.0,-0.7274310283344392,-1.4297113,-101.54393005371094,0.702280313523471,105.54393005371094
35,24.0,-0.5943527240894533,-1.3726485,-92.96809387207031,0.778295753464868,116.96809387207031
36,18.0,-0.6342762153629491,-1.3499787,-89.56111145019531,0.7157024700160792,107.56111145019531
37,1.0,-0.7473927739711871,-1.399318,-96.97618103027344,0.651925205841435,97.97618103027344
38,18.0,-0.6342762153629491,-1.3776864,-93.7252197265625,0.7434101659770778,111.7252197265625
39,12.0,-0.6741997066364448,-1.3785824,-93.85987854003906,0.7043826517238457,105.85987854003906
40,17.0,-0.6409301305751983,-1.3634955,-91.59251403808594,0.7225653385181244,108.59251403808594
41,27.0,-0.5743909784527054,-1.3132045,-84.03440856933594,0.7388135484485397,111.03440856933594
42,7.0,-0.7074692826976913,-1.3524424,-89.93136596679688,0.644973101068483,96.93136596679688
43,16.0,-0.6475840457874477,-1.3539338,-90.155517578125,0.7063497654002965,106.155517578125
44,15.0,-0.6542379609996969,-1.3549689,-90.31108093261719,0.7007309444492167,105.31108093261719
45,20.0,-0.6209683849384505,-1.3370984,-87.62535095214844,0.716129975123195,107.62535095214844
46,11.0,-0.6808536218486941,-1.3565972,-90.5557861328125,0.6757435632861936,101.5557861328125
47,12.0,-0.6741997066364448,-1.3692505,-92.45742797851562,0.695050829328521,104.45742797851562
48,16.0,-0.6475840457874477,-1.3623899,-91.42636108398438,0.7148058763545811,107.42636108398438
49,19.0,-0.6276223001506998,-1.3448178,-88.78549194335938,0.7171954574558066,107.78549194335938
50,19.0,-0.6276223001506998,-1.3323694,-86.91465759277344,0.7047471466037558,105.91465759277344
51,19.0,-0.6276223001506998,-1.3248367,-85.7825927734375,0.6972144308063315,104.7825927734375
52,27.0,-0.5743909784527054,-1.2881182,-80.26425170898438,0.7137272647647629,107.26425170898438
53,10.0,-0.6875075370609434,-1.3271525,-86.130615234375,0.6396449535549014,96.130615234375
54,33.0,-0.5344674871792097,-1.2700765,-77.55281066894531,0.7356090261111956,110.55281066894531
55,19.0,-0.6276223001506998,-1.2796068,-78.98509216308594,0.6519845190021323,97.98509216308594
56,30.0,-0.5544292328159576,-1.247523,-74.16329956054688,0.6930937173564667,104.16329956054688
57,23.0,-0.6010066393017026,-1.2510414,-74.69207763671875,0.650034773051813,97.69207763671875
58,26.0,-0.5810448936649547,-1.2448356,-73.75941467285156,0.6637907214931263,99.75941467285156
59,16.0,-0.6475840457874477,-1.2801228,-79.06263732910156,0.6325387111705602,95.06263732910156
60,21.0,-0.6143144697262012,-1.2880826,-80.25889587402344,0.6737681299136914,101.25889587402344
61,42.0,-0.474582250268966,-1.202831,-67.4466552734375,0.7282487796230017,109.4466552734375
62,52.0,-0.40804309814647305,-1.0905912,-50.57841491699219,0.6825480940990103,102.57841491699219
63,42.0,-0.474582250268966,-1.0558904,-45.36332702636719,0.5813081906718909,87.36332702636719
64,59.0,-0.36146569166072795,-0.9646394,-31.649444580078125,0.603173733616982,90.64944458007812
65,63.0,-0.3348500308117308,-0.8758858,-18.310882568359375,0.5410357538142763,81.31088256835938
66,23.0,-0.6010066393017026,-0.9985868,-36.751312255859375,0.39758013457067287,59.751312255859375
67,44.0,-0.4612744198444674,-1.0150019,-39.218292236328125,0.5537274731990507,83.21829223632812
68,112.0,-0.008808185411515358,-0.6802825,11.085838317871094,0.6714742881526325,100.9141616821289
69,65.0,-0.3215422003872322,-0.616712,20.639686584472656,0.29516977375674974,44.360313415527344
70,32.0,-0.5411214023914589,-0.7876016,-5.042884826660156,0.24648018776509628,37.042884826660156
71,69.0,-0.29492653953823506,-0.7600117,-0.8964614868164062,0.46508513343539776,69.8964614868164
72,37.0,-0.5078518263302124,-0.8654589,-16.743865966796875,0.3576070793666565,53.743865966796875
73,37.0,-0.5078518263302124,-0.9546668,-30.150680541992188,0.4468149670161926,67.15068054199219
74,60.0,-0.35481177644847867,-0.90874505,-23.249221801757812,0.5539332739818192,83.24922180175781
75,59.0,-0.36146569166072795,-0.8637258,-16.4833984375,0.5022600897800069,75.4833984375
76,110.0,-0.02211601583601395,-0.56510997,28.394821166992188,0.5429939523494108,81.60517883300781
77,100.0,-0.08865516795850689,-0.34854773,60.941410064697266,0.2598925589110762,39.058589935302734
78,105.0,-0.055385591897260424,-0.17406484,87.16400146484375,0.11867925294946505,17.83599853515625
79,98.0,-0.10196299838300549,-0.094199024,99.16683197021484,-0.007763974242170679,-1.1668319702148438
80,63.0,-0.3348500308117308,-0.24570969,76.39667510986328,-0.08914034334034104,-13.396675109863281
81,95.0,-0.12192474401975337,-0.2292139,78.87578582763672,0.10728914939379033,16.12421417236328
82,51.0,-0.41469701335872233,-0.42014772,50.18082809448242,0.005450703640331622,0.8191719055175781
83,41.0,-0.4812361654812153,-0.64645636,16.169479370117188,0.16522019533574028,24.830520629882812
84,95.0,-0.12192474401975337,-0.5375236,32.54070281982422,0.41559888326143557,62.45929718017578
85,95.0,-0.12192474401975337,-0.3952681,53.919921875,0.27334336840128237,41.080078125
86,75.0,-0.25500304826473924,-0.3922936,54.36695098876953,0.13729055396342543,20.63304901123047
87,61.0,-0.3481578612362294,-0.48878017,39.866233825683594,0.14062230944286302,21.133766174316406
88,44.0,-0.4612744198444674,-0.6655159,13.305068969726562,0.20424147981373575,30.694931030273438
89,69.0,-0.29492653953823506,-0.67708796,11.565933227539062,0.38216142308917583,57.43406677246094
90,37.0,-0.5078518263302124,-0.81521064,-9.192176818847656,0.307358814100238,46.192176818847656
91,45.0,-0.4546205046322181,-0.888685,-20.234451293945312,0.4340644833896325,65.23445129394531
92,58.0,-0.3681196068729773,-0.8713835,-17.634246826171875,0.5032638813052759,75.63424682617188
93,55.0,-0.38808135250972514,-0.8610827,-16.086166381835938,0.4730013205630898,71.08616638183594
94,35.0,-0.5211596567547111,-0.9460182,-28.850921630859375,0.4248585622394295,63.850921630859375
95,73.0,-0.26831087868923786,-0.84074473,-13.029632568359375,0.5724338551211869,86.02963256835938
96,45.0,-0.4546205046322181,-0.87338376,-17.934860229492188,0.4187632558200524,62.93486022949219
97,57.0,-0.3747735220852266,-0.8593841,-15.830902099609375,0.48461059742542406,72.83090209960938
98,35.0,-0.5211596567547111,-0.9445153,-28.625045776367188,0.42335563112141805,63.62504577636719
99,51.0,-0.41469701335872233,-0.9426166,-28.339691162109375,0.5279195685580867,79.33969116210938
100,26.0,-0.5810448936649547,-1.041378,-43.18229675292969,0.46033312757527967,69.18229675292969
101,38.0,-0.5011979111179632,-1.0678016,-47.15342712402344,0.5666036836162287,85.15342712402344
102,27.0,-0.5743909784527054,-1.123088,-55.4622802734375,0.5486970237521896,82.4622802734375
103,28.0,-0.5677370632404561,-1.1585566,-60.79277038574219,0.5908195173030619,88.79277038574219
104,35.0,-0.5211596567547111,-1.1502157,-59.53924560546875,0.6290560882175179,94.53924560546875
105,26.0,-0.5810448936649547,-1.1771686,-63.58992004394531,0.5961237140468373,89.58992004394531
