,X,X_n,Y_n,X_hat,Res_n,Res_hat
162,21.0,-0.6143144697262012,-1.3935666,-96.11183166503906,0.7792521387027539,117.11183166503906
163,25.0,-0.587698808877204,-1.4005214,-97.15704345703125,0.8128225887134332,122.15704345703125
164,21.0,-0.6143144697262012,-1.4171743,-99.65977478027344,0.8028598695682324,120.65977478027344
165,20.0,-0.6209683849384505,-1.4314766,-101.80921936035156,0.8105082080791276,121.80921936035156
166,27.0,-0.5743909784527054,-1.4144255,-99.24665832519531,0.8400345138339768,126.24665832519531
167,18.0,-0.6342762153629491,-1.4315115,-101.81446838378906,0.7972353059764674,119.81446838378906
168,38.0,-0.5011979111179632,-1.3674096,-92.18075561523438,0.8662116757884699,130.18075561523438
169,32.0,-0.5411214023914589,-1.3461237,-88.98175048828125,0.8050022929820763,120.98175048828125
170,21.0,-0.6143144697262012,-1.3818057,-94.34429931640625,0.7674911886142529,115.34429931640625
171,14.0,-0.6608918762119462,-1.4325635,-101.97257995605469,0.7716716671077559,115.97257995605469
172,19.0,-0.6276223001506998,-1.4482735,-104.33358764648438,0.8206512393924521,123.33358764648438
173,29.0,-0.5610831480282068,-1.4169734,-99.62956237792969,0.8558902044040442,128.6295623779297
174,27.0,-0.5743909784527054,-1.399657,-97.02713012695312,0.8252660325793991,124.02713012695312
175,34.0,-0.5278135719669603,-1.3616486,-91.31494140625,0.8338349876033522,125.31494140625
176,42.0,-0.474582250268966,-1.2999471,-82.0419921875,0.8253648923320471,124.0419921875
177,39.0,-0.49454399590571385,-1.2749108,-78.27934265136719,0.7803668117038443,117.27934265136719
178,24.0,-0.5943527240894533,-1.3302346,-86.59382629394531,0.7358819227077269,110.59382629394531
179,23.0,-0.6010066393017026,-1.376183,-93.49929809570312,0.7751763936877993,116.49929809570312
180,25.0,-0.587698808877204,-1.394252,-96.21482849121094,0.8065531337573785,121.21482849121094
181,32.0,-0.5411214023914589,-1.3731666,-93.04595947265625,0.8320451587352501,125.04595947265625
182,44.0,-0.4612744198444674,-1.2996081,-81.99104309082031,0.8383336915370634,125.99104309082031
183,41.0,-0.4812361654812153,-1.2638918,-76.62333679199219,0.7826556506580059,117.62333679199219
184,37.0,-0.5078518263302124,-1.2669606,-77.08453369140625,0.7591087945499145,114.08453369140625
185,14.0,-0.6608918762119462,-1.3633039,-91.563720703125,0.7024120235530684,105.563720703125
186,34.0,-0.5278135719669603,-1.3566457,-90.56307983398438,0.8288321313487745,124.56307983398438
187,30.0,-0.5544292328159576,-1.3559024,-90.45137023925781,0.8014732005794282,120.45137023925781
188,38.0,-0.5011979111179632,-1.3202987,-85.10057067871094,0.8191007606044489,123.10057067871094
189,48.0,-0.43465875899547024,-1.2473683,-74.14006042480469,0.8127095767284067,122.14006042480469
190,49.0,-0.4280048437832209,-1.1954885,-66.34315490722656,0.767483609128156,115.34315490722656
191,50.0,-0.4213509285709716,-1.1634846,-61.53338623046875,0.7421336447932863,111.53338623046875
192,58.0,-0.3681196068729773,-1.1078511,-53.17237854003906,0.7397315407786951,111.17237854003906
193,50.0,-0.4213509285709716,-1.1131122,-53.963043212890625,0.6917612826564454,103.96304321289062
194,49.0,-0.4280048437832209,-1.1287576,-56.31434631347656,0.7007527522327093,105.31434631347656
195,37.0,-0.5078518263302124,-1.1964822,-66.49250793457031,0.6886303552188598,103.49250793457031
196,45.0,-0.4546205046322181,-1.2046348,-67.71774291992188,0.7500142810199426,112.71774291992188
197,56.0,-0.38142743729747586,-1.1485955,-59.29573059082031,0.7671680150111789,115.29573059082031
198,63.0,-0.3348500308117308,-1.0668241,-47.00651550292969,0.7319740477481447,110.00651550292969
199,61.0,-0.3481578612362294,-1.0272392,-41.057403564453125,0.6790813422168346,102.05740356445312
200,64.0,-0.32819611559948153,-0.99111193,-35.6279296875,0.6629158185855466,99.6279296875
201,64.0,-0.32819611559948153,-0.9697907,-32.423614501953125,0.6415945814982968,96.42361450195312
202,66.0,-0.3148882851749829,-0.9459994,-28.84808349609375,0.6311110987514087,94.84808349609375
203,75.0,-0.25500304826473924,-0.8722136,-17.759002685546875,0.6172105538013009,92.75900268554688
204,86.0,-0.181809980929997,-0.7473539,1.0058364868164062,0.5655439304698443,84.9941635131836
205,89.0,-0.16184823529324913,-0.647092,16.073951721191406,0.48524374945559123,72.9260482788086
206,98.0,-0.10196299838300549,-0.5292746,33.780426025390625,0.4273115844798485,64.21957397460938
207,85.0,-0.18846389614224632,-0.5468094,31.145172119140625,0.35834547914385595,53.854827880859375
208,98.0,-0.10196299838300549,-0.48463452,40.48927307128906,0.38267152024034656,57.51072692871094
209,97.0,-0.10861691359525477,-0.44504312,46.439361572265625,0.33642620321268285,50.560638427734375
210,109.0,-0.028769931048263243,-0.3419735,61.9294319152832,0.3132035823165286,47.0705680847168
211,110.0,-0.02211601583601395,-0.26671597,73.23970031738281,0.24459995777963242,36.76029968261719
212,110.0,-0.02211601583601395,-0.22589934,79.3739242553711,0.20378332288621506,30.626075744628906
213,110.0,-0.02211601583601395,-0.20611227,82.34767150878906,0.18399624975083909,27.652328491210938
214,116.0,0.01780747543748182,-0.1554441,89.96246337890625,0.17325157593663496,26.03753662109375
215,115.0,0.011153560225232527,-0.12946165,93.86729431152344,0.14061520630524962,21.132705688476562
216,110.0,-0.02211601583601395,-0.15203904,90.47419738769531,0.12992302031873307,19.525802612304688
217,117.0,0.024461390649731116,-0.122370824,94.9329605102539,0.14683221486752746,22.067039489746094
218,119.0,0.037769221074229704,-0.08517503,100.52302551269531,0.1229442510076823,18.476974487304688
219,117.0,0.024461390649731116,-0.07664887,101.80439758300781,0.10111025927012678,15.195602416992188
220,120.0,0.044423136286479,-0.054478567,105.13631439208984,0.09890170338008977,14.863685607910156
221,126.0,0.08434662755997477,0.0014592307,113.5430679321289,0.08288739689113198,12.456932067871094
222,120.0,0.044423136286479,-0.0037664203,112.7577133178711,0.04818955658380366,7.242286682128906
223,118.0,0.03111530586198041,-0.028184045,109.08805084228516,0.059299350968152975,8.911949157714844
224,127.0,0.09100054277222407,0.017476846,115.95030975341797,0.07352369723956835,11.049690246582031
225,128.0,0.09765445798447336,0.059140597,122.21185302734375,0.038513861445691244,5.78814697265625
226,85.0,-0.18846389614224632,-0.21241054,81.401123046875,0.0239466432464103,3.598876953125
227,129.0,0.10430837319672265,-0.10770725,97.13671112060547,0.21201562033474602,31.86328887939453
228,130.0,0.11096228840897195,0.006644127,114.3222885131836,0.10431816144982688,15.677711486816406
229,137.0,0.157539694894717,0.12111971,131.5265350341797,0.03641998707191732,5.4734649658203125
230,148.0,0.23073276222945927,0.25931546,152.29562377929688,-0.028582698690874597,-4.295623779296875
231,152.0,0.25734842307845646,0.36843726,168.6952667236328,-0.11108883731087155,-16.695266723632812
232,150.0,0.24404059265395783,0.41522753,175.7272491455078,-0.17118693973282195,-25.727249145507812
233,160.0,0.3105797447764508,0.49925134,188.35498046875,-0.18867159108284792,-28.35498046875
234,170.0,0.37711889689894373,0.61574507,205.86251831054688,-0.2386261706974918,-35.862518310546875
235,167.0,0.3571571512621958,0.6665131,213.4923095703125,-0.3093559341030996,-46.4923095703125
236,165.0,0.34384932083769726,0.67463034,214.71224975585938,-0.3307810230763347,-49.712249755859375
237,163.0,0.3305414904131987,0.66105723,212.67236328125,-0.3305157433972261,-49.67236328125
238,169.0,0.37046498168669445,0.6885049,216.7974090576172,-0.31803989301957386,-47.79740905761719
239,167.0,0.3571571512621958,0.69617265,217.9497833251953,-0.33901550336655784,-50.94978332519531
240,169.0,0.37046498168669445,0.71077085,220.14370727539062,-0.34030586372651356,-51.143707275390625
241,170.0,0.37711889689894373,0.72621197,222.4643096923828,-0.3490930681851322,-52.46430969238281
242,175.0,0.4103884729601902,0.76555175,228.3765869140625,-0.35516327293138084,-53.3765869140625
243,178.0,0.4303502185969381,0.80579287,234.42431640625,-0.3754426495404215,-56.42431640625
244,180.0,0.4436580490214367,0.83818436,239.2923583984375,-0.39452630766801644,-59.2923583984375
245,185.0,0.47692762508268316,0.8809006,245.7120819091797,-0.4039729963315014,-60.71208190917969
246,195.0,0.5434667772051761,0.9576885,257.2523193359375,-0.4142217332127621,-62.2523193359375
247,194.0,0.5368128619929268,0.99589336,262.9940490722656,-0.45908049719133837,-68.99404907226562
248,195.0,0.5434667772051761,1.0171199,266.18414306640625,-0.4736531072857907,-71.18414306640625
249,195.0,0.5434667772051761,1.0263844,267.57647705078125,-0.4829175764325192,-72.57647705078125
250,199.0,0.5700824380541732,1.0516187,271.3688659667969,-0.481536257204921,-72.36886596679688
251,199.0,0.5700824380541732,1.0664477,273.59747314453125,-0.4963652967785904,-74.59747314453125
252,198.0,0.563428522841924,1.0677365,273.7911682128906,-0.5043079836201732,-75.79116821289062
253,880.0,5.101398697595943,5.318084,912.5650634765625,-0.21668506552661526,-32.5650634765625
254,250.0,0.9094321138788873,3.5172946,641.9290771484375,-2.607862531430561,-391.9290771484375
255,284.0,1.1356652310953634,2.6253946,507.88763427734375,-1.4897293516530496,-223.88763427734375
256,335.0,1.4750149069200773,2.553121,497.0258483886719,-1.0781061830152254,-162.02584838867188
257,271.0,1.0491643333361225,2.213484,445.982666015625,-1.1643197155072613,-174.982666015625
258,297.0,1.2221661288546042,2.1774642,440.5693359375,-0.9552981178952737,-143.5693359375
259,330.0,1.4417453308588308,2.390396,472.5703125,-0.9486507873052317,-142.5703125
260,329.0,1.4350914156465815,2.508463,490.31427001953125,-1.0733714902372076,-161.31427001953125
261,328.0,1.4284375004343324,2.5532918,497.051513671875,-1.124854297203607,-169.051513671875
262,348.0,1.5615158046793183,2.6936057,518.138916015625,-1.1320898567128936,-170.138916015625
263,359.0,1.6347088720140603,2.8355653,539.4736328125,-1.2008564565839621,-180.4736328125
264,357.0,1.6214010415895619,2.8896666,547.6043701171875,-1.2682655157224498,-190.6043701171875
265,375.0,1.741171515410049,3.020269,567.2322998046875,-1.2790974016736911,-192.2322998046875
266,393.0,1.8609419892305366,3.193735,593.3020629882812,-1.3327928950315484,-200.30206298828125
267,395.0,1.874249819655035,3.2837837,606.8352661132812,-1.4095338545850773,-211.83526611328125
268,394.0,1.8675959044427857,3.3114421,610.9920043945312,-1.4438462323217407,-216.99200439453125
269,398.0,1.894211565291783,3.3423355,615.6348876953125,-1.4481238972784074,-217.6348876953125
270,416.0,2.0139820391122703,3.462693,633.72314453125,-1.4487109368856546,-217.72314453125
271,442.0,2.1869838346307517,3.6791797,666.25830078125,-1.492195833795762,-224.25830078125
272,416.0,2.0139820391122703,3.6234417,657.881591796875,-1.609459657054722,-241.881591796875
273,425.0,2.073867276022514,3.6342328,659.50341796875,-1.560365483453194,-234.50341796875
274,398.0,1.894211565291783,3.482246,636.66162109375,-1.58803435679684,-238.66162109375
275,396.0,1.8809037348672843,3.3902502,622.8358154296875,-1.509346471126368,-226.8358154296875
276,394.0,1.8675959044427857,3.3403075,615.330078125,-1.4727115696935669,-221.330078125
277,395.0,1.874249819655035,3.3263507,613.2325439453125,-1.4521008692792912,-218.2325439453125
278,392.0,1.8542880740182872,3.3052142,610.0560302734375,-1.4509260926229481,-218.0560302734375
279,303.0,1.2620896201281,2.7718995,529.905517578125,-1.5098098416181158,-226.905517578125
280,270.0,1.0425104181238731,2.2961175,458.40142822265625,-1.2536071260503212,-188.40142822265625
281,205.0,0.6100059293276691,1.7048466,369.54083251953125,-1.0948406912320232,-164.54083251953125
282,245.0,0.8761625378176409,1.6027651,354.1992492675781,-0.7266025454953474,-109.19924926757812
283,195.0,0.5434667772051761,1.3237251,312.2630615234375,-0.7802583271267941,-117.2630615234375
284,242.0,0.856200792180893,1.4158683,326.11102294921875,-0.5596674901372223,-84.11102294921875
285,261.0,0.9826251812136295,1.609774,355.25262451171875,-0.627148812278497,-94.25262451171875
286,167.0,0.3571571512621958,1.1970136,293.21990966796875,-0.8398564652996938,-126.21990966796875
287,183.0,0.4636197946581846,1.0153592,265.91949462890625,-0.5517393686261172,-82.91949462890625
288,205.0,0.6100059293276691,1.0598452,272.605224609375,-0.44983927979403504,-67.605224609375
