,X,X_n,Y_n,X_hat,Res_n,Res_hat
45,20.0,-0.6209683849384505,-0.9407013,-28.051849365234375,0.31973292092779093,48.051849365234375
46,11.0,-0.6808536218486941,-0.9538693,-30.030838012695312,0.27301566135061617,41.03083801269531
47,12.0,-0.6741997066364448,-0.95586145,-30.330230712890625,0.2816617426051934,42.330230712890625
48,16.0,-0.6475840457874477,-0.9491583,-29.322830200195312,0.3015742651027501,45.32283020019531
49,19.0,-0.6276223001506998,-0.9421509,-28.269699096679688,0.3145285906764792,47.26969909667969
50,19.0,-0.6276223001506998,-0.940442,-28.01287841796875,0.31281972551076875,47.01287841796875
51,19.0,-0.6276223001506998,-0.9402237,-27.980072021484375,0.3126013936969565,46.980072021484375
52,27.0,-0.5743909784527054,-0.926739,-25.9534912109375,0.3523479989795456,52.9534912109375
53,10.0,-0.6875075370609434,-0.95230365,-29.7955322265625,0.26479611093405175,39.7955322265625
54,33.0,-0.5344674871792097,-0.92062134,-25.034088134765625,0.38615384832722954,58.034088134765625
55,19.0,-0.6276223001506998,-0.93464047,-27.140975952148438,0.3070181670162009,46.14097595214844
56,30.0,-0.5544292328159576,-0.9208508,-25.068572998046875,0.3664215805728669,55.068572998046875
57,23.0,-0.6010066393017026,-0.92850876,-26.219467163085938,0.32750211924321926,49.21946716308594
58,26.0,-0.5810448936649547,-0.9259724,-25.838272094726562,0.34492750843083997,51.83827209472656
59,16.0,-0.6475840457874477,-0.94220924,-28.278472900390625,0.2946251979869664,44.278472900390625
60,21.0,-0.6143144697262012,-0.93807214,-27.656723022460938,0.3237576752589978,48.65672302246094
61,42.0,-0.474582250268966,-0.9002371,-21.9705810546875,0.4256548331660926,63.9705810546875
62,52.0,-0.40804309814647305,-0.8546216,-15.115142822265625,0.4465784910373343,67.11514282226562
63,42.0,-0.474582250268966,-0.8661236,-16.843765258789062,0.39154136642643805,58.84376525878906
64,59.0,-0.36146569166072795,-0.8199456,-9.903778076171875,0.45847988214603475,68.90377807617188
65,63.0,-0.3348500308117308,-0.76264685,-1.2924957275390625,0.4277968231120668,64.29249572753906
66,23.0,-0.6010066393017026,-0.88040817,-18.99053955078125,0.2794015285373477,41.99053955078125
67,44.0,-0.4612744198444674,-0.8703017,-17.4716796875,0.40902730363575723,61.4716796875
68,112.0,-0.008808185411515358,-0.525944,34.280975341796875,0.5171358091105793,77.71902465820312
69,65.0,-0.3215422003872322,-0.565249,28.373924255371094,0.2437068254344536,36.626075744628906
70,32.0,-0.5411214023914589,-0.7897419,-5.364540100097656,0.248620471349691,37.364540100097656
71,69.0,-0.29492653953823506,-0.7271991,4.034858703613281,0.4322725380679661,64.96514129638672
72,37.0,-0.5078518263302124,-0.82981884,-11.387603759765625,0.32196701846501463,48.387603759765625
73,37.0,-0.5078518263302124,-0.8702539,-17.464492797851562,0.3624020942249023,54.46449279785156
74,60.0,-0.35481177644847867,-0.8175924,-9.550125122070312,0.4627806059825516,69.55012512207031
75,59.0,-0.36146569166072795,-0.78376347,-4.466056823730469,0.4222977766048055,63.46605682373047
76,110.0,-0.02211601583601395,-0.46551788,43.36225891113281,0.4434018626963957,66.63774108886719
77,100.0,-0.08865516795850689,-0.33367866,63.17604064941406,0.24502349481844013,36.82395935058594
78,105.0,-0.055385591897260424,-0.24964601,75.80509948730469,0.19426041611741854,29.194900512695312
79,98.0,-0.10196299838300549,-0.2489984,75.90242004394531,0.14703540516618885,22.097579956054688
80,63.0,-0.3348500308117308,-0.45729384,44.598228454589844,0.12244380745082717,18.401771545410156
81,95.0,-0.12192474401975337,-0.3987666,53.394142150878906,0.2768418630263739,41.605857849121094
82,51.0,-0.41469701335872233,-0.5999251,23.16254425048828,0.1852280874446529,27.83745574951172
83,41.0,-0.4812361654812153,-0.77420557,-3.0296249389648438,0.2929693999713604,44.029624938964844
84,95.0,-0.12192474401975337,-0.5656394,28.31525421142578,0.44371463262056643,66.68474578857422
85,95.0,-0.12192474401975337,-0.42254946,49.81987762451172,0.30062471233820254,45.18012237548828
86,75.0,-0.25500304826473924,-0.47005823,42.679901123046875,0.21505518428111342,32.320098876953125
87,61.0,-0.3481578612362294,-0.59119755,24.47418212890625,0.24303968906055406,36.52581787109375
88,44.0,-0.4612744198444674,-0.7542245,-0.0267181396484375,0.29295005935398843,44.02671813964844
89,69.0,-0.29492653953823506,-0.7010913,7.958534240722656,0.4061647499820286,61.041465759277344
90,37.0,-0.5078518263302124,-0.8215311,-10.142066955566406,0.31367929063222044,47.142066955566406
91,45.0,-0.4546205046322181,-0.8444516,-13.586723327636719,0.38983110164143303,58.58672332763672
92,58.0,-0.3681196068729773,-0.8114677,-8.629661560058594,0.4433481002841577,66.6296615600586
93,55.0,-0.38808135250972514,-0.8005569,-6.989898681640625,0.4124755456073403,61.989898681640625
94,35.0,-0.5211596567547111,-0.86332333,-16.42291259765625,0.3421636741245003,51.42291259765625
95,73.0,-0.26831087868923786,-0.74723643,1.02349853515625,0.47892555195575115,71.97650146484375
96,45.0,-0.4546205046322181,-0.81015664,-8.432624816894531,0.3555361387584374,53.43262481689453
97,57.0,-0.3747735220852266,-0.7951659,-6.1797027587890625,0.4203923743304839,63.17970275878906
98,35.0,-0.5211596567547111,-0.86102474,-16.07745361328125,0.33986508060338216,51.07745361328125
99,51.0,-0.41469701335872233,-0.8419366,-13.208747863769531,0.4272395749286312,64.20874786376953
100,26.0,-0.5810448936649547,-0.8992463,-21.821670532226562,0.31820138176000257,47.82167053222656
101,38.0,-0.5011979111179632,-0.89557934,-21.270584106445312,0.3943814269557673,59.27058410644531
102,27.0,-0.5743909784527054,-0.91385394,-24.01702880859375,0.33946296489522554,51.01702880859375
103,28.0,-0.5677370632404561,-0.9184456,-24.70709228515625,0.350708523917747,52.70709228515625
104,35.0,-0.5211596567547111,-0.90784645,-23.114181518554688,0.38668679405095296,58.11418151855469
105,26.0,-0.5810448936649547,-0.9199016,-24.925918579101562,0.33885671575582166,50.92591857910156
106,16.0,-0.6475840457874477,-0.9409668,-28.091751098632812,0.2933827391666234,44.09175109863281
107,31.0,-0.5477753176037082,-0.9211708,-25.116653442382812,0.3733954535182705,56.11665344238281
108,12.0,-0.6741997066364448,-0.9474034,-29.05908203125,0.27320366469763113,41.05908203125
109,34.0,-0.5278135719669603,-0.9178679,-24.620269775390625,0.3900543269740797,58.620269775390625
110,36.0,-0.5145057415424618,-0.9049782,-22.683120727539062,0.39047247415196573,58.68312072753906
111,27.0,-0.5743909784527054,-0.91727513,-24.53118896484375,0.3428841522960434,51.53118896484375
112,18.0,-0.6342762153629491,-0.93678886,-27.463851928710938,0.3025126416202357,45.46385192871094
113,30.0,-0.5544292328159576,-0.92175436,-25.204360961914062,0.36732512738301704,55.20436096191406
114,19.0,-0.6276223001506998,-0.93565327,-27.293197631835938,0.3080309691402243,46.29319763183594
115,16.0,-0.6475840457874477,-0.94499916,-28.697769165039062,0.2974151125949681,44.69776916503906
116,17.0,-0.6409301305751983,-0.94536656,-28.752975463867188,0.30443643083761296,45.75297546386719
117,32.0,-0.5411214023914589,-0.9198953,-24.924972534179688,0.3787738889369713,56.92497253417969
118,48.0,-0.43465875899547024,-0.8766281,-18.422454833984375,0.44196934187656955,66.42245483398438
119,20.0,-0.6209683849384505,-0.9201678,-24.965927124023438,0.29919941882589274,44.96592712402344
120,28.0,-0.5677370632404561,-0.92047715,-25.012405395507812,0.3527400886302714,53.01240539550781
121,36.0,-0.5145057415424618,-0.9064411,-22.902969360351562,0.39193535094868814,58.90296936035156
122,15.0,-0.6542379609996969,-0.9382519,-27.683731079101562,0.28401395159414466,42.68373107910156
123,13.0,-0.6675457914241956,-0.95114785,-29.621841430664062,0.28360206290395995,42.62184143066406
124,40.0,-0.48789008069346457,-0.908277,-23.178878784179688,0.42038689446141214,63.17887878417969
125,42.0,-0.474582250268966,-0.8886937,-20.235763549804688,0.4141114400310218,62.23576354980469
126,33.0,-0.5344674871792097,-0.9015645,-22.170074462890625,0.3670969916949969,55.170074462890625
127,36.0,-0.5145057415424618,-0.9008022,-22.055511474609375,0.3862964535297123,58.055511474609375
128,37.0,-0.5078518263302124,-0.8986398,-21.73052978515625,0.39078797183415526,58.73052978515625
129,1.0,-0.7473927739711871,-0.9611819,-31.12982177734375,0.21378910507239202,32.12982177734375
130,4.0,-0.7274310283344392,-0.97289336,-32.88990783691406,0.24546232894247733,36.88990783691406
131,30.0,-0.5544292328159576,-0.9305287,-26.523040771484375,0.3760994675357575,56.523040771484375
132,20.0,-0.6209683849384505,-0.93499464,-27.1942138671875,0.3140262530277055,47.1942138671875
133,19.0,-0.6276223001506998,-0.93911123,-27.812881469726562,0.3114889326068686,46.81288146972656
134,20.0,-0.6209683849384505,-0.93848,-27.718017578125,0.31751163463094645,47.718017578125
135,33.0,-0.5344674871792097,-0.9164006,-24.399765014648438,0.3819331242213946,57.39976501464844
136,21.0,-0.6143144697262012,-0.93035287,-26.496612548828125,0.3160383969234265,47.496612548828125
137,19.0,-0.6276223001506998,-0.93843335,-27.71099853515625,0.3108110489818381,46.71099853515625
138,37.0,-0.5078518263302124,-0.9099453,-23.429611206054688,0.4020934828319275,60.42961120605469
139,32.0,-0.5411214023914589,-0.90981346,-23.4097900390625,0.36869206129643783,55.4097900390625
140,39.0,-0.49454399590571385,-0.89792967,-21.623809814453125,0.4033856725207998,60.623809814453125
141,34.0,-0.5278135719669603,-0.9029068,-22.371810913085938,0.375093203507588,56.37181091308594
142,47.0,-0.4413126742077195,-0.872096,-17.7413330078125,0.43078332789417867,64.7413330078125
143,25.0,-0.587698808877204,-0.9111672,-23.613250732421875,0.32346839550283135,48.613250732421875
144,27.0,-0.5743909784527054,-0.9196506,-24.888198852539062,0.3452596358089218,51.88819885253906
145,37.0,-0.5078518263302124,-0.9046694,-22.636703491210938,0.3968175776996338,59.63670349121094
146,35.0,-0.5211596567547111,-0.9031974,-22.415481567382812,0.38203775096776205,57.41548156738281
147,36.0,-0.5145057415424618,-0.9012456,-22.122146606445312,0.38673985248219644,58.12214660644531
148,34.0,-0.5278135719669603,-0.90430987,-22.582672119140625,0.3764962968456007,56.582672119140625
149,50.0,-0.4213509285709716,-0.86352044,-16.452529907226562,0.442169514868512,66.45252990722656
150,24.0,-0.5943527240894533,-0.9101763,-23.464324951171875,0.31582355307119125,47.464324951171875
151,41.0,-0.4812361654812153,-0.8930728,-20.893875122070312,0.4118366184657757,61.89387512207031
152,28.0,-0.5677370632404561,-0.9116947,-23.692520141601562,0.34395764224584147,51.69252014160156
153,30.0,-0.5544292328159576,-0.9146255,-24.132980346679688,0.36019629265859077,54.13298034667969
154,24.0,-0.5943527240894533,-0.9255374,-25.772903442382812,0.3311846833087706,49.77290344238281
155,22.0,-0.6076605545139518,-0.93216795,-26.769393920898438,0.32450739277837604,48.76939392089844
156,32.0,-0.5411214023914589,-0.9169057,-24.475662231445312,0.375784298768972,56.47566223144531
157,3.0,-0.7340849435466885,-0.96227026,-31.29339599609375,0.22818531631048922,34.29339599609375
158,24.0,-0.5943527240894533,-0.93856937,-27.7314453125,0.344216642842462,51.7314453125
159,23.0,-0.6010066393017026,-0.9326017,-26.834579467773438,0.3315950509906558,49.83457946777344
160,26.0,-0.5810448936649547,-0.92644095,-25.90869140625,0.3453960605434193,51.90869140625
161,34.0,-0.5278135719669603,-0.91154546,-23.670089721679688,0.3837318834888197,57.67008972167969
162,21.0,-0.6143144697262012,-0.9293121,-26.340194702148438,0.3149976402210034,47.34019470214844
163,25.0,-0.587698808877204,-0.9281077,-26.1591796875,0.3404088700130242,51.1591796875
164,21.0,-0.6143144697262012,-0.9342088,-27.07611083984375,0.31989434060323607,48.07611083984375
165,20.0,-0.6209683849384505,-0.93757164,-27.581497192382812,0.3166032598445695,47.58149719238281
166,27.0,-0.5743909784527054,-0.926424,-25.906158447265625,0.35203304803655244,52.906158447265625
167,18.0,-0.6342762153629491,-0.9385361,-27.7264404296875,0.3042598921771815,45.7264404296875
168,38.0,-0.5011979111179632,-0.9082545,-23.175506591796875,0.4070565930858332,61.175506591796875
169,32.0,-0.5411214023914589,-0.9092405,-23.323684692382812,0.368119081846212,55.32368469238281
170,21.0,-0.6143144697262012,-0.929101,-26.3084716796875,0.31478652056920897,47.3084716796875
171,14.0,-0.6608918762119462,-0.9470587,-29.007278442382812,0.2861668014613936,43.00727844238281
172,19.0,-0.6276223001506998,-0.9427976,-28.366897583007812,0.3151753010722922,47.36689758300781
173,29.0,-0.5610831480282068,-0.92416567,-25.566757202148438,0.36308251807515624,54.56675720214844
174,27.0,-0.5743909784527054,-0.922344,-25.292984008789062,0.3479530504970322,52.29298400878906
175,34.0,-0.5278135719669603,-0.9106121,-23.529815673828125,0.38279853435628186,57.529815673828125
176,42.0,-0.474582250268966,-0.8904434,-20.49871826171875,0.4158611343784034,62.49871826171875
177,39.0,-0.49454399590571385,-0.88945323,-20.349899291992188,0.39490923638264674,59.34989929199219
178,24.0,-0.5943527240894533,-0.91798246,-24.637496948242188,0.32362973497884506,48.63749694824219
179,23.0,-0.6010066393017026,-0.9285065,-26.2191162109375,0.3274998542667178,49.2191162109375
180,25.0,-0.587698808877204,-0.92778087,-26.110061645507812,0.34008205774572076,51.11006164550781
181,32.0,-0.5411214023914589,-0.91555476,-24.27264404296875,0.3744333594951378,56.27264404296875
182,44.0,-0.4612744198444674,-0.886684,-19.933731079101562,0.42540958064762857,63.93373107910156
183,41.0,-0.4812361654812153,-0.88227385,-19.27093505859375,0.4010376873439495,60.27093505859375
184,37.0,-0.5078518263302124,-0.8916206,-20.675628662109375,0.38376875005147093,57.675628662109375
185,14.0,-0.6608918762119462,-0.9360102,-27.346832275390625,0.2751183056918929,41.346832275390625
186,34.0,-0.5278135719669603,-0.91509795,-24.2039794921875,0.38728437992207776,58.2039794921875
187,30.0,-0.5544292328159576,-0.91491294,-24.176177978515625,0.3604837062556977,54.176177978515625
188,38.0,-0.5011979111179632,-0.901336,-22.1357421875,0.4001381031528193,60.1357421875
189,48.0,-0.43465875899547024,-0.8679998,-17.125717163085938,0.4333410331035288,65.12571716308594
190,49.0,-0.4280048437832209,-0.8509255,-14.559669494628906,0.4229206613780645,63.559669494628906
191,50.0,-0.4213509285709716,-0.8411013,-13.083213806152344,0.4197503602244996,63.083213806152344
192,58.0,-0.3681196068729773,-0.8087449,-8.220458984375,0.4406253005061731,66.220458984375
193,50.0,-0.4213509285709716,-0.8224068,-10.273674011230469,0.4010558998325013,60.27367401123047
194,49.0,-0.4280048437832209,-0.8323325,-11.765373229980469,0.4043276480914739,60.76537322998047
195,37.0,-0.5078518263302124,-0.8710898,-17.590118408203125,0.3632379897632324,54.590118408203125
196,45.0,-0.4546205046322181,-0.86448735,-16.597854614257812,0.40986684535481194,61.59785461425781
197,56.0,-0.38142743729747586,-0.82793444,-11.104400634765625,0.4465070066531772,67.10440063476562
198,63.0,-0.3348500308117308,-0.7705049,-2.4734649658203125,0.4356548610606752,65.47346496582031
199,61.0,-0.3481578612362294,-0.7417362,1.8501129150390625,0.39357831239353136,59.14988708496094
200,64.0,-0.32819611559948153,-0.71151215,6.3924102783203125,0.383316032780798,57.60758972167969
201,64.0,-0.32819611559948153,-0.6950474,8.866859436035156,0.36685126294055753,55.133140563964844
202,66.0,-0.3148882851749829,-0.6757026,11.774139404296875,0.3608142866939136,54.225860595703125
203,75.0,-0.25500304826473924,-0.6131195,21.179588317871094,0.35811643472934035,53.820411682128906
204,86.0,-0.181809980929997,-0.5127831,36.258888244628906,0.33097312921175714,49.741111755371094
205,89.0,-0.16184823529324913,-0.4395914,47.25868225097656,0.2777431724826298,41.74131774902344
206,98.0,-0.10196299838300549,-0.35091537,60.5855827331543,0.2489523739886681,37.4144172668457
207,85.0,-0.18846389614224632,-0.3780606,56.5059928894043,0.18959671296000283,28.494007110595703
208,98.0,-0.10196299838300549,-0.32554725,64.39808654785156,0.2235842497420708,33.60191345214844
209,97.0,-0.10861691359525477,-0.2971717,68.66258239746094,0.18855479832643712,28.337417602539062
210,109.0,-0.028769931048263243,-0.21399468,81.16304016113281,0.1852247507869113,27.836959838867188
211,110.0,-0.02211601583601395,-0.15912503,89.40926361083984,0.13700901420472703,20.590736389160156
212,110.0,-0.02211601583601395,-0.1319946,93.48662567138672,0.10987858922837815,16.51337432861328
213,110.0,-0.02211601583601395,-0.11963577,95.34400939941406,0.09751975239871583,14.655990600585938
214,116.0,0.01780747543748182,-0.07908521,101.43824768066406,0.09689268391307157,14.561752319335938
215,115.0,0.011153560225232527,-0.0607237,104.19775390625,0.07187725985453933,10.80224609375
216,110.0,-0.02211601583601395,-0.0819209,101.01207733154297,0.05980488361476501,8.987922668457031
217,117.0,0.024461390649731116,-0.055660702,104.95865631103516,0.0801220929378819,12.041343688964844
218,119.0,0.037769221074229704,-0.025845356,109.43952941894531,0.06361457735980175,9.560470581054688
219,117.0,0.024461390649731116,-0.02125419,110.12952423095703,0.045715579962189154,6.870475769042969
220,120.0,0.044423136286479,-0.0033529773,112.8198471069336,0.047776113621932036,7.180152893066406
221,126.0,0.08434662755997477,0.04260101,119.72615814208984,0.04174561586649714,6.273841857910156
222,120.0,0.044423136286479,0.034489833,118.50714874267578,0.009933303467970854,1.4928512573242188
223,118.0,0.03111530586198041,0.01379583,115.39710235595703,0.01731947555258939,2.6028976440429688
224,127.0,0.09100054277222407,0.05442501,121.50315856933594,0.03657553417723429,5.4968414306640625
225,128.0,0.09765445798447336,0.08739906,126.458740234375,0.010255399940516607,1.541259765625
226,85.0,-0.18846389614224632,-0.14719215,91.20262908935547,-0.04127174578786094,-6.202629089355469
227,129.0,0.10430837319672265,-0.037250496,107.72547912597656,0.14155886964380898,21.274520874023438
228,130.0,0.11096228840897195,0.05589912,121.72470092773438,0.055063167541719596,8.275299072265625
229,137.0,0.157539694894717,0.14557996,135.20260620117188,0.011959730972216392,1.797393798828125
230,148.0,0.23073276222945927,0.2585874,152.1862030029297,-0.0278546279549432,-4.1862030029296875
231,152.0,0.25734842307845646,0.34532207,165.22134399414062,-0.08797364942749447,-13.221343994140625
232,150.0,0.24404059265395783,0.37783027,170.10690307617188,-0.13378967429855682,-20.106903076171875
233,160.0,0.3105797447764508,0.4500177,180.95578002929688,-0.13943794588211855,-20.955780029296875
234,170.0,0.37711889689894373,0.5522684,196.32278442382812,-0.17514948898820226,-26.322784423828125
235,167.0,0.3571571512621958,0.5921946,202.32318115234375,-0.23503746553239035,-35.32318115234375
236,165.0,0.34384932083769726,0.59599245,202.89395141601562,-0.2521431251080425,-37.893951416015625
237,163.0,0.3305414904131987,0.58284986,200.91879272460938,-0.2523083697781465,-37.918792724609375
238,169.0,0.37046498168669445,0.6101362,205.01959228515625,-0.23967122923173206,-36.01959228515625
239,167.0,0.3571571512621958,0.6165747,205.98721313476562,-0.2594175533848684,-38.987213134765625
240,169.0,0.37046498168669445,0.6300379,208.01055908203125,-0.2595729220990111,-39.01055908203125
241,170.0,0.37711889689894373,0.64391744,210.0964813232422,-0.2667985444691593,-40.09648132324219
242,175.0,0.4103884729601902,0.6813793,215.72653198242188,-0.2709908452771145,-40.726531982421875
243,178.0,0.4303502185969381,0.72165173,221.77896118164062,-0.2913015143246622,-43.778961181640625
244,180.0,0.4436580490214367,0.7553519,226.84368896484375,-0.31169385203294564,-46.84368896484375
245,185.0,0.47692762508268316,0.80255854,233.93824768066406,-0.32563091621522944,-48.93824768066406
246,195.0,0.5434667772051761,0.888793,246.89820861816406,-0.3453262144330075,-51.89820861816406
247,194.0,0.5368128619929268,0.9319612,253.38583374023438,-0.3951483167866753,-59.385833740234375
248,195.0,0.5434667772051761,0.95681334,257.12078857421875,-0.41334655821352506,-62.12078857421875
249,195.0,0.5434667772051761,0.9683919,258.86090087890625,-0.42492511808901334,-63.86090087890625
250,199.0,0.5700824380541732,0.9975208,263.2386474609375,-0.42743836635103916,-64.2386474609375
251,199.0,0.5700824380541732,1.014606,265.80633544921875,-0.4445235609387467,-66.80633544921875
252,198.0,0.563428522841924,1.0165035,266.09149169921875,-0.4530749304127757,-68.09149169921875
253,880.0,5.101398697595943,5.004545,865.444091796875,0.09685348580395114,14.555908203125
254,250.0,0.9094321138788873,3.1182995,581.965087890625,-2.2088673703740422,-331.965087890625
255,284.0,1.1356652310953634,2.3039856,459.5838928222656,-1.1683203646077616,-175.58389282226562
256,335.0,1.4750149069200773,2.253431,451.9862060546875,-0.7784161748517733,-116.9862060546875
257,271.0,1.0491643333361225,2.0054934,414.7242736816406,-0.9563290691449566,-143.72427368164062
258,297.0,1.2221661288546042,2.0087044,415.20684814453125,-0.7865382950498148,-118.20684814453125
259,330.0,1.4417453308588308,2.1738343,440.0238037109375,-0.7320889930242258,-110.0238037109375
260,329.0,1.4350914156465815,2.2360141,449.36865234375,-0.8009227120847418,-120.36865234375
261,328.0,1.4284375004343324,2.2462103,450.9010009765625,-0.8177728362508483,-122.9010009765625
262,348.0,1.5615158046793183,2.3366935,464.49951171875,-0.7751777206350128,-116.49951171875
263,359.0,1.6347088720140603,2.4210079,477.1708984375,-0.7862989996137473,-118.1708984375
264,357.0,1.6214010415895619,2.4379494,479.71697998046875,-0.8165483774320446,-122.71697998046875
265,375.0,1.741171515410049,2.5224037,492.409423828125,-0.7812322016309665,-117.409423828125
266,393.0,1.8609419892305366,2.6366656,509.58154296875,-0.7757235934263238,-116.58154296875
267,395.0,1.874249819655035,2.6814826,516.3169555664062,-0.8072327338270207,-121.31695556640625
268,394.0,1.8675959044427857,2.685924,516.9844970703125,-0.818328148749353,-122.9844970703125
269,398.0,1.894211565291783,2.7033772,519.607421875,-0.8091656815649064,-121.607421875
270,416.0,2.0139820391122703,2.79473,533.336669921875,-0.780747908931553,-117.336669921875
271,442.0,2.1869838346307517,2.9411876,555.347412109375,-0.7542037855322121,-113.347412109375
272,416.0,2.0139820391122703,2.8699293,544.63818359375,-0.8559472745473977,-128.63818359375
273,425.0,2.073867276022514,2.8799765,546.1480712890625,-0.8061092349790728,-121.1480712890625
274,398.0,1.894211565291783,2.7591453,527.9887084960938,-0.8649336945653947,-129.98870849609375
275,396.0,1.8809037348672843,2.706957,520.1455078125,-0.8260533669546151,-124.1455078125
276,394.0,1.8675959044427857,2.6853497,516.898193359375,-0.8177537983922973,-122.898193359375
277,395.0,1.874249819655035,2.6853254,516.89453125,-0.8110755644849796,-121.89453125
278,392.0,1.8542880740182872,2.6726277,514.9862060546875,-0.8183396134359364,-122.9862060546875
279,303.0,1.2620896201281,2.279552,455.9118347167969,-1.0174623627515387,-152.91183471679688
280,270.0,1.0425104181238731,1.9766983,410.396728515625,-0.9341878612569252,-140.396728515625
281,205.0,0.6100059293276691,1.5129509,340.7012939453125,-0.9029449678891278,-135.7012939453125
282,245.0,0.8761625378176409,1.5077013,339.912353515625,-0.6315387399152083,-94.912353515625
283,195.0,0.5434667772051761,1.2555314,302.014404296875,-0.7120646530392697,-107.014404296875
284,242.0,0.856200792180893,1.3799695,320.71588134765625,-0.5237686854726105,-78.71588134765625
285,261.0,0.9826251812136295,1.5791938,350.65679931640625,-0.5965686492764828,-89.65679931640625
286,167.0,0.3571571512621958,1.136002,284.05059814453125,-0.7788447932797353,-117.05059814453125
287,183.0,0.4636197946581846,0.94738245,255.70346069335938,-0.4837626554455752,-72.70346069335938
288,205.0,0.6100059293276691,1.0049419,264.35394287109375,-0.3949360109799481,-59.35394287109375
