,X,X_n,Y_n,X_hat,Res_n,Res_hat
75,59.0,-0.36146569166072795,-0.9802572,-33.996612548828125,0.6187915214549642,92.99661254882812
76,110.0,-0.02211601583601395,-0.65715206,14.562049865722656,0.6350360408580168,95.43795013427734
77,100.0,-0.08865516795850689,-0.50065553,38.081512451171875,0.4120003639247328,61.918487548828125
78,105.0,-0.055385591897260424,-0.39445707,54.04180908203125,0.3390714801223166,50.95819091796875
79,98.0,-0.10196299838300549,-0.37602684,56.811641693115234,0.27406384063486255,41.188358306884766
80,63.0,-0.3348500308117308,-0.57549125,26.834640502929688,0.240641218749579,36.16535949707031
81,95.0,-0.12192474401975337,-0.5240603,34.56407165527344,0.40213556491350466,60.43592834472656
82,51.0,-0.41469701335872233,-0.7272924,4.0208282470703125,0.3125954051211971,46.97917175292969
83,41.0,-0.4812361654812153,-0.9157309,-24.299102783203125,0.4344947281306927,65.29910278320312
84,95.0,-0.12192474401975337,-0.7278022,3.9442138671875,0.60587747298693,91.0557861328125
85,95.0,-0.12192474401975337,-0.58025616,26.11853790283203,0.4583314200541907,68.88146209716797
86,75.0,-0.25500304826473924,-0.6163224,20.69823455810547,0.36131934992099074,54.30176544189453
87,61.0,-0.3481578612362294,-0.73471755,2.9049301147460938,0.3865596866572948,58.095069885253906
88,44.0,-0.4612744198444674,-0.8993933,-21.843780517578125,0.4381189002391508,65.84378051757812
89,69.0,-0.29492653953823506,-0.8663845,-16.882965087890625,0.5714579666873509,85.88296508789062
90,37.0,-0.5078518263302124,-0.99751073,-36.589599609375,0.48965890489003294,73.589599609375
91,45.0,-0.4546205046322181,-1.0462126,-43.90885925292969,0.5915920493457483,88.90885925292969
92,58.0,-0.3681196068729773,-1.0059285,-37.85467529296875,0.6378089095149622,95.85467529296875
93,55.0,-0.38808135250972514,-0.98706824,-35.02021789550781,0.5989868833644509,90.02021789550781
94,35.0,-0.5211596567547111,-1.0759665,-48.38050842285156,0.5548068206393929,83.38050842285156
95,73.0,-0.26831087868923786,-0.9525264,-29.829010009765625,0.6842155118632829,102.82901000976562
96,45.0,-0.4546205046322181,-1.0021582,-37.28804016113281,0.5475376603458093,82.28804016113281
97,57.0,-0.3747735220852266,-0.9831949,-34.43809509277344,0.6084213655528654,91.43809509277344
98,35.0,-0.5211596567547111,-1.0738986,-48.069732666015625,0.5527388970935555,83.06973266601562
99,51.0,-0.41469701335872233,-1.0634975,-46.50657653808594,0.6488005299762386,97.50657653808594
100,26.0,-0.5810448936649547,-1.155489,-60.33174133300781,0.5744440742305531,86.33174133300781
101,38.0,-0.5011979111179632,-1.1704541,-62.58082580566406,0.669256233359881,100.58082580566406
102,27.0,-0.5743909784527054,-1.2142756,-69.16664123535156,0.6398846200732956,96.16664123535156
103,28.0,-0.5677370632404561,-1.2382329,-72.76710510253906,0.6704957877879862,100.76710510253906
104,35.0,-0.5211596567547111,-1.2239172,-70.61564636230469,0.7027575891101571,105.61564636230469
105,26.0,-0.5810448936649547,-1.2468542,-74.06278991699219,0.6658092923930897,100.06278991699219
106,16.0,-0.6475840457874477,-1.2982414,-81.78564453125,0.6506573310893834,97.78564453125
107,31.0,-0.5477753176037082,-1.2760812,-78.45524597167969,0.7283058868106594,109.45524597167969
108,12.0,-0.6741997066364448,-1.3254335,-85.87226867675781,0.6512337860240777,97.87226867675781
109,34.0,-0.5278135719669603,-1.2803746,-79.10049438476562,0.7525610742198683,113.10049438476562
110,36.0,-0.5145057415424618,-1.2396805,-72.98468017578125,0.7251747870982853,108.98468017578125
111,27.0,-0.5743909784527054,-1.2511039,-74.70146179199219,0.6767128995685349,101.70146179199219
112,18.0,-0.6342762153629491,-1.2934086,-81.05934143066406,0.6591324169154933,99.05934143066406
113,30.0,-0.5544292328159576,-1.2767382,-78.55397033691406,0.7223089339931245,108.55397033691406
114,19.0,-0.6276223001506998,-1.3018878,-82.33364868164062,0.6742654504749106,101.33364868164062
115,16.0,-0.6475840457874477,-1.3301316,-86.57835388183594,0.6825476041835606,102.57835388183594
116,17.0,-0.6409301305751983,-1.3428869,-88.49530029296875,0.701956794168454,105.49530029296875
117,32.0,-0.5411214023914589,-1.2951794,-81.32545471191406,0.7540579646739708,113.32545471191406
118,48.0,-0.43465875899547024,-1.203337,-67.52268981933594,0.768678195121351,115.52268981933594
119,20.0,-0.6209683849384505,-1.2513509,-74.73858642578125,0.6303824947307389,94.73858642578125
120,28.0,-0.5677370632404561,-1.2611456,-76.21060180664062,0.6934085284953837,104.21060180664062
121,36.0,-0.5145057415424618,-1.2327183,-71.9383544921875,0.718212606960651,107.9383544921875
122,15.0,-0.6542379609996969,-1.2898606,-80.52610778808594,0.6356226451938456,95.52610778808594
123,13.0,-0.6675457914241956,-1.3361102,-87.47685241699219,0.6685644428363635,100.47685241699219
124,40.0,-0.48789008069346457,-1.2631352,-76.50961303710938,0.7752451140849779,116.50961303710938
125,42.0,-0.474582250268966,-1.2053113,-67.81941223144531,0.7307290481013953,109.81941223144531
126,33.0,-0.5344674871792097,-1.2074637,-68.14289855957031,0.6729962541232806,101.14289855957031
127,36.0,-0.5145057415424618,-1.2020364,-67.32723999023438,0.6875306392253605,103.32723999023438
128,37.0,-0.5078518263302124,-1.1942283,-66.15377807617188,0.6863764651813232,103.15377807617188
129,1.0,-0.7473927739711871,-1.3180834,-84.76763916015625,0.5706906315235029,85.76763916015625
130,4.0,-0.7274310283344392,-1.3869,-95.10990905761719,0.659468919785678,99.10990905761719
131,30.0,-0.5544292328159576,-1.3307515,-86.6715087890625,0.7763223054607148,116.6715087890625
132,20.0,-0.6209683849384505,-1.3259255,-85.94621276855469,0.704957084460048,105.94621276855469
133,19.0,-0.6276223001506998,-1.331419,-86.77182006835938,0.7037966909381674,105.77182006835938
134,20.0,-0.6209683849384505,-1.3318743,-86.84024047851562,0.7109058664272111,106.84024047851562
135,33.0,-0.5344674871792097,-1.2843964,-79.70491027832031,0.7499289228091937,112.70491027832031
136,21.0,-0.6143144697262012,-1.297519,-81.67706298828125,0.6832044988559521,102.67706298828125
137,19.0,-0.6276223001506998,-1.3167198,-84.56271362304688,0.6890974702808188,103.56271362304688
138,37.0,-0.5078518263302124,-1.2618078,-76.31013488769531,0.753955973009082,113.31013488769531
139,32.0,-0.5411214023914589,-1.2436048,-73.57444763183594,0.7024833768520103,105.57444763183594
140,39.0,-0.49454399590571385,-1.2099857,-68.52192687988281,0.7154417371265127,107.52192687988281
141,34.0,-0.5278135719669603,-1.2080754,-68.23481750488281,0.680261832200215,102.23481750488281
142,47.0,-0.4413126742077195,-1.1608753,-61.1412353515625,0.7195626462268507,108.1412353515625
143,25.0,-0.587698808877204,-1.2121248,-68.84339904785156,0.6244260156467217,93.84339904785156
144,27.0,-0.5743909784527054,-1.241898,-73.31793212890625,0.6675069621829758,100.31793212890625
145,37.0,-0.5078518263302124,-1.2190768,-69.88818359375,0.7112249263324463,106.88818359375
146,35.0,-0.5211596567547111,-1.2096195,-68.46688842773438,0.6884598653400155,103.46688842773438
147,36.0,-0.5145057415424618,-1.2018286,-67.29600524902344,0.6873228574336735,103.29600524902344
148,34.0,-0.5278135719669603,-1.2049931,-67.77159118652344,0.67717955680959,101.77159118652344
149,50.0,-0.4213509285709716,-1.1455852,-58.84332275390625,0.7242342507579469,108.84332275390625
150,24.0,-0.5943527240894533,-1.2059903,-67.92146301269531,0.6116375903941893,91.92146301269531
151,41.0,-0.4812361654812153,-1.1864717,-64.98805236816406,0.7052355351871197,105.98805236816406
152,28.0,-0.5677370632404561,-1.2176089,-69.66758728027344,0.6498718654399638,97.66758728027344
153,30.0,-0.5544292328159576,-1.2320162,-71.83282470703125,0.6775869729717011,101.83282470703125
154,24.0,-0.5943527240894533,-1.2607557,-76.15200805664062,0.666402934060266,100.15200805664062
155,22.0,-0.6076605545139518,-1.285469,-79.86611938476562,0.6778085006618294,101.86611938476562
156,32.0,-0.5411214023914589,-1.2627954,-76.45855712890625,0.7216740459117638,108.45855712890625
157,3.0,-0.7340849435466885,-1.3488058,-89.38484191894531,0.6147208416324497,92.38484191894531
158,24.0,-0.5943527240894533,-1.3330002,-87.00944519042969,0.7386474590160155,111.00944519042969
159,23.0,-0.6010066393017026,-1.319989,-85.05403137207031,0.7189823266864566,108.05403137207031
160,26.0,-0.5810448936649547,-1.3025227,-82.42906188964844,0.7214777656368031,108.42906188964844
161,34.0,-0.5278135719669603,-1.2623711,-76.394775390625,0.7345574912654615,110.394775390625
162,21.0,-0.6143144697262012,-1.2854898,-79.86923217773438,0.6711753278659619,100.86923217773438
163,25.0,-0.587698808877204,-1.2893841,-80.45449829101562,0.701685317786004,105.45449829101562
164,21.0,-0.6143144697262012,-1.3039441,-82.64268493652344,0.6896296411441601,103.64268493652344
165,20.0,-0.6209683849384505,-1.3165382,-84.53543090820312,0.6955698297450822,104.53543090820312
166,27.0,-0.5743909784527054,-1.298687,-81.85260009765625,0.7242960027484665,108.85260009765625
167,18.0,-0.6342762153629491,-1.3181113,-84.77183532714844,0.6838350851054957,102.77183532714844
168,38.0,-0.5011979111179632,-1.258859,-75.86697387695312,0.7576611272350031,113.86697387695312
169,32.0,-0.5411214023914589,-1.2416159,-73.27554321289062,0.7004944890651451,105.27554321289062
170,21.0,-0.6143144697262012,-1.275452,-78.36068725585938,0.6611375480579175,99.36068725585938
171,14.0,-0.6608918762119462,-1.3228755,-85.48783874511719,0.6619836235133956,99.48783874511719
172,19.0,-0.6276223001506998,-1.3330861,-87.02236938476562,0.7054638328525351,106.02236938476562
173,29.0,-0.5610831480282068,-1.3004539,-82.11814880371094,0.7393707532626868,111.11814880371094
174,27.0,-0.5743909784527054,-1.2861397,-79.9669189453125,0.7117487481860886,106.9669189453125
175,34.0,-0.5278135719669603,-1.253274,-75.02760314941406,0.7254603919612623,109.02760314941406
176,42.0,-0.474582250268966,-1.2031486,-67.494384765625,0.728566353170365,109.494384765625
177,39.0,-0.49454399590571385,-1.1843233,-64.66517639160156,0.6897793149463369,103.66517639160156
178,24.0,-0.5943527240894533,-1.2317228,-71.78874206542969,0.6373701076366209,95.78874206542969
179,23.0,-0.6010066393017026,-1.267125,-77.10923767089844,0.6661183711887149,100.10923767089844
180,25.0,-0.587698808877204,-1.2788833,-78.87637329101562,0.6911845290973443,103.87637329101562
181,32.0,-0.5411214023914589,-1.2579398,-75.72882080078125,0.7168184131297813,107.72882080078125
182,44.0,-0.4612744198444674,-1.1986972,-66.82539367675781,0.737422789513748,110.82539367675781
183,41.0,-0.4812361654812153,-1.173326,-63.012420654296875,0.6920898499911968,104.01242065429688
184,37.0,-0.5078518263302124,-1.1764541,-63.48252868652344,0.6686022409000122,100.48252868652344
185,14.0,-0.6608918762119462,-1.2638321,-76.61434936523438,0.60294021607321,90.61434936523438
186,34.0,-0.5278135719669603,-1.2476772,-74.18647766113281,0.7198636350261427,108.18647766113281
187,30.0,-0.5544292328159576,-1.2453283,-73.83346557617188,0.6908990743358369,103.83346557617188
188,38.0,-0.5011979111179632,-1.2152365,-69.31105041503906,0.7140386334911066,107.31105041503906
189,48.0,-0.43465875899547024,-1.1584547,-60.77745056152344,0.7237958976054819,108.77745056152344
190,49.0,-0.4280048437832209,-1.1136212,-54.03955078125,0.6856163911105779,103.03955078125
191,50.0,-0.4213509285709716,-1.0812457,-49.17390441894531,0.6598947322108888,99.17390441894531
192,58.0,-0.3681196068729773,-1.0213591,-40.1737060546875,0.6532394791637048,98.1737060546875
193,50.0,-0.4213509285709716,-1.0222279,-40.30427551269531,0.6008769547679567,90.30427551269531
194,49.0,-0.4280048437832209,-1.0325356,-41.85337829589844,0.6045307091952947,90.85337829589844
195,37.0,-0.5078518263302124,-1.0940353,-51.09602355957031,0.5861834414996826,88.09602355957031
196,45.0,-0.4546205046322181,-1.1012113,-52.17448425292969,0.6465908048007654,97.17448425292969
197,56.0,-0.38142743729747586,-1.0494466,-44.3948974609375,0.6680191454967136,100.3948974609375
198,63.0,-0.3348500308117308,-0.97070235,-32.56062316894531,0.6358523193278871,95.56062316894531
199,61.0,-0.3481578612362294,-0.9332147,-26.926712036132812,0.5850568628276439,87.92671203613281
200,64.0,-0.32819611559948153,-0.8992706,-21.825332641601562,0.5710744785205442,85.82533264160156
201,64.0,-0.32819611559948153,-0.87923425,-18.814117431640625,0.5510381387607175,82.81411743164062
202,66.0,-0.3148882851749829,-0.85668296,-15.424942016601562,0.5417946710437366,81.42494201660156
203,75.0,-0.25500304826473924,-0.79049087,-5.477104187011719,0.5354878174426583,80.47710418701172
204,86.0,-0.181809980929997,-0.6832797,10.635391235351562,0.5014697121966815,75.36460876464844
205,89.0,-0.16184823529324913,-0.5988773,23.32000732421875,0.43702907545961955,65.67999267578125
206,98.0,-0.10196299838300549,-0.4980401,38.474578857421875,0.3960771114898125,59.525421142578125
207,85.0,-0.18846389614224632,-0.5131013,36.21107482910156,0.32463738359331884,48.78892517089844
208,98.0,-0.10196299838300549,-0.45501038,44.94140625,0.3530473859382073,53.05859375
209,97.0,-0.10861691359525477,-0.41964325,50.25664138793945,0.31102633949274267,46.74335861206055
210,109.0,-0.028769931048263243,-0.3300075,63.7277717590332,0.3012375624476779,45.2722282409668
211,110.0,-0.02211601583601395,-0.26653436,73.2669906616211,0.2444183424270018,36.733009338378906
212,110.0,-0.02211601583601395,-0.23121925,78.57440948486328,0.2091032311475142,31.42559051513672
213,110.0,-0.02211601583601395,-0.2122746,81.42155456542969,0.1901585802590712,28.578445434570312
214,116.0,0.01780747543748182,-0.16660623,88.2849349975586,0.18441370796139997,27.715065002441406
215,115.0,0.011153560225232527,-0.14313684,91.81208801269531,0.15429040426419585,23.187911987304688
216,110.0,-0.02211601583601395,-0.16043298,89.21269226074219,0.138316963628517,20.787307739257812
217,117.0,0.024461390649731116,-0.13234137,93.43450927734375,0.15680276063626525,23.56549072265625
218,119.0,0.037769221074229704,-0.10010366,98.27943420410156,0.13787288249219082,20.720565795898438
219,117.0,0.024461390649731116,-0.09267531,99.39582061767578,0.11713670400326963,17.60417938232422
220,120.0,0.044423136286479,-0.07248084,102.43080139160156,0.11690397875760175,17.569198608398438
221,126.0,0.08434662755997477,-0.023949068,109.72451782226562,0.10829569559963045,16.275482177734375
222,120.0,0.044423136286479,-0.028540354,109.03450012207031,0.07296349050853826,10.965499877929688
223,118.0,0.03111530586198041,-0.04712392,106.24162292480469,0.07823922603443334,11.758377075195312
224,127.0,0.09100054277222407,-0.005696576,112.46763610839844,0.09669711886089098,14.532363891601562
225,128.0,0.09765445798447336,0.029370207,117.73773193359375,0.06828425064494814,10.26226806640625
226,85.0,-0.18846389614224632,-0.2037323,82.70535278320312,0.015268400682208944,2.294647216796875
227,129.0,0.10430837319672265,-0.10334419,97.79242706298828,0.20765256033718743,31.20757293701172
228,130.0,0.11096228840897195,-0.010810655,111.69905853271484,0.12177294301936738,18.300941467285156
229,137.0,0.157539694894717,0.08285527,125.77587127685547,0.07468442558185842,11.224128723144531
230,148.0,0.23073276222945927,0.2028638,143.8116455078125,0.02786896468402622,4.1883544921875
231,152.0,0.25734842307845646,0.2988109,158.23129272460938,-0.041462476179203456,-6.231292724609375
232,150.0,0.24404059265395783,0.34165266,164.6698760986328,-0.09761206890800811,-14.669876098632812
233,160.0,0.3105797447764508,0.4230165,176.8978271484375,-0.11243674377564272,-16.8978271484375
234,170.0,0.37711889689894373,0.5329867,193.42498779296875,-0.15586780363587682,-23.42498779296875
235,167.0,0.3571571512621958,0.5814223,200.70425415039062,-0.22426517768677878,-33.704254150390625
236,165.0,0.34384932083769726,0.5945802,202.68170166015625,-0.2507308526547344,-37.68170166015625
237,163.0,0.3305414904131987,0.5890073,201.84417724609375,-0.25846582760666825,-38.84417724609375
238,169.0,0.37046498168669445,0.6202697,206.54251098632812,-0.24980473409928577,-37.542510986328125
239,167.0,0.3571571512621958,0.62945235,207.92254638671875,-0.2722951964932363,-40.92254638671875
240,169.0,0.37046498168669445,0.6450141,210.26129150390625,-0.274549125540631,-41.26129150390625
241,170.0,0.37711889689894373,0.66039866,212.57339477539062,-0.2832797651913578,-42.573394775390625
242,175.0,0.4103884729601902,0.6980833,218.23692321777344,-0.2876948085568386,-43.23692321777344
243,178.0,0.4303502185969381,0.73786104,224.21502685546875,-0.3075108186573954,-46.21502685546875
244,180.0,0.4436580490214367,0.77182734,229.31973266601562,-0.3281692911046009,-49.319732666015625
245,185.0,0.47692762508268316,0.8189086,236.39544677734375,-0.3419809471142773,-51.39544677734375
246,195.0,0.5434667772051761,0.90242714,248.94725036621094,-0.35896035969286466,-53.94725036621094
247,194.0,0.5368128619929268,0.9457529,255.4585723876953,-0.4089400567273186,-61.45857238769531
248,195.0,0.5434667772051761,0.9738665,259.6836853027344,-0.4303997451069882,-64.68368530273438
249,195.0,0.5434667772051761,0.9894263,262.0221252441406,-0.4459595376256039,-67.02212524414062
250,199.0,0.5700824380541732,1.0199023,266.602294921875,-0.44981991046419834,-67.602294921875
251,199.0,0.5700824380541732,1.0375078,269.2481689453125,-0.46742533439150546,-70.2481689453125
252,198.0,0.563428522841924,1.0412434,269.8095703125,-0.4778149111104075,-71.8095703125
253,880.0,5.101398697595943,4.969,860.1021728515625,0.1323988349250449,19.8978271484375
254,250.0,0.9094321138788873,2.6285434,508.3608703613281,-1.71911126304372,-258.3608703613281
255,284.0,1.1356652310953634,2.2953136,458.2806091308594,-1.1596483656301004,-174.28060913085938
256,335.0,1.4750149069200773,2.4126298,475.9117736816406,-0.9376149358381014,-140.91177368164062
257,271.0,1.0491643333361225,2.1161945,431.36126708984375,-1.0670301532819195,-160.36126708984375
258,297.0,1.2221661288546042,2.1276007,433.0754699707031,-0.9054345410062357,-136.07546997070312
259,330.0,1.4417453308588308,2.3135588,461.02264404296875,-0.8718134860509592,-131.02264404296875
260,329.0,1.4350914156465815,2.3807757,471.1244812011719,-0.9456842744321539,-142.12448120117188
261,328.0,1.4284375004343324,2.4010031,474.1644287109375,-0.9725656218953795,-146.1644287109375
262,348.0,1.5615158046793183,2.5159993,491.4468994140625,-0.9544835124898712,-143.4468994140625
263,359.0,1.6347088720140603,2.6208959,507.2115478515625,-0.9861869905652854,-148.2115478515625
264,357.0,1.6214010415895619,2.6527169,511.99383544921875,-1.031315833486732,-154.99383544921875
265,375.0,1.741171515410049,2.7644403,528.7844848632812,-1.0232687826703952,-153.78448486328125
266,393.0,1.8609419892305366,2.9052634,549.9484252929688,-1.0443214346891412,-156.94842529296875
267,395.0,1.874249819655035,2.9679558,559.3703002929688,-1.0937060080579777,-164.37030029296875
268,394.0,1.8675959044427857,2.9890265,562.5369873046875,-1.1214306420354858,-168.5369873046875
269,398.0,1.894211565291783,3.0191948,567.0709228515625,-1.1249832760931047,-169.0709228515625
270,416.0,2.0139820391122703,3.1190393,582.0762939453125,-1.1050572579916116,-166.0762939453125
271,442.0,2.1869838346307517,3.2785757,606.0526123046875,-1.091591824167466,-164.0526123046875
272,416.0,2.0139820391122703,3.2011697,594.41943359375,-1.1871876901205178,-178.41943359375
273,425.0,2.073867276022514,3.2290113,598.6036376953125,-1.155144021203438,-173.6036376953125
274,398.0,1.894211565291783,3.1051738,579.992431640625,-1.2109622609258683,-181.992431640625
275,396.0,1.8809037348672843,3.060424,573.26708984375,-1.1795203545644783,-177.26708984375
276,394.0,1.8675959044427857,3.0345542,569.3792114257812,-1.1669583386449829,-175.37921142578125
277,395.0,1.874249819655035,3.030309,568.7412109375,-1.1560591422132511,-173.7412109375
278,392.0,1.8542880740182872,3.0132859,566.182861328125,-1.1589978013021474,-174.182861328125
279,303.0,1.2620896201281,2.5409393,495.195068359375,-1.2788497109265875,-192.195068359375
280,270.0,1.0425104181238731,2.1785576,440.733642578125,-1.1360472162297646,-170.733642578125
281,205.0,0.6100059293276691,1.6753852,365.1131591796875,-1.0653793074124431,-160.1131591796875
282,245.0,0.8761625378176409,1.6445057,360.47235107421875,-0.7683432013943953,-115.47235107421875
283,195.0,0.5434667772051761,1.3651483,318.4884338378906,-0.8216815286877682,-123.48843383789062
284,242.0,0.856200792180893,1.4655591,333.57891845703125,-0.6093583327657013,-91.57891845703125
285,261.0,0.9826251812136295,1.6313897,358.50115966796875,-0.6487645559155819,-97.50115966796875
286,167.0,0.3571571512621958,1.1937423,292.728271484375,-0.8365851239758413,-125.728271484375
287,183.0,0.4636197946581846,1.0275917,267.7579040527344,-0.563971910664081,-84.75790405273438
288,205.0,0.6100059293276691,1.0726014,274.5223083496094,-0.4625955082409955,-69.52230834960938
