,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.7216347,4.871116638183594,0.00751148808325397,1.1288833618164062
1,0.0,-0.7540466891834363,-1.3420568,-88.37054443359375,0.5880100620677844,88.37054443359375
2,3.0,-0.7340849435466885,-1.6831028,-139.62548828125,0.9490179025989414,142.62548828125
3,0.0,-0.7540466891834363,-1.8645439,-166.893798828125,1.1104972256114856,166.893798828125
4,0.0,-0.7540466891834363,-1.9564905,-180.71221923828125,1.2024438274791613,180.71221923828125
5,0.0,-0.7540466891834363,-2.0019777,-187.54837036132812,1.2479309929302111,187.54837036132812
6,0.0,-0.7540466891834363,-2.023982,-190.8553466796875,1.2699353588512317,190.8553466796875
7,0.0,-0.7540466891834363,-2.0345225,-192.439453125,1.2804758442333117,192.439453125
8,0.0,-0.7540466891834363,-2.0394008,-193.172607421875,1.2853541267803088,193.172607421875
9,1.0,-0.7473927739711871,-2.037193,-192.8408203125,1.2898002859500775,193.8408203125
10,4.0,-0.7274310283344392,-2.0215554,-190.49066162109375,1.294124395402133,194.49066162109375
11,0.0,-0.7540466891834363,-2.0263839,-191.21633911132812,1.2723371876171008,191.21633911132812
12,2.0,-0.7407388587589377,-2.0241137,-190.87515258789062,1.2833747963313944,192.87515258789062
13,0.0,-0.7540466891834363,-2.0299675,-191.75491333007812,1.2759208572795764,191.75491333007812
14,0.0,-0.7540466891834363,-2.034952,-192.50399780273438,1.2809052360942736,192.50399780273438
15,0.0,-0.7540466891834363,-2.0379572,-192.95565795898438,1.2839105022838488,192.95565795898438
16,5.0,-0.7207771131221898,-2.0179965,-189.955810546875,1.2972194364841334,194.955810546875
17,0.0,-0.7540466891834363,-2.0229454,-190.69955444335938,1.268898714869298,190.69955444335938
18,6.0,-0.7141231979099406,-2.0043008,-187.89752197265625,1.2901776348384724,193.89752197265625
19,5.0,-0.7207771131221898,-1.9927683,-186.16433715820312,1.2719911745365016,191.16433715820312
20,5.0,-0.7207771131221898,-1.9864919,-185.2210693359375,1.265714805441653,190.2210693359375
21,5.0,-0.7207771131221898,-1.9832606,-184.73544311523438,1.2624835184390895,189.73544311523438
22,2.0,-0.7407388587589377,-1.9945385,-186.43035888671875,1.2537996868495829,188.43035888671875
23,8.0,-0.700815367485442,-1.9780674,-183.9549560546875,1.277252030585847,191.9549560546875
24,6.0,-0.7141231979099406,-1.971581,-182.98013305664062,1.2574577842983112,188.98013305664062
25,4.0,-0.7274310283344392,-1.9777193,-183.90264892578125,1.2502882786113616,187.90264892578125
26,4.0,-0.7274310283344392,-1.9837627,-184.8109130859375,1.256331712754428,188.8109130859375
27,15.0,-0.6542379609996969,-1.9386222,-178.02685546875,1.2843842752521342,193.02685546875
28,12.0,-0.6741997066364448,-1.9144583,-174.39532470703125,1.240258568204864,186.39532470703125
29,17.0,-0.6409301305751983,-1.8793545,-169.11965942382812,1.2384243463535127,186.11965942382812
30,14.0,-0.6608918762119462,-1.868444,-167.47994995117188,1.207552089699919,181.47994995117188
31,4.0,-0.7274310283344392,-1.9098544,-173.70339965820312,1.1824233837444182,177.70339965820312
32,14.0,-0.6608918762119462,-1.900667,-172.32266235351562,1.2397750759212325,186.32266235351562
33,7.0,-0.7074692826976913,-1.9176502,-174.87503051757812,1.2101809400806292,181.87503051757812
34,4.0,-0.7274310283344392,-1.9460902,-179.14920043945312,1.2186591930705901,183.14920043945312
35,24.0,-0.5943527240894533,-1.8759608,-168.609619140625,1.281608102784326,192.609619140625
36,18.0,-0.6342762153629491,-1.8415956,-163.44497680664062,1.2073194343562892,181.44497680664062
37,1.0,-0.7473927739711871,-1.9013715,-172.42852783203125,1.1539787050632366,173.42852783203125
38,18.0,-0.6342762153629491,-1.8796864,-169.16952514648438,1.2454101402278712,187.16952514648438
39,12.0,-0.6741997066364448,-1.8795137,-169.14358520507812,1.205314033903106,181.14358520507812
40,17.0,-0.6409301305751983,-1.8600929,-166.22488403320312,1.2191627477664766,183.22488403320312
41,27.0,-0.5743909784527054,-1.7981932,-156.922119140625,1.2238022378711473,183.922119140625
42,7.0,-0.7074692826976913,-1.8423529,-163.55877685546875,1.1348835844287737,170.55877685546875
43,16.0,-0.6475840457874477,-1.8479502,-164.39999389648438,1.2003661743205845,180.39999389648438
44,15.0,-0.6542379609996969,-1.8495777,-164.64456176757812,1.1953397043292826,179.64456176757812
45,20.0,-0.6209683849384505,-1.8268855,-161.23422241210938,1.2059170768688006,181.23422241210938
46,11.0,-0.6808536218486941,-1.8495529,-164.64083862304688,1.1686992479480587,175.64083862304688
47,12.0,-0.6741997066364448,-1.8672631,-167.30245971679688,1.1930633720531305,179.30245971679688
48,16.0,-0.6475840457874477,-1.859539,-166.14163208007812,1.211954986194974,182.14163208007812
49,19.0,-0.6276223001506998,-1.8364382,-162.66986083984375,1.2088158788654135,181.66986083984375
50,19.0,-0.6276223001506998,-1.8189311,-160.03878784179688,1.1913088026019858,179.03878784179688
51,19.0,-0.6276223001506998,-1.808537,-158.4766845703125,1.180914706227474,177.4766845703125
52,27.0,-0.5743909784527054,-1.7636793,-151.735107421875,1.189288287523247,178.735107421875
53,10.0,-0.6875075370609434,-1.810005,-158.69729614257812,1.1224974125087588,168.69729614257812
54,33.0,-0.5344674871792097,-1.7435613,-148.71163940429688,1.2090937806735735,181.71163940429688
55,19.0,-0.6276223001506998,-1.7501826,-149.70675659179688,1.122560328480892,168.70675659179688
56,30.0,-0.5544292328159576,-1.7107451,-143.77978515625,1.1563158633907076,173.77978515625
57,23.0,-0.6010066393017026,-1.7121077,-143.98455810546875,1.1111010190845279,166.98455810546875
58,26.0,-0.5810448936649547,-1.7046068,-142.85726928710938,1.1235618778041614,168.85726928710938
59,16.0,-0.6475840457874477,-1.7492199,-149.56204223632812,1.101635848621732,165.56204223632812
60,21.0,-0.6143144697262012,-1.7623992,-151.542724609375,1.1480847268985546,172.542724609375
61,42.0,-0.474582250268966,-1.6562657,-135.5922088623047,1.1816834853572546,177.5922088623047
62,52.0,-0.40804309814647305,-1.5088184,-113.43272399902344,1.1007752898387564,165.43272399902344
63,42.0,-0.474582250268966,-1.4564297,-105.55935668945312,0.9818474696559607,147.55935668945312
64,59.0,-0.36146569166072795,-1.3442292,-88.69703674316406,0.9827635296832662,147.69703674316406
65,63.0,-0.3348500308117308,-1.2352107,-72.31291198730469,0.9003606263080202,135.3129119873047
66,23.0,-0.6010066393017026,-1.3799741,-94.06904602050781,0.7789674875140933,117.06904602050781
