,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.7152627,5.828742980957031,0.0011395131381856105,0.17125701904296875
1,0.0,-0.7540466891834363,-1.4469028,-104.12757873535156,0.6928560627391711,104.12757873535156
2,3.0,-0.7340849435466885,-1.8614995,-166.436279296875,1.1274146044116855,169.436279296875
3,0.0,-0.7540466891834363,-2.0888653,-200.60650634765625,1.3348185909679309,200.60650634765625
4,0.0,-0.7540466891834363,-2.2052615,-218.09939575195312,1.4512147797038928,218.09939575195312
5,0.0,-0.7540466891834363,-2.2622275,-226.66067504882812,1.5081808460643664,226.66067504882812
6,0.0,-0.7540466891834363,-2.2886682,-230.63436889648438,1.5346214664867297,230.63436889648438
7,0.0,-0.7540466891834363,-2.3000035,-232.33792114257812,1.5459568394115344,232.33792114257812
8,0.0,-0.7540466891834363,-2.30419,-232.96710205078125,1.5501432312419787,232.96710205078125
9,1.0,-0.7473927739711871,-2.3001115,-232.35415649414062,1.5527187582401165,233.35415649414062
10,4.0,-0.7274310283344392,-2.2803686,-229.38705444335938,1.5529375381786223,233.38705444335938
11,0.0,-0.7540466891834363,-2.284514,-230.01004028320312,1.530467261164464,230.01004028320312
12,2.0,-0.7407388587589377,-2.2805588,-229.41561889648438,1.539819965780247,231.41561889648438
13,0.0,-0.7540466891834363,-2.2865112,-230.31021118164062,1.5324644936015979,230.31021118164062
14,0.0,-0.7540466891834363,-2.2919364,-231.12554931640625,1.537889708369054,231.12554931640625
15,0.0,-0.7540466891834363,-2.2954457,-231.6529541015625,1.5413989914348498,231.6529541015625
16,5.0,-0.7207771131221898,-2.2721744,-228.15554809570312,1.55139724524573,233.15554809570312
17,0.0,-0.7540466891834363,-2.2776434,-228.97747802734375,1.5235967529704944,228.97747802734375
18,6.0,-0.7141231979099406,-2.2551565,-225.59799194335938,1.5410333191188679,231.59799194335938
19,5.0,-0.7207771131221898,-2.240578,-223.40701293945312,1.5198008230502955,228.40701293945312
20,5.0,-0.7207771131221898,-2.231816,-222.0902099609375,1.511038940268313,227.0902099609375
21,5.0,-0.7207771131221898,-2.2265816,-221.30352783203125,1.5058044603641383,226.30352783203125
22,2.0,-0.7407388587589377,-2.2387328,-223.12969970703125,1.4979939560298807,225.12969970703125
23,8.0,-0.700815367485442,-2.2184231,-220.07742309570312,1.5176077606426097,228.07742309570312
24,6.0,-0.7141231979099406,-2.2099152,-218.79876708984375,1.4957919632228718,224.79876708984375
25,4.0,-0.7274310283344392,-2.2164445,-219.78005981445312,1.4890134640056487,223.78005981445312
26,4.0,-0.7274310283344392,-2.2231178,-220.782958984375,1.4956868000347014,224.782958984375
27,15.0,-0.6542379609996969,-2.1696272,-212.74398803710938,1.5153892286365336,227.74398803710938
28,12.0,-0.6741997066364448,-2.1390667,-208.15115356445312,1.4648669895305475,220.15115356445312
