,X,X_n,Y_n,X_hat,Res_n,Res_hat
80,63.0,-0.3348500308117308,1.451669,331.49139404296875,-1.7865190085491576,-268.49139404296875
81,95.0,-0.12192474401975337,1.5217202,342.01922607421875,-1.6436449149944847,-247.01922607421875
82,51.0,-0.41469701335872233,1.3128352,310.6264343261719,-1.7275322298809392,-259.6264343261719
83,41.0,-0.4812361654812153,1.0613697,272.83428955078125,-1.5426058229976949,-231.83428955078125
84,95.0,-0.12192474401975337,1.2077186,294.8287353515625,-1.329643354783303,-199.8287353515625
85,95.0,-0.12192474401975337,1.3589318,317.5541687011719,-1.4808565238812035,-222.55416870117188
86,75.0,-0.25500304826473924,1.348661,316.0105895996094,-1.6036639941570732,-241.01058959960938
87,61.0,-0.3481578612362294,1.2360847,299.091796875,-1.5842425608669668,-238.091796875
88,44.0,-0.4612744198444674,1.0307746,268.23626708984375,-1.4920490131977389,-224.23626708984375
89,69.0,-0.29492653953823506,1.0225801,267.0047302246094,-1.3175066863277858,-198.00473022460938
90,37.0,-0.5078518263302124,0.8311923,238.24154663085938,-1.3390441409549987,-201.24154663085938
91,45.0,-0.4546205046322181,0.7169325,221.06973266601562,-1.171552980199082,-176.06973266601562
92,58.0,-0.3681196068729773,0.7186664,221.33030700683594,-1.0867859815563574,-163.33030700683594
93,55.0,-0.38808135250972514,0.71215385,220.3515625,-1.1002352044956565,-165.3515625
94,35.0,-0.5211596567547111,0.5796407,200.43649291992188,-1.1008003432667044,-165.43649291992188
95,73.0,-0.26831087868923786,0.70674485,219.5386505126953,-0.9750557283710921,-146.5386505126953
96,45.0,-0.4546205046322181,0.6518591,211.29000854492188,-1.1064796092655493,-166.29000854492188
97,57.0,-0.3747735220852266,0.6685422,213.79727172851562,-1.0433157283726107,-156.79727172851562
98,35.0,-0.5211596567547111,0.54852265,195.75982666015625,-1.069682307950237,-160.75982666015625
99,51.0,-0.41469701335872233,0.5441318,195.09994506835938,-0.9588288287922245,-144.09994506835938
100,26.0,-0.5810448936649547,0.39338034,172.4438934326172,-0.9744252375789867,-146.4438934326172
101,38.0,-0.5011979111179632,0.33862,164.214111328125,-0.8398179181560796,-126.214111328125
102,27.0,-0.5743909784527054,0.23597759,148.78823852539062,-0.8103685685367813,-121.78823852539062
103,28.0,-0.5677370632404561,0.15821862,137.10203552246094,-0.7259556854480977,-109.10203552246094
104,35.0,-0.5211596567547111,0.14455521,135.04859924316406,-0.6657148678219108,-100.04859924316406
105,26.0,-0.5810448936649547,0.08358914,125.88616180419922,-0.6646340302654491,-99.88616180419922
106,16.0,-0.6475840457874477,-0.029996991,108.81558990478516,-0.6175870546299159,-92.81558990478516
107,31.0,-0.5477753176037082,-0.029951215,108.82247161865234,-0.517824102813364,-77.82247161865234
108,12.0,-0.6741997066364448,-0.1361767,92.85810852050781,-0.5380230012760322,-80.85810852050781
109,34.0,-0.5278135719669603,-0.092550814,99.41453552246094,-0.4352627578151964,-65.41453552246094
110,36.0,-0.5145057415424618,-0.031107605,108.648681640625,-0.48339813703883017,-72.648681640625
111,27.0,-0.5743909784527054,-0.038164437,107.58812713623047,-0.5362265416355362,-80.58812713623047
112,18.0,-0.6342762153629491,-0.10681218,97.27123260498047,-0.5274640362743566,-79.27123260498047
113,30.0,-0.5544292328159576,-0.09063858,99.70191955566406,-0.46379065487787774,-69.70191955566406
114,19.0,-0.6276223001506998,-0.13894433,92.44216918945312,-0.48867797231943144,-73.44216918945312
115,16.0,-0.6475840457874477,-0.20112866,83.09664916992188,-0.4464553841549098,-67.09664916992188
116,17.0,-0.6409301305751983,-0.24469876,76.5486068725586,-0.39623136768152156,-59.548606872558594
117,32.0,-0.5411214023914589,-0.18259168,85.88252258300781,-0.35852972567942276,-53.88252258300781
118,48.0,-0.43465875899547024,-0.02318424,109.83946228027344,-0.4114745191311209,-61.83946228027344
119,20.0,-0.6209683849384505,-0.06593567,103.41445922851562,-0.5550327136089522,-83.41445922851562
120,28.0,-0.5677370632404561,-0.06843692,103.0385513305664,-0.49930014259760336,-75.0385513305664
121,36.0,-0.5145057415424618,-0.016264856,110.87935638427734,-0.49824088568079794,-74.87935638427734
122,15.0,-0.6542379609996969,-0.10253048,97.91471862792969,-0.5517074815685445,-82.91471862792969
123,13.0,-0.6675457914241956,-0.19426188,84.1286392211914,-0.473283912695329,-71.1286392211914
124,40.0,-0.48789008069346457,-0.09787369,98.61457061767578,-0.39001639294932394,-58.61457061767578
125,42.0,-0.474582250268966,0.008170605,114.55169677734375,-0.48275285497477655,-72.55169677734375
126,33.0,-0.5344674871792097,0.034899533,118.5687255859375,-0.5693670199741621,-85.5687255859375
127,36.0,-0.5145057415424618,0.06686473,123.37268829345703,-0.5813704704700741,-87.37268829345703
128,37.0,-0.5078518263302124,0.09840971,128.11351013183594,-0.6062615386448181,-91.11351013183594
129,1.0,-0.7473927739711871,-0.09872055,98.48729705810547,-0.6486722234340777,-97.48729705810547
130,4.0,-0.7274310283344392,-0.25511384,74.98335266113281,-0.47231718823128976,-70.98335266113281
131,30.0,-0.5544292328159576,-0.21485627,81.03355407714844,-0.33957296584055474,-51.03355407714844
132,20.0,-0.6209683849384505,-0.22629124,79.31502532958984,-0.3946771456768233,-59.315025329589844
133,19.0,-0.6276223001506998,-0.24642053,76.28984069824219,-0.3812017676857187,-57.28984069824219
134,20.0,-0.6209683849384505,-0.25655913,74.76614379882812,-0.36440925140878744,-54.766143798828125
135,33.0,-0.5344674871792097,-0.18178785,86.00332641601562,-0.35267963870661445,-53.003326416015625
136,21.0,-0.6143144697262012,-0.19068402,84.66634368896484,-0.4236304492069446,-63.666343688964844
137,19.0,-0.6276223001506998,-0.21826166,80.52177429199219,-0.4093606410053445,-61.52177429199219
138,37.0,-0.5078518263302124,-0.1284759,94.01544189453125,-0.37937592186549074,-57.01544189453125
139,32.0,-0.5411214023914589,-0.07874602,101.48921966552734,-0.4623753815975441,-69.48921966552734
140,39.0,-0.49454399590571385,2.8848648e-05,113.32809448242188,-0.49457284455378514,-74.32809448242188
141,34.0,-0.5278135719669603,0.032497823,118.20777893066406,-0.5603113952053331,-84.20777893066406
142,47.0,-0.4413126742077195,0.13509524,133.6268768310547,-0.5764079128933275,-86.62687683105469
143,25.0,-0.587698808877204,0.082748234,125.75978088378906,-0.6704470431492072,-100.75978088378906
144,27.0,-0.5743909784527054,0.03958863,119.2734375,-0.6139796086521377,-92.2734375
145,37.0,-0.5078518263302124,0.06975472,123.80702209472656,-0.5776065460644043,-86.80702209472656
146,35.0,-0.5211596567547111,0.087601244,126.48912811279297,-0.6087609012043266,-91.48912811279297
147,36.0,-0.5145057415424618,0.10654414,129.3360137939453,-0.6210498785434994,-93.33601379394531
148,34.0,-0.5278135719669603,0.108725905,129.6638946533203,-0.6365394773853563,-95.66389465332031
149,50.0,-0.4213509285709716,0.20974839,144.8463134765625,-0.6310993159077025,-94.8463134765625
150,24.0,-0.5943527240894533,0.13367933,133.41409301757812,-0.7280320544384218,-109.41409301757812
151,41.0,-0.4812361654812153,0.16472745,138.08023071289062,-0.6459636148983295,-97.08023071289062
152,28.0,-0.5677370632404561,0.11708182,130.91969299316406,-0.6848188842052694,-102.91969299316406
153,30.0,-0.5544292328159576,0.08503842,126.10397338867188,-0.6394676563541656,-96.10397338867188
154,24.0,-0.5943527240894533,0.023867786,116.9107894897461,-0.6182205100200868,-92.9107894897461
155,22.0,-0.6076605545139518,-0.039016962,107.45999908447266,-0.5686435924625602,-85.45999908447266
156,32.0,-0.5411214023914589,-0.025068104,109.55633544921875,-0.5160532981243385,-77.55633544921875
157,3.0,-0.7340849435466885,-0.18470824,85.5644302368164,-0.5493767058986783,-82.5644302368164
158,24.0,-0.5943527240894533,-0.19815588,83.54341888427734,-0.39619684411508804,-59.543418884277344
159,23.0,-0.6010066393017026,-0.19996864,83.27098083496094,-0.4010380032657834,-60.27098083496094
160,26.0,-0.5810448936649547,-0.18130016,86.07662200927734,-0.39974473039591174,-60.076622009277344
161,34.0,-0.5278135719669603,-0.11441785,96.12818908691406,-0.4133957209957384,-62.12818908691406
162,21.0,-0.6143144697262012,-0.1393835,92.37616729736328,-0.4749309748722278,-71.37616729736328
163,25.0,-0.587698808877204,-0.14255226,91.89994812011719,-0.44514655229303657,-66.89994812011719
164,21.0,-0.6143144697262012,-0.16804191,88.06916809082031,-0.4462725550247394,-67.06916809082031
165,20.0,-0.6209683849384505,-0.19630298,83.82188415527344,-0.42466540475389547,-63.82188415527344
166,27.0,-0.5743909784527054,-0.17458633,87.08562469482422,-0.39980465256884,-60.08562469482422
167,18.0,-0.6342762153629491,-0.20931545,81.86627197265625,-0.4249607663635442,-63.86627197265625
168,38.0,-0.5011979111179632,-0.11612916,95.87100219726562,-0.385068751190595,-57.871002197265625
169,32.0,-0.5411214023914589,-0.068987906,102.95574188232422,-0.4721334964123024,-70.95574188232422
170,21.0,-0.6143144697262012,-0.1059854,97.3954849243164,-0.5083290666652881,-76.3954849243164
171,14.0,-0.6608918762119462,-0.1862742,85.32908630371094,-0.4746176755340745,-71.32908630371094
172,19.0,-0.6276223001506998,-0.22218853,79.93161010742188,-0.40543376779825224,-60.931610107421875
173,29.0,-0.5610831480282068,-0.18292779,85.8320083618164,-0.37815536072428224,-56.832008361816406
174,27.0,-0.5743909784527054,-0.1576033,89.6379623413086,-0.4167876847954025,-62.637962341308594
175,34.0,-0.5278135719669603,-0.09523183,99.01161193847656,-0.43258174089319934,-65.01161193847656
176,42.0,-0.474582250268966,0.0072079897,114.40702819824219,-0.481790239961654,-72.40702819824219
177,39.0,-0.49454399590571385,0.071798146,124.11412048339844,-0.5663421416767405,-85.11412048339844
178,24.0,-0.5943527240894533,0.023770034,116.89610290527344,-0.6181227584026552,-92.89610290527344
179,23.0,-0.6010066393017026,-0.030869365,108.68447875976562,-0.5701372745632383,-85.68447875976562
180,25.0,-0.587698808877204,-0.061528742,104.0767593383789,-0.526170066563819,-79.0767593383789
181,32.0,-0.5411214023914589,-0.039059997,107.45353698730469,-0.5020614057865395,-75.45353698730469
182,44.0,-0.4612744198444674,0.05913025,122.21029663085938,-0.5204046712520907,-78.21029663085938
183,41.0,-0.4812361654812153,0.12392098,131.94752502441406,-0.6051571425968464,-90.94752502441406
184,37.0,-0.5078518263302124,0.1457982,135.2353973388672,-0.6536500326595581,-98.23539733886719
185,14.0,-0.6608918762119462,0.014077306,115.43940734863281,-0.6749691820057084,-101.43940734863281
186,34.0,-0.5278135719669603,0.022296846,116.67469787597656,-0.5501104178798937,-82.67469787597656
187,30.0,-0.5544292328159576,0.017026663,115.88265228271484,-0.5714558956424957,-85.88265228271484
188,38.0,-0.5011979111179632,0.062028766,122.64590454101562,-0.563226676796369,-84.64590454101562
189,48.0,-0.43465875899547024,0.16499299,138.12013244628906,-0.5996517471050589,-90.12013244628906
190,49.0,-0.4280048437832209,0.25695246,151.94049072265625,-0.6849573083637568,-102.94049072265625
191,50.0,-0.4213509285709716,0.33364642,163.4666290283203,-0.7549973452350951,-113.46662902832031
192,58.0,-0.3681196068729773,0.44230574,179.79676818847656,-0.8104253505672827,-121.79676818847656
193,50.0,-0.4213509285709716,0.47875243,185.2742462158203,-0.9001033628246642,-135.2742462158203
194,49.0,-0.4280048437832209,0.49360603,187.50656127929688,-0.9216108747242304,-138.50656127929688
195,37.0,-0.5078518263302124,0.4268089,177.46778869628906,-0.9346607200107849,-140.46778869628906
196,45.0,-0.4546205046322181,0.41772205,176.10214233398438,-0.8723425510074927,-131.10214233398438
197,56.0,-0.38142743729747586,0.48572928,186.32278442382812,-0.8671567144314175,-130.32278442382812
198,63.0,-0.3348500308117308,0.59020466,202.02410888671875,-0.9250546869358458,-139.02410888671875
199,61.0,-0.3481578612362294,0.6619933,212.81304931640625,-1.0101511859928518,-151.81304931640625
200,64.0,-0.32819611559948153,0.73363215,223.5794677734375,-1.0618282629116458,-159.5794677734375
201,64.0,-0.32819611559948153,0.78901094,231.9022216796875,-1.1172070575817508,-167.9022216796875
202,66.0,-0.3148882851749829,0.84294087,240.0072021484375,-1.157829152122157,-174.0072021484375
203,75.0,-0.25500304826473924,0.94181603,254.8668975830078,-1.19681908019757,-179.8668975830078
204,86.0,-0.181809980929997,1.0928857,277.57080078125,-1.274695713580754,-191.57080078125
205,89.0,-0.16184823529324913,1.2339871,298.77655029296875,-1.3958353282650509,-209.77655029296875
206,98.0,-0.10196299838300549,1.3999157,323.7135314941406,-1.5018786935734352,-225.71353149414062
207,85.0,-0.18846389614224632,1.4467926,330.758544921875,-1.6352564986813087,-245.758544921875
208,98.0,-0.10196299838300549,1.5552187,347.05364990234375,-1.6571816949772438,-249.05364990234375
209,97.0,-0.10861691359525477,1.6378632,359.47406005859375,-1.7464800727749423,-262.47406005859375
210,109.0,-0.028769931048263243,1.7764132,380.29638671875,-1.8051831333340298,-271.29638671875
211,110.0,-0.02211601583601395,1.8947663,398.0833740234375,-1.916882346555008,-288.0833740234375
212,110.0,-0.02211601583601395,1.9839993,411.49395751953125,-2.00611526815535,-301.49395751953125
213,110.0,-0.02211601583601395,2.0497346,421.3731689453125,-2.071850608273758,-311.3731689453125
214,116.0,0.01780747543748182,2.136637,434.4335021972656,-2.1188294969898864,-318.4335021972656
215,115.0,0.011153560225232527,2.1985652,443.74053955078125,-2.18741168444945,-328.74053955078125
216,110.0,-0.02211601583601395,2.2110975,445.6239929199219,-2.233213494702591,-335.6239929199219
217,117.0,0.024461390649731116,2.2612026,453.1541442871094,-2.236741183126514,-336.1541442871094
218,119.0,0.037769221074229704,2.3157837,461.3570251464844,-2.2780145180157363,-342.3570251464844
219,117.0,0.024461390649731116,2.3449001,465.73284912109375,-2.3204387405758546,-348.73284912109375
220,120.0,0.044423136286479,2.384177,471.6356506347656,-2.339753833241719,-351.6356506347656
221,126.0,0.08434662755997477,2.4540427,482.1355895996094,-2.3696960455509872,-356.1355895996094
222,120.0,0.044423136286479,2.4712274,484.71826171875,-2.4268042711689652,-364.71826171875
223,118.0,0.03111530586198041,2.466365,483.9875183105469,-2.4352497930912667,-365.9875183105469
224,127.0,0.09100054277222407,2.5189133,491.88482666015625,-2.4279127262707445,-364.88482666015625
225,128.0,0.09765445798447336,2.5707908,499.6813659667969,-2.4731363096852044,-371.6813659667969
226,85.0,-0.18846389614224632,2.330977,463.640380859375,-2.519440859185459,-378.640380859375
227,129.0,0.10430837319672265,2.405884,474.89794921875,-2.3015756542843566,-345.89794921875
228,130.0,0.11096228840897195,2.4985378,488.8226623535156,-2.387575490445398,-358.8226623535156
229,137.0,0.157539694894717,2.6172771,506.6676940917969,-2.459737450491025,-369.6676940917969
230,148.0,0.23073276222945927,2.78276,531.5377197265625,-2.552027142631991,-383.5377197265625
231,152.0,0.25734842307845646,2.9400265,555.1728515625,-2.6826780986042826,-403.1728515625
232,150.0,0.24404059265395783,3.0464184,571.1622314453125,-2.8023778357670626,-421.1622314453125
233,160.0,0.3105797447764508,3.18848,592.5123291015625,-2.8779001555836565,-432.5123291015625
234,170.0,0.37711889689894373,3.365621,619.1343994140625,-2.988502193036359,-449.1343994140625
235,167.0,0.3571571512621958,3.4835625,636.8594970703125,-3.1264053182202263,-469.8594970703125
236,165.0,0.34384932083769726,3.5542083,647.4766845703125,-3.2103589578183085,-482.4766845703125
237,163.0,0.3305414904131987,3.5895658,652.79052734375,-3.259024263523569,-489.79052734375
238,169.0,0.37046498168669445,3.6519413,662.164794921875,-3.2814763177517823,-493.164794921875
239,167.0,0.3571571512621958,3.687758,667.5474853515625,-3.3306008176403923,-500.5474853515625
240,169.0,0.37046498168669445,3.7251773,673.171142578125,-3.3547123063687256,-504.171142578125
241,170.0,0.37711889689894373,3.7597752,678.370849609375,-3.38265626484422,-508.370849609375
242,175.0,0.4103884729601902,3.818417,687.1839599609375,-3.4080285993359523,-512.1839599609375
243,178.0,0.4303502185969381,3.8845901,697.12890625,-3.454239930328843,-519.12890625
244,180.0,0.4436580490214367,3.9484334,706.7237548828125,-3.5047753501790027,-526.7237548828125
245,185.0,0.47692762508268316,4.0294914,718.90576171875,-3.5525637994778636,-533.90576171875
246,195.0,0.5434667772051761,4.1586094,738.310546875,-3.615142613053613,-543.310546875
247,194.0,0.5368128619929268,4.2537665,752.611572265625,-3.71695367471972,-558.611572265625
248,195.0,0.5434667772051761,4.3290377,763.923828125,-3.7855708891156246,-568.923828125
249,195.0,0.5434667772051761,4.3835764,772.120361328125,-3.840109615922265,-577.120361328125
250,199.0,0.5700824380541732,4.4489646,781.9473876953125,-3.8788821577405046,-582.9473876953125
251,199.0,0.5700824380541732,4.498708,789.423095703125,-3.9286253332470964,-590.423095703125
252,198.0,0.563428522841924,4.52765,793.772705078125,-3.9642213566136424,-595.772705078125
253,880.0,5.101398697595943,9.326508,1514.9808349609375,-4.225108870763432,-634.9808349609375
254,250.0,0.9094321138788873,8.852269,1443.708740234375,-7.94283705878957,-1193.708740234375
255,284.0,1.1356652310953634,8.320149,1363.7379150390625,-7.184484190596531,-1079.7379150390625
256,335.0,1.4750149069200773,8.255355,1354.0,-6.780339974366544,-1019.0
257,271.0,1.0491643333361225,7.791449,1284.2808837890625,-6.742284736640684,-1013.2808837890625
258,297.0,1.2221661288546042,7.5908904,1254.139404296875,-6.368724278707652,-957.139404296875
259,330.0,1.4417453308588308,7.6904693,1269.1048583984375,-6.2487239341253,-939.1048583984375
260,329.0,1.4350914156465815,7.7831855,1283.0389404296875,-6.3480940663785645,-954.0389404296875
261,328.0,1.4284375004343324,7.8453174,1292.3765869140625,-6.416879863304681,-964.3765869140625
262,348.0,1.5615158046793183,8.027871,1319.8121337890625,-6.466355327217654,-971.8121337890625
263,359.0,1.6347088720140603,8.249383,1353.1025390625,-6.614674100703224,-994.1025390625
264,357.0,1.6214010415895619,8.401848,1376.01611328125,-6.780446797765907,-1019.01611328125
265,375.0,1.741171515410049,8.633554,1410.8387451171875,-6.892382943208115,-1035.8387451171875
266,393.0,1.8609419892305366,8.935754,1456.2554931640625,-7.074811833096124,-1063.2554931640625
267,395.0,1.874249819655035,9.176425,1492.42529296875,-7.302175160508539,-1097.42529296875
268,394.0,1.8675959044427857,9.33901,1516.85986328125,-7.471414334204676,-1122.85986328125
269,398.0,1.894211565291783,9.477423,1537.6614990234375,-7.583211148941615,-1139.6614990234375
270,416.0,2.0139820391122703,9.701675,1571.3638916015625,-7.687693375926792,-1155.3638916015625
271,442.0,2.1869838346307517,10.055423,1624.5277099609375,-7.8684389482671975,-1182.5277099609375
272,416.0,2.0139820391122703,10.136787,1636.7557373046875,-8.12280537543851,-1220.7557373046875
273,425.0,2.073867276022514,10.236141,1651.6873779296875,-8.16227392881147,-1226.6873779296875
274,398.0,1.894211565291783,10.1141,1633.34619140625,-8.21988889094601,-1235.34619140625
275,396.0,1.8809037348672843,9.991013,1614.84765625,-8.110108838374902,-1218.84765625
276,394.0,1.8675959044427857,9.884785,1598.8829345703125,-8.017188794043543,-1204.8829345703125
277,395.0,1.874249819655035,9.814853,1588.373046875,-7.940602894883539,-1193.373046875
278,392.0,1.8542880740182872,9.745159,1577.89892578125,-7.890871075151635,-1185.89892578125
279,303.0,1.2620896201281,9.067777,1476.0968017578125,-7.805687059864576,-1173.0968017578125
280,270.0,1.0425104181238731,8.2941675,1359.8331298828125,-7.251657100491849,-1089.8331298828125
281,205.0,0.6100059293276691,7.2717524,1206.1768798828125,-6.661746428155241,-1001.1768798828125
282,245.0,0.8761625378176409,6.772676,1131.1719970703125,-5.896513453240709,-886.1719970703125
283,195.0,0.5434667772051761,6.1118565,1031.859130859375,-5.568389683366113,-836.859130859375
284,242.0,0.856200792180893,5.929806,1004.499267578125,-5.0736054402715,-762.499267578125
285,261.0,0.9826251812136295,5.96895,1010.382080078125,-4.986324613555658,-749.382080078125
286,167.0,0.3571571512621958,5.388851,923.2005615234375,-5.031694014509289,-756.2005615234375
