,X,X_n,Y_n,X_hat,Res_n,Res_hat
25,4.0,-0.7274310283344392,-0.6643654,13.477973937988281,-0.06306561752969064,-9.477973937988281
26,4.0,-0.7274310283344392,-0.66954726,12.699203491210938,-0.05788376852685251,-8.699203491210938
27,15.0,-0.6542379609996969,-0.61424357,21.010658264160156,-0.039994394009798206,-6.010658264160156
28,12.0,-0.6741997066364448,-0.57573783,26.797584533691406,-0.09846187265969919,-14.797584533691406
29,17.0,-0.6409301305751983,-0.5175836,35.537437438964844,-0.12334652194787898,-18.537437438964844
30,14.0,-0.6608918762119462,-0.48446408,40.51488494873047,-0.1764277970703294,-26.51488494873047
31,4.0,-0.7274310283344392,-0.5214776,34.95221710205078,-0.20595344826394357,-30.95221710205078
32,14.0,-0.6608918762119462,-0.50502527,37.42479705810547,-0.15586660861093304,-23.42479705810547
33,7.0,-0.7074692826976913,-0.5235557,34.63990783691406,-0.18391358668710167,-27.639907836914062
34,4.0,-0.7274310283344392,-0.5611516,28.989707946777344,-0.16627940460854806,-24.989707946777344
35,24.0,-0.5943527240894533,-0.4780419,41.48005676269531,-0.11631083680612808,-17.480056762695312
36,18.0,-0.6342762153629491,-0.42402163,49.59862518310547,-0.21025458388368579,-31.59862518310547
37,1.0,-0.7473927739711871,-0.47912955,41.31659698486328,-0.26826322113000056,-40.31659698486328
38,18.0,-0.6342762153629491,-0.44988015,45.71241760253906,-0.18439606242219897,-27.712417602539062
39,12.0,-0.6741997066364448,-0.44678605,46.17742156982422,-0.2274136606083076,-34.17742156982422
40,17.0,-0.6409301305751983,-0.41906714,50.343223571777344,-0.22186298618127742,-33.343223571777344
41,27.0,-0.5743909784527054,-0.33272308,63.31965255737305,-0.2416678973407974,-36.31965255737305
42,7.0,-0.7074692826976913,-0.37194997,57.42434310913086,-0.3355193119754928,-50.42434310913086
43,16.0,-0.6475840457874477,-0.3717186,57.4591178894043,-0.27586546029626724,-41.4591178894043
44,15.0,-0.6542379609996969,-0.37073675,57.6066780090332,-0.2835012130195791,-42.6066780090332
45,20.0,-0.6209683849384505,-0.3398599,62.24707794189453,-0.2811084820797164,-42.24707794189453
46,11.0,-0.6808536218486941,-0.3631932,58.74037551879883,-0.3176604079090274,-47.74037551879883
47,12.0,-0.6741997066364448,-0.3853804,55.405921936035156,-0.2888193193302314,-43.405921936035156
48,16.0,-0.6475840457874477,-0.37936077,56.31059646606445,-0.2682232805687129,-40.31059646606445
49,19.0,-0.6276223001506998,-0.35164797,60.47547912597656,-0.27597432709009184,-41.47547912597656
50,19.0,-0.6276223001506998,-0.3254807,64.40809631347656,-0.3021416006115152,-45.40809631347656
51,19.0,-0.6276223001506998,-0.30465293,67.53824615478516,-0.3229693708446695,-48.538246154785156
52,27.0,-0.5743909784527054,-0.24120468,77.07372283935547,-0.3331862994404068,-50.07372283935547
53,10.0,-0.6875075370609434,-0.28392583,70.65327453613281,-0.40358170574304175,-60.65327453613281
54,33.0,-0.5344674871792097,-0.1996522,83.31854248046875,-0.334815292202403,-50.31854248046875
55,19.0,-0.6276223001506998,-0.19359523,84.22882080078125,-0.43402706957132353,-65.22882080078125
56,30.0,-0.5544292328159576,-0.13622957,92.85016632080078,-0.4181996581356292,-62.85016632080078
57,23.0,-0.6010066393017026,-0.12328887,94.79499053955078,-0.47771776944391453,-71.79499053955078
58,26.0,-0.5810448936649547,-0.10232669,97.94534301757812,-0.4787182025142894,-71.94534301757812
59,16.0,-0.6475840457874477,-0.14353687,91.75196838378906,-0.5040471800762355,-75.75196838378906
60,21.0,-0.6143144697262012,-0.15727079,89.68793487548828,-0.45704368057977784,-68.68793487548828
61,42.0,-0.474582250268966,-0.038874745,107.48137664794922,-0.4357075049000085,-65.48137664794922
62,52.0,-0.40804309814647305,0.13782811,134.03759765625,-0.5458712097950327,-82.03759765625
63,42.0,-0.474582250268966,0.23005342,147.8979034423828,-0.7046356751041711,-105.89790344238281
64,59.0,-0.36146569166072795,0.39089644,172.07058715820312,-0.7523621312130351,-113.07058715820312
65,63.0,-0.3348500308117308,0.5529537,196.42578125,-0.8878037509045043,-133.42578125
66,23.0,-0.6010066393017026,0.44486165,180.18087768554688,-1.0458682897686216,-157.18087768554688
67,44.0,-0.4612744198444674,0.4411862,179.62850952148438,-0.9024606094959566,-135.62850952148438
68,112.0,-0.008808185411515358,0.8576803,242.22235107421875,-0.8664885061512615,-130.22235107421875
69,65.0,-0.3215422003872322,0.96957064,259.0380859375,-1.2911128371364997,-194.0380859375
70,32.0,-0.5411214023914589,0.82082796,236.6839141845703,-1.3619493633594764,-204.6839141845703
71,69.0,-0.29492653953823506,0.881238,245.76278686523438,-1.1761645232418483,-176.76278686523438
72,37.0,-0.5078518263302124,0.76961637,228.98745727539062,-1.2774681917629516,-191.98745727539062
73,37.0,-0.5078518263302124,0.65869176,212.31686401367188,-1.166543590208081,-175.31686401367188
74,60.0,-0.35481177644847867,0.7058251,219.40042114257812,-1.0606368668568038,-159.40042114257812
75,59.0,-0.36146569166072795,0.76173854,227.8035125732422,-1.1232042304027934,-168.8035125732422
76,110.0,-0.02211601583601395,1.1105554,280.226318359375,-1.1326714262211457,-170.226318359375
77,100.0,-0.08865516795850689,1.3646362,318.4114685058594,-1.453291350743541,-218.41146850585938
78,105.0,-0.055385591897260424,1.57745,350.39471435546875,-1.6328356288998238,-245.39471435546875
79,98.0,-0.10196299838300549,1.6910486,367.4671630859375,-1.7930116205143531,-269.4671630859375
80,63.0,-0.3348500308117308,1.557997,347.47119140625,-1.8928470191082396,-284.47119140625
81,95.0,-0.12192474401975337,1.6105344,355.36688232421875,-1.7324591735699242,-260.36688232421875
82,51.0,-0.41469701335872233,1.4157662,326.0956726074219,-1.8304632525249822,-275.0956726074219
83,41.0,-0.4812361654812153,1.1780951,290.3766784667969,-1.659331267791396,-249.37667846679688
84,95.0,-0.12192474401975337,1.3017268,308.95697021484375,-1.42365156210447,-213.95697021484375
85,95.0,-0.12192474401975337,1.4486182,331.03289794921875,-1.5705429176189964,-236.03289794921875
86,75.0,-0.25500304826473924,1.4509265,331.37982177734375,-1.7059295905468437,-256.37982177734375
87,61.0,-0.3481578612362294,1.3513951,316.4215087890625,-1.6995529913937002,-255.4215087890625
88,44.0,-0.4612744198444674,1.1595212,287.58526611328125,-1.6207956419590304,-243.58526611328125
89,69.0,-0.29492653953823506,1.1425265,285.03118896484375,-1.4374530469158595,-216.03118896484375
90,37.0,-0.5078518263302124,0.9658756,258.4827575683594,-1.4737274519405639,-221.48275756835938
91,45.0,-0.4546205046322181,0.8533983,241.57882690429688,-1.3080188276913,-196.57882690429688
92,58.0,-0.3681196068729773,0.8494326,240.98281860351562,-1.2175521944965735,-182.98281860351562
93,55.0,-0.38808135250972514,0.8455454,240.3986358642578,-1.2336267636196494,-185.3986358642578
94,35.0,-0.5211596567547111,0.7256639,222.38194274902344,-1.2468235571300772,-187.38194274902344
95,73.0,-0.26831087868923786,0.83718276,239.14183044433594,-1.1054936389278853,-166.14183044433594
96,45.0,-0.4546205046322181,0.79354787,232.58404541015625,-1.2481683733608557,-187.58404541015625
97,57.0,-0.3747735220852266,0.80818915,234.78445434570312,-1.1829626757564913,-177.78445434570312
98,35.0,-0.5211596567547111,0.69750977,218.15072631835938,-1.218669422379711,-183.15072631835938
99,51.0,-0.41469701335872233,0.6857014,216.37606811523438,-1.1003983835979803,-165.37606811523438
100,26.0,-0.5810448936649547,0.54338765,194.9881134033203,-1.1244325451084363,-168.9881134033203
101,38.0,-0.5011979111179632,0.48178422,185.72988891601562,-0.9829821356281561,-147.72988891601562
102,27.0,-0.5743909784527054,0.37968993,170.3863983154297,-0.9540809103222122,-143.3863983154297
103,28.0,-0.5677370632404561,0.2983408,158.16064453125,-0.8660778606647725,-130.16064453125
104,35.0,-0.5211596567547111,0.2776003,155.04360961914062,-0.7987599451458244,-120.04360961914062
105,26.0,-0.5810448936649547,0.21766603,146.03623962402344,-0.7987109235950695,-120.03623962402344
106,16.0,-0.6475840457874477,0.104417324,129.01637268066406,-0.7520013698536098,-113.01637268066406
107,31.0,-0.5477753176037082,0.09271139,127.25711822509766,-0.640486706668497,-96.25711822509766
108,12.0,-0.6741997066364448,-0.012604058,111.42952728271484,-0.6615956488475959,-99.42952728271484
109,34.0,-0.5278135719669603,0.017131686,115.8984375,-0.5449452581775927,-81.8984375
110,36.0,-0.5145057415424618,0.07522309,124.62884521484375,-0.5897288298069271,-88.62884521484375
111,27.0,-0.5743909784527054,0.0734694,124.36528778076172,-0.6478603788585892,-97.36528778076172
112,18.0,-0.6342762153629491,0.008617878,114.6189193725586,-0.6428940933231542,-96.6189193725586
113,30.0,-0.5544292328159576,0.016288161,115.77166748046875,-0.5707173940937286,-85.77166748046875
114,19.0,-0.6276223001506998,-0.030845582,108.68805694580078,-0.5967767176655008,-89.68805694580078
115,16.0,-0.6475840457874477,-0.0957787,98.9294204711914,-0.5518053420978725,-82.9294204711914
116,17.0,-0.6409301305751983,-0.14590019,91.39678955078125,-0.4950299406986419,-74.39678955078125
117,32.0,-0.5411214023914589,-0.09522295,99.01294708251953,-0.44589845240976944,-67.01294708251953
118,48.0,-0.43465875899547024,0.058340907,122.09166717529297,-0.49299966609233303,-74.09166717529297
119,20.0,-0.6209683849384505,0.033103168,118.29875183105469,-0.6540715529491622,-98.29875183105469
120,28.0,-0.5677370632404561,0.030623674,117.92611694335938,-0.5983607376331563,-89.92611694335938
121,36.0,-0.5145057415424618,0.07902467,125.20018005371094,-0.5935304140507015,-89.20018005371094
122,15.0,-0.6542379609996969,0.0021403432,113.64543151855469,-0.6563783041889364,-98.64543151855469
123,13.0,-0.6675457914241956,-0.09212065,99.47918701171875,-0.5754251439937756,-86.47918701171875
124,40.0,-0.48789008069346457,-0.012035489,111.51497650146484,-0.47585459161112814,-71.51497650146484
125,42.0,-0.474582250268966,0.094477534,127.52255249023438,-0.5690597845630945,-85.52255249023438
126,33.0,-0.5344674871792097,0.1314382,133.0772705078125,-0.6659056828846235,-100.0772705078125
127,36.0,-0.5145057415424618,0.1673125,138.46873474121094,-0.6818182444034847,-102.46873474121094
128,37.0,-0.5078518263302124,0.2013489,143.583984375,-0.7092007271251953,-106.583984375
129,1.0,-0.7473927739711871,0.015610695,115.66985321044922,-0.763003468856441,-114.66985321044922
130,4.0,-0.7274310283344392,-0.15236819,90.42472839355469,-0.5750628404300813,-86.42472839355469
131,30.0,-0.5544292328159576,-0.13325393,93.29736328125,-0.42117530081675103,-63.29736328125
132,20.0,-0.6209683849384505,-0.14429057,91.63870239257812,-0.47667781849405355,-71.63870239257812
133,19.0,-0.6276223001506998,-0.16360825,88.73548889160156,-0.464014047148533,-69.73548889160156
134,20.0,-0.6209683849384505,-0.1748443,87.04685974121094,-0.4461240901519973,-67.04685974121094
135,33.0,-0.5344674871792097,-0.10548711,97.47036743164062,-0.42898037894861885,-64.47036743164062
136,21.0,-0.6143144697262012,-0.107620955,97.1496810913086,-0.5066935152126514,-76.1496810913086
137,19.0,-0.6276223001506998,-0.13312131,93.31729888916016,-0.49450098848611845,-74.31729888916016
138,37.0,-0.5078518263302124,-0.051020503,105.65602111816406,-0.456831323286084,-68.65602111816406
139,32.0,-0.5411214023914589,0.003209293,113.80607604980469,-0.5443306952801003,-81.80607604980469
140,39.0,-0.49454399590571385,0.08440113,126.00819396972656,-0.5789451265819834,-87.00819396972656
141,34.0,-0.5278135719669603,0.12414646,131.98141479492188,-0.6519600334537767,-97.98141479492188
142,47.0,-0.4413126742077195,0.22645545,147.357177734375,-0.667768124265703,-100.357177734375
143,25.0,-0.587698808877204,0.18790305,141.563232421875,-0.7756018554851752,-116.563232421875
144,27.0,-0.5743909784527054,0.14650118,135.34104919433594,-0.720892161962532,-108.34104919433594
145,37.0,-0.5078518263302124,0.17151082,139.0996856689453,-0.6793626419506348,-102.09968566894531
146,35.0,-0.5211596567547111,0.19089031,142.01217651367188,-0.7120499689495353,-107.01217651367188
147,36.0,-0.5145057415424618,0.21195376,145.17774963378906,-0.7264595007358822,-109.17774963378906
148,34.0,-0.5278135719669603,0.21730554,145.9820556640625,-0.7451191130054735,-111.9820556640625
149,50.0,-0.4213509285709716,0.3138994,160.4989013671875,-0.7352503264210082,-110.4989013671875
150,24.0,-0.5943527240894533,0.25170565,151.15196228027344,-0.8460583706043459,-127.15196228027344
151,41.0,-0.4812361654812153,0.27749372,155.027587890625,-0.7587298807674702,-114.027587890625
152,28.0,-0.5677370632404561,0.23461926,148.58409118652344,-0.8023563230747457,-120.58409118652344
153,30.0,-0.5544292328159576,0.20170146,143.636962890625,-0.7561306950847869,-113.636962890625
154,24.0,-0.5943527240894533,0.14122641,134.54832458496094,-0.735579134955237,-110.54832458496094
155,22.0,-0.6076605545139518,0.07653701,124.8263168334961,-0.6841975675678459,-102.8263168334961
156,32.0,-0.5411214023914589,0.082930386,125.78715515136719,-0.6240517884578957,-93.78715515136719
157,3.0,-0.7340849435466885,-0.071502686,102.57780456542969,-0.6625822579998135,-99.57780456542969
158,24.0,-0.5943527240894533,-0.0991416,98.42401885986328,-0.49521112634165054,-74.42401885986328
159,23.0,-0.6010066393017026,-0.106578946,97.30628204345703,-0.4944276931881162,-74.30628204345703
160,26.0,-0.5810448936649547,-0.09109998,99.63257598876953,-0.4899449161716686,-73.63257598876953
161,34.0,-0.5278135719669603,-0.027342737,109.21449279785156,-0.5004708352459215,-75.21449279785156
162,21.0,-0.6143144697262012,-0.04489833,106.57610321044922,-0.5694161385608875,-85.57610321044922
163,25.0,-0.587698808877204,-0.049230278,105.92506408691406,-0.5384685313389045,-80.92506408691406
164,21.0,-0.6143144697262012,-0.0746519,102.1045150756836,-0.5396625727726184,-81.1045150756836
165,20.0,-0.6209683849384505,-0.10474825,97.58141326904297,-0.5162201358844954,-77.58141326904297
166,27.0,-0.5743909784527054,-0.088522196,100.01998901367188,-0.48586878263666533,-73.01998901367188
167,18.0,-0.6342762153629491,-0.12082064,95.16593170166016,-0.5134555738453099,-77.16593170166016
168,38.0,-0.5011979111179632,-0.03611684,107.8958511352539,-0.465081072662763,-69.8958511352539
169,32.0,-0.5411214023914589,0.0160712,115.73905944824219,-0.5571926027622475,-83.73905944824219
170,21.0,-0.6143144697262012,-0.012106419,111.50431823730469,-0.602208051116582,-90.50431823730469
171,14.0,-0.6608918762119462,-0.08995336,99.80490112304688,-0.5709385132702043,-85.80490112304688
172,19.0,-0.6276223001506998,-0.13222545,93.45193481445312,-0.4953968462970926,-74.45193481445312
173,29.0,-0.5610831480282068,-0.1007154,98.1875,-0.46036774923975465,-69.1875
174,27.0,-0.5743909784527054,-0.074551105,102.11966705322266,-0.4998398729534378,-75.11966705322266
175,34.0,-0.5278135719669603,-0.012676954,111.41857147216797,-0.5151366176975511,-77.41857147216797
176,42.0,-0.474582250268966,0.09084964,126.97732543945312,-0.5654318882541955,-84.97732543945312
177,39.0,-0.49454399590571385,0.16299295,137.81954956054688,-0.6575369501598642,-98.81954956054688
178,24.0,-0.5943527240894533,0.12675875,132.37400817871094,-0.7211114783428407,-108.37400817871094
179,23.0,-0.6010066393017026,0.073934555,124.43519592285156,-0.6749411943554136,-101.43519592285156
180,25.0,-0.587698808877204,0.04020518,119.36609649658203,-0.6279039895221931,-94.36609649658203
181,32.0,-0.5411214023914589,0.05793065,122.03001403808594,-0.5990520507183327,-90.03001403808594
182,44.0,-0.4612744198444674,0.15227246,136.20840454101562,-0.613546882689316,-92.20840454101562
183,41.0,-0.4812361654812153,0.222942,146.8291473388672,-0.7041781601482685,-105.82914733886719
184,37.0,-0.5078518263302124,0.25209117,151.20989990234375,-0.7599429956875122,-114.20989990234375
185,14.0,-0.6608918762119462,0.13252395,133.24044799804688,-0.7934158301265886,-119.24044799804688
186,34.0,-0.5278135719669603,0.1303525,132.9141082763672,-0.6581660690677904,-98.91410827636719
187,30.0,-0.5544292328159576,0.12372571,131.91818237304688,-0.6781549451153045,-101.91818237304688
188,38.0,-0.5011979111179632,0.1658529,138.24937438964844,-0.6670508154377264,-100.24937438964844
189,48.0,-0.43465875899547024,0.26695168,153.44325256347656,-0.7016104391788809,-105.44325256347656
190,49.0,-0.4280048437832209,0.3632995,167.92312622070312,-0.7913043328045222,-118.92312622070312
191,50.0,-0.4213509285709716,0.44518805,180.22994995117188,-0.8665389740726805,-130.22994995117188
192,58.0,-0.3681196068729773,0.555037,196.73886108398438,-0.9231566285099402,-138.73886108398438
193,50.0,-0.4213509285709716,0.5987079,203.30206298828125,-1.0200588429233886,-153.30206298828125
194,49.0,-0.4280048437832209,0.6172172,206.08377075195312,-1.045222026896319,-157.08377075195312
195,37.0,-0.5078518263302124,0.5568967,197.01834106445312,-1.0647485128841674,-160.01834106445312
196,45.0,-0.4546205046322181,0.5443108,195.12684631347656,-0.9989313128139807,-150.12684631347656
197,56.0,-0.38142743729747586,0.6066227,204.49154663085938,-0.9880501332203274,-148.49154663085938
198,63.0,-0.3348500308117308,0.70957685,219.96426391601562,-1.0444268759807982,-156.96426391601562
199,61.0,-0.3481578612362294,0.7855326,231.37945556640625,-1.1336904549633413,-170.37945556640625
200,64.0,-0.32819611559948153,0.85896826,242.41592407226562,-1.1871643735035342,-178.41592407226562
201,64.0,-0.32819611559948153,0.9158151,250.95928955078125,-1.244011230574457,-186.95928955078125
202,66.0,-0.3148882851749829,0.96959066,259.04107666015625,-1.2844789490848951,-193.04107666015625
203,75.0,-0.25500304826473924,1.0641773,273.2562561035156,-1.3191803229687187,-198.25625610351562
204,86.0,-0.181809980929997,1.2087336,294.98126220703125,-1.3905435395847823,-208.98126220703125
205,89.0,-0.16184823529324913,1.3458378,315.5863037109375,-1.5076860667904415,-226.5863037109375
206,98.0,-0.10196299838300549,1.5039885,339.3543701171875,-1.6059515027927955,-241.3543701171875
207,85.0,-0.18846389614224632,1.5513923,346.47857666015625,-1.7398562129604835,-261.47857666015625
208,98.0,-0.10196299838300549,1.6492655,361.18768310546875,-1.7512285261082252,-263.18768310546875
209,97.0,-0.10861691359525477,1.7237904,372.3878479003906,-1.832407320776041,-275.3878479003906
210,109.0,-0.028769931048263243,1.8484983,391.1298828125,-1.87726827546965,-282.1298828125
211,110.0,-0.02211601583601395,1.9548335,407.1107177734375,-1.9769495233738557,-297.1107177734375
212,110.0,-0.02211601583601395,2.032819,418.8309631347656,-2.0549350485050812,-308.8309631347656
213,110.0,-0.02211601583601395,2.087341,427.02496337890625,-2.1094570860111848,-317.02496337890625
214,116.0,0.01780747543748182,2.1600244,437.9483337402344,-2.142216929088275,-321.9483337402344
215,115.0,0.011153560225232527,2.2104213,445.5223693847656,-2.1992677635510125,-330.5223693847656
216,110.0,-0.02211601583601395,2.216359,446.4147033691406,-2.2384749159062043,-336.4147033691406
217,117.0,0.024461390649731116,2.256229,452.40667724609375,-2.231767533147876,-335.40667724609375
218,119.0,0.037769221074229704,2.3012679,459.17547607421875,-2.2634986412457168,-340.17547607421875
219,117.0,0.024461390649731116,2.3242695,462.63232421875,-2.2998081425076173,-345.63232421875
220,120.0,0.044423136286479,2.3564258,467.4649963378906,-2.3120026258900346,-347.4649963378906
221,126.0,0.08434662755997477,2.4161413,476.4394836425781,-2.331794644031212,-350.4394836425781
222,120.0,0.044423136286479,2.4285715,478.3075866699219,-2.3841483263447465,-358.3075866699219
223,118.0,0.03111530586198041,2.4210205,477.17279052734375,-2.3899052019505196,-359.17279052734375
224,127.0,0.09100054277222407,2.4650185,483.7851257324219,-2.374017968046257,-356.7851257324219
225,128.0,0.09765445798447336,2.5090613,490.4042053222656,-2.4114068785328606,-362.4042053222656
226,85.0,-0.18846389614224632,2.2920969,457.79718017578125,-2.480560749398472,-372.79718017578125
227,129.0,0.10430837319672265,2.357158,467.5750427246094,-2.252849572436212,-338.5750427246094
228,130.0,0.11096228840897195,2.4413555,480.2288818359375,-2.3303931784336793,-350.2288818359375
229,137.0,0.157539694894717,2.5509553,496.7003479003906,-2.393415600668027,-359.7003479003906
230,148.0,0.23073276222945927,2.6986983,518.904296875,-2.467965520012362,-370.904296875
231,152.0,0.25734842307845646,2.8338668,539.2183837890625,-2.5765184115620463,-387.2183837890625
232,150.0,0.24404059265395783,2.9187682,551.97802734375,-2.6747275748417696,-401.97802734375
233,160.0,0.3105797447764508,3.0324633,569.06494140625,-2.721883567372597,-409.06494140625
234,170.0,0.37711889689894373,3.174409,590.3975830078125,-2.7972900157597476,-420.3975830078125
235,167.0,0.3571571512621958,3.2608993,603.39599609375,-2.9037421540814323,-436.39599609375
236,165.0,0.34384932083769726,3.3053534,610.076904296875,-2.9615040822537333,-445.076904296875
237,163.0,0.3305414904131987,3.3198338,612.253173828125,-2.9892922650799654,-449.253173828125
238,169.0,0.37046498168669445,3.3610914,618.45361328125,-2.990626393664258,-449.45361328125
239,167.0,0.3571571512621958,3.38047,621.3660278320312,-3.0233128861981315,-454.36602783203125
240,169.0,0.37046498168669445,3.4042861,624.9453125,-3.033821164477246,-455.9453125
241,170.0,0.37711889689894373,3.4268668,628.3388671875,-3.0497478728917056,-458.3388671875
242,175.0,0.4103884729601902,3.4717557,635.0850830078125,-3.061367270066543,-460.0850830078125
243,178.0,0.4303502185969381,3.5227158,642.7437744140625,-3.0923655883641215,-464.7437744140625
244,180.0,0.4436580490214367,3.5710137,650.0023193359375,-3.127355640019701,-470.0023193359375
245,185.0,0.47692762508268316,3.6336792,659.420166015625,-3.156751526452351,-474.420166015625
246,195.0,0.5434667772051761,3.736623,674.891357421875,-3.1931562715771724,-479.891357421875
247,194.0,0.5368128619929268,3.8059647,685.3125,-3.2691518463353204,-491.3125
248,195.0,0.5434667772051761,3.8577092,693.089111328125,-3.314242392182641,-498.089111328125
249,195.0,0.5434667772051761,3.8911078,698.1085205078125,-3.3476410204175044,-503.1085205078125
250,199.0,0.5700824380541732,3.935253,704.742919921875,-3.3651704668377946,-505.742919921875
251,199.0,0.5700824380541732,3.9659956,709.3631591796875,-3.3959131121014665,-510.3631591796875
252,198.0,0.563428522841924,3.9805114,711.544677734375,-3.417082904083735,-513.544677734375
253,880.0,5.101398697595943,8.150769,1338.2821044921875,-3.04937053610767,-458.2821044921875
254,250.0,0.9094321138788873,6.8600435,1144.30224609375,-5.950611411816913,-894.30224609375
255,284.0,1.1356652310953634,6.472947,1086.1265869140625,-5.33728188957114,-802.1265869140625
256,335.0,1.4750149069200773,6.340564,1066.23095703125,-4.865548867188809,-731.23095703125
257,271.0,1.0491643333361225,5.90889,1001.3558349609375,-4.85972543717169,-730.3558349609375
258,297.0,1.2221661288546042,5.793953,984.082275390625,-4.571786813039927,-687.082275390625
259,330.0,1.4417453308588308,5.911603,1001.7635498046875,-4.469857643079157,-671.7635498046875
260,329.0,1.4350914156465815,5.997326,1014.6466064453125,-4.562234481570215,-685.6466064453125
261,328.0,1.4284375004343324,6.0544243,1023.227783203125,-4.625986785454339,-695.227783203125
262,348.0,1.5615158046793183,6.204486,1045.7801513671875,-4.642970088570193,-697.7801513671875
263,359.0,1.6347088720140603,6.360962,1069.296630859375,-4.726253042048439,-710.296630859375
264,357.0,1.6214010415895619,6.447384,1082.28466796875,-4.825982839025673,-725.28466796875
265,375.0,1.741171515410049,6.6019278,1105.5107421875,-4.860756241853134,-730.5107421875
266,393.0,1.8609419892305366,6.7957993,1134.647216796875,-4.934857266140558,-741.647216796875
267,395.0,1.874249819655035,6.9235077,1153.840087890625,-5.049257870774652,-758.840087890625
268,394.0,1.8675959044427857,6.9930134,1164.2860107421875,-5.125417477515223,-770.2860107421875
269,398.0,1.894211565291783,7.053047,1173.3082275390625,-5.158835614883998,-775.3082275390625
270,416.0,2.0139820391122703,7.1874857,1193.5126953125,-5.173503655772984,-777.5126953125
271,442.0,2.1869838346307517,7.412532,1227.3343505859375,-5.225548018091416,-785.3343505859375
272,416.0,2.0139820391122703,7.39254,1224.329833984375,-5.3785579389150735,-808.329833984375
273,425.0,2.073867276022514,7.438017,1231.1644287109375,-5.364149615456978,-806.1644287109375
274,398.0,1.894211565291783,7.2989693,1210.267333984375,-5.404757703507045,-812.267333984375
275,396.0,1.8809037348672843,7.209773,1196.8621826171875,-5.328869328792384,-800.8621826171875
276,394.0,1.8675959044427857,7.138479,1186.147705078125,-5.270883328345301,-792.147705078125
277,395.0,1.874249819655035,7.1031246,1180.8343505859375,-5.228874798875238,-785.8343505859375
278,392.0,1.8542880740182872,7.0663652,1175.309814453125,-5.2120771679861075,-783.309814453125
279,303.0,1.2620896201281,6.542615,1096.5968017578125,-5.280525316700514,-793.5968017578125
280,270.0,1.0425104181238731,6.0413704,1021.2659912109375,-4.99885997372183,-751.2659912109375
281,205.0,0.6100059293276691,5.342657,916.2581787109375,-4.732651159905729,-711.2581787109375
282,245.0,0.8761625378176409,5.1064663,880.7615966796875,-4.23030375551732,-635.7615966796875
283,195.0,0.5434667772051761,4.6805067,816.7452392578125,-4.137039929032617,-621.7452392578125
284,242.0,0.856200792180893,4.671503,815.39208984375,-3.815302274835709,-573.39208984375
285,261.0,0.9826251812136295,4.7986555,834.50146484375,-3.816030328735101,-573.50146484375
286,167.0,0.3571571512621958,4.3671093,769.6455078125,-4.009952147443859,-602.6455078125
287,183.0,0.4636197946581846,4.1383677,735.2685546875,-3.674747858234882,-552.2685546875
