,X,X_n,Y_n,X_hat,Res_n,Res_hat
57,23.0,-0.6010066393017026,-0.003688693,112.76939392089844,-0.5973179462551328,-89.76939392089844
58,26.0,-0.5810448936649547,0.01672703,115.8376235961914,-0.5977719239422069,-89.8376235961914
59,16.0,-0.6475840457874477,-0.029642463,108.8688735961914,-0.61794158305704,-92.8688735961914
60,21.0,-0.6143144697262012,-0.042931795,106.87165069580078,-0.5713826746059619,-85.87165069580078
61,42.0,-0.474582250268966,0.08447373,126.01910400390625,-0.559055979402572,-84.01910400390625
62,52.0,-0.40804309814647305,0.26704627,153.45745849609375,-0.6750893709011423,-101.45745849609375
63,42.0,-0.474582250268966,0.35332072,166.42343139648438,-0.8279029680805505,-124.42343139648438
64,59.0,-0.36146569166072795,0.5188625,191.30227661132812,-0.8803281775463481,-132.30227661132812
65,63.0,-0.3348500308117308,0.68420815,216.15167236328125,-1.0190581854900755,-153.15167236328125
66,23.0,-0.6010066393017026,0.5537753,196.54925537109375,-1.15478194981806,-173.54925537109375
67,44.0,-0.4612744198444674,0.5517148,196.23956298828125,-1.0129891977909395,-152.23956298828125
68,112.0,-0.008808185411515358,1.0053197,264.41070556640625,-1.014127899957719,-152.41070556640625
69,65.0,-0.3215422003872322,1.1071575,279.71563720703125,-1.4286996691830085,-214.71563720703125
70,32.0,-0.5411214023914589,0.92980886,253.0623779296875,-1.4709302574482215,-221.0623779296875
71,69.0,-0.29492653953823506,0.99938095,263.5181884765625,-1.2943074856975978,-194.5181884765625
72,37.0,-0.5078518263302124,0.87429607,244.71949768066406,-1.382147895475415,-207.71949768066406
73,37.0,-0.5078518263302124,0.75362945,226.58480834960938,-1.2614812723598754,-189.58480834960938
74,60.0,-0.35481177644847867,0.8080026,234.75640869140625,-1.1628143675815963,-174.75640869140625
75,59.0,-0.36146569166072795,0.86473787,243.28302001953125,-1.226203559969749,-184.28302001953125
76,110.0,-0.02211601583601395,1.24093,299.8199768066406,-1.2630459770405427,-189.81997680664062
77,100.0,-0.08865516795850689,1.5065709,339.74249267578125,-1.5952261032078354,-239.74249267578125
78,105.0,-0.055385591897260424,1.7326514,373.71954345703125,-1.7880369447796456,-268.71954345703125
79,98.0,-0.10196299838300549,1.8561956,392.28668212890625,-1.9581585674213966,-294.28668212890625
80,63.0,-0.3348500308117308,1.7076322,369.95947265625,-2.0424822148403563,-306.95947265625
81,95.0,-0.12192474401975337,1.7740086,379.9350280761719,-1.895933375725991,-284.9350280761719
82,51.0,-0.41469701335872233,1.5582491,347.5090637207031,-1.9729461293026311,-296.5090637207031
83,41.0,-0.4812361654812153,1.295231,307.9807434082031,-1.7764671501690206,-266.9807434082031
84,95.0,-0.12192474401975337,1.4367014,329.2419738769531,-1.5586261609890526,-234.24197387695312
85,95.0,-0.12192474401975337,1.593804,352.8525390625,-1.7157287458279198,-257.8525390625
86,75.0,-0.25500304826473924,1.5847358,351.48968505859375,-1.8397387994167778,-276.48968505859375
87,61.0,-0.3481578612362294,1.4671375,333.81610107421875,-1.815295317176476,-272.81610107421875
88,44.0,-0.4612744198444674,1.2531779,301.6606750488281,-1.714452301085312,-257.6606750488281
89,69.0,-0.29492653953823506,1.2390862,299.5428771972656,-1.5340126906612819,-230.54287719726562
90,37.0,-0.5078518263302124,1.0432703,270.11419677734375,-1.5511221758327758,-233.11419677734375
91,45.0,-0.4546205046322181,0.9222934,251.93289184570312,-1.3769139292385413,-206.93289184570312
92,58.0,-0.3681196068729773,0.921309,251.78494262695312,-1.2894286011661902,-193.78494262695312
93,55.0,-0.38808135250972514,0.9157498,250.94947814941406,-1.3038311407940268,-195.94947814941406
94,35.0,-0.5211596567547111,0.78180635,230.8194580078125,-1.3029660065090445,-195.8194580078125
95,73.0,-0.26831087868923786,0.9081497,249.80728149414062,-1.1764605979275191,-176.80728149414062
96,45.0,-0.4546205046322181,0.85699403,242.1192169189453,-1.3116145374920203,-197.1192169189453
97,57.0,-0.3747735220852266,0.8744091,244.73648071289062,-1.2491826016369234,-187.73648071289062
98,35.0,-0.5211596567547111,0.7541567,226.6640625,-1.2753163654720572,-191.6640625
99,51.0,-0.41469701335872233,0.74778664,225.70672607421875,-1.162483654479633,-174.70672607421875
100,26.0,-0.5810448936649547,0.5955154,202.82225036621094,-1.1765602640339123,-176.82225036621094
101,38.0,-0.5011979111179632,0.53653276,193.95791625976562,-1.037730670784406,-155.95791625976562
102,27.0,-0.5743909784527054,0.43135166,178.1505126953125,-1.0057426401348342,-151.1505126953125
103,28.0,-0.5677370632404561,0.34985745,165.9029541015625,-0.9175945127720113,-137.9029541015625
104,35.0,-0.5211596567547111,0.33400285,163.52020263671875,-0.8551625091945915,-128.52020263671875
105,26.0,-0.5810448936649547,0.2725982,154.29185485839844,-0.8536431006618724,-128.29185485839844
106,16.0,-0.6475840457874477,0.15525293,136.6563262939453,-0.8028369792896449,-120.65632629394531
107,31.0,-0.5477753176037082,0.15209877,136.1822967529297,-0.6998740925136814,-105.18229675292969
108,12.0,-0.6741997066364448,0.043396175,119.84566497802734,-0.7175958815441291,-107.84566497802734
109,34.0,-0.5278135719669603,0.085012436,126.10006713867188,-0.6128260078800463,-92.10006713867188
110,36.0,-0.5145057415424618,0.15054953,135.949462890625,-0.665055272525433,-99.949462890625
111,27.0,-0.5743909784527054,0.14813387,135.58642578125,-0.7225248523922195,-108.58642578125
112,18.0,-0.6342762153629491,0.080730796,125.45658874511719,-0.7150070112232396,-107.45658874511719
113,30.0,-0.5544292328159576,0.09638393,127.8090591430664,-0.6508131620685821,-97.8090591430664
114,19.0,-0.6276223001506998,0.04936862,120.74324798583984,-0.676990920069523,-101.74324798583984
115,16.0,-0.6475840457874477,-0.014484823,111.1468734741211,-0.6330992230373561,-95.1468734741211
116,17.0,-0.6409301305751983,-0.060339987,104.25541687011719,-0.5805901432972137,-87.25541687011719
117,32.0,-0.5411214023914589,0.0014964342,113.54865264892578,-0.5426178366031899,-81.54865264892578
118,48.0,-0.43465875899547024,0.1665588,138.35546875,-0.6012175611233084,-90.35546875
119,20.0,-0.6209683849384505,0.13039565,132.92059326171875,-0.751364035802098,-112.92059326171875
120,28.0,-0.5677370632404561,0.12835586,132.61404418945312,-0.6960929239506002,-104.61404418945312
121,36.0,-0.5145057415424618,0.18235224,140.72901916503906,-0.6968579863964351,-104.72901916503906
122,15.0,-0.6542379609996969,0.09755647,127.98527526855469,-0.7517944328243429,-112.98527526855469
123,13.0,-0.6675457914241956,0.00068211555,113.42627716064453,-0.6682279069790051,-100.42627716064453
124,40.0,-0.48789008069346457,0.094602704,127.5413589477539,-0.5824927847416213,-87.5413589477539
125,42.0,-0.474582250268966,0.20597637,144.2794189453125,-0.6805586172657312,-102.2794189453125
126,33.0,-0.5344674871792097,0.23819381,149.12130737304688,-0.7726612971653242,-116.12130737304688
127,36.0,-0.5145057415424618,0.27295876,154.34603881835938,-0.7874644970356258,-118.34603881835938
128,37.0,-0.5078518263302124,0.3070135,159.46405029296875,-0.8148653379879273,-122.46405029296875
129,1.0,-0.7473927739711871,0.10290223,128.78868103027344,-0.8502950075718035,-127.78868103027344
130,4.0,-0.7274310283344392,-0.06798071,103.10711669921875,-0.6594503216426972,-99.10711669921875
131,30.0,-0.5544292328159576,-0.033858,108.2353286743164,-0.5205712315838104,-78.2353286743164
132,20.0,-0.6209683849384505,-0.043991685,106.71236419677734,-0.5769767000248153,-86.71236419677734
133,19.0,-0.6276223001506998,-0.06384802,103.72820281982422,-0.5637742815044595,-84.72820281982422
134,20.0,-0.6209683849384505,-0.074080944,102.19032287597656,-0.5468874408771712,-82.19032287597656
135,33.0,-0.5344674871792097,0.002046764,113.63136291503906,-0.5365142510761518,-80.63136291503906
136,21.0,-0.6143144697262012,-0.00320673,112.84182739257812,-0.6111077398372852,-91.84182739257812
137,19.0,-0.6276223001506998,-0.030197203,108.7854995727539,-0.5974250969913675,-89.7854995727539
138,37.0,-0.5078518263302124,0.06054133,122.42236328125,-0.5683931580982483,-85.42236328125
139,32.0,-0.5411214023914589,0.11524618,130.64381408691406,-0.6563675791111244,-98.64381408691406
140,39.0,-0.49454399590571385,0.19858074,143.16795349121094,-0.6931247377880381,-104.16795349121094
141,34.0,-0.5278135719669603,0.23575306,148.75448608398438,-0.7635666313541674,-114.75448608398438
142,47.0,-0.4413126742077195,0.34267795,164.82395935058594,-0.7839906250667894,-117.82395935058594
143,25.0,-0.587698808877204,0.29399896,157.50811767578125,-0.8816977655575019,-132.50811767578125
144,27.0,-0.5743909784527054,0.24914002,150.76638793945312,-0.823531002637886,-123.76638793945312
145,37.0,-0.5078518263302124,0.27804357,155.1102294921875,-0.7858953944645203,-118.1102294921875
146,35.0,-0.5211596567547111,0.29689962,157.9440460205078,-0.8180592734730033,-122.94404602050781
147,36.0,-0.5145057415424618,0.31659204,160.90357971191406,-0.8310977792202267,-124.90357971191406
148,34.0,-0.5278135719669603,0.31914514,161.2872772216797,-0.8469587149990343,-127.28727722167969
149,50.0,-0.4213509285709716,0.42155933,176.67884826660156,-0.8429102623722411,-126.67884826660156
150,24.0,-0.5943527240894533,0.34703767,165.4791717529297,-0.9413903970859743,-141.4791717529297
151,41.0,-0.4812361654812153,0.37560427,169.77236938476562,-0.8568404373699482,-128.77236938476562
152,28.0,-0.5677370632404561,0.32733226,162.5177001953125,-0.8950693214649434,-134.5177001953125
153,30.0,-0.5544292328159576,0.29248703,157.2808837890625,-0.8469162580768829,-127.2808837890625
154,24.0,-0.5943527240894533,0.22822082,147.62249755859375,-0.8225735445163942,-123.62249755859375
155,22.0,-0.6076605545139518,0.16113257,137.5399627685547,-0.7687931285953727,-115.53996276855469
156,32.0,-0.5411214023914589,0.17180562,139.1439971923828,-0.7129270225849403,-107.14399719238281
157,3.0,-0.7340849435466885,0.004985392,114.07300567626953,-0.739070335640347,-111.07300567626953
158,24.0,-0.5943527240894533,-0.01505512,111.06116485595703,-0.5792976040981508,-87.06116485595703
159,23.0,-0.6010066393017026,-0.017998219,110.61885070800781,-0.5830084207653257,-87.61885070800781
160,26.0,-0.5810448936649547,0.0012462139,113.51105499267578,-0.5822911075779186,-87.51105499267578
161,34.0,-0.5278135719669603,0.07074928,123.95648956298828,-0.5985628548038744,-89.95648956298828
162,21.0,-0.6143144697262012,0.04929328,120.73192596435547,-0.6636077493740283,-99.73192596435547
163,25.0,-0.587698808877204,0.046809316,120.35861206054688,-0.6345081245586616,-95.35861206054688
164,21.0,-0.6143144697262012,0.021982014,116.62738037109375,-0.6362964839054309,-95.62738037109375
165,20.0,-0.6209683849384505,-0.006670952,112.32119750976562,-0.6142974330951888,-92.32119750976562
166,27.0,-0.5743909784527054,0.014896274,115.56248474121094,-0.5892872520656814,-88.56248474121094
167,18.0,-0.6342762153629491,-0.019026458,110.46432495117188,-0.6152497570995519,-92.46432495117188
168,38.0,-0.5011979111179632,0.07464677,124.542236328125,-0.5758446820720953,-86.542236328125
169,32.0,-0.5411214023914589,0.1265459,132.34202575683594,-0.6676673084583534,-100.34202575683594
170,21.0,-0.6143144697262012,0.09185165,127.12791442871094,-0.7061661213947498,-106.12791442871094
171,14.0,-0.6608918762119462,0.009172976,114.70234680175781,-0.6700648522289445,-100.70234680175781
172,19.0,-0.6276223001506998,-0.030189753,108.78662109375,-0.5974325475719644,-89.78662109375
173,29.0,-0.5610831480282068,0.007840872,114.50214385986328,-0.5689240198391199,-85.50214385986328
174,27.0,-0.5743909784527054,0.03490442,118.5694580078125,-0.6092953988285293,-91.5694580078125
175,34.0,-0.5278135719669603,0.099534035,128.282470703125,-0.6273476066959642,-94.282470703125
176,42.0,-0.474582250268966,0.20649856,144.35791015625,-0.6810808135586084,-102.35791015625
177,39.0,-0.49454399590571385,0.27686626,154.93328857421875,-0.7714102530964182,-115.93328857421875
178,24.0,-0.5943527240894533,0.23149812,148.11502075195312,-0.8258508463047243,-124.11502075195312
179,23.0,-0.6010066393017026,0.17499822,139.62379455566406,-0.7760048630832883,-116.62379455566406
180,25.0,-0.587698808877204,0.14169598,134.618896484375,-0.7293947851345283,-109.618896484375
181,32.0,-0.5411214023914589,0.16283911,137.7964324951172,-0.703960517057444,-105.79643249511719
182,44.0,-0.4612744198444674,0.263022,152.8526611328125,-0.7242964254024813,-108.8526611328125
183,41.0,-0.4812361654812153,0.33255053,163.30194091796875,-0.8137866911464985,-122.30194091796875
184,37.0,-0.5078518263302124,0.35761166,167.0683135986328,-0.8654634825191773,-130.0683135986328
185,14.0,-0.6608918762119462,0.22411853,147.00596618652344,-0.8850104069622209,-133.00596618652344
186,34.0,-0.5278135719669603,0.22717875,147.46588134765625,-0.7549923243892931,-113.46588134765625
187,30.0,-0.5544292328159576,0.22107315,146.54827880859375,-0.7755023834507232,-116.54827880859375
188,38.0,-0.5011979111179632,0.26610696,153.31629943847656,-0.767304874275617,-115.31629943847656
189,48.0,-0.43465875899547024,0.37212694,169.24977111816406,-0.8067856959080069,-121.24977111816406
190,49.0,-0.4280048437832209,0.46958935,183.89715576171875,-0.897594196390948,-134.89715576171875
191,50.0,-0.4213509285709716,0.551394,196.1913604736328,-0.9727449143192626,-146.1913604736328
192,58.0,-0.3681196068729773,0.6650021,213.26522827148438,-1.0331217144932165,-155.26522827148438
193,50.0,-0.4213509285709716,0.7055689,219.36192321777344,-1.1269198382160521,-169.36192321777344
194,49.0,-0.4280048437832209,0.7216613,221.78041076660156,-1.14966617305263,-172.78041076660156
195,37.0,-0.5078518263302124,0.65329456,211.5057373046875,-1.1611463896236693,-174.5057373046875
196,45.0,-0.4546205046322181,0.64104116,209.66421508789062,-1.0956616642620398,-164.66421508789062
197,56.0,-0.38142743729747586,0.7088853,219.86033630371094,-1.0903127493778593,-163.86033630371094
198,63.0,-0.3348500308117308,0.81655693,236.04202270507812,-1.151406961353723,-173.04202270507812
199,61.0,-0.3481578612362294,0.8920518,247.38796997070312,-1.2402096772228628,-186.38796997070312
200,64.0,-0.32819611559948153,0.96632075,258.5496520996094,-1.2945168686970157,-194.54965209960938
201,64.0,-0.32819611559948153,1.0237561,267.18145751953125,-1.3519522620304507,-203.18145751953125
202,66.0,-0.3148882851749829,1.079176,275.5103759765625,-1.3940642342716627,-209.5103759765625
203,75.0,-0.25500304826473924,1.1803992,290.72296142578125,-1.4354022277233573,-215.72296142578125
204,86.0,-0.181809980929997,1.3360401,314.11383056640625,-1.5178501201283003,-228.11383056640625
205,89.0,-0.16184823529324913,1.4824075,336.11102294921875,-1.6442556859692135,-247.11102294921875
206,98.0,-0.10196299838300549,1.6535984,361.8388671875,-1.7555614261555275,-263.8388671875
207,85.0,-0.18846389614224632,1.7022668,369.15313720703125,-1.8907307084667702,-284.15313720703125
208,98.0,-0.10196299838300549,1.8115851,385.582275390625,-1.9135480670857032,-287.582275390625
209,97.0,-0.10861691359525477,1.8953894,398.1770324707031,-2.0040063512707307,-301.1770324707031
210,109.0,-0.028769931048263243,2.0362678,419.3492736816406,-2.065037688464035,-310.3492736816406
211,110.0,-0.02211601583601395,2.156683,437.4461669921875,-2.1787989839756623,-327.4461669921875
212,110.0,-0.02211601583601395,2.2460852,450.8822021484375,-2.268201182767166,-340.8822021484375
213,110.0,-0.02211601583601395,2.3106399,460.5839538574219,-2.3327558740818635,-350.5839538574219
214,116.0,0.01780747543748182,2.3969707,473.55841064453125,-2.3791632734638855,-357.55841064453125
215,115.0,0.011153560225232527,2.457963,482.7247619628906,-2.4468094295818963,-367.7247619628906
216,110.0,-0.02211601583601395,2.467867,484.21319580078125,-2.4899829134190217,-374.21319580078125
217,117.0,0.024461390649731116,2.5166564,491.545654296875,-2.492195008123462,-374.545654296875
218,119.0,0.037769221074229704,2.570939,499.70367431640625,-2.5331698429516494,-380.70367431640625
219,117.0,0.024461390649731116,2.5990853,503.9336853027344,-2.5746239403134035,-386.9336853027344
220,120.0,0.044423136286479,2.6377263,509.7409362792969,-2.593303170628804,-389.7409362792969
221,126.0,0.08434662755997477,2.7083707,520.35791015625,-2.624024058017418,-394.35791015625
222,120.0,0.044423136286479,2.724722,522.8153076171875,-2.680298772282857,-402.8153076171875
223,118.0,0.03111530586198041,2.7180395,521.81103515625,-2.686924206772297,-403.81103515625
224,127.0,0.09100054277222407,2.7711153,529.78759765625,-2.6801147602673265,-402.78759765625
225,128.0,0.09765445798447336,2.824152,537.7584228515625,-2.726497534813378,-409.7584228515625
226,85.0,-0.18846389614224632,2.5743508,500.2164001464844,-2.7628147300350685,-415.2164001464844
227,129.0,0.10430837319672265,2.6491609,511.45941162109375,-2.5448524887722717,-382.45941162109375
228,130.0,0.11096228840897195,2.7467713,526.1290283203125,-2.6358090471928346,-396.1290283203125
229,137.0,0.157539694894717,2.8705597,544.73291015625,-2.7130199974880953,-407.73291015625
230,148.0,0.23073276222945927,3.0417686,570.4634399414062,-2.8110357886433435,-422.46343994140625
231,152.0,0.25734842307845646,3.203693,594.7986450195312,-2.9463444899769633,-442.79864501953125
232,150.0,0.24404059265395783,3.311748,611.0379638671875,-3.0677074351475557,-461.0379638671875
233,160.0,0.3105797447764508,3.4566522,632.815185546875,-3.1460724196827776,-472.815185546875
234,170.0,0.37711889689894373,3.6382594,660.1085205078125,-3.2611405139592105,-490.1085205078125
235,167.0,0.3571571512621958,3.757841,678.0802001953125,-3.4006839589672966,-511.0802001953125
236,165.0,0.34384932083769726,3.8280554,688.6324462890625,-3.484206060937205,-523.6324462890625
237,163.0,0.3305414904131987,3.862238,693.7696533203125,-3.531696439884653,-530.7696533203125
238,169.0,0.37046498168669445,3.9258971,703.3369140625,-3.555432139742749,-534.3369140625
239,167.0,0.3571571512621958,3.9623404,708.8138427734375,-3.605183203657238,-541.8138427734375
240,169.0,0.37046498168669445,4.0008707,714.6044921875,-3.6304057229641846,-545.6044921875
241,170.0,0.37711889689894373,4.0366826,719.986572265625,-3.6595637088444644,-549.986572265625
242,175.0,0.4103884729601902,4.0978136,729.1737060546875,-3.6874251333020167,-554.1737060546875
243,178.0,0.4303502185969381,4.1666036,739.5120849609375,-3.7362533466191263,-561.5120849609375
244,180.0,0.4436580490214367,4.2325897,749.428955078125,-3.7889316726582507,-569.428955078125
245,185.0,0.47692762508268316,4.3164396,762.030517578125,-3.839512003518391,-577.030517578125
246,195.0,0.5434667772051761,4.450499,782.177978515625,-3.907032280564599,-587.177978515625
247,194.0,0.5368128619929268,4.547934,796.8211669921875,-4.011121193335442,-602.8211669921875
248,195.0,0.5434667772051761,4.624338,808.3038330078125,-4.080871372819238,-613.3038330078125
249,195.0,0.5434667772051761,4.6793084,816.565185546875,-4.135841637254052,-621.565185546875
250,199.0,0.5700824380541732,4.7464533,826.6561279296875,-4.176370847163112,-627.6561279296875
251,199.0,0.5700824380541732,4.7973332,834.302734375,-4.22725080245486,-635.302734375
252,198.0,0.563428522841924,4.8266277,838.7054443359375,-4.263199208481318,-640.7054443359375
253,880.0,5.101398697595943,9.830766,1590.7645263671875,-4.729367026586186,-710.7645263671875
254,250.0,0.9094321138788873,8.923743,1454.450439453125,-8.014311134106952,-1204.450439453125
255,284.0,1.1356652310953634,8.401016,1375.89111328125,-7.265351004256199,-1091.89111328125
256,335.0,1.4750149069200773,8.418848,1378.571044921875,-6.943833130799649,-1043.571044921875
257,271.0,1.0491643333361225,7.982868,1313.0487060546875,-6.933703861243956,-1042.0487060546875
258,297.0,1.2221661288546042,7.842201,1291.908203125,-6.620035104055552,-994.908203125
259,330.0,1.4417453308588308,8.006066,1316.53515625,-6.564320991467829,-986.53515625
260,329.0,1.4350914156465815,8.136647,1336.1597900390625,-6.701555808779688,-1007.1597900390625
261,328.0,1.4284375004343324,8.221343,1348.8885498046875,-6.792905540031976,-1020.8885498046875
262,348.0,1.5615158046793183,8.430721,1380.35546875,-6.869205478279666,-1032.35546875
263,359.0,1.6347088720140603,8.672003,1416.6170654296875,-7.037293920344338,-1057.6170654296875
264,357.0,1.6214010415895619,8.831434,1440.5775146484375,-7.210033208288368,-1083.5775146484375
265,375.0,1.741171515410049,9.079037,1477.7890625,-7.337865197236435,-1102.7890625
266,393.0,1.8609419892305366,9.399445,1525.9423828125,-7.538502590847589,-1132.9423828125
267,395.0,1.874249819655035,9.647109,1563.1632080078125,-7.772859212022211,-1168.1632080078125
268,394.0,1.8675959044427857,9.811578,1587.880859375,-7.94398189249325,-1193.880859375
269,398.0,1.894211565291783,9.955471,1609.5062255859375,-8.061259473526576,-1211.5062255859375
270,416.0,2.0139820391122703,10.197918,1645.94287109375,-8.18393589912015,-1229.94287109375
271,442.0,2.1869838346307517,10.579643,1703.3114013671875,-8.392659414880967,-1261.3114013671875
272,416.0,2.0139820391122703,10.648718,1713.6925048828125,-8.634735841136752,-1297.6925048828125
273,425.0,2.073867276022514,10.756317,1729.86328125,-8.68244986264936,-1304.86328125
274,398.0,1.894211565291783,10.619407,1709.287353515625,-8.725195134842494,-1311.287353515625
275,396.0,1.8809037348672843,10.499386,1691.249755859375,-8.61848209887295,-1295.249755859375
276,394.0,1.8675959044427857,10.401214,1676.4957275390625,-8.533617741492273,-1282.4957275390625
277,395.0,1.874249819655035,10.3424835,1667.6693115234375,-8.468233700852778,-1272.6693115234375
278,392.0,1.8542880740182872,10.280089,1658.292236328125,-8.425801304338647,-1266.292236328125
279,303.0,1.2620896201281,9.540344,1547.1177978515625,-8.27825461815315,-1244.1177978515625
280,270.0,1.0425104181238731,8.739697,1426.7906494140625,-7.69718703823599,-1156.7906494140625
281,205.0,0.6100059293276691,7.6813536,1267.73486328125,-7.0713476397030925,-1062.73486328125
282,245.0,0.8761625378176409,7.2053366,1196.1954345703125,-6.329174032922105,-951.1954345703125
283,195.0,0.5434667772051761,6.5334325,1095.216796875,-5.9899657064679195,-900.216796875
284,242.0,0.856200792180893,6.3711276,1070.8243408203125,-5.51492681325734,-828.8243408203125
285,261.0,0.9826251812136295,6.4261246,1079.0897216796875,-5.443499391540277,-818.0897216796875
286,167.0,0.3571571512621958,5.7985415,984.7718505859375,-5.441384394605724,-817.7718505859375
287,183.0,0.4636197946581846,5.406314,925.824951171875,-4.942694101521015,-742.824951171875
