,X,X_n,Y_n,X_hat,Res_n,Res_hat
66,23.0,-0.6010066393017026,0.14331591,134.8623504638672,-0.7443225505947324,-111.86235046386719
67,44.0,-0.4612744198444674,0.16008854,137.383056640625,-0.6213629589680025,-93.383056640625
68,112.0,-0.008808185411515358,0.6418215,209.781494140625,-0.6506296890507366,-97.781494140625
69,65.0,-0.3215422003872322,0.77452695,229.72544860839844,-1.0960691540844367,-164.72544860839844
70,32.0,-0.5411214023914589,0.61943245,206.41668701171875,-1.160553851732279,-174.41668701171875
71,69.0,-0.29492653953823506,0.7212838,221.72366333007812,-1.0162103329876369,-152.72366333007812
72,37.0,-0.5078518263302124,0.6082368,204.734130859375,-1.1160886160335814,-167.734130859375
73,37.0,-0.5078518263302124,0.495296,187.76052856445312,-1.0031478277645385,-150.76052856445312
74,60.0,-0.35481177644847867,0.56053054,197.56448364257812,-0.9153423197758102,-137.56448364257812
75,59.0,-0.36146569166072795,0.6232649,206.99266052246094,-0.9847306004513163,-147.99266052246094
76,110.0,-0.02211601583601395,1.0267377,267.62957763671875,-1.0488537058079377,-157.62957763671875
77,100.0,-0.08865516795850689,1.3358856,314.09063720703125,-1.4245408119175522,-214.09063720703125
78,105.0,-0.055385591897260424,1.6264974,357.76593017578125,-1.6818829797833077,-252.76593017578125
79,98.0,-0.10196299838300549,1.8250712,387.60906982421875,-1.9270342140125831,-289.60906982421875
80,63.0,-0.3348500308117308,1.7308308,373.4459228515625,-2.0656808194240965,-310.4459228515625
81,95.0,-0.12192474401975337,1.854859,392.0858154296875,-1.976783738503701,-297.0858154296875
82,51.0,-0.41469701335872233,1.6617304,363.0610046386719,-2.0764274220272405,-312.0610046386719
83,41.0,-0.4812361654812153,1.393109,322.6905517578125,-1.874345129447585,-281.6905517578125
84,95.0,-0.12192474401975337,1.5527207,346.67822265625,-1.674645409951455,-251.67822265625
85,95.0,-0.12192474401975337,1.7294775,373.2425537109375,-1.8514022687771385,-278.2425537109375
86,75.0,-0.25500304826473924,1.7369007,374.358154296875,-1.9919037354824516,-299.358154296875
87,61.0,-0.3481578612362294,1.622693,357.19415283203125,-1.9708508038555532,-296.19415283203125
88,44.0,-0.4612744198444674,1.3904606,322.29254150390625,-1.8517350302341768,-278.29254150390625
89,69.0,-0.29492653953823506,1.3657981,318.5860900878906,-1.6607246552685206,-249.58609008789062
90,37.0,-0.5078518263302124,1.1346684,283.8501892089844,-1.6425201765499389,-246.85018920898438
91,45.0,-0.4546205046322181,0.97972405,260.5639953613281,-1.4343445542003943,-215.56399536132812
92,58.0,-0.3681196068729773,0.94928384,255.9892120361328,-1.317403445145072,-197.9892120361328
93,55.0,-0.38808135250972514,0.91352355,250.61489868164062,-1.301604907311666,-195.61489868164062
94,35.0,-0.5211596567547111,0.7426884,224.94052124023438,-1.2638480741894034,-189.94052124023438
95,73.0,-0.26831087868923786,0.8540236,241.67279052734375,-1.1223344544720137,-168.67279052734375
96,45.0,-0.4546205046322181,0.7771944,230.12632751464844,-1.231814885392411,-185.12632751464844
97,57.0,-0.3747735220852266,0.7785169,230.32508850097656,-1.1532904107036959,-173.32508850097656
98,35.0,-0.5211596567547111,0.63376784,208.5711212158203,-1.154927500001171,-173.5711212158203
99,51.0,-0.41469701335872233,0.6119857,205.29754638671875,-1.0266826967998846,-154.29754638671875
100,26.0,-0.5810448936649547,0.43258917,178.33648681640625,-1.0136340669819104,-152.33648681640625
101,38.0,-0.5011979111179632,0.3543142,166.57273864746094,-0.8555121191486639,-128.57273864746094
102,27.0,-0.5743909784527054,0.22395158,146.98086547851562,-0.7983425565929642,-119.98086547851562
103,28.0,-0.5677370632404561,0.12024391,131.39491271972656,-0.6879809702152486,-103.39491271972656
104,35.0,-0.5211596567547111,0.084937274,126.0887680053711,-0.6060969312107353,-91.0887680053711
105,26.0,-0.5810448936649547,0.0015337467,113.55426025390625,-0.5825786403843151,-87.55426025390625
106,16.0,-0.6475840457874477,-0.13629222,92.84075164794922,-0.5112918266254604,-76.84075164794922
107,31.0,-0.5477753176037082,-0.15243042,90.4153823852539,-0.3953449024502048,-59.415382385253906
108,12.0,-0.6741997066364448,-0.28069517,71.1387939453125,-0.3935045364723365,-59.1387939453125
109,34.0,-0.5278135719669603,-0.24880275,75.93182373046875,-0.2790108206642412,-41.93182373046875
110,36.0,-0.5145057415424618,-0.19813931,83.54590606689453,-0.3163664316593441,-47.54590606689453
111,27.0,-0.5743909784527054,-0.21480486,81.0412826538086,-0.3595861204834213,-54.041282653808594
112,18.0,-0.6342762153629491,-0.2925697,69.35420227050781,-0.34170651845972033,-51.35420227050781
113,30.0,-0.5544292328159576,-0.2814752,71.02156829833984,-0.27295404646799615,-41.021568298339844
114,19.0,-0.6276223001506998,-0.33713594,62.656455993652344,-0.29048635936052336,-43.656455993652344
115,16.0,-0.6475840457874477,-0.40640113,52.246768951416016,-0.24118291821061966,-36.246768951416016
116,17.0,-0.6409301305751983,-0.4560955,44.77832794189453,-0.18483464369584957,-27.77832794189453
117,32.0,-0.5411214023914589,-0.39790332,53.52388000488281,-0.14321807921793595,-21.523880004882812
118,48.0,-0.43465875899547024,-0.24008754,77.24161529541016,-0.19457122003787441,-29.241615295410156
119,20.0,-0.6209683849384505,-0.28563264,70.39675903320312,-0.3353357448150832,-50.396759033203125
120,28.0,-0.5677370632404561,-0.28726575,70.15132141113281,-0.2804713154548879,-42.15132141113281
121,36.0,-0.5145057415424618,-0.23301536,78.30447387695312,-0.2814903830944332,-42.304473876953125
122,15.0,-0.6542379609996969,-0.32133746,65.03076934814453,-0.33290049952813927,-50.03076934814453
123,13.0,-0.6675457914241956,-0.4160985,50.789371490478516,-0.2514472861656354,-37.789371490478516
124,40.0,-0.48789008069346457,-0.31757465,65.59626770019531,-0.17031543064425497,-25.596267700195312
125,42.0,-0.474582250268966,-0.21044567,81.6964111328125,-0.26413657799533014,-39.6964111328125
126,33.0,-0.5344674871792097,-0.18178117,86.00433349609375,-0.3526863144268293,-53.00433349609375
127,36.0,-0.5145057415424618,-0.14560866,91.44060516357422,-0.3688970779835018,-55.44060516357422
128,37.0,-0.5078518263302124,-0.109012246,96.94058990478516,-0.39883958019831545,-59.940589904785156
129,1.0,-0.7473927739711871,-0.2934377,69.2237548828125,-0.4539550844284167,-68.2237548828125
130,4.0,-0.7274310283344392,-0.43012217,48.681793212890625,-0.29730886146241464,-44.681793212890625
131,30.0,-0.5544292328159576,-0.3984082,53.44800567626953,-0.15602102849886468,-23.44800567626953
132,20.0,-0.6209683849384505,-0.4224427,49.83591842651367,-0.19852568049928732,-29.835918426513672
133,19.0,-0.6276223001506998,-0.45286307,45.264122009277344,-0.1747592327621652,-26.264122009277344
134,20.0,-0.6209683849384505,-0.47124487,42.501564025878906,-0.149723513322087,-22.501564025878906
135,33.0,-0.5344674871792097,-0.40169823,52.95355224609375,-0.13276925548212715,-19.95355224609375
136,21.0,-0.6143144697262012,-0.41631627,50.75664520263672,-0.19799819889795411,-29.75664520263672
137,19.0,-0.6276223001506998,-0.4476596,46.04613494873047,-0.17996268844873442,-27.04613494873047
138,37.0,-0.5078518263302124,-0.35818097,59.49365234375,-0.14967085637667543,-22.49365234375
139,32.0,-0.5411214023914589,-0.30900675,66.88392639160156,-0.2321146518078102,-34.88392639160156
140,39.0,-0.49454399590571385,-0.22750497,79.13261413574219,-0.2670390272625254,-40.13261413574219
141,34.0,-0.5278135719669603,-0.1914131,84.55677032470703,-0.33640046743281116,-50.55677032470703
142,47.0,-0.4413126742077195,-0.080991566,101.15174102783203,-0.36032110802653666,-54.15174102783203
143,25.0,-0.587698808877204,-0.12917697,93.91007995605469,-0.4585218345806342,-68.91007995605469
144,27.0,-0.5743909784527054,-0.16811717,88.057861328125,-0.40627381288721465,-61.057861328125
145,37.0,-0.5078518263302124,-0.13294637,93.34358978271484,-0.3749054542980469,-56.343589782714844
146,35.0,-0.5211596567547111,-0.11160278,96.55126190185547,-0.4095568735515861,-61.55126190185547
147,36.0,-0.5145057415424618,-0.08896208,99.95387268066406,-0.42554366344797934,-63.95387268066406
148,34.0,-0.5278135719669603,-0.08363187,100.75493621826172,-0.444181698836162,-66.75493621826172
149,50.0,-0.4213509285709716,0.02469927,117.03575134277344,-0.44605019929622186,-67.03575134277344
150,24.0,-0.5943527240894533,-0.04999739,105.80978393554688,-0.5443553347728944,-81.80978393554688
151,41.0,-0.4812361654812153,-0.013494611,111.29569244384766,-0.4677415546947773,-70.29569244384766
152,28.0,-0.5677370632404561,-0.06056595,104.2214584350586,-0.507171114754128,-76.2214584350586
153,30.0,-0.5544292328159576,-0.09235275,99.44429779052734,-0.4620764848987823,-69.44429779052734
154,24.0,-0.5943527240894533,-0.15616548,89.85404968261719,-0.4381872434757448,-65.85404968261719
155,22.0,-0.6076605545139518,-0.22308928,79.7962417602539,-0.38457127676965863,-57.796241760253906
156,32.0,-0.5411214023914589,-0.21168447,81.51023864746094,-0.3294369369831337,-49.51023864746094
157,3.0,-0.7340849435466885,-0.3691072,57.85157775878906,-0.3649777567524075,-54.85157775878906
158,24.0,-0.5943527240894533,-0.3887359,54.90163040161133,-0.2056168337009645,-30.901630401611328
159,23.0,-0.6010066393017026,-0.39934805,53.30675506591797,-0.20165858894579136,-30.30675506591797
160,26.0,-0.5810448936649547,-0.38815212,54.98936462402344,-0.19289277116739612,-28.989364624023438
161,34.0,-0.5278135719669603,-0.32612783,64.31083679199219,-0.20168574479944934,-30.310836791992188
162,21.0,-0.6143144697262012,-0.35634097,59.770179748535156,-0.2579734951568805,-38.770179748535156
163,25.0,-0.587698808877204,-0.3620907,58.90606689453125,-0.2256081020519477,-33.90606689453125
164,21.0,-0.6143144697262012,-0.39054954,54.62906265258789,-0.22376492920648683,-33.62906265258789
165,20.0,-0.6209683849384505,-0.42148295,49.980159759521484,-0.19948543448946066,-29.980159759521484
166,27.0,-0.5743909784527054,-0.40129918,53.013526916503906,-0.1730917998523941,-26.013526916503906
167,18.0,-0.6342762153629491,-0.43917653,47.32103729248047,-0.1950996857170293,-29.32103729248047
168,38.0,-0.5011979111179632,-0.34534293,61.42304992675781,-0.15585497698634088,-23.423049926757812
169,32.0,-0.5411214023914589,-0.29824516,68.50125122070312,-0.2428762406196846,-36.501251220703125
170,21.0,-0.6143144697262012,-0.33556616,62.89237594604492,-0.27874830666315187,-41.89237594604492
171,14.0,-0.6608918762119462,-0.4173064,50.60784149169922,-0.24358548282701276,-36.60784149169922
172,19.0,-0.6276223001506998,-0.45324302,45.20701599121094,-0.17437928295404448,-26.207015991210938
173,29.0,-0.5610831480282068,-0.4141817,51.07744216918945,-0.14690143873865602,-22.077442169189453
174,27.0,-0.5743909784527054,-0.39014307,54.69015121459961,-0.1842479118080368,-27.69015121459961
175,34.0,-0.5278135719669603,-0.32712668,64.16072082519531,-0.20068689016230334,-30.160720825195312
176,42.0,-0.474582250268966,-0.22155547,80.02674865722656,-0.2530267788486779,-38.02674865722656
177,39.0,-0.49454399590571385,-0.15202826,90.47581481933594,-0.34251573329051,-51.47581481933594
178,24.0,-0.5943527240894533,-0.1967709,83.7515640258789,-0.397581817641089,-59.751564025878906
179,23.0,-0.6010066393017026,-0.24843758,75.98670959472656,-0.35256905585519993,-52.98670959472656
180,25.0,-0.587698808877204,-0.27710518,71.67832946777344,-0.31059362646791755,-46.67832946777344
181,32.0,-0.5411214023914589,-0.25273854,75.34033203125,-0.28838286698725357,-43.34033203125
182,44.0,-0.4612744198444674,-0.1508913,90.64669036865234,-0.3103831158283541,-46.646690368652344
183,41.0,-0.4812361654812153,-0.08151734,101.07272338867188,-0.3997188267284687,-60.072723388671875
184,37.0,-0.5078518263302124,-0.054255128,105.16989135742188,-0.4535966984234131,-68.16989135742188
185,14.0,-0.6608918762119462,-0.18701255,85.2181167602539,-0.47387932299691937,-71.2181167602539
186,34.0,-0.5278135719669603,-0.17476743,87.05841064453125,-0.35304613736994495,-53.05841064453125
187,30.0,-0.5544292328159576,-0.17974454,86.31040954589844,-0.3746846911709075,-56.31040954589844
188,38.0,-0.5011979111179632,-0.13299692,93.33599090576172,-0.36820099434702813,-55.33599090576172
189,48.0,-0.43465875899547024,-0.02538693,109.5084228515625,-0.4092718294834463,-61.5084228515625
190,49.0,-0.4280048437832209,0.0741387,124.46588134765625,-0.5021435447452876,-75.46588134765625
191,50.0,-0.4213509285709716,0.16157025,137.60574340820312,-0.5829211795589782,-87.60574340820312
192,58.0,-0.3681196068729773,0.28588605,156.28884887695312,-0.6540056561436072,-98.28884887695312
193,50.0,-0.4213509285709716,0.338194,164.15008544921875,-0.7595449412128783,-114.15008544921875
194,49.0,-0.4280048437832209,0.36818242,168.65696716308594,-0.7961872645138117,-119.65696716308594
195,37.0,-0.5078518263302124,0.3099203,159.90089416503906,-0.8177721373043335,-122.90089416503906
196,45.0,-0.4546205046322181,0.30895686,159.756103515625,-0.7635773661281897,-114.756103515625
197,56.0,-0.38142743729747586,0.38758194,171.5724639892578,-0.7690093817631131,-115.57246398925781
198,63.0,-0.3348500308117308,0.50702596,189.52340698242188,-0.8418759879192748,-126.52340698242188
199,61.0,-0.3481578612362294,0.5963832,202.9526824951172,-0.9445410752331166,-141.9526824951172
200,64.0,-0.32819611559948153,0.68860483,216.81243896484375,-1.0168009472950381,-152.81243896484375
201,64.0,-0.32819611559948153,0.76605296,228.451904296875,-1.0942490769489688,-164.451904296875
202,66.0,-0.3148882851749829,0.8434931,240.09019470214844,-1.158381389156001,-174.09019470214844
203,75.0,-0.25500304826473924,0.9713588,259.30682373046875,-1.2263618243572685,-184.30682373046875
204,86.0,-0.181809980929997,1.1614696,287.8780517578125,-1.343279559672978,-201.8780517578125
205,89.0,-0.16184823529324913,1.3507758,316.32843017578125,-1.5126240731915035,-227.32843017578125
206,98.0,-0.10196299838300549,1.5770258,350.3309631347656,-1.6789887695240577,-252.33096313476562
207,85.0,-0.18846389614224632,1.6818773,366.08880615234375,-1.8703411515820045,-281.08880615234375
208,98.0,-0.10196299838300549,1.8538278,391.93084716796875,-1.955790832512339,-293.93084716796875
209,97.0,-0.10861691359525477,2.0025487,414.2817077636719,-2.1111656082058503,-317.2817077636719
210,109.0,-0.028769931048263243,2.2178469,446.6383361816406,-2.2466168014706267,-337.6383361816406
211,110.0,-0.02211601583601395,2.4207096,477.1260681152344,-2.4428256258213654,-367.1260681152344
212,110.0,-0.02211601583601395,2.5970263,503.624267578125,-2.6191423639500275,-393.624267578125
213,110.0,-0.02211601583601395,2.7489047,526.44970703125,-2.7710207208836213,-416.44970703125
214,116.0,0.01780747543748182,2.9257622,553.0291137695312,-2.90795470107619,-437.02911376953125
215,115.0,0.011153560225232527,3.0773787,575.815185546875,-3.0662251896221795,-460.815185546875
216,110.0,-0.02211601583601395,3.1700287,589.7393188476562,-3.1921447023594514,-479.73931884765625
217,117.0,0.024461390649731116,3.2997718,609.238037109375,-3.2753103950863527,-492.238037109375
218,119.0,0.037769221074229704,3.435176,629.587646484375,-3.3974066746166884,-510.587646484375
219,117.0,0.024461390649731116,3.5401583,645.3651123046875,-3.5156968811398195,-528.3651123046875
220,120.0,0.044423136286479,3.6532602,662.3629150390625,-3.6088370947315873,-542.3629150390625
221,126.0,0.08434662755997477,3.802442,684.7830810546875,-3.718095446262047,-558.7830810546875
222,120.0,0.044423136286479,3.8923988,698.302490234375,-3.8479756979420365,-578.302490234375
223,118.0,0.03111530586198041,3.9498744,706.9403076171875,-3.918759095230549,-588.9403076171875
224,127.0,0.09100054277222407,4.070081,725.0059814453125,-3.9790806912060472,-598.0059814453125
225,128.0,0.09765445798447336,4.19407,743.639892578125,-4.096415404381249,-615.639892578125
226,85.0,-0.18846389614224632,3.960723,708.57080078125,-4.149186819421055,-623.57080078125
227,129.0,0.10430837319672265,4.0670853,724.5556640625,-3.9627768929165588,-595.5556640625
228,130.0,0.11096228840897195,4.2106266,746.128173828125,-4.0996643137638795,-616.128173828125
229,137.0,0.157539694894717,4.3999987,774.58837890625,-4.24245896996124,-637.58837890625
230,148.0,0.23073276222945927,4.6651483,814.43701171875,-4.434415495979769,-666.43701171875
231,152.0,0.25734842307845646,4.9474587,856.86474609375,-4.690110320970616,-704.86474609375
232,150.0,0.24404059265395783,5.189885,893.2984619140625,-4.945844546811374,-743.2984619140625
233,160.0,0.3105797447764508,5.488565,938.186279296875,-5.17798522333268,-778.186279296875
234,170.0,0.37711889689894373,5.8538413,993.082763671875,-5.476722407880109,-823.082763671875
235,167.0,0.3571571512621958,6.1750007,1041.348876953125,-5.817843516309826,-874.348876953125
236,165.0,0.34384932083769726,6.4491854,1082.555419921875,-6.105336050561228,-917.555419921875
237,163.0,0.3305414904131987,6.6807866,1117.3621826171875,-6.35024511923646,-954.3621826171875
238,169.0,0.37046498168669445,6.94316,1156.7935791015625,-6.572695075381176,-987.7935791015625
239,167.0,0.3571571512621958,7.1770816,1191.9490966796875,-6.819924433668224,-1024.9490966796875
240,169.0,0.37046498168669445,7.4109173,1227.0916748046875,-7.0404523004177975,-1058.0916748046875
241,170.0,0.37711889689894373,7.6410265,1261.6741943359375,-7.263907599988263,-1091.6741943359375
242,175.0,0.4103884729601902,7.9026546,1300.99365234375,-7.492266174866958,-1125.99365234375
243,178.0,0.4303502185969381,8.182435,1343.0411376953125,-7.752084817108628,-1165.0411376953125
244,180.0,0.4436580490214367,8.469185,1386.135986328125,-8.025526826466844,-1206.135986328125
245,185.0,0.47692762508268316,8.788154,1434.072998046875,-8.311226023293782,-1249.072998046875
246,195.0,0.5434667772051761,9.186997,1494.0142822265625,-8.643530636430079,-1299.0142822265625
247,194.0,0.5368128619929268,9.571886,1551.858154296875,-9.035073200629144,-1357.858154296875
248,195.0,0.5434667772051761,9.94575,1608.0452880859375,-9.402283459306055,-1413.0452880859375
249,195.0,0.5434667772051761,10.301498,1661.509765625,-9.758031635880762,-1466.509765625
250,199.0,0.5700824380541732,10.675805,1717.7633056640625,-10.105722653803737,-1518.7633056640625
251,199.0,0.5700824380541732,11.038923,1772.33544921875,-10.468840825495631,-1573.33544921875
252,198.0,0.563428522841924,11.377835,1823.2696533203125,-10.814406750900751,-1625.2696533203125
253,880.0,5.101398697595943,18.075954,2829.9130859375,-12.974555739659916,-1949.9130859375
254,250.0,0.9094321138788873,20.840548,3245.396728515625,-19.931115447766622,-2995.396728515625
255,284.0,1.1356652310953634,22.693533,3523.877197265625,-21.557867712630223,-3239.877197265625
256,335.0,1.4750149069200773,24.743961,3832.03076171875,-23.26894642730844,-3497.03076171875
257,271.0,1.0491643333361225,26.242483,4057.239990234375,-25.193318805701963,-3786.239990234375
258,297.0,1.2221661288546042,27.916304,4308.7939453125,-26.69413750578895,-4011.7939453125
259,330.0,1.4417453308588308,30.048952,4629.30419921875,-28.607206771802304,-4299.30419921875
260,329.0,1.4350914156465815,32.426052,4986.552734375,-30.990960677859277,-4657.552734375
261,328.0,1.4284375004343324,35.029186,5377.77099609375,-33.60074874834496,-5049.77099609375
262,348.0,1.5615158046793183,38.09417,5838.39990234375,-36.5326538120199,-5490.39990234375
263,359.0,1.6347088720140603,41.64105,6371.451171875,-40.006339559382425,-6012.451171875
264,357.0,1.6214010415895619,45.594162,6965.5546875,-43.97276094571512,-6608.5546875
265,375.0,1.741171515410049,50.17712,7654.31591796875,-48.43594869333018,-7279.31591796875
266,393.0,1.8609419892305366,55.503777,8454.845703125,-53.64283456106243,-8061.845703125
267,395.0,1.874249819655035,61.496643,9355.498046875,-59.622393246751216,-8960.498046875
268,394.0,1.8675959044427857,68.140945,10354.0537109375,-66.27334953012753,-9960.0537109375
269,398.0,1.894211565291783,75.51119,11461.7099609375,-73.61698075648556,-11063.7099609375
270,416.0,2.0139820391122703,83.79868,12707.2158203125,-81.78470112739164,-12291.2158203125
271,442.0,2.1869838346307517,93.16523,14114.8896484375,-90.97824596273253,-13672.8896484375
272,416.0,2.0139820391122703,103.14457,15614.6591796875,-101.13058735786039,-15198.6591796875
273,425.0,2.073867276022514,113.97637,17242.54296875,-111.90250448911421,-16817.54296875
274,398.0,1.894211565291783,125.353836,18952.43359375,-123.45962449427853,-18554.43359375
275,396.0,1.8809037348672843,137.45427,20770.9765625,-135.5733656743124,-20374.9765625
276,394.0,1.8675959044427857,150.32346,22705.0546875,-148.45585990610408,-22311.0546875
277,395.0,1.874249819655035,164.01624,24762.908203125,-162.14198553190747,-24367.908203125
278,392.0,1.8542880740182872,178.52428,26943.28515625,-176.66998865938015,-26551.28515625
279,303.0,1.2620896201281,192.98297,29116.244140625,-191.72088157127814,-28813.244140625
280,270.0,1.0425104181238731,207.75824,31336.783203125,-206.71572932796988,-31066.783203125
281,205.0,0.6100059293276691,222.59604,33566.71875,-221.98603288903172,-33361.71875
282,245.0,0.8761625378176409,238.57959,35968.84375,-237.70342730593237,-35723.84375
283,195.0,0.5434667772051761,254.99538,38435.93359375,-254.4519098097089,-38240.93359375
284,242.0,0.856200792180893,272.78772,41109.8984375,-271.9315189343816,-40867.8984375
285,261.0,0.9826251812136295,291.87936,43979.1328125,-290.89673883245825,-43718.1328125
286,167.0,0.3571571512621958,311.11844,46870.5234375,-310.76128156944094,-46703.5234375
287,183.0,0.4636197946581846,331.48,49930.61328125,-331.0163911916699,-49747.61328125
288,205.0,0.6100059293276691,353.25684,53203.3984375,-352.64683000817234,-52998.3984375
