,X,X_n,Y_n,X_hat,Res_n,Res_hat
170,21.0,-0.6143144697262012,0.23027086,147.9305877685547,-0.8445853323055469,-126.93058776855469
171,14.0,-0.6608918762119462,0.14852846,135.64572143554688,-0.8094203328998735,-121.64572143554688
172,19.0,-0.6276223001506998,0.117927074,131.04672241210938,-0.7455493745830728,-112.04672241210938
173,29.0,-0.5610831480282068,0.16282105,137.79373168945312,-0.723904202486825,-108.79373168945312
174,27.0,-0.5743909784527054,0.19134212,142.080078125,-0.765733093854927,-115.080078125
175,34.0,-0.5278135719669603,0.2502916,150.939453125,-0.7781051578892015,-116.939453125
176,42.0,-0.474582250268966,0.34161258,164.66384887695312,-0.8161948277073205,-122.66384887695312
177,39.0,-0.49454399590571385,0.38891625,171.7729949951172,-0.883460249949293,-132.7729949951172
178,24.0,-0.5943527240894533,0.32469237,162.12095642089844,-0.9190450925968385,-138.12095642089844
179,23.0,-0.6010066393017026,0.2615509,152.63157653808594,-0.8625575426220151,-129.63157653808594
180,25.0,-0.587698808877204,0.23122883,148.07455444335938,-0.8189276373073798,-123.07455444335938
181,32.0,-0.5411214023914589,0.25678146,151.914794921875,-0.7979028612461342,-119.914794921875
182,44.0,-0.4612744198444674,0.3530482,166.38247680664062,-0.8143226252201388,-122.38247680664062
183,41.0,-0.4812361654812153,0.40912533,174.81016540527344,-0.8903614935451801,-133.81016540527344
184,37.0,-0.5078518263302124,0.4170915,176.00738525390625,-0.9249433151684082,-139.00738525390625
185,14.0,-0.6608918762119462,0.2789328,155.24386596679688,-0.9398246860416581,-141.24386596679688
186,34.0,-0.5278135719669603,0.28635,156.35858154296875,-0.8141635837925218,-122.35858154296875
187,30.0,-0.5544292328159576,0.28648186,156.37838745117188,-0.8409110901157623,-126.37838745117188
188,38.0,-0.5011979111179632,0.3338902,163.50326538085938,-0.8350881107792181,-125.50326538085938
189,48.0,-0.43465875899547024,0.43189013,178.23143005371094,-0.8665488890385,-130.23143005371094
190,49.0,-0.4280048437832209,0.5099442,189.96197509765625,-0.937949044298968,-140.96197509765625
191,50.0,-0.4213509285709716,0.5647955,198.2054443359375,-0.9861464226505614,-148.2054443359375
192,58.0,-0.3681196068729773,0.64596105,210.40359497070312,-1.0140806530918494,-152.40359497070312
193,50.0,-0.4213509285709716,0.65406406,211.6213836669922,-1.0754149878284789,-161.6213836669922
194,49.0,-0.4280048437832209,0.64351404,210.03585815429688,-1.071518880915484,-161.03585815429688
195,37.0,-0.5078518263302124,0.5618241,197.75888061523438,-1.0696759096584594,-160.75888061523438
196,45.0,-0.4546205046322181,0.54667115,195.48158264160156,-1.0012916567470862,-150.48158264160156
197,56.0,-0.38142743729747586,0.6117257,205.25845336914062,-0.9931531252781277,-149.25845336914062
198,63.0,-0.3348500308117308,0.70821357,219.75936889648438,-1.0430635985454955,-156.75936889648438
199,61.0,-0.3481578612362294,0.7639135,228.13038635253906,-1.112071373466149,-167.13038635253906
200,64.0,-0.32819611559948153,0.81299984,235.5074462890625,-1.141195960150568,-171.5074462890625
201,64.0,-0.32819611559948153,0.8438101,240.13783264160156,-1.172006197081415,-176.13783264160156
202,66.0,-0.3148882851749829,0.8734,244.58482360839844,-1.1882882580906324,-178.58482360839844
203,75.0,-0.25500304826473924,0.94747806,255.71783447265625,-1.2024811042187187,-180.71783447265625
204,86.0,-0.181809980929997,1.0692909,274.0247802734375,-1.251100857318547,-188.0247802734375
205,89.0,-0.16184823529324913,1.1735957,289.7004699707031,-1.335443902178625,-200.70046997070312
206,98.0,-0.10196299838300549,1.2947109,307.902587890625,-1.3966738729405006,-209.902587890625
207,85.0,-0.18846389614224632,1.294838,307.9216613769531,-1.4833018478024025,-222.92166137695312
208,98.0,-0.10196299838300549,1.3602006,317.744873046875,-1.4621636419224342,-219.744873046875
209,97.0,-0.10861691359525477,1.4053199,324.5257263183594,-1.5139368427181796,-227.52572631835938
210,109.0,-0.028769931048263243,1.5072768,339.84857177734375,-1.536046704501022,-230.84857177734375
211,110.0,-0.02211601583601395,1.5875099,351.9065856933594,-1.6096258863651887,-241.90658569335938
212,110.0,-0.02211601583601395,1.6374049,359.4051818847656,-1.6595209345066682,-249.40518188476562
213,110.0,-0.02211601583601395,1.666822,363.8262023925781,-1.6889379724705353,-253.82620239257812
214,116.0,0.01780747543748182,1.7218823,372.10107421875,-1.7040748678547546,-256.10107421875
215,115.0,0.011153560225232527,1.7558746,377.2096862792969,-1.7447210735638299,-262.2096862792969
216,110.0,-0.02211601583601395,1.7458057,375.69647216796875,-1.7679217561924592,-265.69647216796875
217,117.0,0.024461390649731116,1.7791002,380.7001953125,-1.7546387890225101,-263.7001953125
218,119.0,0.037769221074229704,1.82022,386.8800048828125,-1.7824507725170788,-267.8800048828125
219,117.0,0.024461390649731116,1.8369431,389.3932800292969,-1.8124817589169193,-272.3932800292969
220,120.0,0.044423136286479,1.8648276,393.583984375,-1.8204044966175736,-273.583984375
221,126.0,0.08434662755997477,1.9228795,402.3084411621094,-1.8385328299137802,-276.3084411621094
222,120.0,0.044423136286479,1.9279745,403.07415771484375,-1.8835513262226762,-283.07415771484375
223,118.0,0.03111530586198041,1.9136088,400.9151611328125,-1.8824934835819893,-282.9151611328125
224,127.0,0.09100054277222407,1.9590957,407.75128173828125,-1.8680951737042164,-280.75128173828125
225,128.0,0.09765445798447336,2.0034146,414.411865234375,-1.9057601729054192,-286.411865234375
226,85.0,-0.18846389614224632,1.767509,378.95819091796875,-1.9559728797543068,-293.95819091796875
227,129.0,0.10430837319672265,1.8517027,391.6114501953125,-1.747394316927789,-262.6114501953125
228,130.0,0.11096228840897195,1.9557261,407.244873046875,-1.844763858289026,-277.244873046875
229,137.0,0.157539694894717,2.0697544,424.38189697265625,-1.9122146672116063,-287.38189697265625
230,148.0,0.23073276222945927,2.2130015,445.9101257324219,-1.982268727409823,-297.9101257324219
231,152.0,0.25734842307845646,2.3328924,463.92822265625,-2.075543994829258,-311.92822265625
232,150.0,0.24404059265395783,2.3931756,472.988037109375,-2.1491350093052706,-322.988037109375
233,160.0,0.3105797447764508,2.487325,487.13751220703125,-2.1767452083027727,-327.13751220703125
234,170.0,0.37711889689894373,2.6151857,506.3533935546875,-2.2380668407109194,-336.3533935546875
235,167.0,0.3571571512621958,2.6820166,516.397216796875,-2.3248594598370476,-349.397216796875
236,165.0,0.34384932083769726,2.7056134,519.9434814453125,-2.3617640538723856,-354.9434814453125
237,163.0,0.3305414904131987,2.7049973,519.8509521484375,-2.374455810688486,-356.8509521484375
238,169.0,0.37046498168669445,2.742428,525.476318359375,-2.371963082659619,-356.476318359375
239,167.0,0.3571571512621958,2.7610273,528.2715454101562,-2.40387018485841,-361.27154541015625
240,169.0,0.37046498168669445,2.7858834,532.007080078125,-2.4154184449795655,-363.007080078125
241,170.0,0.37711889689894373,2.8111653,535.806640625,-2.4340464358952456,-365.806640625
242,175.0,0.4103884729601902,2.8609447,543.287841796875,-2.4505562749646144,-368.287841796875
243,178.0,0.4303502185969381,2.9162128,551.593994140625,-2.485862578567979,-373.593994140625
244,180.0,0.4436580490214367,2.9659855,559.07421875,-2.5223274875538806,-379.07421875
245,185.0,0.47692762508268316,3.0297363,568.6551513671875,-2.552808655358601,-383.6551513671875
246,195.0,0.5434667772051761,3.1362908,584.6689453125,-2.5928240114453365,-389.6689453125
247,194.0,0.5368128619929268,3.2031605,594.7186279296875,-2.6663476623753595,-400.7186279296875
248,195.0,0.5434667772051761,3.2478497,601.434814453125,-2.704382925629907,-406.434814453125
249,195.0,0.5434667772051761,3.274802,605.4854736328125,-2.731335192323022,-410.4854736328125
250,199.0,0.5700824380541732,3.3169963,611.8267211914062,-2.7469138979291032,-412.82672119140625
251,199.0,0.5700824380541732,3.3474386,616.4017944335938,-2.777356135783107,-417.40179443359375
252,198.0,0.563428522841924,3.3609655,618.4346923828125,-2.7975369674992625,-420.4346923828125
253,880.0,5.101398697595943,8.049228,1323.021728515625,-2.947829016942631,-443.021728515625
254,250.0,0.9094321138788873,6.6241856,1108.8558349609375,-5.714753448254902,-858.8558349609375
255,284.0,1.1356652310953634,5.6705723,965.5396728515625,-4.534907049788425,-681.5396728515625
256,335.0,1.4750149069200773,5.5423203,946.2650146484375,-4.067305344544766,-611.2650146484375
257,271.0,1.0491643333361225,5.1819077,892.0994873046875,-4.132743320472471,-621.0994873046875
258,297.0,1.2221661288546042,5.1374683,885.4207763671875,-3.9153022091580914,-588.4207763671875
259,330.0,1.4417453308588308,5.3742056,920.99951171875,-3.9324602584356025,-590.99951171875
260,329.0,1.4350914156465815,5.553191,947.8988037109375,-4.118099769350977,-618.8988037109375
261,328.0,1.4284375004343324,5.651004,962.5987548828125,-4.222566337151116,-634.5987548828125
262,348.0,1.5615158046793183,5.8312435,989.6865234375,-4.26972771033533,-641.6865234375
263,359.0,1.6347088720140603,6.0205116,1018.131103515625,-4.385802755183205,-659.131103515625
264,357.0,1.6214010415895619,6.1211166,1033.2508544921875,-4.499715596594032,-676.2508544921875
265,375.0,1.741171515410049,6.2896547,1058.5799560546875,-4.548483216340439,-683.5799560546875
266,393.0,1.8609419892305366,6.5166426,1092.6934814453125,-4.655700581265069,-699.6934814453125
267,395.0,1.874249819655035,6.6714735,1115.9625244140625,-4.797223683457758,-720.9625244140625
268,394.0,1.8675959044427857,6.7512426,1127.950927734375,-4.883646733191492,-733.950927734375
269,398.0,1.894211565291783,6.821638,1138.5303955078125,-4.927426542008021,-740.5303955078125
270,416.0,2.0139820391122703,6.985713,1163.1888427734375,-4.971730965953648,-747.1888427734375
271,442.0,2.1869838346307517,7.2675953,1205.5521240234375,-5.080611456506944,-763.5521240234375
272,416.0,2.0139820391122703,7.276203,1206.8458251953125,-5.262221116405308,-790.8458251953125
273,425.0,2.073867276022514,7.3181143,1213.14453125,-5.2442470046781695,-788.14453125
274,398.0,1.894211565291783,7.177413,1191.9989013671875,-5.283201421463588,-793.9989013671875
275,396.0,1.8809037348672843,7.0694284,1175.7701416015625,-5.188524709041407,-779.7701416015625
276,394.0,1.8675959044427857,6.999387,1165.2437744140625,-5.1317908829717656,-771.2437744140625
277,395.0,1.874249819655035,6.968953,1160.6700439453125,-5.094703312974359,-765.6700439453125
278,392.0,1.8542880740182872,6.9342937,1155.461181640625,-5.080005672929955,-763.461181640625
279,303.0,1.2620896201281,6.3463373,1067.0986328125,-5.084247698292311,-764.0986328125
280,270.0,1.0425104181238731,5.721799,973.2384033203125,-4.679288478665677,-703.2384033203125
281,205.0,0.6100059293276691,4.9260874,853.6529541015625,-4.316081450127897,-648.6529541015625
282,245.0,0.8761625378176409,4.621438,807.867919921875,-3.7452754886105817,-562.867919921875
283,195.0,0.5434667772051761,4.1809063,741.6614990234375,-3.637439518571191,-546.6614990234375
284,242.0,0.856200792180893,4.1536283,737.56201171875,-3.2974275571233065,-495.56201171875
285,261.0,0.9826251812136295,4.307452,760.6798095703125,-3.324827020629632,-499.6798095703125
286,167.0,0.3571571512621958,3.8374588,690.045654296875,-3.4803016976910515,-523.045654296875
287,183.0,0.4636197946581846,3.5488136,646.6658935546875,-3.08519378680849,-463.6658935546875
288,205.0,0.6100059293276691,3.514302,641.479248046875,-2.9042960859768963,-436.479248046875
