,X,X_n,Y_n,X_hat,Res_n,Res_hat
42,7.0,-0.7074692826976913,-0.22313637,79.7891616821289,-0.4843329172840255,-72.7891616821289
43,16.0,-0.6475840457874477,-0.2229735,79.81364440917969,-0.42461055006563064,-63.81364440917969
44,15.0,-0.6542379609996969,-0.22243237,79.89496612548828,-0.43180558604547326,-64.89496612548828
45,20.0,-0.6209683849384505,-0.19433942,84.11698150634766,-0.42662896056673116,-64.11698150634766
46,11.0,-0.6808536218486941,-0.21623796,80.82591247558594,-0.464615659602753,-69.82591247558594
47,12.0,-0.6741997066364448,-0.23746857,77.63520812988281,-0.43673113616563486,-65.63520812988281
48,16.0,-0.6475840457874477,-0.2326999,78.35188293457031,-0.41488414492189285,-62.35188293457031
49,19.0,-0.6276223001506998,-0.20758924,82.12570190429688,-0.42003306126863493,-63.125701904296875
50,19.0,-0.6276223001506998,-0.18349412,85.74689483642578,-0.4441281793144418,-66.74689483642578
51,19.0,-0.6276223001506998,-0.16413575,88.65621948242188,-0.4634865460422708,-69.65621948242188
52,27.0,-0.5743909784527054,-0.10523009,97.50899505615234,-0.46916088545038603,-70.50899505615234
53,10.0,-0.6875075370609434,-0.14429146,91.63856506347656,-0.5432160765468748,-81.63856506347656
54,33.0,-0.5344674871792097,-0.06666809,103.30438232421875,-0.4677993939747114,-70.30438232421875
55,19.0,-0.6276223001506998,-0.060474813,104.23515319824219,-0.5671474871662332,-85.23515319824219
56,30.0,-0.5544292328159576,-0.0072147846,112.23947143554688,-0.5472144481937652,-82.23947143554688
57,23.0,-0.6010066393017026,0.0053285956,114.12458038330078,-0.6063352349399778,-91.12458038330078
58,26.0,-0.5810448936649547,0.024786294,117.048828125,-0.605831187171577,-91.048828125
59,16.0,-0.6475840457874477,-0.013788879,111.25146484375,-0.6337951668697536,-95.25146484375
60,21.0,-0.6143144697262012,-0.028001785,109.11544036865234,-0.5863126844478809,-88.11544036865234
61,42.0,-0.474582250268966,0.08073068,125.45657348632812,-0.555312926919967,-83.45657348632812
62,52.0,-0.40804309814647305,0.25300294,151.346923828125,-0.6610460397549021,-99.346923828125
63,42.0,-0.474582250268966,0.34228045,164.76422119140625,-0.8168626977520288,-122.76422119140625
64,59.0,-0.36146569166072795,0.50371015,189.02508544921875,-0.8651758423794169,-130.02508544921875
65,63.0,-0.3348500308117308,0.67039776,214.07614135742188,-1.0052477892956175,-151.07614135742188
66,23.0,-0.6010066393017026,0.5705714,199.073486328125,-1.171578061878607,-176.073486328125
67,44.0,-0.4612744198444674,0.56275547,197.8988494873047,-1.0240298853519747,-153.8988494873047
68,112.0,-0.008808185411515358,0.98896825,261.95330810546875,-0.9977764385471966,-149.95330810546875
69,65.0,-0.3215422003872322,1.118514,281.42236328125,-1.4400561421520637,-216.42236328125
70,32.0,-0.5411214023914589,0.9777775,260.2714538574219,-1.5188988834705603,-228.27145385742188
71,69.0,-0.29492653953823506,1.0389144,269.4595947265625,-1.333840981600613,-200.4595947265625
72,37.0,-0.5078518263302124,0.9272517,252.67807006835938,-1.4351035229168212,-215.67807006835938
73,37.0,-0.5078518263302124,0.8104534,235.124755859375,-1.3183052412472045,-198.124755859375
74,60.0,-0.35481177644847867,0.8512083,241.24969482421875,-1.2060201056492232,-181.24969482421875
75,59.0,-0.36146569166072795,0.90574825,249.4463653564453,-1.2672139397610087,-190.4463653564453
76,110.0,-0.02211601583601395,1.2683556,303.94171142578125,-1.290471623822464,-193.94171142578125
77,100.0,-0.08865516795850689,1.5526031,346.6605224609375,-1.6412582935307114,-246.6605224609375
78,105.0,-0.055385591897260424,1.8035623,384.3765563964844,-1.8589478754131905,-279.3765563964844
79,98.0,-0.10196299838300549,1.9581629,407.611083984375,-2.060125902168711,-309.611083984375
80,63.0,-0.3348500308117308,1.849254,391.2434387207031,-2.18410404291958,-328.2434387207031
81,95.0,-0.12192474401975337,1.9180754,401.5864562988281,-2.0400001863339012,-306.5864562988281
82,51.0,-0.41469701335872233,1.7266427,372.8164978027344,-2.14133974121059,-321.8164978027344
83,41.0,-0.4812361654812153,1.4689394,334.0869140625,-1.9501755890423116,-293.0869140625
84,95.0,-0.12192474401975337,1.5816838,351.031005859375,-1.7036084989407128,-256.031005859375
85,95.0,-0.12192474401975337,1.7345866,374.0103759765625,-1.856511340508706,-279.0103759765625
86,75.0,-0.25500304826473924,1.7427474,375.2368469238281,-1.9977504742977592,-300.2368469238281
87,61.0,-0.3481578612362294,1.638986,359.642822265625,-1.9871438527141958,-298.642822265625
88,44.0,-0.4612744198444674,1.4302603,328.2739562988281,-1.8915347204807589,-284.2739562988281
89,69.0,-0.29492653953823506,1.3976253,323.36932373046875,-1.6925518666485255,-254.36932373046875
90,37.0,-0.5078518263302124,1.201857,293.94781494140625,-1.7097087971172606,-256.94781494140625
91,45.0,-0.4546205046322181,1.0663954,273.589599609375,-1.521015906586869,-228.589599609375
92,58.0,-0.3681196068729773,1.0456537,270.472412109375,-1.4137733077015295,-212.472412109375
93,55.0,-0.38808135250972514,1.0297898,268.0882568359375,-1.4178711579220176,-213.0882568359375
94,35.0,-0.5211596567547111,0.89525163,247.8688507080078,-1.4164112884914664,-212.8688507080078
95,73.0,-0.26831087868923786,0.9996495,263.55853271484375,-1.2679604033779586,-190.55853271484375
96,45.0,-0.4546205046322181,0.95143473,256.3124694824219,-1.4060552361156775,-211.31246948242188
97,57.0,-0.3747735220852266,0.9616076,257.84130859375,-1.3363810975017916,-200.84130859375
98,35.0,-0.5211596567547111,0.8441353,240.18670654296875,-1.3652949411785391,-205.18670654296875
99,51.0,-0.41469701335872233,0.8252076,237.3421173095703,-1.2399046044155462,-186.3421173095703
100,26.0,-0.5810448936649547,0.67879367,215.3379364013672,-1.259838562411903,-189.3379364013672
101,38.0,-0.5011979111179632,0.6063447,204.44976806640625,-1.1075426109775823,-166.44976806640625
102,27.0,-0.5743909784527054,0.4984815,188.23928833007812,-1.0728724905224074,-161.23928833007812
103,28.0,-0.5677370632404561,0.41054392,175.0233612060547,-0.9782809818500753,-147.0233612060547
104,35.0,-0.5211596567547111,0.38142502,170.64715576171875,-0.9025846798336296,-135.64715576171875
105,26.0,-0.5810448936649547,0.31841594,161.1776885986328,-0.8994608334728466,-135.1776885986328
106,16.0,-0.6475840457874477,0.20627761,144.32470703125,-0.8538616546589076,-128.32470703125
107,31.0,-0.5477753176037082,0.18955559,141.81158447265625,-0.7373309029880771,-110.81158447265625
108,12.0,-0.6741997066364448,0.08794278,126.54045867919922,-0.7621424857006233,-114.54045867919922
109,34.0,-0.5278135719669603,0.112526596,130.23509216308594,-0.6403401675594591,-96.23509216308594
110,36.0,-0.5145057415424618,0.16616923,138.29690551757812,-0.6806749677120479,-102.29690551757812
111,27.0,-0.5743909784527054,0.16578609,138.2393341064453,-0.7401770659656753,-111.23933410644531
112,18.0,-0.6342762153629491,0.1063264,129.30328369140625,-0.7406026165966222,-111.30328369140625
113,30.0,-0.5544292328159576,0.11368054,130.4085235595703,-0.6681097743313079,-100.40852355957031
114,19.0,-0.6276223001506998,0.07063949,123.93998718261719,-0.6982617912319375,-104.93998718261719
115,16.0,-0.6475840457874477,0.010518253,114.90452575683594,-0.6581022986370265,-98.90452575683594
116,17.0,-0.6409301305751983,-0.0358575,107.93482971191406,-0.6050726319294158,-90.93482971191406
117,32.0,-0.5411214023914589,0.011927307,115.11628723144531,-0.553048709043528,-83.11628723144531
118,48.0,-0.43465875899547024,0.16083628,137.4954376220703,-0.5954950383877127,-89.49543762207031
119,20.0,-0.6209683849384505,0.13963199,134.30870056152344,-0.7606003715564925,-114.30870056152344
120,28.0,-0.5677370632404561,0.13791573,134.05076599121094,-0.7056527937168355,-106.05076599121094
121,36.0,-0.5145057415424618,0.1835655,140.91134643554688,-0.6980712389408382,-104.91134643554688
122,15.0,-0.6542379609996969,0.11272669,130.26516723632812,-0.7669646493847067,-115.26516723632812
123,13.0,-0.6675457914241956,0.023615897,116.87293243408203,-0.6911616881260083,-103.87293243408203
124,40.0,-0.48789008069346457,0.09672779,127.86073303222656,-0.5846178691417983,-87.86073303222656
125,42.0,-0.474582250268966,0.19753999,143.01153564453125,-0.6721222354488672,-101.01153564453125
126,33.0,-0.5344674871792097,0.23362654,148.43490600585938,-0.7680940316547651,-115.43490600585938
127,36.0,-0.5145057415424618,0.26838923,153.6593017578125,-0.7828949665485653,-117.6593017578125
128,37.0,-0.5078518263302124,0.30147892,158.63226318359375,-0.8093307486973084,-121.63226318359375
129,1.0,-0.7473927739711871,0.12836063,132.61474609375,-0.8757534030529132,-131.61474609375
130,4.0,-0.7274310283344392,-0.032121062,108.49636840820312,-0.6953099660556916,-104.49636840820312
131,30.0,-0.5544292328159576,-0.017603457,110.67818450927734,-0.536825775841928,-80.67818450927734
132,20.0,-0.6209683849384505,-0.02905935,108.95650482177734,-0.5919090344478805,-88.95650482177734
133,19.0,-0.6276223001506998,-0.047612786,106.16815948486328,-0.58000951385767,-87.16815948486328
134,20.0,-0.6209683849384505,-0.058291674,104.5632553100586,-0.5626767112781722,-84.5632553100586
135,33.0,-0.5344674871792097,0.0063869357,114.28363800048828,-0.5408544228901166,-81.28363800048828
136,21.0,-0.6143144697262012,0.006217599,114.25818634033203,-0.6205320686413013,-93.25818634033203
137,19.0,-0.6276223001506998,-0.016254544,110.88090515136719,-0.6113677558925821,-91.88090515136719
138,37.0,-0.5078518263302124,0.06077838,122.45799255371094,-0.56863020577052,-85.45799255371094
139,32.0,-0.5411214023914589,0.11340594,130.36724853515625,-0.654527345308329,-98.36724853515625
140,39.0,-0.49454399590571385,0.19092757,142.0177764892578,-0.6854715610035227,-103.01777648925781
141,34.0,-0.5278135719669603,0.23030728,147.93606567382812,-0.7581208529842638,-113.93606567382812
142,47.0,-0.4413126742077195,0.32990992,162.90509033203125,-0.7712225949001634,-115.90509033203125
143,25.0,-0.587698808877204,0.2958308,157.78341674804688,-0.883529595105384,-132.78341674804688
144,27.0,-0.5743909784527054,0.2562433,151.83392333984375,-0.8306342669697037,-124.83392333984375
145,37.0,-0.5078518263302124,0.27779096,155.072265625,-0.7856427899799622,-118.072265625
146,35.0,-0.5211596567547111,0.29484975,157.635986328125,-0.8160094101345329,-122.635986328125
147,36.0,-0.5145057415424618,0.31364167,160.46017456054688,-0.8281474089084896,-124.46017456054688
148,34.0,-0.5278135719669603,0.31798255,161.112548828125,-0.8457961264026903,-127.112548828125
149,50.0,-0.4213509285709716,0.41174412,175.2037353515625,-0.833095046307788,-125.2037353515625
150,24.0,-0.5943527240894533,0.35411346,166.54257202148438,-0.9484661836765504,-142.54257202148438
151,41.0,-0.4812361654812153,0.37622464,169.8656005859375,-0.8574608025127705,-128.8656005859375
152,28.0,-0.5677370632404561,0.3352974,163.71475219726562,-0.9030344689602132,-135.71475219726562
153,30.0,-0.5544292328159576,0.30223954,158.74658203125,-0.8566687700550323,-128.74658203125
154,24.0,-0.5943527240894533,0.2432031,149.8741455078125,-0.8375558276317812,-125.8741455078125
155,22.0,-0.6076605545139518,0.17967057,140.32598876953125,-0.7873311267948356,-118.32598876953125
156,32.0,-0.5411214023914589,0.18266833,140.77651977539062,-0.7237897306766762,-108.77651977539062
157,3.0,-0.7340849435466885,0.036782384,118.85169219970703,-0.7708673274654507,-115.85169219970703
158,24.0,-0.5943527240894533,0.008134127,114.54621887207031,-0.6024868507526613,-90.54621887207031
159,23.0,-0.6010066393017026,0.00018846989,113.35208892822266,-0.6011951091884824,-90.35208892822266
160,26.0,-0.5810448936649547,0.014762282,115.54234313964844,-0.5958071760364757,-89.54234313964844
161,34.0,-0.5278135719669603,0.07521862,124.628173828125,-0.6030321898830675,-90.628173828125
162,21.0,-0.6143144697262012,0.060827017,122.46530151367188,-0.6751414865566455,-101.46530151367188
163,25.0,-0.587698808877204,0.058121085,122.05863189697266,-0.6458198940441352,-97.05863189697266
164,21.0,-0.6143144697262012,0.035645187,118.6807861328125,-0.6499596566272937,-97.6807861328125
165,20.0,-0.6209683849384505,0.00841409,114.58829498291016,-0.6293824746181685,-94.58829498291016
166,27.0,-0.5743909784527054,0.024122834,116.9491195678711,-0.5985138126583328,-89.9491195678711
167,18.0,-0.6342762153629491,-0.005073905,112.56121826171875,-0.6292023103717992,-94.56121826171875
168,38.0,-0.5011979111179632,0.07397771,124.44168090820312,-0.5751756199344915,-86.44168090820312
169,32.0,-0.5411214023914589,0.12424946,131.9969024658203,-0.6653708607044472,-99.99690246582031
170,21.0,-0.6143144697262012,0.09940213,128.2626495361328,-0.7137165993763172,-107.26264953613281
171,14.0,-0.6608918762119462,0.026957095,117.37507629394531,-0.6878489708812883,-103.37507629394531
172,19.0,-0.6276223001506998,-0.013138533,111.34920501708984,-0.61448376751215,-92.34920501708984
173,29.0,-0.5610831480282068,0.015230715,115.61274719238281,-0.5763138633030176,-86.61274719238281
174,27.0,-0.5743909784527054,0.039743125,119.2966537475586,-0.6141341038913956,-92.2966537475586
175,34.0,-0.5278135719669603,0.09802717,128.05601501464844,-0.6258407416713976,-94.05601501464844
176,42.0,-0.474582250268966,0.19629043,142.82374572753906,-0.6708726836757959,-100.82374572753906
177,39.0,-0.49454399590571385,0.26590878,153.28651428222656,-0.7604527736194895,-114.28651428222656
178,24.0,-0.5943527240894533,0.2341168,148.50857543945312,-0.8284695167682863,-124.50857543945312
179,23.0,-0.6010066393017026,0.18449819,141.05152893066406,-0.7855048301815244,-118.05152893066406
180,25.0,-0.587698808877204,0.15149212,136.09112548828125,-0.7391909277126533,-111.09112548828125
181,32.0,-0.5411214023914589,0.1662578,138.3102264404297,-0.7073792010631813,-106.31022644042969
182,44.0,-0.4612744198444674,0.2544765,151.56838989257812,-0.7157509074810335,-107.56838989257812
183,41.0,-0.4812361654812153,0.32169253,161.67010498046875,-0.8029286918216999,-120.67010498046875
184,37.0,-0.5078518263302124,0.35032558,165.97329711914062,-0.8581774107418335,-128.97329711914062
185,14.0,-0.6608918762119462,0.23901665,149.24496459960938,-0.899908528319185,-135.24496459960938
186,34.0,-0.5278135719669603,0.23431706,148.53868103027344,-0.7621306362522386,-114.53868103027344
187,30.0,-0.5544292328159576,0.22658658,147.37689208984375,-0.7810158130924468,-117.37689208984375
188,38.0,-0.5011979111179632,0.2646277,153.093994140625,-0.7658256062015814,-115.093994140625
189,48.0,-0.43465875899547024,0.36289454,167.8622589111328,-0.7975532940601675,-119.86225891113281
190,49.0,-0.4280048437832209,0.45943093,182.37046813964844,-0.8874357767818781,-133.37046813964844
191,50.0,-0.4213509285709716,0.54334235,194.98129272460938,-0.9646932804844237,-144.98129272460938
192,58.0,-0.3681196068729773,0.65774333,212.17434692382812,-1.02586294164318,-154.17434692382812
193,50.0,-0.4213509285709716,0.70629,219.4702911376953,-1.1276409352085448,-169.4702911376953
194,49.0,-0.4280048437832209,0.7283814,222.79034423828125,-1.1563862391231867,-173.79034423828125
195,37.0,-0.5078518263302124,0.6710694,214.17706298828125,-1.1789212099514281,-177.17706298828125
196,45.0,-0.4546205046322181,0.6562574,211.95101928710938,-1.1108778956081702,-166.95101928710938
197,56.0,-0.38142743729747586,0.7193196,221.428466796875,-1.1007470192829496,-165.428466796875
198,63.0,-0.3348500308117308,0.826923,237.59991455078125,-1.1617730435451903,-174.59991455078125
199,61.0,-0.3481578612362294,0.90979064,250.0538787841797,-1.2579484963451772,-189.0538787841797
200,64.0,-0.32819611559948153,0.99158084,262.345947265625,-1.3197769595249575,-198.345947265625
201,64.0,-0.32819611559948153,1.05771,272.2843017578125,-1.3859061671360415,-208.2843017578125
202,66.0,-0.3148882851749829,1.1211978,281.82574462890625,-1.4360861048847609,-215.82574462890625
203,75.0,-0.25500304826473924,1.2280083,297.87799072265625,-1.483011318528411,-222.87799072265625
204,86.0,-0.181809980929997,1.3903352,322.2737121582031,-1.5721451831470992,-236.27371215820312
205,89.0,-0.16184823529324913,1.5504748,346.3406982421875,-1.712322998209814,-257.3406982421875
206,98.0,-0.10196299838300549,1.7369419,374.3643493652344,-1.8389049320149025,-276.3643493652344
207,85.0,-0.18846389614224632,1.8117477,385.6067199707031,-2.0002115663158913,-300.6067199707031
208,98.0,-0.10196299838300549,1.9362563,404.31878662109375,-2.038219287865122,-306.31878662109375
209,97.0,-0.10861691359525477,2.03896,419.7538757324219,-2.147576893606241,-322.7538757324219
210,109.0,-0.028769931048263243,2.1950836,443.2173156738281,-2.223853549212326,-334.2173156738281
211,110.0,-0.02211601583601395,2.3372788,464.58746337890625,-2.3593948587620392,-354.58746337890625
212,110.0,-0.02211601583601395,2.451538,481.7591857910156,-2.473654101773514,-371.7591857910156
213,110.0,-0.02211601583601395,2.5404396,495.1199645996094,-2.5625556215489045,-385.1199645996094
214,116.0,0.01780747543748182,2.6470327,511.13958740234375,-2.629225262294452,-395.13958740234375
215,115.0,0.011153560225232527,2.7304854,523.6815185546875,-2.7193318790753045,-408.6815185546875
216,110.0,-0.02211601583601395,2.763558,528.65185546875,-2.7856739267552033,-418.65185546875
217,117.0,0.024461390649731116,2.8271856,538.2142944335938,-2.8027242401486085,-421.21429443359375
218,119.0,0.037769221074229704,2.8962855,548.59912109375,-2.8585163128307998,-429.59912109375
219,117.0,0.024461390649731116,2.9410925,555.3330688476562,-2.916631100500171,-438.33306884765625
220,120.0,0.044423136286479,2.993184,563.1618041992188,-2.9487609533741654,-443.16180419921875
221,126.0,0.08434662755997477,3.0750127,575.4595947265625,-2.9906660563084335,-449.4595947265625
222,120.0,0.044423136286479,3.108193,580.4461669921875,-3.0637697843983354,-460.4461669921875
223,118.0,0.03111530586198041,3.1154332,581.5343017578125,-3.0843179102329903,-463.5343017578125
224,127.0,0.09100054277222407,3.1746054,590.4271240234375,-3.083604826795647,-463.4271240234375
225,128.0,0.09765445798447336,3.2371035,599.81982421875,-3.139449004234765,-471.81982421875
226,85.0,-0.18846389614224632,3.01469,566.3938598632812,-3.20315381847501,-481.39385986328125
227,129.0,0.10430837319672265,3.0701184,574.7240600585938,-2.965810054079889,-445.72406005859375
228,130.0,0.11096228840897195,3.1622224,588.566162109375,-3.051260096997522,-458.566162109375
229,137.0,0.157539694894717,3.2899327,607.7593994140625,-3.1323930329190035,-470.7593994140625
230,148.0,0.23073276222945927,3.470715,634.9287109375,-3.239982283699496,-486.9287109375
231,152.0,0.25734842307845646,3.6527576,662.2874755859375,-3.3954092215748637,-510.2874755859375
232,150.0,0.24404059265395783,3.7896795,682.8651123046875,-3.545638934628757,-532.8651123046875
233,160.0,0.3105797447764508,3.9602957,708.506591796875,-3.6497159324086077,-548.506591796875
234,170.0,0.37711889689894373,4.1701474,740.044677734375,-3.7930285220768862,-570.044677734375
235,167.0,0.3571571512621958,4.329249,763.95556640625,-3.972091753919689,-596.95556640625
236,165.0,0.34384932083769726,4.4400887,780.6134033203125,-4.096239428094187,-615.6134033203125
237,163.0,0.3305414904131987,4.510664,791.219970703125,-4.180122495792856,-628.219970703125
238,169.0,0.37046498168669445,4.601847,804.9237060546875,-4.2313821900967525,-635.9237060546875
239,167.0,0.3571571512621958,4.666181,814.59228515625,-4.309023936231701,-647.59228515625
240,169.0,0.37046498168669445,4.7286673,823.983154296875,-4.358202277529614,-654.983154296875
241,170.0,0.37711889689894373,4.7861576,832.623291015625,-4.409038711133283,-662.623291015625
242,175.0,0.4103884729601902,4.865607,844.5634765625,-4.455218311860366,-669.5634765625
243,178.0,0.4303502185969381,4.9536476,857.794921875,-4.523297394928452,-679.794921875
244,180.0,0.4436580490214367,5.0405965,870.8621826171875,-4.596938436116503,-690.8621826171875
245,185.0,0.47692762508268316,5.145053,886.5606689453125,-4.668125284768391,-701.5606689453125
246,195.0,0.5434667772051761,5.299504,909.772705078125,-4.756037026047998,-714.772705078125
247,194.0,0.5368128619929268,5.426918,928.9215087890625,-4.890105167792229,-734.9215087890625
248,195.0,0.5434667772051761,5.5354624,945.234375,-4.99199560225039,-750.234375
249,195.0,0.5434667772051761,5.622385,958.2977294921875,-5.078918247819238,-763.2977294921875
250,199.0,0.5700824380541732,5.717916,972.65478515625,-5.147833573756129,-773.65478515625
251,199.0,0.5700824380541732,5.7979374,984.6810302734375,-5.227854955134303,-785.6810302734375
252,198.0,0.563428522841924,5.8557253,993.3658447265625,-5.292296765549189,-795.3658447265625
253,880.0,5.101398697595943,10.754327,1729.564208984375,-5.652928122777592,-849.564208984375
254,250.0,0.9094321138788873,10.700565,1721.4844970703125,-9.791133224255878,-1471.4844970703125
255,284.0,1.1356652310953634,10.60011,1706.3873291015625,-9.46444482292075,-1422.3873291015625
256,335.0,1.4750149069200773,10.828335,1740.6866455078125,-9.353319901429533,-1405.6866455078125
257,271.0,1.0491643333361225,10.605545,1707.2041015625,-9.55638071060919,-1436.2041015625
258,297.0,1.2221661288546042,10.580234,1703.400146484375,-9.35806744505897,-1406.400146484375
259,330.0,1.4417453308588308,10.812182,1738.2591552734375,-9.370437095593806,-1408.2591552734375
260,329.0,1.4350914156465815,11.031735,1771.2552490234375,-9.596644004580469,-1442.2552490234375
261,328.0,1.4284375004343324,11.219352,1799.45166015625,-9.79091426805932,-1471.45166015625
262,348.0,1.5615158046793183,11.525378,1845.443603515625,-9.963862422554568,-1497.443603515625
263,359.0,1.6347088720140603,11.879678,1898.6903076171875,-10.244968900507912,-1539.6903076171875
264,357.0,1.6214010415895619,12.179077,1943.686279296875,-10.557676106847937,-1586.686279296875
265,375.0,1.741171515410049,12.571018,2002.590087890625,-10.829846703584092,-1627.590087890625
266,393.0,1.8609419892305366,13.052775,2074.9921875,-11.19183339376507,-1681.9921875
267,395.0,1.874249819655035,13.4984045,2141.96484375,-11.624154683213618,-1746.96484375
268,394.0,1.8675959044427857,13.887459,2200.4345703125,-12.019862896826746,-1806.4345703125
269,398.0,1.894211565291783,14.265708,2257.28076171875,-12.371496404373744,-1859.28076171875
270,416.0,2.0139820391122703,14.743822,2329.13525390625,-12.72984005866605,-1913.13525390625
271,442.0,2.1869838346307517,15.377161,2424.318115234375,-13.190177191370225,-1982.318115234375
272,416.0,2.0139820391122703,15.7585335,2481.6337890625,-13.744551438670932,-2065.6337890625
273,425.0,2.073867276022514,16.183168,2545.450927734375,-14.109301135232368,-2120.450927734375
274,398.0,1.894211565291783,16.374758,2574.244384765625,-14.48054620143185,-2176.244384765625
275,396.0,1.8809037348672843,16.556095,2601.497314453125,-14.67519138842373,-2205.497314453125
276,394.0,1.8675959044427857,16.728685,2627.435302734375,-14.861089474585535,-2233.435302734375
277,395.0,1.874249819655035,16.91856,2655.97119140625,-15.044310208421138,-2260.97119140625
278,392.0,1.8542880740182872,17.092934,2682.17724609375,-15.23864558076687,-2290.17724609375
279,303.0,1.2620896201281,16.611452,2609.816650390625,-15.349362482533033,-2306.816650390625
280,270.0,1.0425104181238731,16.010328,2519.475341796875,-14.967817874722806,-2249.475341796875
281,205.0,0.6100059293276691,15.0470295,2374.70361328125,-14.43702356591159,-2169.70361328125
282,245.0,0.8761625378176409,14.420248,2280.506103515625,-13.54408549379857,-2035.506103515625
283,195.0,0.5434667772051761,13.517939,2144.900390625,-12.974471836686426,-1949.900390625
284,242.0,0.856200792180893,12.986271,2064.99755859375,-12.130070112360123,-1822.99755859375
285,261.0,0.9826251812136295,12.62061,2010.043212890625,-11.637985055907953,-1749.043212890625
286,167.0,0.3571571512621958,11.699068,1871.5469970703125,-11.341910918195811,-1704.5469970703125
287,183.0,0.4636197946581846,10.932235,1756.301513671875,-10.468614969440937,-1573.301513671875
288,205.0,0.6100059293276691,10.358927,1670.1405029296875,-9.74892084374362,-1465.1405029296875
