,X,X_n,Y_n,X_hat,Res_n,Res_hat
85,95.0,-0.12192474401975337,1.4570146,332.2947998046875,-1.5789393047192162,-237.2947998046875
86,75.0,-0.25500304826473924,1.4517682,331.5063171386719,-1.7067712081310722,-256.5063171386719
87,61.0,-0.3481578612362294,1.3406761,314.810546875,-1.688833930495873,-253.810546875
88,44.0,-0.4612744198444674,1.1368423,284.1768798828125,-1.598116670668442,-240.1768798828125
89,69.0,-0.29492653953823506,1.1244357,282.3123474121094,-1.4193622027615016,-213.31234741210938
90,37.0,-0.5078518263302124,0.939802,254.564208984375,-1.4476538173160827,-217.564208984375
91,45.0,-0.4546205046322181,0.8256635,237.41062927246094,-1.2802840116169287,-192.41062927246094
92,58.0,-0.3681196068729773,0.8279534,237.75477600097656,-1.196073005100669,-179.75477600097656
93,55.0,-0.38808135250972514,0.82542175,237.37429809570312,-1.2135031030552268,-182.37429809570312
94,35.0,-0.5211596567547111,0.6975816,218.16152954101562,-1.2187412459766653,-183.16152954101562
95,73.0,-0.26831087868923786,0.82029015,236.60308837890625,-1.088601026947447,-163.60308837890625
96,45.0,-0.4546205046322181,0.77110344,229.2109375,-1.2257239463474585,-184.2109375
97,57.0,-0.3747735220852266,0.7862733,231.49078369140625,-1.1610468227329622,-174.49078369140625
98,35.0,-0.5211596567547111,0.6687173,213.82359313964844,-1.1898769814884451,-178.82359313964844
99,51.0,-0.41469701335872233,0.6610971,212.67837524414062,-1.075794122676502,-161.67837524414062
100,26.0,-0.5810448936649547,0.512994,190.42031860351562,-1.0940388850399243,-164.42031860351562
101,38.0,-0.5011979111179632,0.4554283,181.7689208984375,-0.9566262134060186,-143.7689208984375
102,27.0,-0.5743909784527054,0.35347277,166.4462890625,-0.9278637477131119,-139.4462890625
103,28.0,-0.5677370632404561,0.27486384,154.63235473632812,-0.8426009023899312,-126.63235473632812
104,35.0,-0.5211596567547111,0.26041275,152.46054077148438,-0.7815724093830375,-117.46054077148438
105,26.0,-0.5810448936649547,0.20059687,143.470947265625,-0.7816417626568065,-117.470947265625
106,16.0,-0.6475840457874477,0.08567417,126.19951629638672,-0.73325821246683,-110.19951629638672
107,31.0,-0.5477753176037082,0.08330977,125.84417724609375,-0.6310850872341404,-94.84417724609375
108,12.0,-0.6741997066364448,-0.023736238,109.75650024414062,-0.6504634681568305,-97.75650024414062
109,34.0,-0.5278135719669603,0.017696679,115.98335266113281,-0.5455102506054186,-81.98335266113281
110,36.0,-0.5145057415424618,0.08047789,125.4185791015625,-0.5949836348949703,-89.4185791015625
111,27.0,-0.5743909784527054,0.07512206,124.61366271972656,-0.6495130368442764,-97.61366271972656
112,18.0,-0.6342762153629491,0.006008804,114.226806640625,-0.640285019207401,-96.226806640625
113,30.0,-0.5544292328159576,0.019797742,116.29911041259766,-0.5742269751827483,-86.29911041259766
114,19.0,-0.6276223001506998,-0.028142154,109.09434509277344,-0.5994801459339334,-90.09434509277344
115,16.0,-0.6475840457874477,-0.09176552,99.53255462646484,-0.5558185228305995,-83.53255462646484
116,17.0,-0.6409301305751983,-0.13692576,92.74553680419922,-0.5040043736438934,-75.74553680419922
117,32.0,-0.5411214023914589,-0.075790465,101.93340301513672,-0.4653309375133766,-69.93340301513672
118,48.0,-0.43465875899547024,0.085116506,126.11570739746094,-0.519775264618334,-78.11570739746094
119,20.0,-0.6209683849384505,0.046293437,120.28108215332031,-0.667261822419377,-100.28108215332031
120,28.0,-0.5677370632404561,0.04131323,119.53262329101562,-0.6090502942318197,-91.53262329101562
121,36.0,-0.5145057415424618,0.09219748,127.17988586425781,-0.6067032193599972,-91.17988586425781
122,15.0,-0.6542379609996969,0.0072844625,114.41852569580078,-0.6615224234516317,-99.41852569580078
123,13.0,-0.6675457914241956,-0.08791852,100.11071014404297,-0.5796272714504407,-87.11071014404297
124,40.0,-0.48789008069346457,0.006232381,114.26040649414062,-0.49412246156046896,-74.26040649414062
125,42.0,-0.474582250268966,0.11516076,130.6309814453125,-0.5897430135326684,-88.6309814453125
126,33.0,-0.5344674871792097,0.14462703,135.05938720703125,-0.6790945218433637,-102.05938720703125
127,36.0,-0.5145057415424618,0.1763221,139.82275390625,-0.6908278440891537,-103.82275390625
128,37.0,-0.5078518263302124,0.20773417,144.54360961914062,-0.7155859939060486,-107.54360961914062
129,1.0,-0.7473927739711871,0.024632275,117.02568054199219,-0.7720250490757098,-116.02568054199219
130,4.0,-0.7274310283344392,-0.12259802,94.89881896972656,-0.6048330061119203,-90.89881896972656
131,30.0,-0.5544292328159576,-0.092118144,99.47956085205078,-0.4623110887806182,-69.47956085205078
132,20.0,-0.6209683849384505,-0.105920136,97.40528869628906,-0.5150482489635665,-77.40528869628906
133,19.0,-0.6276223001506998,-0.12884963,93.95927429199219,-0.4987726745632364,-74.95927429199219
134,20.0,-0.6209683849384505,-0.14184934,92.00558471679688,-0.4791190459301192,-72.00558471679688
135,33.0,-0.5344674871792097,-0.06940681,102.89279174804688,-0.4650606797565717,-69.89279174804688
136,21.0,-0.6143144697262012,-0.078059494,101.59239959716797,-0.5362549752308093,-80.59239959716797
137,19.0,-0.6276223001506998,-0.10745397,97.17477416992188,-0.5201683280494882,-78.17477416992188
138,37.0,-0.5078518263302124,-0.019887209,110.3349609375,-0.4879646173916138,-73.3349609375
139,32.0,-0.5411214023914589,0.031063616,117.99223327636719,-0.5721850186672462,-85.99223327636719
140,39.0,-0.49454399590571385,0.109810054,129.82684326171875,-0.6043540502079294,-90.82684326171875
141,34.0,-0.5278135719669603,0.1429758,134.8112335205078,-0.6707893791569017,-100.81123352050781
142,47.0,-0.4413126742077195,0.24460208,150.08438110351562,-0.6859147583675707,-103.08438110351562
143,25.0,-0.587698808877204,0.19407517,142.49082946777344,-0.7817739760563117,-117.49082946777344
144,27.0,-0.5743909784527054,0.14860219,135.65679931640625,-0.7229931660862198,-108.65679931640625
145,37.0,-0.5078518263302124,0.177104,139.94027709960938,-0.6849558226070679,-102.94027709960938
146,35.0,-0.5211596567547111,0.19605094,142.7877655029297,-0.7172105986988334,-107.78776550292969
147,36.0,-0.5145057415424618,0.21571976,145.74374389648438,-0.7302255010067257,-109.74374389648438
148,34.0,-0.5278135719669603,0.21851623,146.16400146484375,-0.7463298025501512,-112.16400146484375
149,50.0,-0.4213509285709716,0.31892085,161.25357055664062,-0.7402717793247557,-111.25357055664062
150,24.0,-0.5943527240894533,0.24594599,150.28636169433594,-0.8402987141750551,-126.28636169433594
151,41.0,-0.4812361654812153,0.27413815,154.52328491210938,-0.75537431808055,-113.52328491210938
152,28.0,-0.5677370632404561,0.22754008,147.52017211914062,-0.7952771390194173,-119.52017211914062
153,30.0,-0.5544292328159576,0.19465822,142.5784454345703,-0.7490874526302581,-112.57844543457031
154,24.0,-0.5943527240894533,0.13357908,133.39901733398438,-0.7279317994259096,-109.39901733398438
155,22.0,-0.6076605545139518,0.0702858,123.88683319091797,-0.6779463516330925,-101.88683319091797
156,32.0,-0.5411214023914589,0.083477974,125.86945343017578,-0.6245993763294472,-93.86945343017578
157,3.0,-0.7340849435466885,-0.0637455,103.74361419677734,-0.670339444889462,-100.74361419677734
158,24.0,-0.5943527240894533,-0.08315951,100.825927734375,-0.5111932177684999,-76.825927734375
159,23.0,-0.6010066393017026,-0.086636245,100.30342102050781,-0.5143703940510007,-77.30342102050781
160,26.0,-0.5810448936649547,-0.068885624,102.97111511230469,-0.5121592692562328,-76.97111511230469
161,34.0,-0.5278135719669603,-0.0025570989,112.93946075439453,-0.5252564731014513,-78.93946075439453
162,21.0,-0.6143144697262012,-0.026757598,109.30242919921875,-0.5875568718029224,-88.30242919921875
163,25.0,-0.587698808877204,-0.031800866,108.54448699951172,-0.5558979427501899,-83.54448699951172
164,21.0,-0.6143144697262012,-0.058339417,104.55607604980469,-0.5559750527454578,-83.55607604980469
165,20.0,-0.6209683849384505,-0.087819934,100.12552642822266,-0.5331484510471541,-80.12552642822266
166,27.0,-0.5743909784527054,-0.06721556,103.22210693359375,-0.5071754165859451,-76.22210693359375
167,18.0,-0.6342762153629491,-0.10149312,98.07061767578125,-0.5327830951694676,-80.07061767578125
168,38.0,-0.5011979111179632,-0.009477973,111.89933776855469,-0.4917199381336492,-73.89933776855469
169,32.0,-0.5411214023914589,0.039747,119.29723358154297,-0.5808684021320595,-87.29723358154297
170,21.0,-0.6143144697262012,0.003512442,113.85163879394531,-0.6178269118381702,-92.85163879394531
171,14.0,-0.6608918762119462,-0.07885438,101.47293853759766,-0.5820374941738298,-87.47293853759766
172,19.0,-0.6276223001506998,-0.11701152,95.73839569091797,-0.5106107828643991,-76.73839569091797
173,29.0,-0.5610831480282068,-0.078440905,101.53507995605469,-0.48264224341089723,-72.53507995605469
174,27.0,-0.5743909784527054,-0.05164182,105.5626449584961,-0.5227491565914383,-78.5626449584961
175,34.0,-0.5278135719669603,0.011563778,115.06165313720703,-0.5393773498905443,-81.06165313720703
176,42.0,-0.474582250268966,0.11529201,130.6507110595703,-0.5898742629604639,-88.65071105957031
177,39.0,-0.49454399590571385,0.18174106,140.6371612548828,-0.6762850547321604,-101.63716125488281
178,24.0,-0.5943527240894533,0.13450706,133.53848266601562,-0.7288597841404176,-109.53848266601562
179,23.0,-0.6010066393017026,0.0777486,125.0083999633789,-0.678755235969946,-102.0083999633789
180,25.0,-0.587698808877204,0.045493364,120.16084289550781,-0.6331921732113105,-95.16084289550781
181,32.0,-0.5411214023914589,0.06753993,123.47416687011719,-0.6086613327350868,-91.47416687011719
182,44.0,-0.4612744198444674,0.16663897,138.3675079345703,-0.6279133902195284,-94.36750793457031
183,41.0,-0.4812361654812153,0.23399752,148.49066162109375,-0.7152336892658527,-107.49066162109375
184,37.0,-0.5078518263302124,0.256867,151.92764282226562,-0.7647188178501404,-114.92764282226562
185,14.0,-0.6608918762119462,0.12527126,132.1504669189453,-0.786163136950319,-118.15046691894531
186,34.0,-0.5278135719669603,0.12944633,132.77792358398438,-0.6572598996532701,-98.77792358398438
187,30.0,-0.5544292328159576,0.12474352,132.07115173339844,-0.6791727540294891,-102.07115173339844
188,38.0,-0.5011979111179632,0.17016071,138.89678955078125,-0.6713586219295782,-100.89678955078125
189,48.0,-0.43465875899547024,0.2742902,154.546142578125,-0.708948963043627,-106.546142578125
190,49.0,-0.4280048437832209,0.36821663,168.662109375,-0.7962214775799128,-119.662109375
191,50.0,-0.4213509285709716,0.44564193,180.29815673828125,-0.8669928634426451,-130.29815673828125
192,58.0,-0.3681196068729773,0.55365723,196.531494140625,-0.9217768405880347,-138.531494140625
193,50.0,-0.4213509285709716,0.5909615,202.1378631591797,-1.0123124444744445,-152.1378631591797
194,49.0,-0.4280048437832209,0.6049977,204.24732971191406,-1.033002538275561,-155.24732971191406
195,37.0,-0.5078518263302124,0.5383919,194.2373046875,-1.0462437144718444,-157.2373046875
196,45.0,-0.4546205046322181,0.5272526,192.56321716308594,-0.9818731191303565,-147.56321716308594
197,56.0,-0.38142743729747586,0.5948145,202.7169189453125,-0.9762419166485196,-146.7169189453125
198,63.0,-0.3348500308117308,0.7006292,218.61953735351562,-1.0354792055210509,-155.61953735351562
199,61.0,-0.3481578612362294,0.774327,229.69540405273438,-1.1224848413502126,-168.69540405273438
200,64.0,-0.32819611559948153,0.84599215,240.4657745361328,-1.1741882635219973,-176.4657745361328
201,64.0,-0.32819611559948153,0.9012975,248.77748107910156,-1.229493625269739,-184.77748107910156
202,66.0,-0.3148882851749829,0.9547885,256.8164978027344,-1.2696767912060194,-190.81649780273438
203,75.0,-0.25500304826473924,1.0525033,271.5018310546875,-1.3075063956615898,-196.5018310546875
204,86.0,-0.181809980929997,1.202488,294.0426025390625,-1.3842979264866377,-208.0426025390625
205,89.0,-0.16184823529324913,1.3430297,315.164306640625,-1.5048779727657833,-226.164306640625
206,98.0,-0.10196299838300549,1.5058897,339.64007568359375,-1.6078526525425514,-241.64007568359375
207,85.0,-0.18846389614224632,1.5522251,346.6037292480469,-1.7406890090572853,-261.6037292480469
208,98.0,-0.10196299838300549,1.6547647,362.01416015625,-1.7567276506352028,-264.01416015625
209,97.0,-0.10861691359525477,1.7342658,373.962158203125,-1.8428827178860263,-276.962158203125
210,109.0,-0.028769931048263243,1.8673198,393.9585266113281,-1.8960897533596646,-284.9585266113281
211,110.0,-0.02211601583601395,1.9820359,411.19891357421875,-2.0041518911564484,-301.19891357421875
212,110.0,-0.02211601583601395,2.067679,424.0699768066406,-2.089794944211258,-314.0699768066406
213,110.0,-0.02211601583601395,2.1299572,433.42962646484375,-2.1520732149326935,-323.42962646484375
214,116.0,0.01780747543748182,2.2124698,445.8302307128906,-2.194662340770404,-329.8302307128906
215,115.0,0.011153560225232527,2.2720418,454.78314208984375,-2.260888237412707,-339.78314208984375
216,110.0,-0.02211601583601395,2.28386,456.55926513671875,-2.3059759840214387,-346.55926513671875
217,117.0,0.024461390649731116,2.3308105,463.6153564453125,-2.3063491562252687,-346.6153564453125
218,119.0,0.037769221074229704,2.3835962,471.5483703613281,-2.3458269607952773,-352.5483703613281
219,117.0,0.024461390649731116,2.412288,475.8603820800781,-2.3878265598660158,-358.8603820800781
220,120.0,0.044423136286479,2.4500349,481.53326416015625,-2.4056117205097856,-361.53326416015625
221,126.0,0.08434662755997477,2.5173934,491.6564025878906,-2.4330467230412216,-365.6564025878906
222,120.0,0.044423136286479,2.5352607,494.3416442871094,-2.4908375410511674,-374.3416442871094
223,118.0,0.03111530586198041,2.5306225,493.64459228515625,-2.4995071764378243,-375.64459228515625
224,127.0,0.09100054277222407,2.580328,501.1147155761719,-2.489327444898674,-374.1147155761719
225,128.0,0.09765445798447336,2.6311386,508.7508850097656,-2.5334841051716546,-380.7508850097656
226,85.0,-0.18846389614224632,2.4040265,474.6188049316406,-2.592490404473545,-389.6188049316406
227,129.0,0.10430837319672265,2.468823,484.3569030761719,-2.3645145828884826,-355.3569030761719
228,130.0,0.11096228840897195,2.5602512,498.097412109375,-2.449288947552942,-368.097412109375
229,137.0,0.157539694894717,2.6763687,515.5484619140625,-2.518829018484189,-378.5484619140625
230,148.0,0.23073276222945927,2.8363154,539.58642578125,-2.6055826312184167,-391.58642578125
231,152.0,0.25734842307845646,2.9887278,562.4920654296875,-2.7313793849202006,-410.4920654296875
232,150.0,0.24404059265395783,3.0922258,578.0465087890625,-2.8481851973698458,-428.0465087890625
233,160.0,0.3105797447764508,3.2281425,598.47314453125,-2.917562755147255,-438.47314453125
234,170.0,0.37711889689894373,3.3984065,624.0616455078125,-3.021287608685773,-454.0616455078125
235,167.0,0.3571571512621958,3.514411,641.49560546875,-3.1572538213330192,-474.49560546875
236,165.0,0.34384932083769726,3.5850487,652.111572265625,-3.241199354699412,-487.111572265625
237,163.0,0.3305414904131987,3.62218,657.6920166015625,-3.291638494633188,-494.6920166015625
238,169.0,0.37046498168669445,3.6843977,667.04248046875,-3.313932715762036,-498.04248046875
239,167.0,0.3571571512621958,3.7230325,672.848876953125,-3.3658753232556267,-505.848876953125
240,169.0,0.37046498168669445,3.7625813,678.7926025390625,-3.392116366732495,-509.7926025390625
241,170.0,0.37711889689894373,3.7994761,684.33740234375,-3.422357249799054,-514.33740234375
242,175.0,0.4103884729601902,3.8585649,693.2176513671875,-3.4481763807080226,-518.2176513671875
243,178.0,0.4303502185969381,3.9251785,703.2288818359375,-3.494828309235093,-525.2288818359375
244,180.0,0.4436580490214367,3.98975,712.93310546875,-3.546091859425829,-532.93310546875
245,185.0,0.47692762508268316,4.070246,725.03076171875,-3.5933185945523265,-540.03076171875
246,195.0,0.5434667772051761,4.1958947,743.9140625,-3.65242794096499,-548.9140625
247,194.0,0.5368128619929268,4.291756,758.3209228515625,-3.754943291113763,-564.3209228515625
248,195.0,0.5434667772051761,4.36882,769.9027099609375,-3.8253534132245113,-574.9027099609375
249,195.0,0.5434667772051761,4.4266896,778.5997314453125,-3.8832228475812007,-583.5997314453125
250,199.0,0.5700824380541732,4.494388,788.77392578125,-3.9243056654309343,-589.77392578125
251,199.0,0.5700824380541732,4.548248,796.868408203125,-3.9781653761242937,-597.868408203125
252,198.0,0.563428522841924,4.5826535,802.0390625,-4.019224999649531,-604.0390625
253,880.0,5.101398697595943,8.950958,1458.54052734375,-3.8495595543571817,-578.54052734375
254,250.0,0.9094321138788873,8.648051,1413.017333984375,-7.738619148022968,-1163.017333984375
255,284.0,1.1356652310953634,8.294812,1359.929931640625,-7.15914697135825,-1075.929931640625
256,335.0,1.4750149069200773,8.332595,1365.6082763671875,-6.857579964600919,-1030.6082763671875
257,271.0,1.0491643333361225,8.023907,1319.21630859375,-6.974742374427549,-1048.21630859375
258,297.0,1.2221661288546042,7.912831,1302.52294921875,-6.690664700765757,-1005.52294921875
259,330.0,1.4417453308588308,8.046393,1322.595703125,-6.604648063611384,-992.595703125
260,329.0,1.4350914156465815,8.170839,1341.2984619140625,-6.735747894045801,-1012.2984619140625
261,328.0,1.4284375004343324,8.264614,1355.3916015625,-6.836176604790277,-1027.3916015625
262,348.0,1.5615158046793183,8.459279,1384.6473388671875,-6.897763255684451,-1036.6473388671875
263,359.0,1.6347088720140603,8.692322,1419.670654296875,-7.057612905329689,-1060.670654296875
264,357.0,1.6214010415895619,8.873045,1446.8311767578125,-7.2516439260618055,-1089.8311767578125
265,375.0,1.741171515410049,9.125852,1484.8248291015625,-7.3846801157545015,-1109.8248291015625
266,393.0,1.8609419892305366,9.447903,1533.2249755859375,-7.586960690212823,-1140.2249755859375
267,395.0,1.874249819655035,9.730229,1575.6551513671875,-7.855979558091547,-1180.6551513671875
268,394.0,1.8675959044427857,9.955694,1609.5396728515625,-8.088098294165613,-1215.5396728515625
269,398.0,1.894211565291783,10.165454,1641.06396484375,-8.271242345535853,-1243.06396484375
270,416.0,2.0139820391122703,10.450343,1683.8792724609375,-8.436361092906772,-1267.8792724609375
271,442.0,2.1869838346307517,10.851938,1744.2340087890625,-8.664954413049912,-1302.2340087890625
272,416.0,2.0139820391122703,11.042114,1772.8150634765625,-9.028132218700229,-1356.8150634765625
273,425.0,2.073867276022514,11.246091,1803.47021484375,-9.172223612954536,-1378.47021484375
274,398.0,1.894211565291783,11.264771,1806.277587890625,-9.370559896195033,-1408.277587890625
275,396.0,1.8809037348672843,11.264564,1806.246337890625,-9.383659825618555,-1410.246337890625
276,394.0,1.8675959044427857,11.259419,1805.4732666015625,-9.39182353678036,-1411.4732666015625
277,395.0,1.874249819655035,11.267329,1806.6619873046875,-9.393079396348384,-1411.6619873046875
278,392.0,1.8542880740182872,11.261914,1805.8482666015625,-9.407626179216576,-1413.8482666015625
279,303.0,1.2620896201281,10.736901,1726.9453125,-9.47481166313606,-1423.9453125
280,270.0,1.0425104181238731,10.066785,1626.2352294921875,-9.02427444057974,-1356.2352294921875
281,205.0,0.6100059293276691,9.117855,1483.623046875,-8.507849142693816,-1278.623046875
282,245.0,0.8761625378176409,8.535313,1396.07421875,-7.65915011477025,-1151.07421875
283,195.0,0.5434667772051761,7.7903237,1284.1116943359375,-7.246856957078271,-1089.1116943359375
284,242.0,0.856200792180893,7.4284225,1229.7225341796875,-6.572221658838394,-987.7225341796875
285,261.0,0.9826251812136295,7.271956,1206.20751953125,-6.289330785735833,-945.20751953125
286,167.0,0.3571571512621958,6.594029,1104.3236083984375,-6.236871798475353,-937.3236083984375
