,X,X_n,Y_n,X_hat,Res_n,Res_hat
108,12.0,-0.6741997066364448,-0.3280688,64.01913452148438,-0.346130913816468,-52.019134521484375
109,34.0,-0.5278135719669603,-0.2806679,71.14289855957031,-0.2471456709278368,-37.14289855957031
110,36.0,-0.5145057415424618,-0.21667588,80.76009368896484,-0.2978298639713558,-44.760093688964844
111,27.0,-0.5743909784527054,-0.22216582,79.93502807617188,-0.3522251554699173,-52.935028076171875
112,18.0,-0.6342762153629491,-0.2894474,69.82344818115234,-0.344828818369312,-51.823448181152344
113,30.0,-0.5544292328159576,-0.27272666,72.33636474609375,-0.2817025778095489,-42.33636474609375
114,19.0,-0.6276223001506998,-0.3189876,65.38392639160156,-0.30863469219476714,-46.38392639160156
115,16.0,-0.6475840457874477,-0.3790486,56.357513427734375,-0.268535459895724,-40.357513427734375
116,17.0,-0.6409301305751983,-0.41950297,50.27772521972656,-0.22142715701867977,-33.27772521972656
117,32.0,-0.5411214023914589,-0.3554272,59.907508850097656,-0.18569419682886734,-27.907508850097656
118,48.0,-0.43465875899547024,-0.19725999,83.67805480957031,-0.23739876663440151,-35.67805480957031
119,20.0,-0.6209683849384505,-0.2404685,77.18435668945312,-0.3804998828937728,-57.184356689453125
120,28.0,-0.5677370632404561,-0.24561077,76.41154479980469,-0.32212628967707113,-48.41154479980469
121,36.0,-0.5145057415424618,-0.19581482,83.89524841308594,-0.31869092339861715,-47.89524841308594
122,15.0,-0.6542379609996969,-0.2819536,70.94966888427734,-0.3722843579704458,-55.949668884277344
123,13.0,-0.6675457914241956,-0.37383774,57.1406364440918,-0.2937080521949933,-44.1406364440918
124,40.0,-0.48789008069346457,-0.27689835,71.70941162109375,-0.21099172640154867,-31.70941162109375
125,42.0,-0.474582250268966,-0.17128232,87.5821762084961,-0.3032999290542901,-45.582176208496094
126,33.0,-0.5344674871792097,-0.14601961,91.37884521484375,-0.3884478793968458,-58.37884521484375
127,36.0,-0.5145057415424618,-0.11711192,95.72331237792969,-0.39739382023203695,-59.72331237792969
128,37.0,-0.5078518263302124,-0.08859849,100.0085220336914,-0.4192533365688599,-63.008522033691406
129,1.0,-0.7473927739711871,-0.2896331,69.79553985595703,-0.45775967870675227,-68.79553985595703
130,4.0,-0.7274310283344392,-0.4471205,46.127159118652344,-0.28031054064446725,-42.127159118652344
131,30.0,-0.5544292328159576,-0.4003974,53.14905548095703,-0.15403184268877557,-23.14905548095703
132,20.0,-0.6209683849384505,-0.40556893,52.3718376159668,-0.21539945741197652,-32.3718376159668
133,19.0,-0.6276223001506998,-0.4210808,50.04059600830078,-0.20654150224000944,-31.04059600830078
134,20.0,-0.6209683849384505,-0.42772484,49.042083740234375,-0.1932435466816146,-29.042083740234375
135,33.0,-0.5344674871792097,-0.3517756,60.456302642822266,-0.18269190057413764,-27.456302642822266
136,21.0,-0.6143144697262012,-0.3598647,59.24060821533203,-0.2544497579647266,-38.24060821533203
137,19.0,-0.6276223001506998,-0.38720763,55.131309509277344,-0.240414672854252,-36.131309509277344
138,37.0,-0.5078518263302124,-0.2988035,68.41734313964844,-0.20904831804850466,-31.417343139648438
139,32.0,-0.5411214023914589,-0.25068483,75.64897155761719,-0.29043657482531204,-43.64897155761719
140,39.0,-0.49454399590571385,-0.1752972,86.97879028320312,-0.3192467952259348,-47.978790283203125
141,34.0,-0.5278135719669603,-0.14619821,91.35200500488281,-0.381615358866527,-57.35200500488281
142,47.0,-0.4413126742077195,-0.04859206,106.02098083496094,-0.39272061340335246,-59.02098083496094
143,25.0,-0.587698808877204,-0.103568345,97.75873565673828,-0.4841304635689002,-72.75873565673828
144,27.0,-0.5743909784527054,-0.1495192,90.85289764404297,-0.4248717733593216,-63.85289764404297
145,37.0,-0.5078518263302124,-0.121112406,95.12208557128906,-0.3867394200763977,-58.12208557128906
146,35.0,-0.5211596567547111,-0.10388458,97.71121215820312,-0.41727507900355143,-62.711212158203125
147,36.0,-0.5145057415424618,-0.08588153,100.41683959960938,-0.42862421030390585,-64.41683959960938
148,34.0,-0.5278135719669603,-0.08457038,100.6138916015625,-0.4432431939018511,-66.6138916015625
149,50.0,-0.4213509285709716,0.013922334,115.4161148071289,-0.4352732622883178,-65.4161148071289
150,24.0,-0.5943527240894533,-0.062067598,103.99578094482422,-0.5322851259849763,-79.99578094482422
151,41.0,-0.4812361654812153,-0.033523917,108.28553771972656,-0.44771224828303413,-67.28553771972656
152,28.0,-0.5677370632404561,-0.08092189,101.16221618652344,-0.4868151748890157,-73.16221618652344
153,30.0,-0.5544292328159576,-0.112797886,96.37165069580078,-0.4416313466827636,-66.37165069580078
154,24.0,-0.5943527240894533,-0.17222881,87.43992614746094,-0.42212391091806656,-63.43992614746094
155,22.0,-0.6076605545139518,-0.23241565,78.39460754394531,-0.3752449081993309,-56.39460754394531
156,32.0,-0.5411214023914589,-0.21610594,80.84574890136719,-0.3250154644336952,-48.84574890136719
157,3.0,-0.7340849435466885,-0.37445694,57.047576904296875,-0.3596280014652371,-54.047576904296875
158,24.0,-0.5943527240894533,-0.3829515,55.77095413208008,-0.21140122605783707,-31.770954132080078
159,23.0,-0.6010066393017026,-0.37979996,56.244590759277344,-0.2212066772579404,-33.244590759277344
160,26.0,-0.5810448936649547,-0.35778937,59.55250549316406,-0.22325552622759204,-33.55250549316406
161,34.0,-0.5278135719669603,-0.28989536,69.75611877441406,-0.2379182162655138,-35.75611877441406
162,21.0,-0.6143144697262012,-0.3140224,66.13013458251953,-0.30029207769167054,-45.13013458251953
163,25.0,-0.587698808877204,-0.31740403,65.62191772460938,-0.270294777123664,-40.621917724609375
164,21.0,-0.6143144697262012,-0.34239605,61.865928649902344,-0.27191841903459657,-40.865928649902344
165,20.0,-0.6209683849384505,-0.36966988,57.76701354980469,-0.25129850049516744,-37.76701354980469
166,27.0,-0.5743909784527054,-0.34729382,61.129852294921875,-0.22709715449526213,-34.129852294921875
167,18.0,-0.6342762153629491,-0.38063008,56.119834899902344,-0.2536461394314,-38.119834899902344
168,38.0,-0.5011979111179632,-0.28828293,69.99845123291016,-0.21291498026698052,-31.998451232910156
169,32.0,-0.5411214023914589,-0.2422846,76.91142272949219,-0.2988368064251198,-44.91142272949219
170,21.0,-0.6143144697262012,-0.28042632,71.17919921875,-0.3338881463123523,-50.17919921875
171,14.0,-0.6608918762119462,-0.36138487,59.01214599609375,-0.29950700759012006,-45.01214599609375
172,19.0,-0.6276223001506998,-0.39596325,53.81544876098633,-0.231659048559971,-34.81544876098633
173,29.0,-0.5610831480282068,-0.35542452,59.90791320800781,-0.20565862467463014,-30.907913208007812
174,27.0,-0.5743909784527054,-0.32930607,63.833187103271484,-0.245084912416481,-36.833187103271484
175,34.0,-0.5278135719669603,-0.26790667,73.06074523925781,-0.2599069061649584,-39.06074523925781
176,42.0,-0.474582250268966,-0.16825208,88.03758239746094,-0.3063301695900262,-46.03758239746094
177,39.0,-0.49454399590571385,-0.10719821,97.21321105957031,-0.3873457873352335,-58.21321105957031
178,24.0,-0.5943527240894533,-0.15814587,89.5564193725586,-0.43620684935076004,-65.5564193725586
179,23.0,-0.6010066393017026,-0.21500322,81.011474609375,-0.38600341707460606,-58.011474609375
180,25.0,-0.587698808877204,-0.24604455,76.34635162353516,-0.34165426251146613,-51.346351623535156
181,32.0,-0.5411214023914589,-0.22337529,79.75325775146484,-0.31774611175921097,-47.753257751464844
182,44.0,-0.4612744198444674,-0.12615278,94.36457824707031,-0.33512163621218893,-50.36457824707031
183,41.0,-0.4812361654812153,-0.06300849,103.85437774658203,-0.4182276782566364,-62.85437774658203
184,37.0,-0.5078518263302124,-0.043814033,106.73905944824219,-0.4640377930603302,-69.73905944824219
185,14.0,-0.6608918762119462,-0.17661914,86.78012084960938,-0.4842727339180162,-72.78012084960938
186,34.0,-0.5278135719669603,-0.16958785,87.83683776855469,-0.3582257213962816,-53.83683776855469
187,30.0,-0.5544292328159576,-0.17382947,87.19937133789062,-0.3805997667114501,-57.199371337890625
188,38.0,-0.5011979111179632,-0.12872997,93.97726440429688,-0.3724679418548864,-55.977264404296875
189,48.0,-0.43465875899547024,-0.027180582,109.23886108398438,-0.40747817671054287,-61.238861083984375
190,49.0,-0.4280048437832209,0.062204897,122.67237854003906,-0.49020974118693794,-73.67237854003906
191,50.0,-0.4213509285709716,0.13494748,133.60467529296875,-0.5562984073421813,-83.60467529296875
192,58.0,-0.3681196068729773,0.2383225,149.14064025878906,-0.6064421032871619,-91.14064025878906
193,50.0,-0.4213509285709716,0.2706836,154.0041046142578,-0.6920345151684142,-104.00410461425781
194,49.0,-0.4280048437832209,0.2811159,155.57196044921875,-0.7091207333324763,-106.57196044921875
195,37.0,-0.5078518263302124,0.2118882,145.16790771484375,-0.7197400204143799,-108.16790771484375
196,45.0,-0.4546205046322181,0.20040333,143.44186401367188,-0.6550238373424841,-98.44186401367188
197,56.0,-0.38142743729747586,0.26706034,153.45957946777344,-0.648487776748312,-97.45957946777344
198,63.0,-0.3348500308117308,0.37047845,169.0020294189453,-0.7053284820637145,-106.00202941894531
199,61.0,-0.3481578612362294,0.44102383,179.60411071777344,-0.7891816878353505,-118.60411071777344
200,64.0,-0.32819611559948153,0.5099343,189.9604949951172,-0.8381304217441958,-125.96049499511719
201,64.0,-0.32819611559948153,0.5624696,197.85589599609375,-0.890665717230646,-133.85589599609375
202,66.0,-0.3148882851749829,0.6133894,205.50848388671875,-0.9282776580006055,-139.50848388671875
203,75.0,-0.25500304826473924,0.70902646,219.8815460205078,-0.9640295041439506,-144.8815460205078
204,86.0,-0.181809980929997,0.8572843,242.162841796875,-1.0390942884098555,-156.162841796875
205,89.0,-0.16184823529324913,0.9964893,263.0836181640625,-1.1583375217159786,-174.0836181640625
206,98.0,-0.10196299838300549,1.1596677,287.6072998046875,-1.2616307287144264,-189.6072998046875
207,85.0,-0.18846389614224632,1.2051967,294.44970703125,-1.3936606343853493,-209.44970703125
208,98.0,-0.10196299838300549,1.3084145,309.9620361328125,-1.4103774576115211,-211.9620361328125
209,97.0,-0.10861691359525477,1.3887819,322.040283203125,-1.4973988187695102,-225.040283203125
210,109.0,-0.028769931048263243,1.5246145,342.4541931152344,-1.553384384363998,-233.45419311523438
211,110.0,-0.02211601583601395,1.6427716,360.21173095703125,-1.6648876175129548,-250.21173095703125
212,110.0,-0.02211601583601395,1.7313377,373.5220947265625,-1.7534536823475495,-263.5220947265625
213,110.0,-0.02211601583601395,1.7956761,383.1913757324219,-1.8177921280110017,-273.1913757324219
214,116.0,0.01780747543748182,1.8809127,396.0013427734375,-1.8631051861149475,-280.0013427734375
215,115.0,0.011153560225232527,1.9428986,405.3170471191406,-1.9317450708706536,-290.3170471191406
216,110.0,-0.02211601583601395,1.955077,407.1473388671875,-1.977193067952408,-297.1473388671875
217,117.0,0.024461390649731116,2.003345,414.4013977050781,-1.9788836220150638,-297.4013977050781
218,119.0,0.037769221074229704,2.0583482,422.6676940917969,-2.020578957789296,-303.6676940917969
219,117.0,0.024461390649731116,2.08844,427.1900939941406,-2.0639785507565187,-310.1900939941406
220,120.0,0.044423136286479,2.12779,433.1039123535156,-2.0833668379261674,-313.1039123535156
221,126.0,0.08434662755997477,2.198485,443.7284851074219,-2.1141382700535507,-317.7284851074219
222,120.0,0.044423136286479,2.217998,446.6610412597656,-2.1735748915150346,-326.6610412597656
223,118.0,0.03111530586198041,2.2130637,445.91949462890625,-2.1819484110264473,-327.91949462890625
224,127.0,0.09100054277222407,2.2649245,453.7135009765625,-2.1739239834423754,-326.7135009765625
225,128.0,0.09765445798447336,2.3191519,461.86322021484375,-2.2214974203724602,-333.86322021484375
226,85.0,-0.18846389614224632,2.0809531,426.0649108886719,-2.269417017327549,-341.0649108886719
227,129.0,0.10430837319672265,2.145687,435.79364013671875,-2.041378730074762,-306.79364013671875
228,130.0,0.11096228840897195,2.2428412,450.3946838378906,-2.1318789553349244,-320.3946838378906
229,137.0,0.157539694894717,2.3671017,469.0694580078125,-2.2095619744168062,-332.0694580078125
230,148.0,0.23073276222945927,2.5387583,494.8673095703125,-2.308025515663607,-346.8673095703125
231,152.0,0.25734842307845646,2.7042656,519.740966796875,-2.4469171714039653,-367.740966796875
232,150.0,0.24404059265395783,2.8182473,536.8709716796875,-2.5742067256138643,-386.8709716796875
233,160.0,0.3105797447764508,2.9655557,559.0095825195312,-2.6549759231007464,-399.00958251953125
234,170.0,0.37711889689894373,3.1511478,586.9017333984375,-2.7740289455082827,-416.9017333984375
235,167.0,0.3571571512621958,3.2807636,606.3814086914062,-2.923606474836437,-439.38140869140625
236,165.0,0.34384932083769726,3.3600378,618.2952880859375,-3.016188482812205,-453.2952880859375
237,163.0,0.3305414904131987,3.4013271,624.5006103515625,-3.0707856427655122,-461.5006103515625
238,169.0,0.37046498168669445,3.4684267,634.5848388671875,-3.097961722720044,-465.5848388671875
239,167.0,0.3571571512621958,3.5112605,641.022216796875,-3.154103358228771,-474.022216796875
240,169.0,0.37046498168669445,3.5545154,647.5228271484375,-3.1840503800991944,-478.5228271484375
241,170.0,0.37711889689894373,3.595171,653.6329345703125,-3.2180520778325015,-483.6329345703125
242,175.0,0.4103884729601902,3.6600986,663.390625,-3.249710079743667,-488.390625
243,178.0,0.4303502185969381,3.7344742,674.568359375,-3.304123963531968,-496.568359375
244,180.0,0.4436580490214367,3.8072586,685.5069580078125,-3.3636005569355945,-505.5069580078125
245,185.0,0.47692762508268316,3.8974934,699.068115234375,-3.4205657373440745,-514.068115234375
246,195.0,0.5434667772051761,4.038129,720.203857421875,-3.494662075639062,-525.203857421875
247,194.0,0.5368128619929268,4.148742,736.82763671875,-3.611929336951165,-542.82763671875
248,195.0,0.5434667772051761,4.2372785,750.133544921875,-3.6938116842511226,-555.133544921875
249,195.0,0.5434667772051761,4.303324,760.0594482421875,-3.759857445359521,-565.0594482421875
250,199.0,0.5700824380541732,4.378957,771.426025390625,-3.8088743566845964,-572.426025390625
251,199.0,0.5700824380541732,4.4397917,780.5687255859375,-3.869709241328151,-581.5687255859375
252,198.0,0.563428522841924,4.4784155,786.3734130859375,-3.9149869663548533,-588.3734130859375
253,880.0,5.101398697595943,9.425234,1529.8182373046875,-4.3238351433464395,-649.8182373046875
254,250.0,0.9094321138788873,9.764753,1580.84375,-8.855321227795917,-1330.84375
255,284.0,1.1356652310953634,9.292522,1509.873291015625,-8.156857199324559,-1225.873291015625
256,335.0,1.4750149069200773,9.182216,1493.295654296875,-7.707200783692715,-1158.295654296875
257,271.0,1.0491643333361225,8.700505,1420.9005126953125,-7.65134092331671,-1149.9005126953125
258,297.0,1.2221661288546042,8.443383,1382.25830078125,-7.221217088003306,-1085.25830078125
259,330.0,1.4417453308588308,8.524595,1394.4635009765625,-7.082849929761286,-1064.4635009765625
260,329.0,1.4350914156465815,8.641039,1411.9635009765625,-7.205947479006738,-1082.9635009765625
261,328.0,1.4284375004343324,8.730575,1425.4195556640625,-7.302137107414788,-1097.4195556640625
262,348.0,1.5615158046793183,8.9431925,1457.3734130859375,-7.38167667731531,-1109.3734130859375
263,359.0,1.6347088720140603,9.21575,1498.3353271484375,-7.581040868586525,-1139.3353271484375
264,357.0,1.6214010415895619,9.428288,1530.2772216796875,-7.80688741818827,-1173.2772216796875
265,375.0,1.741171515410049,9.719381,1574.02490234375,-7.978209816987412,-1199.02490234375
266,393.0,1.8609419892305366,10.100552,1631.3099365234375,-8.239609615994073,-1238.3099365234375
267,395.0,1.874249819655035,10.436586,1681.811767578125,-8.562336560349848,-1286.811767578125
268,394.0,1.8675959044427857,10.688682,1719.698486328125,-8.821085698035242,-1325.698486328125
269,398.0,1.894211565291783,10.904585,1752.1461181640625,-9.010373319351771,-1354.1461181640625
270,416.0,2.0139820391122703,11.206591,1797.5338134765625,-9.19260861335355,-1381.5338134765625
271,442.0,2.1869838346307517,11.662332,1866.02587890625,-9.475347746484971,-1424.02587890625
272,416.0,2.0139820391122703,11.859214,1895.6148681640625,-9.845231789928256,-1479.6148681640625
273,425.0,2.073867276022514,12.033958,1921.8768310546875,-9.960091159036079,-1496.8768310546875
274,398.0,1.894211565291783,11.96562,1911.6063232421875,-10.071408475601771,-1513.6063232421875
275,396.0,1.8809037348672843,11.848136,1893.949951171875,-9.967232213313867,-1497.949951171875
276,394.0,1.8675959044427857,11.730483,1876.2681884765625,-9.86288715067196,-1482.2681884765625
277,395.0,1.874249819655035,11.643335,1863.1710205078125,-9.769085522752192,-1468.1710205078125
278,392.0,1.8542880740182872,11.555829,1850.0198974609375,-9.701540974138451,-1458.0198974609375
279,303.0,1.2620896201281,10.816994,1738.9822998046875,-9.554904093250807,-1435.9822998046875
280,270.0,1.0425104181238731,9.863764,1595.7237548828125,-8.821253391080228,-1325.7237548828125
281,205.0,0.6100059293276691,8.60781,1406.9696044921875,-7.997804091119108,-1201.9696044921875
282,245.0,0.8761625378176409,7.860534,1294.6634521484375,-6.984371653313951,-1049.6634521484375
283,195.0,0.5434667772051761,7.0088916,1166.6722412109375,-6.4654248052838375,-971.6722412109375
284,242.0,0.856200792180893,6.658519,1114.015625,-5.802317999017838,-872.015625
285,261.0,0.9826251812136295,6.6017065,1105.4774169921875,-5.619081323608148,-844.4774169921875
