,X,X_n,Y_n,X_hat,Res_n,Res_hat
23,8.0,-0.700815367485442,-5.8485,-765.6324462890625,5.14768440744742,773.6324462890625
24,6.0,-0.7141231979099406,-5.8450427,-765.1129150390625,5.130919507625948,771.1129150390625
25,4.0,-0.7274310283344392,-5.8567424,-766.8712158203125,5.129311353715122,770.8712158203125
26,4.0,-0.7274310283344392,-5.862457,-767.72998046875,5.135025770219028,771.72998046875
27,15.0,-0.6542379609996969,-5.7934546,-757.35986328125,5.139216686064512,772.35986328125
28,12.0,-0.6741997066364448,-5.777982,-755.0345458984375,5.103782528318389,767.0345458984375
29,17.0,-0.6409301305751983,-5.739961,-749.3204345703125,5.099031016733151,766.3204345703125
30,14.0,-0.6608918762119462,-5.7408013,-749.4466552734375,5.0799094581691575,763.4466552734375
31,4.0,-0.7274310283344392,-5.80677,-759.3609619140625,5.079338819535434,763.3609619140625
32,14.0,-0.6608918762119462,-5.775306,-754.63232421875,5.114414348611052,768.63232421875
33,7.0,-0.7074692826976913,-5.8025575,-758.7279052734375,5.095088185716615,765.7279052734375
34,4.0,-0.7274310283344392,-5.836353,-763.806884765625,5.108921796830356,767.806884765625
35,24.0,-0.5943527240894533,-5.7231603,-746.79541015625,5.128807542786768,770.79541015625
36,18.0,-0.6342762153629491,-5.7042003,-743.946044921875,5.069924052428799,761.946044921875
37,1.0,-0.7473927739711871,-5.8076186,-759.488525390625,5.060225844040287,760.488525390625
38,18.0,-0.6342762153629491,-5.750916,-750.966796875,5.1166397888179596,768.966796875
39,12.0,-0.6741997066364448,-5.7580123,-752.0333251953125,5.083812588132842,764.0333251953125
40,17.0,-0.6409301305751983,-5.7307763,-747.9400634765625,5.089846179391842,764.9400634765625
41,27.0,-0.5743909784527054,-5.652695,-736.2054443359375,5.07830420053289,763.2054443359375
42,7.0,-0.7074692826976913,-5.74276,-749.7410888671875,5.03529089872931,756.7410888671875
43,16.0,-0.6475840457874477,-5.7330127,-748.276123046875,5.085428630451566,764.276123046875
44,15.0,-0.6542379609996969,-5.731933,-748.1138916015625,5.077695155913145,763.1138916015625
45,20.0,-0.6209683849384505,-5.6991343,-743.1846923828125,5.078165964884548,763.1846923828125
46,11.0,-0.6808536218486941,-5.7407117,-749.4332275390625,5.059858067146667,760.4332275390625
47,12.0,-0.6741997066364448,-5.7563434,-751.782470703125,5.082143658079131,763.782470703125
48,16.0,-0.6475840457874477,-5.737185,-748.9031982421875,5.089600955585843,764.9031982421875
49,19.0,-0.6276223001506998,-5.7075906,-744.45556640625,5.079968279835873,763.45556640625
50,19.0,-0.6276223001506998,-5.693319,-742.3106689453125,5.065696543690853,761.3106689453125
51,19.0,-0.6276223001506998,-5.68718,-741.3880615234375,5.059557742116146,760.3880615234375
52,27.0,-0.5743909784527054,-5.633146,-733.2674560546875,5.058754830720878,760.2674560546875
53,10.0,-0.6875075370609434,-5.715304,-745.61474609375,5.027796360796723,755.61474609375
54,33.0,-0.5344674871792097,-5.610475,-729.8602294921875,5.0760075761447645,762.8602294921875
55,19.0,-0.6276223001506998,-5.645202,-735.079345703125,5.017579859730892,754.079345703125
56,30.0,-0.5544292328159576,-5.595305,-727.5804443359375,5.040875733156943,757.5804443359375
57,23.0,-0.6010066393017026,-5.614284,-730.4327392578125,5.013277399241998,753.4327392578125
58,26.0,-0.5810448936649547,-5.6061645,-729.21240234375,5.0251195617488635,755.21240234375
59,16.0,-0.6475840457874477,-5.6658235,-738.178466796875,5.018239413837796,754.178466796875
60,21.0,-0.6143144697262012,-5.6641355,-737.9248046875,5.049820986359004,758.9248046875
61,42.0,-0.474582250268966,-5.526235,-717.2000732421875,5.0516528533382115,759.2000732421875
62,52.0,-0.40804309814647305,-5.3925433,-697.10791015625,4.984500217740978,749.10791015625
63,42.0,-0.474582250268966,-5.392813,-697.1484375,4.918230955450028,739.1484375
64,59.0,-0.36146569166072795,-5.2896256,-681.640625,4.92815995302311,740.640625
65,63.0,-0.3348500308117308,-5.2115064,-669.9002685546875,4.876656335918005,732.9002685546875
66,23.0,-0.6010066393017026,-5.42806,-702.445556640625,4.82705341547735,725.445556640625
67,44.0,-0.4612744198444674,-5.410109,-699.747802734375,4.948834623276871,743.747802734375
68,112.0,-0.008808185411515358,-4.9589753,-631.947998046875,4.9501671296824785,743.947998046875
69,65.0,-0.3215422003872322,-5.023091,-641.5838623046875,4.701548638998754,706.5838623046875
70,32.0,-0.5411214023914589,-5.283445,-680.7117919921875,4.74232347904775,712.7117919921875
71,69.0,-0.29492653953823506,-5.1843457,-665.818359375,4.8894191826602516,734.818359375
72,37.0,-0.5078518263302124,-5.326575,-687.193603515625,4.818722976068469,724.193603515625
73,37.0,-0.5078518263302124,-5.403912,-698.81640625,4.896060241083117,735.81640625
74,60.0,-0.35481177644847867,-5.2923675,-682.052734375,4.937555681895027,742.052734375
75,59.0,-0.36146569166072795,-5.2384963,-673.95654296875,4.877030611897622,732.95654296875
76,110.0,-0.02211601583601395,-4.8900867,-621.594970703125,4.867970635012375,731.594970703125
77,100.0,-0.08865516795850689,-4.7747245,-604.2574462890625,4.686069315531483,704.2574462890625
78,105.0,-0.055385591897260424,-4.6955905,-592.3646240234375,4.640204904165972,697.3646240234375
79,98.0,-0.10196299838300549,-4.7025285,-593.4073486328125,4.600565478332083,691.4073486328125
80,63.0,-0.3348500308117308,-4.9283032,-627.33837890625,4.593453210918005,690.33837890625
81,95.0,-0.12192474401975337,-4.8480277,-615.2740478515625,4.726102962126487,710.2740478515625
82,51.0,-0.41469701335872233,-5.073298,-649.1292724609375,4.658600964088787,700.1292724609375
83,41.0,-0.4812361654812153,-5.2599883,-677.1865234375,4.7787521424716655,718.1865234375
84,95.0,-0.12192474401975337,-5.0054946,-638.9393310546875,4.883569850554221,733.9393310546875
85,95.0,-0.12192474401975337,-4.866938,-618.115966796875,4.7450133701465065,713.115966796875
86,75.0,-0.25500304826473924,-4.928656,-627.3914794921875,4.6736530529620675,702.3914794921875
87,61.0,-0.3481578612362294,-5.056543,-646.6112060546875,4.708385012146339,707.6112060546875
88,44.0,-0.4612744198444674,-5.230165,-672.7044677734375,4.7688905848857575,716.7044677734375
89,69.0,-0.29492653953823506,-5.157109,-661.7249755859375,4.862182244183689,730.7249755859375
90,37.0,-0.5078518263302124,-5.315599,-685.5440673828125,4.807747138360949,722.5440673828125
91,45.0,-0.4546205046322181,-5.349959,-690.7080078125,4.895338392004745,735.7080078125
92,58.0,-0.3681196068729773,-5.2794623,-680.11328125,4.91134273062092,738.11328125
93,55.0,-0.38808135250972514,-5.2604775,-677.260009765625,4.872396190367472,732.260009765625
94,35.0,-0.5211596567547111,-5.3803954,-695.2822265625,4.859235755690357,730.2822265625
95,73.0,-0.26831087868923786,-5.2005906,-668.259765625,4.932279731814912,741.259765625
96,45.0,-0.4546205046322181,-5.281714,-680.45166015625,4.827093457922714,725.45166015625
97,57.0,-0.3747735220852266,-5.2538447,-676.26318359375,4.879071215921365,733.26318359375
98,35.0,-0.5211596567547111,-5.3770404,-694.7779541015625,4.85588072944524,729.7779541015625
99,51.0,-0.41469701335872233,-5.3394494,-689.1285400390625,4.924752392311444,740.1285400390625
100,26.0,-0.5810448936649547,-5.4752774,-709.541748046875,4.894232530193688,735.541748046875
101,38.0,-0.5011979111179632,-5.469546,-708.680419921875,4.968347930099078,746.680419921875
102,27.0,-0.5743909784527054,-5.532598,-718.1563720703125,4.9582070401935345,745.1563720703125
103,28.0,-0.5677370632404561,-5.558211,-722.005615234375,4.990473786521507,750.005615234375
104,35.0,-0.5211596567547111,-5.5242333,-716.8992919921875,5.00307368446233,751.8992919921875
105,26.0,-0.5810448936649547,-5.563542,-722.8067626953125,4.982496995525719,748.8067626953125
106,16.0,-0.6475840457874477,-5.648873,-735.6309814453125,5.001288806537992,751.6309814453125
107,31.0,-0.5477753176037082,-5.5944285,-727.44873046875,5.046653221672415,758.44873046875
108,12.0,-0.6741997066364448,-5.6858964,-741.1951904296875,5.011696690000518,753.1951904296875
109,34.0,-0.5278135719669603,-5.592052,-727.091552734375,5.064238410912679,761.091552734375
110,36.0,-0.5145057415424618,-5.5291324,-717.635498046875,5.014626624637958,753.635498046875
111,27.0,-0.5743909784527054,-5.5575385,-721.904541015625,4.983147530916191,748.904541015625
112,18.0,-0.6342762153629491,-5.6321883,-733.12353515625,4.9979121047969635,751.12353515625
113,30.0,-0.5544292328159576,-5.5920997,-727.0987548828125,5.0376704337795015,757.0987548828125
114,19.0,-0.6276223001506998,-5.6397424,-734.2587890625,5.0121200742694665,753.2587890625
115,16.0,-0.6475840457874477,-5.684297,-740.954833984375,5.036713039020902,756.954833984375
116,17.0,-0.6409301305751983,-5.698973,-743.160400390625,5.058043048288327,760.160400390625
117,32.0,-0.5411214023914589,-5.6080337,-729.493408203125,5.066912254682515,761.493408203125
118,48.0,-0.43465875899547024,-5.458835,-707.0706787109375,5.024176365974013,755.0706787109375
119,20.0,-0.6209683849384505,-5.5649476,-723.01806640625,4.943979220194606,743.01806640625
120,28.0,-0.5677370632404561,-5.573608,-724.319580078125,5.005870858359886,752.319580078125
121,36.0,-0.5145057415424618,-5.5235047,-716.789794921875,5.008998992496845,752.789794921875
122,15.0,-0.6542379609996969,-5.631718,-733.0528564453125,4.977480197722227,748.0528564453125
123,13.0,-0.6675457914241956,-5.701611,-743.556884765625,5.034065250598509,756.556884765625
124,40.0,-0.48789008069346457,-5.559487,-722.1973876953125,5.07159678530385,762.1973876953125
125,42.0,-0.474582250268966,-5.4725976,-709.1390380859375,4.998015348760575,751.1390380859375
126,33.0,-0.5344674871792097,-5.4905086,-711.830810546875,4.956041069186757,744.830810546875
127,36.0,-0.5145057415424618,-5.484019,-710.85546875,4.96951306110036,746.85546875
128,37.0,-0.5078518263302124,-5.473886,-709.3326416015625,4.966034186700793,746.3326416015625
129,1.0,-0.7473927739711871,-5.6989303,-743.154052734375,4.9515374895481,744.154052734375
130,4.0,-0.7274310283344392,-5.795484,-757.664794921875,5.0680530376750825,761.664794921875
131,30.0,-0.5544292328159576,-5.6686616,-738.60498046875,5.114232361574912,768.60498046875
132,20.0,-0.6209683849384505,-5.6659026,-738.1903076171875,5.0449342296550554,758.1903076171875
133,19.0,-0.6276223001506998,-5.6750093,-739.5589599609375,5.04738695049017,758.5589599609375
134,20.0,-0.6209683849384505,-5.6738114,-739.37890625,5.0528430507610125,759.37890625
135,33.0,-0.5344674871792097,-5.5891366,-726.6534423828125,5.054669113315175,759.6534423828125
136,21.0,-0.6143144697262012,-5.6233478,-731.794921875,5.009033289520625,752.794921875
137,19.0,-0.6276223001506998,-5.656403,-736.7626953125,5.028780764577084,755.7626953125
138,37.0,-0.5078518263302124,-5.5564027,-721.73388671875,5.048550856927844,758.73388671875
139,32.0,-0.5411214023914589,-5.5366855,-718.7706298828125,4.995564064374898,750.7706298828125
140,39.0,-0.49454399590571385,-5.4850116,-711.004638671875,4.9904675817004875,750.004638671875
141,34.0,-0.5278135719669603,-5.4916663,-712.0048828125,4.963852745019124,746.0048828125
142,47.0,-0.4413126742077195,-5.413592,-700.271240234375,4.972279187517134,747.271240234375
143,25.0,-0.587698808877204,-5.513987,-715.359375,4.926288255484368,740.359375
144,27.0,-0.5743909784527054,-5.555547,-721.6053466796875,4.9811562589435345,748.6053466796875
145,37.0,-0.5078518263302124,-5.509456,-714.678466796875,5.001604331354113,751.678466796875
146,35.0,-0.5211596567547111,-5.4970956,-712.82080078125,4.975935928114674,747.82080078125
147,36.0,-0.5145057415424618,-5.4859138,-711.1402587890625,4.97140801196706,747.1402587890625
148,34.0,-0.5278135719669603,-5.493673,-712.306396484375,4.965859275780843,746.306396484375
149,50.0,-0.4213509285709716,-5.395597,-697.5667724609375,4.974246052477612,747.5667724609375
150,24.0,-0.5943527240894533,-5.511126,-714.9293212890625,4.9167733173229005,738.9293212890625
151,41.0,-0.4812361654812153,-5.4651628,-708.021728515625,4.9839265885776225,749.021728515625
152,28.0,-0.5677370632404561,-5.521356,-716.466796875,4.953619042563988,744.466796875
153,30.0,-0.5544292328159576,-5.5385165,-719.0457763671875,4.9840872886379,749.0457763671875
154,24.0,-0.5943527240894533,-5.5841002,-725.896484375,4.98974752233999,749.896484375
155,22.0,-0.6076605545139518,-5.619447,-731.208740234375,5.011786676778772,753.208740234375
156,32.0,-0.5411214023914589,-5.5715775,-724.0145263671875,5.030456146589254,756.0145263671875
157,3.0,-0.7340849435466885,-5.732077,-748.135498046875,4.99799217818793,751.135498046875
158,24.0,-0.5943527240894533,-5.679848,-740.2862548828125,5.085495470032861,764.2862548828125
159,23.0,-0.6010066393017026,-5.655145,-736.5736083984375,5.05413852900274,759.5736083984375
160,26.0,-0.5810448936649547,-5.624518,-731.970703125,5.043473023968102,757.970703125
161,34.0,-0.5278135719669603,-5.5586686,-722.074462890625,5.030855041466878,756.074462890625
162,21.0,-0.6143144697262012,-5.609691,-729.742431640625,4.995376673309687,750.742431640625
163,25.0,-0.587698808877204,-5.6122394,-730.12548828125,5.024540551932122,755.12548828125
164,21.0,-0.6143144697262012,-5.637672,-733.9476318359375,5.023357477753047,754.9476318359375
165,20.0,-0.6209683849384505,-5.656649,-736.7996826171875,5.035680727762966,756.7996826171875
166,27.0,-0.5743909784527054,-5.6203494,-731.34423828125,5.045958428743339,758.34423828125
167,18.0,-0.6342762153629491,-5.6591105,-737.1695556640625,5.024834330749112,755.1695556640625
168,38.0,-0.5011979111179632,-5.5511746,-720.9481201171875,5.049976729537555,758.9481201171875
169,32.0,-0.5411214023914589,-5.534018,-718.3697509765625,4.99289663731191,750.3697509765625
170,21.0,-0.6143144697262012,-5.5992227,-728.169189453125,4.984908190338496,749.169189453125
171,14.0,-0.6608918762119462,-5.6784043,-740.0692138671875,5.017512454995329,754.0692138671875
172,19.0,-0.6276223001506998,-5.684191,-740.9388427734375,5.056568926808529,759.9388427734375
173,29.0,-0.5610831480282068,-5.6198745,-731.27294921875,5.058791329358268,760.27294921875
174,27.0,-0.5743909784527054,-5.599893,-728.2698974609375,5.025502114656425,755.2698974609375
175,34.0,-0.5278135719669603,-5.5469995,-720.3206787109375,5.019185882531331,754.3206787109375
176,42.0,-0.474582250268966,-5.4697776,-708.7152099609375,4.9951953338069615,750.7152099609375
177,39.0,-0.49454399590571385,-5.451422,-705.9566650390625,4.956878218602343,744.9566650390625
178,24.0,-0.5943527240894533,-5.5406423,-719.365234375,4.946289537415674,743.365234375
179,23.0,-0.6010066393017026,-5.5936866,-727.337158203125,4.992679941356256,750.337158203125
180,25.0,-0.587698808877204,-5.6048465,-729.014404296875,5.017147668631341,754.014404296875
181,32.0,-0.5411214023914589,-5.5634675,-722.795654296875,5.022346100202535,754.795654296875
182,44.0,-0.4612744198444674,-5.4650435,-708.0037841796875,5.00376912492482,752.0037841796875
183,41.0,-0.4812361654812153,-5.435619,-703.58154296875,4.954382711929673,744.58154296875
184,37.0,-0.5078518263302124,-5.449661,-705.69189453125,4.9418089517154415,742.69189453125
185,14.0,-0.6608918762119462,-5.605205,-729.0682373046875,4.944313182839568,743.0682373046875
186,34.0,-0.5278135719669603,-5.5559764,-721.6697998046875,5.028162818871663,755.6697998046875
187,30.0,-0.5544292328159576,-5.5515428,-721.0035400390625,4.997113526125693,751.0035400390625
188,38.0,-0.5011979111179632,-5.499144,-713.128662109375,4.997946166183063,751.128662109375
189,48.0,-0.43465875899547024,-5.4089036,-699.566650390625,4.974244839789931,747.566650390625
190,49.0,-0.4280048437832209,-5.3582435,-691.9530029296875,4.930238621640363,740.9530029296875
191,50.0,-0.4213509285709716,-5.3291173,-687.57568359375,4.907766369555249,737.57568359375
192,58.0,-0.3681196068729773,-5.2651534,-677.9627685546875,4.89703380117756,735.9627685546875
193,50.0,-0.4213509285709716,-5.284056,-680.8035888671875,4.862705258105054,730.8035888671875
194,49.0,-0.4280048437832209,-5.3025765,-683.5870361328125,4.874571698117414,732.5870361328125
195,37.0,-0.5078518263302124,-5.388105,-696.4407958984375,4.880253089288684,733.4407958984375
196,45.0,-0.4546205046322181,-5.3805766,-695.3094482421875,4.9259561059329675,740.3094482421875
197,56.0,-0.38142743729747586,-5.303498,-683.7254638671875,4.922070353992807,739.7254638671875
198,63.0,-0.3348500308117308,-5.2193265,-671.0755615234375,4.884476465312536,734.0755615234375
199,61.0,-0.3481578612362294,-5.191339,-666.869384765625,4.843181154724464,727.869384765625
200,64.0,-0.32819611559948153,-5.1610913,-662.323486328125,4.832895212067755,726.323486328125
201,64.0,-0.32819611559948153,-5.146589,-660.14404296875,4.818392686738165,724.14404296875
202,66.0,-0.3148882851749829,-5.127476,-657.2716064453125,4.812587930187566,723.2716064453125
203,75.0,-0.25500304826473924,-5.061066,-647.291015625,4.806063102400544,722.291015625
204,86.0,-0.181809980929997,-4.9575047,-631.72705078125,4.775694768368099,717.72705078125
205,89.0,-0.16184823529324913,-4.8866935,-621.0849609375,4.724845242337366,710.0849609375
206,98.0,-0.10196299838300549,-4.796766,-607.5699462890625,4.694802805907766,705.5699462890625
207,85.0,-0.18846389614224632,-4.833447,-613.082763671875,4.644983083380459,698.082763671875
208,98.0,-0.10196299838300549,-4.7751718,-604.32470703125,4.67320875836138,702.32470703125
209,97.0,-0.10861691359525477,-4.749188,-600.419677734375,4.640571032724325,697.419677734375
210,109.0,-0.028769931048263243,-4.662189,-587.3447265625,4.633419075757157,696.3447265625
211,110.0,-0.02211601583601395,-4.6105447,-579.583251953125,4.588428665713058,689.583251953125
212,110.0,-0.02211601583601395,-4.586283,-575.9371337890625,4.564167191103683,685.9371337890625
213,110.0,-0.02211601583601395,-4.575584,-574.3291015625,4.553467918947922,684.3291015625
214,116.0,0.01780747543748182,-4.5335174,-568.007080078125,4.551324836124738,684.007080078125
215,115.0,0.011153560225232527,-4.5174346,-565.5899658203125,4.5285881572406135,680.5899658203125
216,110.0,-0.02211601583601395,-4.541638,-569.2274169921875,4.519521881655441,679.2274169921875
217,117.0,0.024461390649731116,-4.512075,-564.7845458984375,4.536536338006909,681.7845458984375
218,119.0,0.037769221074229704,-4.4826283,-560.3590087890625,4.520397566563732,679.3590087890625
219,117.0,0.024461390649731116,-4.480228,-559.998291015625,4.504689337884838,676.998291015625
220,120.0,0.044423136286479,-4.46168,-557.2108154296875,4.506103071741801,677.2108154296875
221,126.0,0.08434662755997477,-4.414474,-550.1163330078125,4.498820638027504,676.1163330078125
222,120.0,0.044423136286479,-4.4267306,-551.9583740234375,4.4711537690684615,671.9583740234375
223,118.0,0.03111530586198041,-4.4480386,-555.16064453125,4.479153883895427,673.16064453125
224,127.0,0.09100054277222407,-4.4034038,-548.45263671875,4.494404301774909,675.45263671875
225,128.0,0.09765445798447336,-4.3718286,-543.707275390625,4.469483014045265,671.707275390625
226,85.0,-0.18846389614224632,-4.6229367,-581.4456787109375,4.434472829474209,666.4456787109375
227,129.0,0.10430837319672265,-4.487391,-561.0748291015625,4.591699368222358,690.0748291015625
228,130.0,0.11096228840897195,-4.3981814,-547.667724609375,4.509143726855017,677.667724609375
229,137.0,0.157539694894717,-4.31086,-534.54443359375,4.468399851907656,671.54443359375
230,148.0,0.23073276222945927,-4.1992784,-517.775146484375,4.430011116874235,665.775146484375
231,152.0,0.25734842307845646,-4.1174445,-505.4765319824219,4.374792938306728,657.4765319824219
232,150.0,0.24404059265395783,-4.090285,-501.3947448730469,4.334325417025296,651.3947448730469
233,160.0,0.3105797447764508,-4.0185733,-490.6174011230469,4.329153028925621,650.6174011230469
234,170.0,0.37711889689894373,-3.9191394,-475.6737365722656,4.2962582821223325,645.6737365722656
235,167.0,0.3571571512621958,-3.8856654,-470.6430358886719,4.242822567979725,637.6430358886719
236,165.0,0.34384932083769726,-3.8849483,-470.5352478027344,4.228797574469289,635.5352478027344
237,163.0,0.3305414904131987,-3.8994718,-472.7179260253906,4.230013250209341,635.7179260253906
238,169.0,0.37046498168669445,-3.8716063,-468.5301208496094,4.242071331631763,637.5301208496094
239,167.0,0.3571571512621958,-3.867515,-467.9152526855469,4.224672238389881,634.9152526855469
240,169.0,0.37046498168669445,-3.8546548,-465.9825134277344,4.225119770657642,634.9825134277344
241,170.0,0.37711889689894373,-3.8418174,-464.0531921386719,4.218936275896747,634.0531921386719
242,175.0,0.4103884729601902,-3.8048854,-458.5027770996094,4.215273860380845,633.5027770996094
243,178.0,0.4303502185969381,-3.7664714,-452.7296447753906,4.196821604552749,630.7296447753906
244,180.0,0.4436580490214367,-3.7345815,-447.9369812011719,4.178239519510939,627.9369812011719
245,185.0,0.47692762508268316,-3.688374,-440.9925842285156,4.16530166759367,625.9925842285156
246,195.0,0.5434667772051761,-3.6032557,-428.2004089355469,4.1467225259539555,623.2004089355469
247,194.0,0.5368128619929268,-3.5632262,-422.1844787597656,4.1000390849848705,616.1844787597656
248,195.0,0.5434667772051761,-3.5392728,-418.5845642089844,4.082739562391944,613.5845642089844
249,195.0,0.5434667772051761,-3.5283456,-416.9423522949219,4.071812362074561,611.9423522949219
250,199.0,0.5700824380541732,-3.4996543,-412.6304016113281,4.069736731114476,611.6304016113281
251,199.0,0.5700824380541732,-3.4839387,-410.2685241699219,4.054021132054418,609.2685241699219
252,198.0,0.563428522841924,-3.4827332,-410.0873718261719,4.046161772506231,608.0873718261719
253,880.0,5.101398697595943,-0.62939835,18.73308563232422,5.730797043543209,861.2669143676758
254,250.0,0.9094321138788873,-0.7303467,3.5618133544921875,1.6397787935663874,246.4381866455078
255,284.0,1.1356652310953634,-1.3494883,-89.48739624023438,2.48515348945718,373.4873962402344
256,335.0,1.4750149069200773,-1.5494542,-119.53977966308594,3.0244691191087982,454.53977966308594
257,271.0,1.0491643333361225,-2.006217,-188.18548583984375,3.055381336204775,459.18548583984375
258,297.0,1.2221661288546042,-2.1436863,-208.84539794921875,3.365852423410268,505.84539794921875
259,330.0,1.4417453308588308,-2.0066066,-188.24404907226562,3.4483519096857354,518.2440490722656
260,329.0,1.4350914156465815,-1.9132209,-174.2093505859375,3.348312298062353,503.2093505859375
261,328.0,1.4284375004343324,-1.8680115,-167.41494750976562,3.2964489750437074,495.4149475097656
262,348.0,1.5615158046793183,-1.7317762,-146.94049072265625,3.2932920421671112,494.94049072265625
263,359.0,1.6347088720140603,-1.5849915,-124.88058471679688,3.2197003270921853,483.8805847167969
264,357.0,1.6214010415895619,-1.5112815,-113.80290222167969,3.1326825319154894,470.8029022216797
265,375.0,1.741171515410049,-1.3734145,-93.08322143554688,3.114586031859024,468.0832214355469
266,393.0,1.8609419892305366,-1.1881824,-65.24514770507812,3.0491243432039252,458.2451477050781
267,395.0,1.874249819655035,-1.0655756,-46.81889343261719,2.9398254193254454,441.8188934326172
268,394.0,1.8675959044427857,-1.004889,-37.698455810546875,2.8724849158258423,431.6984558105469
269,398.0,1.894211565291783,-0.9531565,-29.9237060546875,2.8473680365442244,427.9237060546875
270,416.0,2.0139820391122703,-0.82433033,-10.562751770019531,2.83831236900729,426.56275177001953
271,442.0,2.1869838346307517,-0.5983758,23.3953857421875,2.7853596319024803,418.6046142578125
272,416.0,2.0139820391122703,-0.59691477,23.614959716796875,2.6108968073312644,392.3850402832031
273,425.0,2.073867276022514,-0.5681901,27.931915283203125,2.642057373831352,397.0680847167969
274,398.0,1.894211565291783,-0.69734955,8.520866394042969,2.591561113631627,389.47913360595703
275,396.0,1.8809037348672843,-0.8015728,-7.142578125,2.6824765345499015,403.142578125
276,394.0,1.8675959044427857,-0.87335587,-17.930679321289062,2.7409517699213013,411.93067932128906
277,395.0,1.874249819655035,-0.9072733,-23.028030395507812,2.781523112196539,418.0280303955078
278,392.0,1.8542880740182872,-0.9402294,-27.980926513671875,2.7945174899118417,419.9809265136719
279,303.0,1.2620896201281,-1.4526191,-104.98666381835938,2.7147086959032465,407.9866638183594
280,270.0,1.0425104181238731,-1.9907031,-185.85394287109375,3.033213524050387,455.85394287109375
281,205.0,0.6100059293276691,-2.6816087,-289.6883850097656,3.2916146062380696,494.6883850097656
282,245.0,0.8761625378176409,-2.8435912,-314.0323486328125,3.7197537510439593,559.0323486328125
283,195.0,0.5434667772051761,-3.1892776,-365.98468017578125,3.7327444261309575,560.9846801757812
284,242.0,0.856200792180893,-3.1016312,-352.8125,3.957831956731674,594.8125
285,261.0,0.9826251812136295,-2.9117904,-324.2818298339844,3.8944155521547916,585.2818298339844
286,167.0,0.3571571512621958,-3.3561902,-391.0695495605469,3.713347355882557,558.0695495605469
287,183.0,0.4636197946581846,-3.5445676,-419.3802795410156,4.008187379649639,602.3802795410156
288,205.0,0.6100059293276691,-3.494748,-411.8930358886719,4.10475404486722,616.8930358886719
289,239.0,0.836239046544145,-3.2454271,-374.4232482910156,4.081666178196977,613.4232482910156
290,229.0,0.7696998944216521,-3.1606436,-361.68133544921875,3.9303434719973356,590.6813354492188
291,245.0,0.8761625378176409,-3.0292912,-341.9407043457031,3.9054536907717425,586.9407043457031
292,199.0,0.5700824380541732,-3.2303019,-372.1501159667969,3.800384295048802,571.1501159667969
293,274.0,1.0691260789728705,-2.9097347,-323.9728698730469,3.978860804925019,597.9728698730469
294,184.0,0.4702737098704339,-3.24052,-373.6857604980469,3.7107937103281974,557.6857604980469
295,271.0,1.0491643333361225,-2.9398603,-328.5003967285156,3.989024677269228,599.5003967285156
296,210.0,0.6432755053889155,-3.1060119,-353.47088623046875,3.749287372912109,563.4708862304688
297,183.0,0.4636197946581846,-3.386598,-395.63946533203125,3.850217904857159,578.6394653320312
298,197.0,0.5567746076296747,-3.4616957,-406.9256896972656,4.018470278711217,603.9256896972656
299,132.0,0.12427011883347054,-3.8805804,-469.8788146972656,4.0048505440959214,601.8788146972656
