,X,X_n,Y_n,X_hat,Res_n,Res_hat
71,69.0,-0.29492653953823506,1.6555018,362.12493896484375,-1.9504283820370143,-293.12493896484375
72,37.0,-0.5078518263302124,1.5545709,346.9562683105469,-2.0624227396450316,-309.9562683105469
73,37.0,-0.5078518263302124,1.4412796,329.9300231933594,-1.9491314760647094,-292.9300231933594
74,60.0,-0.35481177644847867,1.4867125,336.75799560546875,-1.8415242321979903,-276.75799560546875
75,59.0,-0.36146569166072795,1.5491936,346.14813232421875,-1.9106593123424906,-287.14813232421875
76,110.0,-0.02211601583601395,1.9164076,401.3357849121094,-1.9385236009800568,-291.3357849121094
77,100.0,-0.08865516795850689,2.2132769,445.9515075683594,-2.3019320310566513,-345.9515075683594
78,105.0,-0.055385591897260424,2.4748154,485.2574768066406,-2.530200960549604,-380.2574768066406
79,98.0,-0.10196299838300549,2.6399622,510.07696533203125,-2.741925194733103,-412.07696533203125
80,63.0,-0.3348500308117308,2.5462868,495.9987487792969,-2.8811368521770873,-432.9987487792969
81,95.0,-0.12192474401975337,2.6148887,506.3087463378906,-2.736813412080056,-411.3087463378906
82,51.0,-0.41469701335872233,2.4354517,479.34161376953125,-2.850148759345661,-428.34161376953125
83,41.0,-0.4812361654812153,2.1834526,441.46929931640625,-2.6646887716823873,-400.46929931640625
84,95.0,-0.12192474401975337,2.2924535,457.85076904296875,-2.414378271470315,-362.85076904296875
85,95.0,-0.12192474401975337,2.4495904,481.46649169921875,-2.5715151885845726,-386.46649169921875
86,75.0,-0.25500304826473924,2.467788,484.20135498046875,-2.7227910292980644,-409.20135498046875
87,61.0,-0.3481578612362294,2.3713348,469.7056579589844,-2.719492652419701,-408.7056579589844
88,44.0,-0.4612744198444674,2.1663105,438.89306640625,-2.627584968626816,-394.89306640625
89,69.0,-0.29492653953823506,2.1297743,433.4021301269531,-2.424700871584744,-364.4021301269531
90,37.0,-0.5078518263302124,1.9363925,404.3392639160156,-2.4442443720302856,-367.3392639160156
91,45.0,-0.4546205046322181,1.7978272,383.5146484375,-2.2524477484371497,-338.5146484375
92,58.0,-0.3681196068729773,1.7729774,379.780029296875,-2.1410969590153113,-321.780029296875
93,55.0,-0.38808135250972514,1.7554946,377.152587890625,-2.1435759470836997,-322.152587890625
94,35.0,-0.5211596567547111,1.6199589,356.78326416015625,-2.1411185343181875,-321.78326416015625
95,73.0,-0.26831087868923786,1.7177415,371.478759765625,-1.9860523680996383,-298.478759765625
96,45.0,-0.4546205046322181,1.6695445,364.2353515625,-2.1241649630215003,-319.2353515625
97,57.0,-0.3747735220852266,1.6754835,365.1279296875,-2.0502569872799286,-308.1279296875
98,35.0,-0.5211596567547111,1.554954,347.01385498046875,-2.0761137087261465,-312.01385498046875
99,51.0,-0.41469701335872233,1.5293598,343.1673583984375,-1.9440568308636053,-292.1673583984375
100,26.0,-0.5810448936649547,1.3730621,319.67779541015625,-1.9541070274540173,-293.67779541015625
101,38.0,-0.5011979111179632,1.2929934,307.64447021484375,-1.7941913374409002,-269.64447021484375
102,27.0,-0.5743909784527054,1.1737717,289.7269287109375,-1.7481627174587477,-262.7269287109375
103,28.0,-0.5677370632404561,1.074171,274.7581787109375,-1.6419080103153463,-246.7581787109375
104,35.0,-0.5211596567547111,1.0383736,269.3782958984375,-1.559533246270397,-234.3782958984375
105,26.0,-0.5810448936649547,0.96516836,258.37646484375,-1.5462132505604016,-232.37646484375
106,16.0,-0.6475840457874477,0.835678,238.91567993164062,-1.4832620271640957,-222.91567993164062
107,31.0,-0.5477753176037082,0.8093436,234.95794677734375,-1.3571188940349828,-203.95794677734375
108,12.0,-0.6741997066364448,0.6900381,217.02783203125,-1.3642377916202704,-205.02783203125
109,34.0,-0.5278135719669603,0.70830715,219.7734375,-1.2361207189930223,-185.7734375
110,36.0,-0.5145057415424618,0.76062787,227.6365966796875,-1.2751336073337827,-191.6365966796875
111,27.0,-0.5743909784527054,0.75397897,226.63734436035156,-1.3283699461193312,-199.63734436035156
112,18.0,-0.6342762153629491,0.6808369,215.64501953125,-1.3151131313327977,-197.64501953125
113,30.0,-0.5544292328159576,0.68050385,215.59495544433594,-1.2349330780308012,-185.59495544433594
114,19.0,-0.6276223001506998,0.6264763,207.47528076171875,-1.2540985879924966,-188.47528076171875
115,16.0,-0.6475840457874477,0.55311525,196.45004272460938,-1.2006992944675625,-180.45004272460938
116,17.0,-0.6409301305751983,0.49476802,187.68118286132812,-1.135698154066104,-170.68118286132812
117,32.0,-0.5411214023914589,0.5414959,194.70379638671875,-1.0826173216190589,-162.70379638671875
118,48.0,-0.43465875899547024,0.6978401,218.20037841796875,-1.1324988535618155,-170.20037841796875
119,20.0,-0.6209683849384505,0.67534137,214.819091796875,-1.296309752660008,-194.819091796875
120,28.0,-0.5677370632404561,0.6702727,214.05734252929688,-1.238009771179604,-186.05734252929688
121,36.0,-0.5145057415424618,0.71786964,221.2105712890625,-1.2323753809391294,-185.2105712890625
122,15.0,-0.6542379609996969,0.63909125,209.37115478515625,-1.2933292142803365,-194.37115478515625
123,13.0,-0.6675457914241956,0.5377431,194.13980102539062,-1.2052888830074475,-181.13980102539062
124,40.0,-0.48789008069346457,0.61575735,205.8643798828125,-1.1036474268467238,-165.8643798828125
125,42.0,-0.474582250268966,0.726935,222.57298278808594,-1.2015172792988122,-180.57298278808594
126,33.0,-0.5344674871792097,0.76945305,228.96290588378906,-1.3039205358852644,-195.96290588378906
127,36.0,-0.5145057415424618,0.80885625,234.88470458984375,-1.3233619903980527,-198.88470458984375
128,37.0,-0.5078518263302124,0.84649885,240.54193115234375,-1.3543506733379638,-203.54193115234375
129,1.0,-0.7473927739711871,0.66452134,213.1929931640625,-1.4119141105266682,-212.1929931640625
130,4.0,-0.7274310283344392,0.4835298,185.99221801757812,-1.2109608344715241,-181.99221801757812
131,30.0,-0.5544292328159576,0.49528527,187.75892639160156,-1.049714505414224,-157.75892639160156
132,20.0,-0.6209683849384505,0.48168504,185.71498107910156,-1.102653427319737,-165.71498107910156
133,19.0,-0.6276223001506998,0.4593115,182.35250854492188,-1.086933785441227,-163.35250854492188
134,20.0,-0.6209683849384505,0.44445038,180.11907958984375,-1.0654187633564192,-160.11907958984375
135,33.0,-0.5344674871792097,0.51275647,190.38462829589844,-1.0472239540447492,-157.38462829589844
136,21.0,-0.6143144697262012,0.5109093,190.10702514648438,-1.1252237886501515,-169.10702514648438
137,19.0,-0.6276223001506998,0.4829955,185.91192626953125,-1.1106178102520181,-166.91192626953125
138,37.0,-0.5078518263302124,0.56484866,198.21343994140625,-1.0727004877529418,-161.21343994140625
139,32.0,-0.5411214023914589,0.6226065,206.89370727539062,-1.1637279182758582,-174.89370727539062
140,39.0,-0.49454399590571385,0.7081256,219.74615478515625,-1.20266958718379,-180.74615478515625
141,34.0,-0.5278135719669603,0.75289774,226.474853515625,-1.2807113113773607,-192.474853515625
142,47.0,-0.4413126742077195,0.86136436,242.77601623535156,-1.302677038831743,-195.77601623535156
143,25.0,-0.587698808877204,0.8291451,237.93386840820312,-1.41684388276789,-212.93386840820312
144,27.0,-0.5743909784527054,0.78770566,231.7060546875,-1.3620966383190383,-204.7060546875
145,37.0,-0.5078518263302124,0.8133323,235.55740356445312,-1.3211841455898559,-198.55740356445312
146,35.0,-0.5211596567547111,0.8359841,238.96170043945312,-1.3571437675869253,-203.96170043945312
147,36.0,-0.5145057415424618,0.8607341,242.68130493164062,-1.3752398466526303,-206.68130493164062
148,34.0,-0.5278135719669603,0.86948013,243.9957275390625,-1.397293705023601,-209.9957275390625
149,50.0,-0.4213509285709716,0.9716251,259.3468322753906,-1.3929760182163573,-209.34683227539062
150,24.0,-0.5943527240894533,0.9153609,250.8910369873047,-1.5097136516712404,-226.8910369873047
151,41.0,-0.4812361654812153,0.9422363,254.93006896972656,-1.4234724697643575,-213.93006896972656
152,28.0,-0.5677370632404561,0.9010482,248.74000549316406,-1.4687852466816183,-220.74000549316406
153,30.0,-0.5544292328159576,0.8666611,243.57205200195312,-1.4210903045933012,-213.57205200195312
154,24.0,-0.5943527240894533,0.80322933,234.0390625,-1.3975820560596681,-210.0390625
155,22.0,-0.6076605545139518,0.73362124,223.5778350830078,-1.3412817941761221,-201.5778350830078
156,32.0,-0.5411214023914589,0.7366307,224.03012084960938,-1.2777520805683387,-192.03012084960938
157,3.0,-0.7340849435466885,0.57685363,200.01763916015625,-1.3109385764736294,-197.01763916015625
158,24.0,-0.5943527240894533,0.54131365,194.67642211914062,-1.1356663723133302,-170.67642211914062
159,23.0,-0.6010066393017026,0.5296074,192.9171142578125,-1.1306140545009824,-169.9171142578125
160,26.0,-0.5810448936649547,0.54280424,194.90042114257812,-1.1238491348453747,-168.90042114257812
161,34.0,-0.5278135719669603,0.60667086,204.498779296875,-1.1344844284427904,-170.498779296875
162,21.0,-0.6143144697262012,0.5885159,201.77032470703125,-1.2028303474498951,-180.77032470703125
163,25.0,-0.587698808877204,0.58151233,200.7177734375,-1.1692111408397894,-175.7177734375
164,21.0,-0.6143144697262012,0.5529667,196.427734375,-1.1672811836315358,-175.427734375
165,20.0,-0.6209683849384505,0.519181,191.35015869140625,-1.1401493980457502,-171.35015869140625
166,27.0,-0.5743909784527054,0.53323984,193.4630126953125,-1.107630819913887,-166.4630126953125
167,18.0,-0.6342762153629491,0.49891973,188.30514526367188,-1.13319594078104,-170.30514526367188
168,38.0,-0.5011979111179632,0.5837755,201.05789184570312,-1.0849734314426702,-163.05789184570312
169,32.0,-0.5411214023914589,0.63944423,209.42420959472656,-1.1805656343784583,-177.42420959472656
170,21.0,-0.6143144697262012,0.6120882,205.3129425048828,-1.226402673156377,-184.3129425048828
171,14.0,-0.6608918762119462,0.53034234,193.02755737304688,-1.1912342166813066,-179.02755737304688
172,19.0,-0.6276223001506998,0.4832523,185.95053100585938,-1.1108745870617105,-166.95053100585938
173,29.0,-0.5610831480282068,0.512993,190.420166015625,-1.074076126124215,-161.420166015625
174,27.0,-0.5743909784527054,0.54029775,194.52374267578125,-1.1146887251110305,-167.52374267578125
175,34.0,-0.5278135719669603,0.60493815,204.23837280273438,-1.1327517214191698,-170.23837280273438
176,42.0,-0.474582250268966,0.71381056,220.6005401611328,-1.1883928133564294,-178.6005401611328
177,39.0,-0.49454399590571385,0.7931217,232.52000427246094,-1.2876656914242075,-193.52000427246094
178,24.0,-0.5943527240894533,0.76101243,227.69439697265625,-1.355365159048865,-203.69439697265625
179,23.0,-0.6010066393017026,0.7067406,219.53802490234375,-1.3077472570537778,-196.53802490234375
180,25.0,-0.587698808877204,0.6705625,214.10089111328125,-1.2582613145992498,-189.10089111328125
181,32.0,-0.5411214023914589,0.68798006,216.71853637695312,-1.2291014582004798,-184.71853637695312
182,44.0,-0.4612744198444674,0.7866397,231.54583740234375,-1.2479141102436373,-187.54583740234375
183,41.0,-0.4812361654812153,0.8650081,243.32363891601562,-1.346244281249648,-202.32363891601562
184,37.0,-0.5078518263302124,0.9011755,248.75914001464844,-1.4090273252926147,-211.75914001464844
185,14.0,-0.6608918762119462,0.78231025,230.89517211914062,-1.4432021236332109,-216.89517211914062
186,34.0,-0.5278135719669603,0.776662,230.04632568359375,-1.3044755640400194,-196.04632568359375
187,30.0,-0.5544292328159576,0.76993644,229.03555297851562,-1.3243656751911406,-199.03555297851562
188,38.0,-0.5011979111179632,0.81390333,235.64321899414062,-1.315101242874555,-197.64321899414062
189,48.0,-0.43465875899547024,0.9209318,251.728271484375,-1.3555905750965445,-203.728271484375
190,49.0,-0.4280048437832209,1.0272286,267.7033386230469,-1.4552334376095148,-218.70333862304688
191,50.0,-0.4213509285709716,1.1206983,281.75067138671875,-1.5420492613575316,-231.75067138671875
192,58.0,-0.3681196068729773,1.2440418,300.28765869140625,-1.6121614073719397,-242.28765869140625
193,50.0,-0.4213509285709716,1.3029653,309.1430969238281,-1.7243162119648314,-259.1430969238281
194,49.0,-0.4280048437832209,1.3336911,313.76080322265625,-1.761695963930926,-264.76080322265625
195,37.0,-0.5078518263302124,1.2810295,305.846435546875,-1.7888812891445434,-268.846435546875
196,45.0,-0.4546205046322181,1.2712122,304.37103271484375,-1.7258327248241736,-259.37103271484375
197,56.0,-0.38142743729747586,1.3393312,314.60845947265625,-1.7207585873524076,-258.60845947265625
198,63.0,-0.3348500308117308,1.4539402,331.8327331542969,-1.788790183933679,-268.8327331542969
199,61.0,-0.3481578612362294,1.5453222,345.5662841796875,-1.893480041030541,-284.5662841796875
200,64.0,-0.32819611559948153,1.6344547,358.9617919921875,-1.962650842772333,-294.9617919921875
201,64.0,-0.32819611559948153,1.7073781,369.9212951660156,-2.0355742646320745,-305.9212951660156
202,66.0,-0.3148882851749829,1.776856,380.3629150390625,-2.091744230762141,-314.3629150390625
203,75.0,-0.25500304826473924,1.8886838,397.16925048828125,-2.1436868441936943,-322.16925048828125
204,86.0,-0.181809980929997,2.05625,422.35235595703125,-2.2380600762974288,-336.35235595703125
205,89.0,-0.16184823529324913,2.22342,447.47589111328125,-2.3852681400021116,-358.47589111328125
206,98.0,-0.10196299838300549,2.4160726,476.4291687011719,-2.5180356054234108,-378.4291687011719
207,85.0,-0.18846389614224632,2.500815,489.1648864746094,-2.6892788108456154,-404.1648864746094
208,98.0,-0.10196299838300549,2.6298654,508.5595397949219,-2.731828406326731,-410.5595397949219
209,97.0,-0.10861691359525477,2.7384195,524.8739013671875,-2.8470364463711335,-427.8739013671875
210,109.0,-0.028769931048263243,2.897878,548.8385009765625,-2.926647862643112,-439.8385009765625
211,110.0,-0.02211601583601395,3.0450015,570.9493408203125,-3.067117522641434,-460.9493408203125
212,110.0,-0.02211601583601395,3.1645143,588.9105834960938,-3.1866303190434113,-478.91058349609375
213,110.0,-0.02211601583601395,3.2580311,602.9649658203125,-3.28014714567305,-492.9649658203125
214,116.0,0.01780747543748182,3.3667772,619.3081665039062,-3.3489697061878845,-503.30816650390625
215,115.0,0.011153560225232527,3.453306,632.3123779296875,-3.4421523994763055,-517.3123779296875
216,110.0,-0.02211601583601395,3.4909112,637.9639892578125,-3.513027261182083,-527.9639892578125
217,117.0,0.024461390649731116,3.5558789,647.727783203125,-3.531417486990039,-530.727783203125
218,119.0,0.037769221074229704,3.6266978,658.3709716796875,-3.5889285576275527,-539.3709716796875
219,117.0,0.024461390649731116,3.674729,665.5894775390625,-3.6502677181606935,-548.5894775390625
220,120.0,0.044423136286479,3.7288382,673.721435546875,-3.6844150690510453,-553.721435546875
221,126.0,0.08434662755997477,3.810984,686.06689453125,-3.7266372686955185,-560.06689453125
222,120.0,0.044423136286479,3.847521,691.5579833984375,-3.8030979303791703,-571.5579833984375
223,118.0,0.03111530586198041,3.8579438,693.1243896484375,-3.826828467407673,-575.1243896484375
224,127.0,0.09100054277222407,3.916467,701.919677734375,-3.825466408598015,-574.919677734375
225,128.0,0.09765445798447336,3.979284,711.3602294921875,-3.881629590095971,-583.3602294921875
226,85.0,-0.18846389614224632,3.7728336,680.3333740234375,-3.961297481881382,-595.3333740234375
227,129.0,0.10430837319672265,3.8231003,687.8878173828125,-3.718791955248712,-558.8878173828125
228,130.0,0.11096228840897195,3.9140003,701.5489501953125,-3.8030379843418824,-571.5489501953125
229,137.0,0.157539694894717,4.040656,720.583740234375,-3.8831163948879976,-583.583740234375
230,148.0,0.23073276222945927,4.2169456,747.0777587890625,-3.9862128859639,-599.0777587890625
231,152.0,0.25734842307845646,4.393708,773.64306640625,-4.136359805986485,-621.64306640625
232,150.0,0.24404059265395783,4.526046,793.53173828125,-4.282005206601413,-643.53173828125
233,160.0,0.3105797447764508,4.6862946,817.6151123046875,-4.375714810887612,-657.6151123046875
234,170.0,0.37711889689894373,4.8817377,846.9876708984375,-4.504618812146466,-676.9876708984375
235,167.0,0.3571571512621958,5.0296116,869.2113037109375,-4.6724544362622185,-702.2113037109375
236,165.0,0.34384932083769726,5.1304674,884.36865234375,-4.78661809401826,-719.36865234375
237,163.0,0.3305414904131987,5.192354,893.66943359375,-4.86181271185731,-730.66943359375
238,169.0,0.37046498168669445,5.2723465,905.6912841796875,-4.9018815148953365,-736.6912841796875
239,167.0,0.3571571512621958,5.3291006,914.220703125,-4.971943457563488,-747.220703125
240,169.0,0.37046498168669445,5.3845835,922.55908203125,-5.014118491518872,-753.55908203125
241,170.0,0.37711889689894373,5.4361916,930.315185546875,-5.059072661938947,-760.315185546875
242,175.0,0.4103884729601902,5.508523,941.1856689453125,-5.098134514405532,-766.1856689453125
243,178.0,0.4303502185969381,5.58972,953.3885498046875,-5.159369553741929,-775.3885498046875
244,180.0,0.4436580490214367,5.6702595,965.49267578125,-5.226601426686571,-785.49267578125
245,185.0,0.47692762508268316,5.7663994,979.9412841796875,-5.289471758462239,-794.9412841796875
246,195.0,0.5434667772051761,5.9078226,1001.1954345703125,-5.364355831742578,-806.1954345703125
247,194.0,0.5368128619929268,6.02495,1018.7982177734375,-5.488137165472893,-824.7982177734375
248,195.0,0.5434667772051761,6.12298,1033.5308837890625,-5.579513340592675,-838.5308837890625
249,195.0,0.5434667772051761,6.1994505,1045.0234375,-5.6559837156537105,-850.0234375
250,199.0,0.5700824380541732,6.282296,1057.47412109375,-5.712213742670924,-858.47412109375
251,199.0,0.5700824380541732,6.351074,1067.810546875,-5.780991780695826,-868.810546875
252,198.0,0.563428522841924,6.3995266,1075.0924072265625,-5.8360980732274115,-877.0924072265625
253,880.0,5.101398697595943,10.660283,1715.4305419921875,-5.558884391088139,-835.4305419921875
254,250.0,0.9094321138788873,10.907243,1752.5455322265625,-9.997810661084491,-1502.5455322265625
255,284.0,1.1356652310953634,10.729661,1725.857177734375,-9.593995756758641,-1441.857177734375
256,335.0,1.4750149069200773,10.676571,1717.87841796875,-9.201555985413908,-1382.87841796875
257,271.0,1.0491643333361225,10.264989,1656.0228271484375,-9.215824565894835,-1385.0228271484375
258,297.0,1.2221661288546042,10.037974,1621.9053955078125,-8.815808228750376,-1324.9053955078125
259,330.0,1.4417453308588308,10.075487,1627.5430908203125,-8.63374180598199,-1297.5430908203125
260,329.0,1.4350914156465815,10.150799,1638.8614501953125,-8.71570738196084,-1309.8614501953125
261,328.0,1.4284375004343324,10.222614,1649.6544189453125,-8.794176787895745,-1321.6544189453125
262,348.0,1.5615158046793183,10.402339,1676.664794921875,-8.8408231769491,-1328.664794921875
263,359.0,1.6347088720140603,10.629314,1710.7763671875,-8.994605550593361,-1351.7763671875
264,357.0,1.6214010415895619,10.810265,1737.970947265625,-9.188863545812781,-1380.970947265625
265,375.0,1.741171515410049,11.056627,1774.9962158203125,-9.315455758149522,-1399.9962158203125
266,393.0,1.8609419892305366,11.368347,1821.84375,-9.507405178738214,-1428.84375
267,395.0,1.874249819655035,11.640337,1862.720458984375,-9.766087170701411,-1467.720458984375
268,394.0,1.8675959044427857,11.848131,1893.94921875,-9.980535275366785,-1499.94921875
269,398.0,1.894211565291783,12.028294,1921.025390625,-10.134082044327357,-1523.025390625
270,416.0,2.0139820391122703,12.273484,1957.87451171875,-10.259502190929233,-1541.87451171875
271,442.0,2.1869838346307517,12.631105,2011.6204833984375,-10.444121588342881,-1569.6204833984375
272,416.0,2.0139820391122703,12.783745,2034.560302734375,-10.769762772899448,-1618.560302734375
273,425.0,2.073867276022514,12.935472,2057.363037109375,-10.861604258706489,-1632.363037109375
274,398.0,1.894211565291783,12.897281,2051.623291015625,-11.003069127762416,-1653.623291015625
275,396.0,1.8809037348672843,12.835362,2042.3177490234375,-10.954458699519922,-1646.3177490234375
276,394.0,1.8675959044427857,12.773551,2033.0283203125,-10.905955082800867,-1639.0283203125
277,395.0,1.874249819655035,12.739338,2027.886474609375,-10.865088101487544,-1632.886474609375
278,392.0,1.8542880740182872,12.708217,2023.2093505859375,-10.853928593157006,-1631.2093505859375
279,303.0,1.2620896201281,12.174694,1943.027587890625,-10.912604441151197,-1640.027587890625
280,270.0,1.0425104181238731,11.494216,1840.76025390625,-10.451705547147123,-1570.76025390625
281,205.0,0.6100059293276691,10.543666,1697.904541015625,-9.933659956597625,-1492.904541015625
282,245.0,0.8761625378176409,9.996341,1615.6484375,-9.12017821383031,-1370.6484375
283,195.0,0.5434667772051761,9.327986,1515.2030029296875,-8.78451898634463,-1320.2030029296875
284,242.0,0.856200792180893,9.082442,1478.3009033203125,-8.226241491449478,-1236.3009033203125
285,261.0,0.9826251812136295,9.071058,1476.590087890625,-8.0884330921018,-1215.590087890625
286,167.0,0.3571571512621958,8.538324,1396.52685546875,-8.181167204816905,-1229.52685546875
287,183.0,0.4636197946581846,8.13051,1335.2374267578125,-7.666890535542011,-1152.2374267578125
288,205.0,0.6100059293276691,7.9501276,1308.128173828125,-7.340121672295866,-1103.128173828125
289,239.0,0.836239046544145,8.051426,1323.35205078125,-7.215186887293745,-1084.35205078125
290,229.0,0.7696998944216521,8.114907,1332.892578125,-7.34520737028782,-1103.892578125
