,X,X_n,Y_n,X_hat,Res_n,Res_hat
23,8.0,-0.700815367485442,-0.8712392,-17.612564086914062,0.1704238178478099,25.612564086914062
24,6.0,-0.7141231979099406,-0.8651849,-16.702682495117188,0.15106170523489582,22.702682495117188
25,4.0,-0.7274310283344392,-0.87529707,-18.222412109375,0.14786604121512137,22.222412109375
26,4.0,-0.7274310283344392,-0.8833783,-19.436920166015625,0.1559472985584136,23.436920166015625
27,15.0,-0.6542379609996969,-0.8198039,-9.882484436035156,0.1655659325664347,24.882484436035156
28,12.0,-0.6741997066364448,-0.7897062,-5.3591766357421875,0.11550646392248465,17.359176635742188
29,17.0,-0.6409301305751983,-0.74094266,1.9693679809570312,0.10001252641866765,15.030632019042969
30,14.0,-0.6608918762119462,-0.7257016,4.259918212890625,0.06480969429891803,9.740081787109375
31,4.0,-0.7274310283344392,-0.7788252,-3.723907470703125,0.051394195111453156,7.723907470703125
32,14.0,-0.6608918762119462,-0.7607842,-1.0125656127929688,0.09989233256262042,15.012565612792969
33,7.0,-0.7074692826976913,-0.78648514,-4.875091552734375,0.07901585285757606,11.875091552734375
34,4.0,-0.7274310283344392,-0.82336456,-10.417610168457031,0.0959335275012847,14.417610168457031
35,24.0,-0.5943527240894533,-0.7266525,4.11700439453125,0.13229977892415756,19.88299560546875
36,18.0,-0.6342762153629491,-0.6874735,10.005119323730469,0.05319726057012586,7.994880676269531
37,1.0,-0.7473927739711871,-0.76203173,-1.2000503540039062,0.01463896001852849,2.2000503540039062
38,18.0,-0.6342762153629491,-0.7271406,4.043647766113281,0.09286439008672742,13.956352233886719
39,12.0,-0.6741997066364448,-0.7309865,3.4656600952148438,0.05678676930807425,8.534339904785156
40,17.0,-0.6409301305751983,-0.7056114,7.279212951660156,0.0646812771816071,9.720787048339844
41,27.0,-0.5743909784527054,-0.6231555,19.671310424804688,0.04876449621007539,7.3286895751953125
42,7.0,-0.7074692826976913,-0.6892147,9.743431091308594,-0.018254576276792833,-2.7434310913085938
43,16.0,-0.6475840457874477,-0.6898644,9.645790100097656,0.042280351261502536,6.354209899902344
44,15.0,-0.6542379609996969,-0.69121265,9.443168640136719,0.03697469311407264,5.556831359863281
45,20.0,-0.6209683849384505,-0.6607506,14.021224975585938,0.03978224257924967,5.9787750244140625
46,11.0,-0.6808536218486941,-0.6943229,8.975738525390625,0.013469262234100055,2.024261474609375
47,12.0,-0.6741997066364448,-0.7161447,5.696197509765625,0.04194497434042288,6.303802490234375
48,16.0,-0.6475840457874477,-0.7046653,7.4214019775390625,0.057081257442837985,8.578598022460938
49,19.0,-0.6276223001506998,-0.6751272,11.860610961914062,0.047504908082179886,7.1393890380859375
50,19.0,-0.6276223001506998,-0.65367186,15.085075378417969,0.0260495605441855,3.9149246215820312
51,19.0,-0.6276223001506998,-0.63998157,17.142555236816406,0.012359267708949906,1.8574447631835938
52,27.0,-0.5743909784527054,-0.58110297,25.99127197265625,0.006711988809562697,1.00872802734375
53,10.0,-0.6875075370609434,-0.64507085,16.377700805664062,-0.04243668621179175,-6.3777008056640625
54,33.0,-0.5344674871792097,-0.5537499,30.102088928222656,0.01928243175847344,2.8979110717773438
55,19.0,-0.6276223001506998,-0.5676201,28.017578125,-0.06000220155984892,-9.017578125
56,30.0,-0.5544292328159576,-0.51668,35.67323303222656,-0.03774923060343316,-5.6732330322265625
57,23.0,-0.6010066393017026,-0.52140677,34.962860107421875,-0.07959986954920018,-11.962860107421875
58,26.0,-0.5810448936649547,-0.5106522,36.579139709472656,-0.07039270917856555,-10.579139709472656
59,16.0,-0.6475840457874477,-0.5654334,28.346214294433594,-0.08215066279947159,-12.346214294433594
60,21.0,-0.6143144697262012,-0.5764459,26.691177368164062,-0.037868592174168714,-5.6911773681640625
61,42.0,-0.474582250268966,-0.44765693,46.046539306640625,-0.02692532077601556,-4.046539306640625
62,52.0,-0.40804309814647305,-0.2860056,70.34070587158203,-0.12203751176074612,-18.34070587158203
63,42.0,-0.474582250268966,-0.23891878,77.41726684570312,-0.23566346898844842,-35.417266845703125
64,59.0,-0.36146569166072795,-0.1106801,96.68992614746094,-0.250785588358726,-37.68992614746094
65,63.0,-0.3348500308117308,0.006126046,114.24443054199219,-0.3409760769924559,-51.24443054199219
66,23.0,-0.6010066393017026,-0.17079341,87.65565490722656,-0.43021322518579685,-64.65565490722656
67,44.0,-0.4612744198444674,-0.1827746,85.85502624511719,-0.27849981647761557,-41.85502624511719
68,112.0,-0.008808185411515358,0.2544756,151.56825256347656,-0.2632837789784099,-39.56825256347656
69,65.0,-0.3215422003872322,0.28698587,156.45413208007812,-0.6085280745632575,-91.45413208007812
70,32.0,-0.5411214023914589,0.064444065,123.00889587402344,-0.605565467485453,-91.00889587402344
71,69.0,-0.29492653953823506,0.1264152,132.3223876953125,-0.42134173261913715,-63.3223876953125
72,37.0,-0.5078518263302124,-0.0097254515,111.86214447021484,-0.49812637486079103,-74.86214447021484
73,37.0,-0.5078518263302124,-0.11842418,95.52609252929688,-0.3894276491604126,-58.526092529296875
74,60.0,-0.35481177644847867,-0.043319583,106.81336975097656,-0.3114921935093307,-46.81336975097656
75,59.0,-0.36146569166072795,0.016589284,115.81692504882812,-0.3780549756039042,-56.816925048828125
76,110.0,-0.02211601583601395,0.37908483,170.2954559326172,-0.40120084135176104,-60.29545593261719
77,100.0,-0.08865516795850689,0.5852256,201.27581787109375,-0.6738807500813097,-101.27581787109375
78,105.0,-0.055385591897260424,0.7418432,224.81349182128906,-0.7972288154690378,-119.81349182128906
79,98.0,-0.10196299838300549,0.79780936,233.22450256347656,-0.8997723607945045,-135.22450256347656
80,63.0,-0.3348500308117308,0.6038401,204.0733642578125,-0.938690143497888,-141.0733642578125
81,95.0,-0.12192474401975337,0.65495515,211.75531005859375,-0.7768798927166528,-116.75531005859375
82,51.0,-0.41469701335872233,0.43148267,178.17019653320312,-0.8461796860500675,-127.17019653320312
83,41.0,-0.4812361654812153,0.19505847,142.63861083984375,-0.6762946304851826,-101.63861083984375
84,95.0,-0.12192474401975337,0.37572193,169.79005432128906,-0.4976466754772729,-74.79005432128906
85,95.0,-0.12192474401975337,0.53498447,193.7252197265625,-0.6569092134335107,-98.7252197265625
86,75.0,-0.25500304826473924,0.5132613,190.46051025390625,-0.7682643664715263,-115.46051025390625
87,61.0,-0.3481578612362294,0.39456677,172.6221923828125,-0.7427246356045155,-111.6221923828125
88,44.0,-0.4612744198444674,0.19898772,143.2291259765625,-0.660262142241318,-99.2291259765625
89,69.0,-0.29492653953823506,0.21818799,146.11468505859375,-0.5131145273426478,-77.11468505859375
90,37.0,-0.5078518263302124,0.04794216,120.52886962890625,-0.555793987890271,-83.52886962890625
91,45.0,-0.4546205046322181,-0.03240508,108.45368194580078,-0.4222154262211158,-63.45368194580078
92,58.0,-0.3681196068729773,0.0037631989,113.88932037353516,-0.37188280572551635,-55.889320373535156
93,55.0,-0.38808135250972514,0.019411087,116.24100494384766,-0.40749243954585795,-61.241004943847656
94,35.0,-0.5211596567547111,-0.09805167,98.58782196044922,-0.42310798954127116,-63.58782196044922
95,73.0,-0.26831087868923786,0.05169362,121.09266662597656,-0.32000449698681477,-48.09266662597656
96,45.0,-0.4546205046322181,-0.001382947,113.11592102050781,-0.4532375576641395,-68.11592102050781
97,57.0,-0.3747735220852266,0.020954013,116.47288513183594,-0.39572753495601515,-59.47288513183594
98,35.0,-0.5211596567547111,-0.09643602,98.83063507080078,-0.4247236330425529,-63.83063507080078
99,51.0,-0.41469701335872233,-0.08635795,100.34524536132812,-0.3283390621944767,-49.345245361328125
100,26.0,-0.5810448936649547,-0.22610354,79.34323120117188,-0.3549413494297252,-53.343231201171875
101,38.0,-0.5011979111179632,-0.25636673,74.79505920410156,-0.24483118138163507,-36.79505920410156
102,27.0,-0.5743909784527054,-0.33582902,62.85287094116211,-0.23856195890619658,-35.85287094116211
103,28.0,-0.5677370632404561,-0.38618636,55.284793853759766,-0.18155070192758993,-27.284793853759766
104,35.0,-0.5211596567547111,-0.37261695,57.3241081237793,-0.148542710057476,-22.324108123779297
105,26.0,-0.5810448936649547,-0.41410923,51.08833694458008,-0.1669356636234508,-25.088336944580078
106,16.0,-0.6475840457874477,-0.5089611,36.833290100097656,-0.13862296428262588,-20.833290100097656
107,31.0,-0.5477753176037082,-0.48225603,40.84672546386719,-0.06551929252779576,-9.846725463867188
108,12.0,-0.6741997066364448,-0.5730103,27.207496643066406,-0.10118938120462107,-15.207496643066406
109,34.0,-0.5278135719669603,-0.50495005,37.43610382080078,-0.022863525427653686,-3.4361038208007812
110,36.0,-0.5145057415424618,-0.4324721,48.32862854003906,-0.08203363174784506,-12.328628540039062
111,27.0,-0.5743909784527054,-0.43998772,47.199127197265625,-0.1344032593937149,-20.199127197265625
112,18.0,-0.6342762153629491,-0.508491,36.90394592285156,-0.12578523569147082,-18.903945922851562
113,30.0,-0.5544292328159576,-0.48406166,40.57536315917969,-0.0703675744335418,-10.575363159179688
114,19.0,-0.6276223001506998,-0.5289936,33.822654724121094,-0.09862869358331694,-14.822654724121094
115,16.0,-0.6475840457874477,-0.58379185,25.58716583251953,-0.06379219379007217,-9.587165832519531
116,17.0,-0.6409301305751983,-0.6149758,20.900611877441406,-0.025954320524233965,-3.9006118774414062
117,32.0,-0.5411214023914589,-0.53913003,32.299278259277344,-0.001991370328928377,-0.29927825927734375
118,48.0,-0.43465875899547024,-0.37759,56.576717376708984,-0.05706875836604519,-8.576717376708984
119,20.0,-0.6209683849384505,-0.4389828,47.35015106201172,-0.18198557038805074,-27.35015106201172
120,28.0,-0.5677370632404561,-0.44908196,45.832374572753906,-0.11865510590021566,-17.832374572753906
121,36.0,-0.5145057415424618,-0.4011467,53.036441802978516,-0.11335903162348593,-17.036441802978516
122,15.0,-0.6542379609996969,-0.49667975,38.67902374267578,-0.15755820793458764,-23.67902374267578
123,13.0,-0.6675457914241956,-0.5854962,25.331024169921875,-0.08204960421411256,-12.331024169921875
124,40.0,-0.48789008069346457,-0.4744419,42.021095275878906,-0.013448194745283415,-2.0210952758789062
125,42.0,-0.474582250268966,-0.36979288,57.74852752685547,-0.1047893716411889,-15.748527526855469
126,33.0,-0.5344674871792097,-0.35713947,59.650177001953125,-0.17732801898615547,-26.650177001953125
127,36.0,-0.5145057415424618,-0.33797878,62.529788970947266,-0.17652696127283896,-26.529788970947266
128,37.0,-0.5078518263302124,-0.31856447,65.447509765625,-0.1892873517475403,-28.447509765625
129,1.0,-0.7473927739711871,-0.5114548,36.45851135253906,-0.23593795333825252,-35.45851135253906
130,4.0,-0.7274310283344392,-0.64452577,16.459617614746094,-0.08290526196175851,-12.459617614746094
131,30.0,-0.5544292328159576,-0.5820731,25.845474243164062,0.02764385964467475,4.1545257568359375
132,20.0,-0.6209683849384505,-0.58393323,25.56591796875,-0.03703515072366781,-5.56591796875
133,19.0,-0.6276223001506998,-0.5968641,23.622573852539062,-0.030758195879764694,-4.6225738525390625
134,20.0,-0.6209683849384505,-0.6001628,23.126815795898438,-0.020805580811711022,-3.1268157958984375
135,33.0,-0.5344674871792097,-0.51954615,35.24249267578125,-0.014921336018015818,-2.24249267578125
136,21.0,-0.6143144697262012,-0.53392345,33.081764221191406,-0.08039102259409059,-12.081764221191406
137,19.0,-0.6276223001506998,-0.5643317,28.51177978515625,-0.06329058981210722,-9.51177978515625
138,37.0,-0.5078518263302124,-0.47274727,42.27577209472656,-0.0351045600376404,-5.2757720947265625
139,32.0,-0.5411214023914589,-0.4325151,48.322166442871094,-0.10860628784563675,-16.322166442871094
140,39.0,-0.49454399590571385,-0.36589926,58.33369064331055,-0.12864473109324437,-19.333690643310547
141,34.0,-0.5278135719669603,-0.35103437,60.56769561767578,-0.17677919892199268,-26.56769561767578
142,47.0,-0.4413126742077195,-0.26386613,73.6679916381836,-0.17744654767039653,-26.667991638183594
143,25.0,-0.587698808877204,-0.3389976,62.376670837402344,-0.2487012064144355,-37.376670837402344
144,27.0,-0.5743909784527054,-0.39107788,54.549659729003906,-0.18331310236170195,-27.549659729003906
145,37.0,-0.5078518263302124,-0.36104363,59.06343078613281,-0.14680819429972536,-22.063430786132812
146,35.0,-0.5211596567547111,-0.34655237,61.24128341674805,-0.17460728477595133,-26.241283416748047
147,36.0,-0.5145057415424618,-0.33186525,63.44857406616211,-0.18264049047816122,-27.44857406616211
148,34.0,-0.5278135719669603,-0.33471006,63.021034240722656,-0.19310351041681995,-29.021034240722656
149,50.0,-0.4213509285709716,-0.23714972,77.68313598632812,-0.18420121314738763,-27.683135986328125
150,24.0,-0.5943527240894533,-0.32786328,64.05001831054688,-0.266489448084662,-40.050018310546875
151,41.0,-0.4812361654812153,-0.29776847,68.57289123535156,-0.18346769185603218,-27.572891235351562
152,28.0,-0.5677370632404561,-0.34934637,60.821380615234375,-0.21839069373552755,-32.821380615234375
153,30.0,-0.5544292328159576,-0.37818825,56.48680877685547,-0.17624098036692193,-26.48680877685547
154,24.0,-0.5943527240894533,-0.43318918,48.220855712890625,-0.16116354061586624,-24.220855712890625
155,22.0,-0.6076605545139518,-0.4845941,40.49534606933594,-0.12306644783975751,-18.495346069335938
156,32.0,-0.5411214023914589,-0.4554301,44.878326416015625,-0.08569131196406021,-12.878326416015625
157,3.0,-0.7340849435466885,-0.5987363,23.341201782226562,-0.13534865738335844,-20.341201782226562
158,24.0,-0.5943527240894533,-0.590453,24.586074829101562,-0.003899695410559234,-0.5860748291015625
159,23.0,-0.6010066393017026,-0.5763025,26.71271514892578,-0.02470411092035496,-3.7127151489257812
160,26.0,-0.5810448936649547,-0.5470352,31.111228942871094,-0.03400967637979846,-5.111228942871094
161,34.0,-0.5278135719669603,-0.47538581,41.879234313964844,-0.0524277570617937,-7.879234313964844
162,21.0,-0.6143144697262012,-0.5056582,37.329673767089844,-0.10865626040231813,-16.329673767089844
163,25.0,-0.587698808877204,-0.5094818,36.755035400390625,-0.07821702119562446,-11.755035400390625
164,21.0,-0.6143144697262012,-0.53511757,32.90229797363281,-0.07919690314066041,-11.902297973632812
165,20.0,-0.6209683849384505,-0.5605071,29.086570739746094,-0.06046126623651571,-9.086570739746094
166,27.0,-0.5743909784527054,-0.53337944,33.16352081298828,-0.041011542913459764,-6.163520812988281
167,18.0,-0.6342762153629491,-0.56731606,28.063270568847656,-0.06696016006509753,-10.063270568847656
168,38.0,-0.5011979111179632,-0.46912074,42.82079315185547,-0.03207717022746026,-4.820793151855469
169,32.0,-0.5411214023914589,-0.42977867,48.73341369628906,-0.11134273708727493,-16.733413696289062
170,21.0,-0.6143144697262012,-0.47795337,41.49336242675781,-0.13636109534036744,-20.493362426757812
171,14.0,-0.6608918762119462,-0.5619861,28.864295959472656,-0.09890578745919965,-14.864295959472656
172,19.0,-0.6276223001506998,-0.5900849,24.641395568847656,-0.03753738975793852,-5.641395568847656
173,29.0,-0.5610831480282068,-0.54104877,32.01091766357422,-0.020034382845711685,-3.0109176635742188
174,27.0,-0.5743909784527054,-0.51389635,36.091583251953125,-0.06049463236048125,-9.091583251953125
175,34.0,-0.5278135719669603,-0.45324856,45.20618438720703,-0.07456501153834094,-11.206184387207031
176,42.0,-0.474582250268966,-0.35923326,59.335506439208984,-0.11534899011424188,-17.335506439208984
177,39.0,-0.49454399590571385,-0.31267053,66.33329772949219,-0.18187346701701146,-27.333297729492188
178,24.0,-0.5943527240894533,-0.3809458,56.072383880615234,-0.21340692235452896,-32.072383880615234
179,23.0,-0.6010066393017026,-0.4431261,46.72746276855469,-0.1578805270790311,-23.727462768554688
180,25.0,-0.587698808877204,-0.47183082,42.41350555419922,-0.11586799380037605,-17.41350555419922
181,32.0,-0.5411214023914589,-0.44403976,46.59015655517578,-0.09708164037134781,-14.590156555175781
182,44.0,-0.4612744198444674,-0.3446654,61.524871826171875,-0.11660901171000693,-17.524871826171875
183,41.0,-0.4812361654812153,-0.2909616,69.59588623046875,-0.19027457209170417,-28.59588623046875
184,37.0,-0.5078518263302124,-0.28468224,70.53958892822266,-0.2231695822677887,-33.539588928222656
185,14.0,-0.6608918762119462,-0.43003374,48.69508361816406,-0.23085813283044598,-34.69508361816406
186,34.0,-0.5278135719669603,-0.41434342,51.05314254760742,-0.11347015527613391,-17.053142547607422
187,30.0,-0.5544292328159576,-0.41515353,50.931392669677734,-0.13927569959566644,-20.931392669677734
188,38.0,-0.5011979111179632,-0.36638552,58.26061248779297,-0.13481239161341607,-20.26061248779297
189,48.0,-0.43465875899547024,-0.26618564,73.31939697265625,-0.16847311770671292,-25.31939697265625
190,49.0,-0.4280048437832209,-0.18861592,84.97715759277344,-0.23938892562373604,-35.97715759277344
191,50.0,-0.4213509285709716,-0.13315552,93.3121566772461,-0.28819540384028924,-43.312156677246094
192,58.0,-0.3681196068729773,-0.048225403,106.07608795166016,-0.31989420404094604,-48.076087951660156
193,50.0,-0.4213509285709716,-0.040275156,107.27091217041016,-0.3810757720730163,-57.270912170410156
194,49.0,-0.4280048437832209,-0.048739016,105.9989013671875,-0.3792658277271601,-56.9989013671875
195,37.0,-0.5078518263302124,-0.1322825,93.443359375,-0.3755693308315552,-56.443359375
196,45.0,-0.4546205046322181,-0.1442663,91.64234161376953,-0.3103541972782447,-46.64234161376953
197,56.0,-0.38142743729747586,-0.07651305,101.8248062133789,-0.3049143853107815,-45.824806213378906
198,63.0,-0.3348500308117308,0.019657731,116.27806854248047,-0.3545077618679442,-53.27806854248047
199,61.0,-0.3481578612362294,0.07376182,124.40924072265625,-0.42191968202938124,-63.40924072265625
200,64.0,-0.32819611559948153,0.12517512,132.13601684570312,-0.45337123404583163,-68.13601684570312
201,64.0,-0.32819611559948153,0.15918994,137.24801635742188,-0.4873860550983829,-73.24801635742188
202,66.0,-0.3148882851749829,0.1928826,142.3115997314453,-0.5077708826214246,-76.31159973144531
203,75.0,-0.25500304826473924,0.27229863,154.246826171875,-0.5273016823170158,-79.246826171875
204,86.0,-0.181809980929997,0.39915943,173.3124237060547,-0.5809694123875165,-87.31242370605469
205,89.0,-0.16184823529324913,0.5077486,189.63201904296875,-0.6695968391140499,-100.63201904296875
206,98.0,-0.10196299838300549,0.63634396,208.95828247070312,-0.7383069543766578,-110.95828247070312
207,85.0,-0.18846389614224632,0.6416104,209.749755859375,-0.8300742801296731,-124.749755859375
208,98.0,-0.10196299838300549,0.7171507,221.10250854492188,-0.8191136865543922,-123.10250854492188
209,97.0,-0.10861691359525477,0.76758766,228.68255615234375,-0.8762045753384189,-131.68255615234375
210,109.0,-0.028769931048263243,0.8756552,244.9237518310547,-0.9044251053036343,-135.9237518310547
211,110.0,-0.02211601583601395,0.9593837,257.5071105957031,-0.9814997419560091,-147.50711059570312
212,110.0,-0.02211601583601395,1.0132333,265.60003662109375,-1.0353493198597565,-155.60003662109375
213,110.0,-0.02211601583601395,1.0465537,270.607666015625,-1.0686697468006745,-160.607666015625
214,116.0,0.01780747543748182,1.1051908,279.4200744628906,-1.0873832784992858,-163.42007446289062
215,115.0,0.011153560225232527,1.1400008,284.651611328125,-1.1288472599346795,-169.651611328125
216,110.0,-0.02211601583601395,1.1292113,283.0300598144531,-1.1513273224079743,-173.03005981445312
217,117.0,0.024461390649731116,1.1626617,288.0572509765625,-1.1382002809887577,-171.0572509765625
218,119.0,0.037769221074229704,1.2014351,293.8843994140625,-1.1636658680370984,-174.8843994140625
219,117.0,0.024461390649731116,1.2149322,295.912841796875,-1.1904708126431156,-178.912841796875
220,120.0,0.044423136286479,1.2408643,299.81011962890625,-1.1964411405995072,-179.81011962890625
221,126.0,0.08434662755997477,1.2974244,308.31036376953125,-1.2130778080555649,-182.31036376953125
222,120.0,0.044423136286479,1.2992995,308.5921630859375,-1.2548763422444047,-188.5921630859375
223,118.0,0.03111530586198041,1.2830908,306.1562194824219,-1.2519755239872628,-188.15621948242188
224,127.0,0.09100054277222407,1.3281009,312.920654296875,-1.2371003769512867,-185.920654296875
225,128.0,0.09765445798447336,1.3695652,319.1522216796875,-1.2719107905049065,-191.1522216796875
226,85.0,-0.18846389614224632,1.1227621,282.0608215332031,-1.3112259801495094,-197.06082153320312
227,129.0,0.10430837319672265,1.2138009,295.7427978515625,-1.109492533938287,-166.7427978515625
228,130.0,0.11096228840897195,1.3101149,310.21759033203125,-1.199152572125696,-180.21759033203125
229,137.0,0.157539694894717,1.4195573,326.6654052734375,-1.2620176380978367,-189.6654052734375
230,148.0,0.23073276222945927,1.5638051,348.34405517578125,-1.3330723410725427,-200.34405517578125
231,152.0,0.25734842307845646,1.6878414,366.98516845703125,-1.430492992326817,-214.98516845703125
232,150.0,0.24404059265395783,1.7550554,377.0865783691406,-1.5110148348973116,-227.08657836914062
233,160.0,0.3105797447764508,1.8584399,392.62396240234375,-1.5478601775563128,-232.62396240234375
234,170.0,0.37711889689894373,1.993412,412.9085998535156,-1.6162931209233218,-242.90859985351562
235,167.0,0.3571571512621958,2.0651593,423.6913146972656,-1.708002169569103,-256.6913146972656
236,165.0,0.34384932083769726,2.0938306,428.000244140625,-1.749981264642039,-263.000244140625
237,163.0,0.3305414904131987,2.0958533,428.3042297363281,-1.7653118382916353,-265.3042297363281
238,169.0,0.37046498168669445,2.1331336,433.9070129394531,-1.7626686681393553,-264.9070129394531
239,167.0,0.3571571512621958,2.1474304,436.0556335449219,-1.7902732686596792,-269.0556335449219
240,169.0,0.37046498168669445,2.1675825,439.084228515625,-1.797117530215161,-270.084228515625
241,170.0,0.37711889689894373,2.1875083,442.0788269042969,-1.8103894477513247,-272.0788269042969
242,175.0,0.4103884729601902,2.2324772,448.83709716796875,-1.8220887151501612,-273.83709716796875
243,178.0,0.4303502185969381,2.2831297,456.44952392578125,-1.8527794734806986,-278.44952392578125
244,180.0,0.4436580490214367,2.3294816,463.4156494140625,-1.885823552693651,-283.4156494140625
245,185.0,0.47692762508268316,2.3914247,472.7248840332031,-1.9144970308316234,-287.7248840332031
246,195.0,0.5434667772051761,2.497322,488.63995361328125,-1.953855305314355,-293.63995361328125
247,194.0,0.5368128619929268,2.5633855,498.5684509277344,-2.0265726246098565,-304.5684509277344
248,195.0,0.5434667772051761,2.6093938,505.4829406738281,-2.065927057862573,-310.4829406738281
249,195.0,0.5434667772051761,2.6373343,509.6820373535156,-2.093867569566064,-314.6820373535156
250,199.0,0.5700824380541732,2.6793742,516.0001220703125,-2.1092917799328874,-317.0001220703125
251,199.0,0.5700824380541732,2.707467,520.2221069335938,-2.1373846411084245,-321.22210693359375
252,198.0,0.563428522841924,2.7178323,521.7799072265625,-2.154403804047114,-323.7799072265625
253,880.0,5.101398697595943,7.2688775,1205.744873046875,-2.16747880866016,-325.744873046875
254,250.0,0.9094321138788873,6.145017,1036.8427734375,-5.2355850331853215,-786.8427734375
255,284.0,1.1356652310953634,5.381577,922.1072998046875,-4.245911783827732,-638.1072998046875
256,335.0,1.4750149069200773,5.242903,901.266357421875,-3.7678883256543854,-566.266357421875
257,271.0,1.0491643333361225,4.776661,831.196044921875,-3.7274965858533307,-560.196044921875
258,297.0,1.2221661288546042,4.6264353,808.6190185546875,-3.4042691509915874,-511.6190185546875
259,330.0,1.4417453308588308,4.767684,829.846923828125,-3.32593865199029,-499.846923828125
260,329.0,1.4350914156465815,4.873196,845.7039794921875,-3.438104709383936,-516.7039794921875
261,328.0,1.4284375004343324,4.9325686,854.626953125,-3.504131049675531,-526.626953125
262,348.0,1.5615158046793183,5.097807,879.460205078125,-3.536291125862674,-531.460205078125
263,359.0,1.6347088720140603,5.2813306,907.04150390625,-3.646621713465676,-548.04150390625
264,357.0,1.6214010415895619,5.3845854,922.5594482421875,-3.7631843389646376,-565.5594482421875
265,375.0,1.741171515410049,5.5607014,949.0274658203125,-3.8195298548292085,-574.0274658203125
266,393.0,1.8609419892305366,5.7926736,983.8900146484375,-3.9317315985685357,-590.8900146484375
267,395.0,1.874249819655035,5.9528623,1007.96435546875,-4.078612443070795,-612.96435546875
268,394.0,1.8675959044427857,6.0393186,1020.9576416015625,-4.17172265711117,-626.9576416015625
269,398.0,1.894211565291783,6.1121364,1031.9012451171875,-4.217924798691371,-633.9012451171875
270,416.0,2.0139820391122703,6.27233,1055.976318359375,-4.258347768169224,-639.976318359375
271,442.0,2.1869838346307517,6.5464244,1097.1693115234375,-4.359440554254746,-655.1693115234375
272,416.0,2.0139820391122703,6.5499196,1097.694580078125,-4.535937566142857,-681.694580078125
273,425.0,2.073867276022514,6.5911865,1103.896484375,-4.517319247414986,-678.896484375
274,398.0,1.894211565291783,6.4390674,1081.0347900390625,-4.54485579844723,-683.0347900390625
275,396.0,1.8809037348672843,6.317048,1062.6968994140625,-4.436144337947657,-666.6968994140625
276,394.0,1.8675959044427857,6.2286925,1049.4180908203125,-4.361096627142908,-655.4180908203125
277,395.0,1.874249819655035,6.1819253,1042.3896484375,-4.307675477128412,-647.3896484375
278,392.0,1.8542880740182872,6.136111,1035.5042724609375,-4.281822708605004,-643.5042724609375
279,303.0,1.2620896201281,5.529362,944.3175048828125,-4.267272581562574,-641.3175048828125
280,270.0,1.0425104181238731,4.9013677,849.9378662109375,-3.858857246213285,-579.9378662109375
281,205.0,0.6100059293276691,4.0879397,727.6898193359375,-3.4779338098996258,-522.6898193359375
282,245.0,0.8761625378176409,3.8116722,686.1702880859375,-2.9355096728757184,-441.1702880859375
283,195.0,0.5434667772051761,3.358407,618.0502319335938,-2.8149402433636714,-423.05023193359375
284,242.0,0.856200792180893,3.3564696,617.759033203125,-2.5002688390141756,-375.759033203125
285,261.0,0.9826251812136295,3.5177665,642.0,-2.5351412944638607,-381.0
