,X,X_n,Y_n,X_hat,Res_n,Res_hat
68,112.0,-0.008808185411515358,0.76656014,228.52813720703125,-0.7753683226833965,-116.52813720703125
69,65.0,-0.3215422003872322,0.8573691,242.1755828857422,-1.178911325276606,-177.1755828857422
70,32.0,-0.5411214023914589,0.64773077,210.66957092285156,-1.188852170118357,-178.66957092285156
71,69.0,-0.29492653953823506,0.68425506,216.15872192382812,-0.979181603072018,-147.15872192382812
72,37.0,-0.5078518263302124,0.5460412,195.38690185546875,-1.0538930169544494,-158.38690185546875
73,37.0,-0.5078518263302124,0.41598696,175.8413848876953,-0.9238387814960755,-138.8413848876953
74,60.0,-0.35481177644847867,0.47073346,184.069091796875,-0.8255452402126693,-124.069091796875
75,59.0,-0.36146569166072795,0.53511816,193.74530029296875,-0.8965838542927165,-134.74530029296875
76,110.0,-0.02211601583601395,0.9116736,250.3368682861328,-0.9337896212780611,-140.3368682861328
77,100.0,-0.08865516795850689,1.174623,289.8548583984375,-1.2632781805012314,-189.8548583984375
78,105.0,-0.055385591897260424,1.3748441,319.9455871582031,-1.430229666146528,-214.94558715820312
79,98.0,-0.10196299838300549,1.4598069,332.71441650390625,-1.5617699174809059,-234.71441650390625
80,63.0,-0.3348500308117308,1.2690282,304.04278564453125,-1.6038782176098265,-241.04278564453125
81,95.0,-0.12192474401975337,1.2907534,307.30780029296875,-1.4126781085827416,-212.30780029296875
82,51.0,-0.41469701335872233,1.0577488,272.2901611328125,-1.4724458079143865,-221.2901611328125
83,41.0,-0.4812361654812153,0.78195435,230.84170532226562,-1.2631905135685262,-189.84170532226562
84,95.0,-0.12192474401975337,0.92385584,252.16770935058594,-1.0457805851795738,-157.16770935058594
85,95.0,-0.12192474401975337,1.0996227,278.583251953125,-1.221547470460183,-183.583251953125
86,75.0,-0.25500304826473924,1.1016788,278.89227294921875,-1.3566818965313407,-203.89227294921875
87,61.0,-0.3481578612362294,0.9828072,261.02734375,-1.3309650802647024,-200.02734375
88,44.0,-0.4612744198444674,0.7685978,228.83436584472656,-1.22987220150264,-184.83436584472656
89,69.0,-0.29492653953823506,0.75955695,227.47564697265625,-1.0544834886768764,-158.47564697265625
90,37.0,-0.5078518263302124,0.5838532,201.069580078125,-1.0917050115070617,-164.069580078125
91,45.0,-0.4546205046322181,0.48097962,185.6089630126953,-0.9356001260425879,-140.6089630126953
92,58.0,-0.3681196068729773,0.50368387,189.02113342285156,-0.8718034719433203,-131.02113342285156
93,55.0,-0.38808135250972514,0.52316135,191.94834899902344,-0.9112427041904807,-136.94834899902344
94,35.0,-0.5211596567547111,0.4098299,174.9160614013672,-0.9309895713245658,-139.9160614013672
95,73.0,-0.26831087868923786,0.5495451,195.9134979248047,-0.817855987961241,-122.91349792480469
96,45.0,-0.4546205046322181,0.51511425,190.73898315429688,-0.9697347524311377,-145.73898315429688
97,57.0,-0.3747735220852266,0.53786546,194.158203125,-0.9126389820042025,-137.158203125
98,35.0,-0.5211596567547111,0.42394024,177.0366668701172,-0.9450998980915336,-142.0366668701172
99,51.0,-0.41469701335872233,0.4213118,176.64163208007812,-0.8360088090702397,-125.64163208007812
100,26.0,-0.5810448936649547,0.27910072,155.26910400390625,-0.8601456097789989,-129.26910400390625
101,38.0,-0.5011979111179632,0.23007661,147.90139770507812,-0.7312745221599859,-109.90139770507812
102,27.0,-0.5743909784527054,0.14106774,134.52447509765625,-0.715458721754097,-107.52447509765625
103,28.0,-0.5677370632404561,0.07712716,124.91500854492188,-0.6448642218822713,-96.91500854492188
104,35.0,-0.5211596567547111,0.080326915,125.39588928222656,-0.6014865715420036,-90.39588928222656
105,26.0,-0.5810448936649547,0.037401617,118.94475555419922,-0.6184465102382884,-92.94475555419922
106,16.0,-0.6475840457874477,-0.06371921,103.74755859375,-0.583864832778567,-87.74755859375
107,31.0,-0.5477753176037082,-0.050552726,105.726318359375,-0.4972225918117771,-74.726318359375
108,12.0,-0.6741997066364448,-0.14204377,91.97636413574219,-0.5321559372768562,-79.97636413574219
109,34.0,-0.5278135719669603,-0.085363686,100.49466705322266,-0.442449885882213,-66.49466705322266
110,36.0,-0.5145057415424618,-0.006523311,112.34339141845703,-0.5079824304043087,-76.34339141845703
111,27.0,-0.5743909784527054,-0.0022935271,112.97907257080078,-0.5720974513263931,-85.97907257080078
112,18.0,-0.6342762153629491,-0.06810135,103.08898162841797,-0.5661748688701818,-85.08898162841797
113,30.0,-0.5544292328159576,-0.050767004,105.6941146850586,-0.5036622283260589,-75.6941146850586
114,19.0,-0.6276223001506998,-0.09446806,99.12639617919922,-0.5331542429950906,-80.12639617919922
115,16.0,-0.6475840457874477,-0.15494484,90.03749084472656,-0.4926392086940944,-74.03749084472656
116,17.0,-0.6409301305751983,-0.19490188,84.03245544433594,-0.446028246973056,-67.03245544433594
117,32.0,-0.5411214023914589,-0.12538105,94.48056030273438,-0.4157403498974098,-62.480560302734375
118,48.0,-0.43465875899547024,0.045025468,120.09052276611328,-0.47968422686808987,-72.09052276611328
119,20.0,-0.6209683849384505,0.00718832,114.4040756225586,-0.6281567050983626,-94.4040756225586
120,28.0,-0.5677370632404561,-0.0031041503,112.85724639892578,-0.5646329129451986,-84.85724639892578
121,36.0,-0.5145057415424618,0.044744313,120.04827117919922,-0.5592500543056759,-84.04827117919922
122,15.0,-0.6542379609996969,-0.045230865,106.52613067626953,-0.6090070955211813,-91.52613067626953
123,13.0,-0.6675457914241956,-0.14549786,91.45726013183594,-0.5220479328998731,-78.45726013183594
124,40.0,-0.48789008069346457,-0.048808217,105.98849487304688,-0.43908186364481955,-65.98849487304688
125,42.0,-0.474582250268966,0.066425264,123.30664825439453,-0.5410075141506494,-81.30664825439453
126,33.0,-0.5344674871792097,0.09590763,127.73747253417969,-0.630375115715434,-94.73747253417969
127,36.0,-0.5145057415424618,0.122407734,131.72010803222656,-0.6369134759365352,-95.72010803222656
128,37.0,-0.5078518263302124,0.14726657,135.45608520507812,-0.6551183930835999,-98.45608520507812
129,1.0,-0.7473927739711871,-0.04549414,106.48656463623047,-0.7018986347766986,-105.48656463623047
130,4.0,-0.7274310283344392,-0.19380093,84.19791412353516,-0.5336301021259431,-80.19791412353516
131,30.0,-0.5544292328159576,-0.16114867,89.10513305664062,-0.3932805654804473,-59.105133056640625
132,20.0,-0.6209683849384505,-0.16607302,88.36506652832031,-0.4548953606655318,-68.36506652832031
133,19.0,-0.6276223001506998,-0.18158811,86.03334045410156,-0.44603418684274687,-67.03334045410156
134,20.0,-0.6209683849384505,-0.18762958,85.1253890991211,-0.4333388044407088,-65.1253890991211
135,33.0,-0.5344674871792097,-0.10769552,97.13847351074219,-0.42677196725504585,-64.13847351074219
136,21.0,-0.6143144697262012,-0.11159605,96.55227661132812,-0.5027184218479358,-75.55227661132812
137,19.0,-0.6276223001506998,-0.140419,92.22054290771484,-0.4872032938030435,-73.22054290771484
138,37.0,-0.5078518263302124,-0.050985515,105.6612777709961,-0.45686631121256716,-68.6612777709961
139,32.0,-0.5411214023914589,0.0014423728,113.54053497314453,-0.5425637751903786,-81.54053497314453
140,39.0,-0.49454399590571385,0.07798767,125.04432678222656,-0.5725316668041514,-86.04432678222656
141,34.0,-0.5278135719669603,0.10538787,129.1622314453125,-0.6332014384640001,-95.1622314453125
142,47.0,-0.4413126742077195,0.19975299,143.34413146972656,-0.6410656606388414,-96.34413146972656
143,25.0,-0.587698808877204,0.13793987,134.0543975830078,-0.7256386792347175,-109.05439758300781
144,27.0,-0.5743909784527054,0.0797742,125.31282043457031,-0.6541651793689957,-98.31282043457031
145,37.0,-0.5078518263302124,0.10156745,128.58807373046875,-0.6094192735157288,-91.58807373046875
146,35.0,-0.5211596567547111,0.11727458,130.9486541748047,-0.6384342391407279,-95.94865417480469
147,36.0,-0.5145057415424618,0.1337797,133.42916870117188,-0.648285446113232,-97.42916870117188
148,34.0,-0.5278135719669603,0.13304669,133.3190155029297,-0.6608602586162828,-99.31901550292969
149,50.0,-0.4213509285709716,0.23162419,148.13397216796875,-0.6529751146099425,-98.13397216796875
150,24.0,-0.5943527240894533,0.15314674,136.3397979736328,-0.7474994678638673,-112.33979797363281
151,41.0,-0.4812361654812153,0.17537516,139.68045043945312,-0.6566113290363605,-98.68045043945312
152,28.0,-0.5677370632404561,0.12517947,132.13665771484375,-0.6929165328258748,-104.13665771484375
153,30.0,-0.5544292328159576,0.0893994,126.75936889648438,-0.643828630189157,-96.75936889648438
154,24.0,-0.5943527240894533,0.027802289,117.5020980834961,-0.6221550126217104,-93.5020980834961
155,22.0,-0.6076605545139518,-0.033607543,108.2729721069336,-0.5740530119991508,-86.2729721069336
156,32.0,-0.5411214023914589,-0.014387906,111.16143798828125,-0.5267334967937721,-79.16143798828125
157,3.0,-0.7340849435466885,-0.1598165,89.30534362792969,-0.5742684400219082,-86.30534362792969
158,24.0,-0.5943527240894533,-0.17142105,87.56132507324219,-0.42293167306406265,-63.56132507324219
159,23.0,-0.6010066393017026,-0.16198236,88.97984313964844,-0.439024281799719,-65.97984313964844
160,26.0,-0.5810448936649547,-0.132312,93.43892669677734,-0.44873289386713366,-67.43892669677734
161,34.0,-0.5278135719669603,-0.056006253,104.90672302246094,-0.4718073192013048,-70.90672302246094
162,21.0,-0.6143144697262012,-0.075186074,102.02423858642578,-0.5391283959461414,-81.02423858642578
163,25.0,-0.587698808877204,-0.07894349,101.45954132080078,-0.5087553178951484,-76.45954132080078
164,21.0,-0.6143144697262012,-0.104494214,97.61959075927734,-0.5098202556682788,-76.61959075927734
165,20.0,-0.6209683849384505,-0.13296628,93.3405990600586,-0.48800210495493,-73.3405990600586
166,27.0,-0.5743909784527054,-0.109680355,96.84017944335938,-0.46471062385752104,-69.84017944335938
167,18.0,-0.6342762153629491,-0.14144373,92.06654357910156,-0.4928324859623143,-74.06654357910156
168,38.0,-0.5011979111179632,-0.04635346,106.35741424560547,-0.45484445175974786,-68.35741424560547
169,32.0,-0.5411214023914589,0.005438626,114.14112091064453,-0.5465600282039894,-82.14112091064453
170,21.0,-0.6143144697262012,-0.034137428,108.1933364868164,-0.5801770419193469,-87.1933364868164
171,14.0,-0.6608918762119462,-0.1221118,94.97189331054688,-0.5387800788791826,-80.97189331054688
172,19.0,-0.6276223001506998,-0.1621201,88.95914459228516,-0.4655021963146402,-69.95914459228516
173,29.0,-0.5610831480282068,-0.12018877,95.26089477539062,-0.44089437534983156,-66.26089477539062
174,27.0,-0.5743909784527054,-0.089101374,99.93293762207031,-0.48528960430338286,-72.93293762207031
175,34.0,-0.5278135719669603,-0.023519337,109.78910064697266,-0.5042942347896837,-75.78910064697266
176,42.0,-0.474582250268966,0.08093041,125.48658752441406,-0.5555126620846094,-83.48658752441406
177,39.0,-0.49454399590571385,0.14391708,134.95269775390625,-0.6384610796459482,-95.95269775390625
178,24.0,-0.5943527240894533,0.08655268,126.33154296875,-0.6809054036281801,-102.33154296875
179,23.0,-0.6010066393017026,0.018623054,116.12257385253906,-0.61962969332926,-93.12257385253906
180,25.0,-0.587698808877204,-0.01996696,110.3229751586914,-0.5677318489238959,-85.3229751586914
181,32.0,-0.5411214023914589,0.0009185672,113.46180725097656,-0.5420399695720924,-81.46180725097656
182,44.0,-0.4612744198444674,0.10209268,128.66700744628906,-0.5633671031597445,-84.66700744628906
183,41.0,-0.4812361654812153,0.16969877,138.82736206054688,-0.650934940295821,-97.82736206054688
184,37.0,-0.5078518263302124,0.18751472,141.50486755371094,-0.6953665486774719,-104.50486755371094
185,14.0,-0.6608918762119462,0.045283973,120.1293716430664,-0.7061758494289567,-106.1293716430664
186,34.0,-0.5278135719669603,0.043245018,119.82294464111328,-0.5710585894954943,-85.82294464111328
187,30.0,-0.5544292328159576,0.03908664,119.19799041748047,-0.5935158726970916,-89.19799041748047
188,38.0,-0.5011979111179632,0.08641893,126.31143951416016,-0.587616837833814,-88.31143951416016
189,48.0,-0.43465875899547024,0.19320756,142.36044311523438,-0.6278663209652273,-94.36044311523438
190,49.0,-0.4280048437832209,0.28700453,156.45693969726562,-0.715009374213061,-107.45693969726562
191,50.0,-0.4213509285709716,0.3589918,167.27572631835938,-0.7803427303097106,-117.27572631835938
192,58.0,-0.3681196068729773,0.4582972,182.2000732421875,-0.8264167999233618,-124.2000732421875
193,50.0,-0.4213509285709716,0.48246008,185.83145141601562,-0.9038110101482726,-135.83145141601562
194,49.0,-0.4280048437832209,0.47981578,185.43405151367188,-0.9078206248997065,-136.43405151367188
195,37.0,-0.5078518263302124,0.3956756,172.78884887695312,-0.9035274259052551,-135.78884887695312
196,45.0,-0.4546205046322181,0.37187225,169.2115020751953,-0.8264927508976294,-124.21150207519531
197,56.0,-0.38142743729747586,0.4347313,178.65841674804688,-0.8161587419430142,-122.65841674804688
198,63.0,-0.3348500308117308,0.5392664,194.36874389648438,-0.8741164383015074,-131.36874389648438
199,61.0,-0.3481578612362294,0.60867244,204.79959106445312,-0.9568303012882619,-143.79959106445312
200,64.0,-0.32819611559948153,0.6716383,214.2625732421875,-0.9998344255550784,-150.2625732421875
201,64.0,-0.32819611559948153,0.71536237,220.83375549316406,-1.0435584856136721,-156.83375549316406
202,66.0,-0.3148882851749829,0.75562483,226.88470458984375,-1.0705131158977919,-160.88470458984375
203,75.0,-0.25500304826473924,0.8412319,239.7503662109375,-1.0962349308369133,-164.7503662109375
204,86.0,-0.181809980929997,0.9809398,260.7467041015625,-1.162749786437657,-174.7467041015625
205,89.0,-0.16184823529324913,1.1092334,280.02764892578125,-1.2710816146572628,-191.02764892578125
206,98.0,-0.10196299838300549,1.2565436,302.16650390625,-1.358506634705027,-204.16650390625
207,85.0,-0.18846389614224632,1.2792821,305.58380126953125,-1.467745989190342,-220.58380126953125
208,98.0,-0.10196299838300549,1.3563724,317.1695251464844,-1.4583353547978004,-219.16952514648438
209,97.0,-0.10861691359525477,1.4133987,325.7398681640625,-1.522015656271036,-228.7398681640625
210,109.0,-0.028769931048263243,1.5268741,342.7937927246094,-1.5556439964474331,-233.79379272460938
211,110.0,-0.02211601583601395,1.6231132,357.25732421875,-1.645229171201004,-247.25732421875
212,110.0,-0.02211601583601395,1.6867232,366.8171081542969,-1.708839248105301,-256.8171081542969
213,110.0,-0.02211601583601395,1.7245827,372.50689697265625,-1.7466986879551545,-262.50689697265625
214,116.0,0.01780747543748182,1.7847052,381.5425720214844,-1.766897686610858,-265.5425720214844
215,115.0,0.011153560225232527,1.8235583,387.3817138671875,-1.812404770310656,-272.3817138671875
216,110.0,-0.02211601583601395,1.8130219,385.7982177734375,-1.8351379141056672,-275.7982177734375
217,117.0,0.024461390649731116,1.8413038,390.04864501953125,-1.816842434728687,-273.04864501953125
218,119.0,0.037769221074229704,1.8807712,395.9800720214844,-1.8430019390515027,-276.9800720214844
219,117.0,0.024461390649731116,1.8965788,398.35577392578125,-1.8721173981075931,-281.35577392578125
220,120.0,0.044423136286479,1.9223075,402.22247314453125,-1.8778843550160111,-282.22247314453125
221,126.0,0.08434662755997477,1.9811578,411.0669250488281,-1.8968111521336288,-285.0669250488281
222,120.0,0.044423136286479,1.9888656,412.2253112792969,-1.9444424776508988,-292.2253112792969
223,118.0,0.03111530586198041,1.9710007,409.5404357910156,-1.9398853655247383,-291.5404357910156
224,127.0,0.09100054277222407,2.0123825,415.7596130371094,-1.9213819645519947,-288.7596130371094
225,128.0,0.09765445798447336,2.0587778,422.73223876953125,-1.961123351158593,-294.73223876953125
226,85.0,-0.18846389614224632,1.8099065,385.33001708984375,-1.9983703788387794,-300.33001708984375
227,129.0,0.10430837319672265,1.8670802,393.9225158691406,-1.7627718384426816,-264.9225158691406
228,130.0,0.11096228840897195,1.9720473,409.69775390625,-1.8610850405400026,-279.69775390625
229,137.0,0.157539694894717,2.0995948,428.8665466308594,-1.9420551365719578,-291.8665466308594
230,148.0,0.23073276222945927,2.2667804,453.992431640625,-2.036047614204867,-305.992431640625
231,152.0,0.25734842307845646,2.4186568,476.81756591796875,-2.1613084029408305,-324.81756591796875
232,150.0,0.24404059265395783,2.5085516,490.3276062011719,-2.264511004941257,-340.3276062011719
233,160.0,0.3105797447764508,2.625271,507.86907958984375,-2.3146913371479876,-347.86907958984375
234,170.0,0.37711889689894373,2.7778406,530.79833984375,-2.400721717419904,-360.79833984375
235,167.0,0.3571571512621958,2.8698874,544.6318359375,-2.5127302007275505,-377.6318359375
236,165.0,0.34384932083769726,2.9073193,550.2573852539062,-2.563469986489573,-385.25738525390625
237,163.0,0.3305414904131987,2.9083648,550.41455078125,-2.577823282383432,-387.41455078125
238,169.0,0.37046498168669445,2.9406831,555.2715454101562,-2.5702181447628907,-386.27154541015625
239,167.0,0.3571571512621958,2.9546793,557.375,-2.5975220994549675,-390.375
240,169.0,0.37046498168669445,2.9726315,560.072998046875,-2.602166472781079,-391.072998046875
241,170.0,0.37711889689894373,2.9916925,562.9376220703125,-2.6145736461308413,-392.9376220703125
242,175.0,0.4103884729601902,3.0375605,569.8309936523438,-2.62717198999147,-394.83099365234375
243,178.0,0.4303502185969381,3.0940254,578.3170166015625,-2.663675154861924,-400.3170166015625
244,180.0,0.4436580490214367,3.147935,586.4189453125,-2.704276864613817,-406.4189453125
245,185.0,0.47692762508268316,3.217691,596.90234375,-2.7407633195889476,-411.90234375
246,195.0,0.5434667772051761,3.3356605,614.6317138671875,-2.7921936804059078,-419.6317138671875
247,194.0,0.5368128619929268,3.4197483,627.26904296875,-2.8829354442814874,-433.26904296875
248,195.0,0.5434667772051761,3.4769197,635.8612060546875,-2.933452873826318,-440.8612060546875
249,195.0,0.5434667772051761,3.5106378,640.9285888671875,-2.9671709829571773,-445.9285888671875
250,199.0,0.5700824380541732,3.5553474,647.64794921875,-2.98526500457278,-448.64794921875
251,199.0,0.5700824380541732,3.587627,652.4991455078125,-3.0175444959973405,-453.4991455078125
252,198.0,0.563428522841924,3.599638,654.30419921875,-3.036209462387568,-456.30419921875
253,880.0,5.101398697595943,8.365886,1370.6114501953125,-3.264487036962162,-490.6114501953125
254,250.0,0.9094321138788873,8.1827755,1343.09228515625,-7.273343383557636,-1093.09228515625
255,284.0,1.1356652310953634,7.1412663,1186.5665283203125,-6.0056011148824195,-902.5665283203125
256,335.0,1.4750149069200773,6.7321253,1125.0777587890625,-5.25711037536752,-790.0777587890625
257,271.0,1.0491643333361225,6.1417217,1036.3475341796875,-5.092557392127745,-765.3475341796875
258,297.0,1.2221661288546042,5.8675776,995.1470947265625,-4.645411423940806,-698.1470947265625
259,330.0,1.4417453308588308,5.9730725,1011.001708984375,-4.53132719798028,-681.001708984375
260,329.0,1.4350914156465815,6.1095796,1031.5169677734375,-4.674488147494287,-702.5169677734375
261,328.0,1.4284375004343324,6.1942773,1044.2459716796875,-4.765839786095208,-716.2459716796875
262,348.0,1.5615158046793183,6.378701,1071.9625244140625,-4.817185405342654,-723.9625244140625
263,359.0,1.6347088720140603,6.6015773,1105.4580078125,-4.9668684099378435,-746.4580078125
264,357.0,1.6214010415895619,6.7430615,1126.7213134765625,-5.121660500921425,-769.7213134765625
265,375.0,1.741171515410049,6.9450545,1157.078369140625,-5.203883015687363,-782.078369140625
266,393.0,1.8609419892305366,7.2204046,1198.4599609375,-5.359462635708429,-805.4599609375
267,395.0,1.874249819655035,7.431561,1230.1942138671875,-5.557311173539545,-835.1942138671875
268,394.0,1.8675959044427857,7.5477433,1247.6549072265625,-5.680147416022303,-853.6549072265625
269,398.0,1.894211565291783,7.631786,1260.285400390625,-5.737574304306605,-862.285400390625
270,416.0,2.0139820391122703,7.8077245,1286.726806640625,-5.7937424367483255,-870.726806640625
271,442.0,2.1869838346307517,8.127793,1334.8291015625,-5.940809477442002,-892.8291015625
272,416.0,2.0139820391122703,8.18119,1342.8538818359375,-6.16720749793607,-926.8538818359375
273,425.0,2.073867276022514,8.217654,1348.3341064453125,-6.143786952187935,-923.3341064453125
274,398.0,1.894211565291783,8.049695,1323.0919189453125,-6.15548344966183,-925.0919189453125
275,396.0,1.8809037348672843,7.8793454,1297.4906005859375,-5.998441682155421,-901.4906005859375
276,394.0,1.8675959044427857,7.7545447,1278.734619140625,-5.886948830512049,-884.734619140625
277,395.0,1.874249819655035,7.686888,1268.566650390625,-5.81263839827099,-873.566650390625
278,392.0,1.8542880740182872,7.6311,1260.182373046875,-5.776812103746606,-868.182373046875
279,303.0,1.2620896201281,6.9716573,1161.076416015625,-5.709567656025465,-858.076416015625
280,270.0,1.0425104181238731,6.182698,1042.5057373046875,-5.140187354855863,-772.5057373046875
281,205.0,0.6100059293276691,5.199124,894.6868896484375,-4.589117930077848,-689.6868896484375
282,245.0,0.8761625378176409,4.763662,829.242431640625,-3.8874993236020368,-584.242431640625
283,195.0,0.5434667772051761,4.245257,751.3326416015625,-3.7017901235821773,-556.3326416015625
284,242.0,0.856200792180893,4.1794915,741.448974609375,-3.323290727747086,-499.448974609375
285,261.0,0.9826251812136295,4.3604016,768.637451171875,-3.377776449187982,-507.637451171875
286,167.0,0.3571571512621958,3.9051633,700.2208251953125,-3.5480061368542595,-533.2208251953125
