,X,X_n,Y_n,X_hat,Res_n,Res_hat
62,52.0,-0.40804309814647305,0.76353806,228.07395935058594,-1.1715811607189524,-176.07395935058594
63,42.0,-0.474582250268966,0.8833644,246.0823516845703,-1.3579466296749414,-204.0823516845703
64,59.0,-0.36146569166072795,1.0730345,274.58740234375,-1.4345002165783305,-215.58740234375
65,63.0,-0.3348500308117308,1.2724471,304.5566101074219,-1.607297140034143,-241.55661010742188
66,23.0,-0.6010066393017026,1.1715763,289.39697265625,-1.7725829008220884,-266.39697265625
67,44.0,-0.4612744198444674,1.154957,286.8993225097656,-1.6162314758899996,-242.89932250976562
68,112.0,-0.008808185411515358,1.6181769,356.51544189453125,-1.6269851225147869,-244.51544189453125
69,65.0,-0.3215422003872322,1.805275,384.6339416503906,-2.1268171637661384,-319.6339416503906
70,32.0,-0.5411214023914589,1.6684532,364.07135009765625,-2.209574618944193,-332.07135009765625
71,69.0,-0.29492653953823506,1.723727,372.3783264160156,-2.0186535273769803,-303.3783264160156
72,37.0,-0.5078518263302124,1.6008186,353.90673828125,-2.1086704603634154,-316.90673828125
73,37.0,-0.5078518263302124,1.4558592,332.12115478515625,-1.963711010595349,-295.12115478515625
74,60.0,-0.35481177644847867,1.4861495,336.67340087890625,-1.8409613259327315,-276.67340087890625
75,59.0,-0.36146569166072795,1.5478795,345.95062255859375,-1.9093451491344828,-286.95062255859375
76,110.0,-0.02211601583601395,1.9526682,406.7853088378906,-1.9747842058384553,-296.7853088378906
77,100.0,-0.08865516795850689,2.3085105,460.2639465332031,-2.3971657098744004,-360.2639465332031
78,105.0,-0.055385591897260424,2.629168,508.4547424316406,-2.684553625497114,-403.4547424316406
79,98.0,-0.10196299838300549,2.8416045,540.3812866210938,-2.9435674695896705,-442.38128662109375
80,63.0,-0.3348500308117308,2.751032,526.7694091796875,-3.0858821448406615,-463.7694091796875
81,95.0,-0.12192474401975337,2.8185713,536.919677734375,-2.9404960731365746,-441.919677734375
82,51.0,-0.41469701335872233,2.6103427,505.62554931640625,-3.0250397543712957,-454.62554931640625
83,41.0,-0.4812361654812153,2.2985196,458.7624206542969,-2.779755776839858,-417.7624206542969
84,95.0,-0.12192474401975337,2.3833575,471.51251220703125,-2.5052822688915795,-376.51251220703125
85,95.0,-0.12192474401975337,2.5537622,497.1221923828125,-2.67568694151426,-402.1221923828125
86,75.0,-0.25500304826473924,2.5819647,501.3606872558594,-2.83696777948117,-426.3606872558594
87,61.0,-0.3481578612362294,2.4729502,484.9771728515625,-2.8211080813442617,-423.9771728515625
88,44.0,-0.4612744198444674,2.2291956,448.3439025878906,-2.690470014632065,-404.3439025878906
89,69.0,-0.29492653953823506,2.1634011,438.455810546875,-2.4583276663998075,-369.455810546875
90,37.0,-0.5078518263302124,1.9328458,403.8062438964844,-2.4406976572475707,-366.8062438964844
91,45.0,-0.4546205046322181,1.7563317,377.27838134765625,-2.2109521868374182,-332.27838134765625
92,58.0,-0.3681196068729773,1.7114999,370.5407409667969,-2.079619536301078,-312.5407409667969
93,55.0,-0.38808135250972514,1.686682,366.8109130859375,-2.0747633383648276,-311.8109130859375
94,35.0,-0.5211596567547111,1.53566,344.11419677734375,-2.0568196852123526,-309.11419677734375
95,73.0,-0.26831087868923786,1.6373031,359.389892578125,-1.9056139926266158,-286.389892578125
96,45.0,-0.4546205046322181,1.5933328,352.78167724609375,-2.0479532721187903,-307.78167724609375
97,57.0,-0.3747735220852266,1.602705,354.19024658203125,-1.9774785239162813,-297.19024658203125
98,35.0,-0.5211596567547111,1.474237,334.8830871582031,-1.9953966219341543,-299.8830871582031
99,51.0,-0.41469701335872233,1.4424615,330.1076354980469,-1.857158503989826,-279.1076354980469
100,26.0,-0.5810448936649547,1.2713046,304.3848876953125,-1.8523495010563122,-278.3848876953125
101,38.0,-0.5011979111179632,1.1777651,290.32708740234375,-1.6789630421146673,-252.32708740234375
102,27.0,-0.5743909784527054,1.0462561,270.56292724609375,-1.6206470438213576,-243.56292724609375
103,28.0,-0.5677370632404561,0.93663317,254.08798217773438,-1.5043702328914876,-226.08798217773438
104,35.0,-0.5211596567547111,0.8994654,248.50213623046875,-1.4206250388538626,-213.50213623046875
105,26.0,-0.5810448936649547,0.82691973,237.59942626953125,-1.4079646281429516,-211.59942626953125
106,16.0,-0.6475840457874477,0.6929367,217.46347045898438,-1.3405207642513455,-201.46347045898438
107,31.0,-0.5477753176037082,0.6687884,213.83425903320312,-1.2165636910740147,-182.83425903320312
108,12.0,-0.6741997066364448,0.54993874,195.97265625,-1.2241384449825445,-183.97265625
109,34.0,-0.5278135719669603,0.57637304,199.94540405273438,-1.1041866126430773,-165.94540405273438
110,36.0,-0.5145057415424618,0.64606804,210.419677734375,-1.1605737780987058,-174.419677734375
111,27.0,-0.5743909784527054,0.65354234,211.54296875,-1.2279333182544936,-184.54296875
112,18.0,-0.6342762153629491,0.58491594,201.2292938232422,-1.2191921513561437,-183.2292938232422
113,30.0,-0.5544292328159576,0.5901821,202.02073669433594,-1.1446113583843474,-172.02073669433594
114,19.0,-0.6276223001506998,0.5398696,194.4593963623047,-1.1674919066456033,-175.4593963623047
115,16.0,-0.6475840457874477,0.46605498,183.36598205566406,-1.1136390217739285,-167.36598205566406
116,17.0,-0.6409301305751983,0.4075058,174.5667724609375,-1.048435940835971,-157.5667724609375
117,32.0,-0.5411214023914589,0.46283966,182.88275146484375,-1.0039610654201758,-150.88275146484375
118,48.0,-0.43465875899547024,0.6407022,209.61326599121094,-1.0753609470104544,-161.61326599121094
119,20.0,-0.6209683849384505,0.6298651,207.98458862304688,-1.2508334948589521,-187.98458862304688
120,28.0,-0.5677370632404561,0.627966,207.6991729736328,-1.1957030499691244,-179.6991729736328
121,36.0,-0.5145057415424618,0.6815348,215.74990844726562,-1.1960405682979856,-179.74990844726562
122,15.0,-0.6542379609996969,0.5998898,203.47967529296875,-1.254127775853365,-188.47967529296875
123,13.0,-0.6675457914241956,0.48784393,186.64059448242188,-1.1553897221454785,-173.64059448242188
124,40.0,-0.48789008069346457,0.56820077,198.7172088623047,-1.0560908477337172,-158.7172088623047
125,42.0,-0.474582250268966,0.6933287,217.52236938476562,-1.1679109288769067,-175.52236938476562
126,33.0,-0.5344674871792097,0.74625725,225.47686767578125,-1.2807247327198286,-192.47686767578125
127,36.0,-0.5145057415424618,0.79143995,232.2672576904297,-1.3059456920086179,-196.2672576904297
128,37.0,-0.5078518263302124,0.8329143,238.50033569335938,-1.3407661191425597,-201.50033569335938
129,1.0,-0.7473927739711871,0.62734896,207.6064453125,-1.3747417334171406,-206.6064453125
130,4.0,-0.7274310283344392,0.42110938,176.61122131347656,-1.1485404066722993,-172.61122131347656
131,30.0,-0.5544292328159576,0.42624527,177.38308715820312,-0.980674504975534,-147.38308715820312
132,20.0,-0.6209683849384505,0.4154907,175.7667999267578,-1.0364590718319135,-155.7667999267578
133,19.0,-0.6276223001506998,0.3961783,172.86439514160156,-1.0238006052997781,-153.86439514160156
134,20.0,-0.6209683849384505,0.38498944,171.18284606933594,-1.005957825379582,-151.18284606933594
135,33.0,-0.5344674871792097,0.4634232,182.970458984375,-0.9978906796802778,-149.970458984375
136,21.0,-0.6143144697262012,0.46938533,183.86648559570312,-1.0836997956348622,-162.86648559570312
137,19.0,-0.6276223001506998,0.4434294,179.96563720703125,-1.0710517106083108,-160.96563720703125
138,37.0,-0.5078518263302124,0.5333355,193.47740173339844,-1.0411873332462585,-156.47740173339844
139,32.0,-0.5411214023914589,0.60132056,203.6947021484375,-1.1424419671383155,-171.6947021484375
140,39.0,-0.49454399590571385,0.6973205,218.12228393554688,-1.191864516783552,-179.12228393554688
141,34.0,-0.5278135719669603,0.7490538,225.89715576171875,-1.276867348231151,-191.89715576171875
142,47.0,-0.4413126742077195,0.86647826,243.54458618164062,-1.3077909385395372,-196.54458618164062
143,25.0,-0.587698808877204,0.83232456,238.41171264648438,-1.4200233733341436,-213.41171264648438
144,27.0,-0.5743909784527054,0.78090745,230.68435668945312,-1.355298430559181,-203.68435668945312
145,37.0,-0.5078518263302124,0.80131584,233.75149536132812,-1.3091676703892028,-196.75149536132812
146,35.0,-0.5211596567547111,0.82233125,236.9098358154297,-1.3434909064686087,-201.9098358154297
147,36.0,-0.5145057415424618,0.8462445,240.50369262695312,-1.3607502555309567,-204.50369262695312
148,34.0,-0.5278135719669603,0.853123,241.53744506835938,-1.3809365811718248,-207.53744506835938
149,50.0,-0.4213509285709716,0.96093005,257.739501953125,-1.3822809779903746,-207.739501953125
150,24.0,-0.5943527240894533,0.90060383,248.6732177734375,-1.4949565549038148,-224.6732177734375
151,41.0,-0.4812361654812153,0.92343503,252.10446166992188,-1.4046711978489217,-211.10446166992188
152,28.0,-0.5677370632404561,0.8758177,244.94818115234375,-1.4435547793621297,-216.94818115234375
153,30.0,-0.5544292328159576,0.83320767,238.54443359375,-1.3876368996898893,-208.54443359375
154,24.0,-0.5943527240894533,0.75994796,227.53440856933594,-1.3543006796978212,-203.53440856933594
155,22.0,-0.6076605545139518,0.67983454,215.49436950683594,-1.2874950991726126,-193.49436950683594
156,32.0,-0.5411214023914589,0.6794161,215.43148803710938,-1.2205375224437964,-183.43148803710938
157,3.0,-0.7340849435466885,0.5065227,189.44778442382812,-1.2406076586383938,-186.44778442382812
158,24.0,-0.5943527240894533,0.46367162,183.00778198242188,-1.0580243487499452,-159.00778198242188
159,23.0,-0.6010066393017026,0.45376545,181.51901245117188,-1.0547720912098142,-158.51901245117188
160,26.0,-0.5810448936649547,0.4733426,184.46121215820312,-1.0543874911495434,-158.46121215820312
161,34.0,-0.5278135719669603,0.5488766,195.81301879882812,-1.0766901555431627,-161.81301879882812
162,21.0,-0.6143144697262012,0.53766805,194.12852478027344,-1.151982519061681,-173.12852478027344
163,25.0,-0.587698808877204,0.5338443,193.55386352539062,-1.1215431010410528,-168.55386352539062
164,21.0,-0.6143144697262012,0.50620085,189.39939880371094,-1.1205153197361195,-168.39939880371094
165,20.0,-0.6209683849384505,0.47155708,184.19287109375,-1.0925254656841474,-164.19287109375
166,27.0,-0.5743909784527054,0.4880585,186.67283630371094,-1.0624494858951796,-159.67283630371094
167,18.0,-0.6342762153629491,0.4545216,181.63265991210938,-1.0887978117946813,-163.63265991210938
168,38.0,-0.5011979111179632,0.54709417,195.54515075683594,-1.0482920773968023,-157.54515075683594
169,32.0,-0.5411214023914589,0.6130853,205.46279907226562,-1.154206731924082,-173.46279907226562
170,21.0,-0.6143144697262012,0.58743805,201.60833740234375,-1.2017525166584218,-180.60833740234375
171,14.0,-0.6608918762119462,0.49824494,188.2037353515625,-1.1591368174465349,-174.2037353515625
172,19.0,-0.6276223001506998,0.44388407,180.03396606445312,-1.0715063748386575,-161.03396606445312
173,29.0,-0.5610831480282068,0.4744236,184.62368774414062,-1.035506735350442,-155.62368774414062
174,27.0,-0.5743909784527054,0.50647587,189.44073486328125,-1.0808668442936171,-162.44073486328125
175,34.0,-0.5278135719669603,0.5788571,200.3187255859375,-1.1066706958187364,-166.3187255859375
176,42.0,-0.474582250268966,0.70013314,218.54498291015625,-1.1747153951244653,-176.54498291015625
177,39.0,-0.49454399590571385,0.7906936,232.15509033203125,-1.2852375770099924,-193.15509033203125
178,24.0,-0.5943527240894533,0.7574659,227.161376953125,-1.3518186230800844,-203.161376953125
179,23.0,-0.6010066393017026,0.693726,217.5820770263672,-1.294732642471716,-194.5820770263672
180,25.0,-0.587698808877204,0.64798754,210.70816040039062,-1.2356863534137945,-185.70816040039062
181,32.0,-0.5411214023914589,0.6617165,212.77145385742188,-1.2028379231777442,-180.77145385742188
182,44.0,-0.4612744198444674,0.766849,228.57154846191406,-1.22812340122493,-184.57154846191406
183,41.0,-0.4812361654812153,0.8546943,241.7736053466797,-1.3359304723316487,-200.7736053466797
184,37.0,-0.5078518263302124,0.89536446,247.8858184814453,-1.4032162896595275,-210.8858184814453
185,14.0,-0.6608918762119462,0.76424176,228.17971801757812,-1.4251336312206437,-214.17971801757812
186,34.0,-0.5278135719669603,0.74849004,225.8124237060547,-1.2763036075008654,-191.8124237060547
187,30.0,-0.5544292328159576,0.73737806,224.14244079589844,-1.291807293633676,-194.14244079589844
188,38.0,-0.5011979111179632,0.78257114,230.93438720703125,-1.2837690480694097,-192.93438720703125
189,48.0,-0.43465875899547024,0.8993806,248.48939514160156,-1.3340393832897512,-200.48939514160156
190,49.0,-0.4280048437832209,1.0187268,266.4256286621094,-1.4467316694973322,-217.42562866210938
191,50.0,-0.4213509285709716,1.1236181,282.189453125,-1.544969054486499,-232.189453125
192,58.0,-0.3681196068729773,1.2594652,302.6055908203125,-1.6275848244633093,-244.6055908203125
193,50.0,-0.4213509285709716,1.3252165,312.4871826171875,-1.7465674603245116,-262.4871826171875
194,49.0,-0.4280048437832209,1.3552902,317.00689697265625,-1.7832950182674738,-268.00689697265625
195,37.0,-0.5078518263302124,1.2907333,307.3048095703125,-1.798585163732556,-270.3048095703125
196,45.0,-0.4546205046322181,1.268122,303.9065856933594,-1.7227424624111487,-258.9065856933594
197,56.0,-0.38142743729747586,1.3338134,313.7791748046875,-1.7152408661762601,-257.7791748046875
198,63.0,-0.3348500308117308,1.457,332.2926025390625,-1.7918500479778685,-269.2926025390625
199,61.0,-0.3481578612362294,1.5596251,347.71588134765625,-1.9077830100094229,-286.71588134765625
200,64.0,-0.32819611559948153,1.6596355,362.74615478515625,-1.9878316594227237,-298.74615478515625
201,64.0,-0.32819611559948153,1.7417238,375.0830078125,-2.069919891463129,-311.0830078125
202,66.0,-0.3148882851749829,1.8188438,386.6731872558594,-2.1337321267277174,-320.6731872558594
203,75.0,-0.25500304826473924,1.9427392,405.2931213378906,-2.197742296540496,-330.2931213378906
204,86.0,-0.181809980929997,2.1326258,433.8306884765625,-2.3144357991825606,-347.8306884765625
205,89.0,-0.16184823529324913,2.328633,463.2881164550781,-2.4904813052853148,-374.2881164550781
206,98.0,-0.10196299838300549,2.556442,497.5249328613281,-2.658405020706614,-399.5249328613281
207,85.0,-0.18846389614224632,2.6666484,514.0875854492188,-2.855112284051182,-429.08758544921875
208,98.0,-0.10196299838300549,2.819366,537.0391235351562,-2.9213289766239723,-439.03912353515625
209,97.0,-0.10861691359525477,2.9520059,556.9732666015625,-3.060622776784952,-459.9732666015625
210,109.0,-0.028769931048263243,3.1429408,585.6683349609375,-3.171710690707077,-476.6683349609375
211,110.0,-0.02211601583601395,3.3269608,613.32421875,-3.349076817914261,-503.32421875
212,110.0,-0.02211601583601395,3.4820702,636.63525390625,-3.504186223431839,-526.63525390625
213,110.0,-0.02211601583601395,3.6068356,655.3858642578125,-3.628951619550003,-545.3858642578125
214,116.0,0.01780747543748182,3.7477958,676.5704345703125,-3.7299883447987243,-560.5704345703125
215,115.0,0.011153560225232527,3.865298,694.2296142578125,-3.8541444725353875,-579.2296142578125
216,110.0,-0.02211601583601395,3.9245427,703.13330078125,-3.9466586813175812,-593.13330078125
217,117.0,0.024461390649731116,4.0099926,715.975341796875,-3.9855312088375734,-598.975341796875
218,119.0,0.037769221074229704,4.1037455,730.065185546875,-4.065976239436024,-611.065185546875
219,117.0,0.024461390649731116,4.172164,740.34765625,-4.14770257266814,-623.34765625
220,120.0,0.044423136286479,4.2457705,751.4097900390625,-4.201347318120259,-631.4097900390625
221,126.0,0.08434662755997477,4.3528843,767.5076904296875,-4.268537665042564,-641.5076904296875
222,120.0,0.044423136286479,4.4102316,776.126220703125,-4.365808453984517,-656.126220703125
223,118.0,0.03111530586198041,4.432469,779.46826171875,-4.401353585281819,-661.46826171875
224,127.0,0.09100054277222407,4.5065823,790.6065673828125,-4.415581717359612,-663.6065673828125
225,128.0,0.09765445798447336,4.590117,803.1607666015625,-4.492462519707177,-675.1607666015625
226,85.0,-0.18846389614224632,4.3545003,767.7506103515625,-4.542964189873936,-682.7506103515625
227,129.0,0.10430837319672265,4.3879657,772.780029296875,-4.283657305971978,-643.780029296875
228,130.0,0.11096228840897195,4.4878464,787.790771484375,-4.376884086102747,-657.790771484375
229,137.0,0.157539694894717,4.6442075,811.2899169921875,-4.486667782674863,-674.2899169921875
230,148.0,0.23073276222945927,4.8731947,845.703857421875,-4.642461932289583,-697.703857421875
231,152.0,0.25734842307845646,5.1189713,882.6409912109375,-4.861622924730382,-730.6409912109375
232,150.0,0.24404059265395783,5.322005,913.154296875,-5.077964202420505,-763.154296875
233,160.0,0.3105797447764508,5.560398,948.9818115234375,-5.24981835703019,-788.9818115234375
234,170.0,0.37711889689894373,5.849813,992.477294921875,-5.472694087567609,-822.477294921875
235,167.0,0.3571571512621958,6.0936675,1029.1256103515625,-5.736510355909435,-862.1256103515625
236,165.0,0.34384932083769726,6.281107,1057.29541015625,-5.937257628014842,-892.29541015625
237,163.0,0.3305414904131987,6.415324,1077.466552734375,-6.084782720707407,-914.466552734375
238,169.0,0.37046498168669445,6.56365,1099.758056640625,-6.193185149538891,-930.758056640625
239,167.0,0.3571571512621958,6.6812973,1117.43896484375,-6.324140150983898,-950.43896484375
240,169.0,0.37046498168669445,6.792081,1134.08837890625,-6.421615897524731,-965.08837890625
241,170.0,0.37711889689894373,6.894138,1149.4261474609375,-6.517018962445539,-979.4261474609375
242,175.0,0.4103884729601902,7.0188026,1168.1617431640625,-6.608414169862075,-993.1617431640625
243,178.0,0.4303502185969381,7.1558123,1188.7525634765625,-6.725462044891831,-1010.7525634765625
244,180.0,0.4436580490214367,7.294247,1209.5576171875,-6.850589101399706,-1029.5576171875
245,185.0,0.47692762508268316,7.453899,1233.55126953125,-6.97697128162508,-1048.55126953125
246,195.0,0.5434667772051761,7.675386,1266.8380126953125,-7.131919174790673,-1071.8380126953125
247,194.0,0.5368128619929268,7.8776774,1297.2398681640625,-7.340864578650383,-1103.2398681640625
248,195.0,0.5434667772051761,8.05975,1324.60302734375,-7.516282826066308,-1129.60302734375
249,195.0,0.5434667772051761,8.213842,1347.76123046875,-7.670375614762597,-1152.76123046875
250,199.0,0.5700824380541732,8.372636,1371.6258544921875,-7.802553403315455,-1172.6258544921875
251,199.0,0.5700824380541732,8.512054,1392.5787353515625,-7.941972005305201,-1193.5787353515625
252,198.0,0.563428522841924,8.621658,1409.0509033203125,-8.058229802353388,-1211.0509033203125
253,880.0,5.101398697595943,14.208255,2248.646240234375,-9.106856116552006,-1368.646240234375
254,250.0,0.9094321138788873,15.280699,2409.821044921875,-14.37126666236623,-2159.821044921875
255,284.0,1.1356652310953634,15.677818,2469.503173828125,-14.542153067244481,-2185.503173828125
256,335.0,1.4750149069200773,16.188665,2546.277099609375,-14.713650483094572,-2211.277099609375
257,271.0,1.0491643333361225,16.104181,2533.580322265625,-15.055016956336729,-2262.580322265625
258,297.0,1.2221661288546042,16.150576,2540.552734375,-14.928409508962778,-2243.552734375
259,330.0,1.4417453308588308,16.436068,2583.45849609375,-14.994322250317927,-2253.45849609375
260,329.0,1.4350914156465815,16.728027,2627.33642578125,-15.292935928103418,-2298.33642578125
261,328.0,1.4284375004343324,16.988966,2666.55224609375,-15.560528487724847,-2338.55224609375
262,348.0,1.5615158046793183,17.376286,2724.761474609375,-15.814769748299197,-2376.761474609375
263,359.0,1.6347088720140603,17.82652,2792.42626953125,-16.191812047785746,-2433.42626953125
264,357.0,1.6214010415895619,18.220846,2851.6884765625,-16.5994451345579,-2494.6884765625
265,375.0,1.741171515410049,18.70823,2924.93603515625,-16.967057549531358,-2549.93603515625
266,393.0,1.8609419892305366,19.295906,3013.25634765625,-17.434964077663995,-2620.25634765625
267,395.0,1.874249819655035,19.848808,3096.350830078125,-17.974558468919184,-2701.350830078125
268,394.0,1.8675959044427857,20.310211,3165.69384765625,-18.442615277197838,-2771.69384765625
269,398.0,1.894211565291783,20.70597,3225.17138671875,-18.811759198868373,-2827.17138671875
270,416.0,2.0139820391122703,21.170456,3294.977783203125,-19.156473893504916,-2878.977783203125
271,442.0,2.1869838346307517,21.802607,3389.982177734375,-19.61562274801085,-2947.982177734375
272,416.0,2.0139820391122703,22.139238,3440.57373046875,-20.125256318431674,-3024.57373046875
273,425.0,2.073867276022514,22.449064,3487.136474609375,-20.375196978738227,-3062.136474609375
274,398.0,1.894211565291783,22.496536,3494.27099609375,-20.60232468959103,-3096.27099609375
275,396.0,1.8809037348672843,22.55708,3503.369873046875,-20.67617558031826,-3107.369873046875
276,394.0,1.8675959044427857,22.59861,3509.611328125,-20.73101401987362,-3115.611328125
277,395.0,1.874249819655035,22.693172,3523.822998046875,-20.81892263517895,-3128.822998046875
278,392.0,1.8542880740182872,22.784262,3537.512451171875,-20.929973629472922,-3145.512451171875
279,303.0,1.2620896201281,22.499832,3494.766357421875,-21.23774253319221,-3191.766357421875
280,270.0,1.0425104181238731,22.090483,3433.246337890625,-21.04797229366812,-3163.246337890625
281,205.0,0.6100059293276691,21.519724,3347.46826171875,-20.909717962884244,-3142.46826171875
282,245.0,0.8761625378176409,21.143373,3290.90771484375,-20.26721095156224,-3045.90771484375
283,195.0,0.5434667772051761,20.658918,3218.10009765625,-20.11545160353213,-3023.10009765625
284,242.0,0.856200792180893,20.343067,3170.631591796875,-19.48686637700856,-2928.631591796875
285,261.0,0.9826251812136295,20.136942,3139.653564453125,-19.15431672857641,-2878.653564453125
286,167.0,0.3571571512621958,19.5383,3049.68505859375,-19.18114240928468,-2882.68505859375
287,183.0,0.4636197946581846,19.016651,2971.287841796875,-18.553031358906267,-2788.287841796875
288,205.0,0.6100059293276691,18.611563,2910.408203125,-18.001556799554166,-2705.408203125
289,239.0,0.836239046544145,18.402588,2879.001953125,-17.566348844080856,-2640.001953125
290,229.0,0.7696998944216521,18.153784,2841.60986328125,-17.38408390379612,-2612.60986328125
