,X,X_n,Y_n,X_hat,Res_n,Res_hat
86,75.0,-0.25500304826473924,1.5377498,344.42828369140625,-1.792752815568206,-269.42828369140625
87,61.0,-0.3481578612362294,1.4339263,328.82489013671875,-1.7820842051540762,-267.82489013671875
88,44.0,-0.4612744198444674,1.2396891,299.63348388671875,-1.700963531554062,-255.63348388671875
89,69.0,-0.29492653953823506,1.2213094,296.8712463378906,-1.5162359629848903,-227.87124633789062
90,37.0,-0.5078518263302124,1.0384805,269.39434814453125,-1.5463323465786254,-232.39434814453125
91,45.0,-0.4546205046322181,0.92199045,251.88735961914062,-1.376610958829148,-206.88735961914062
92,58.0,-0.3681196068729773,0.914028,250.69070434570312,-1.2821475957836523,-192.69070434570312
93,55.0,-0.38808135250972514,0.90377134,249.14926147460938,-1.2918526933567405,-194.14926147460938
94,35.0,-0.5211596567547111,0.77895457,230.390869140625,-1.300114222279766,-195.390869140625
95,73.0,-0.26831087868923786,0.8920123,247.38201904296875,-1.160323176796385,-174.38201904296875
96,45.0,-0.4546205046322181,0.84460443,240.25721740722656,-1.2992249372150733,-195.25721740722656
97,57.0,-0.3747735220852266,0.8601096,242.5874481201172,-1.2348831493320833,-185.5874481201172
98,35.0,-0.5211596567547111,0.75024396,226.07601928710938,-1.2714036185657767,-191.07601928710938
99,51.0,-0.41469701335872233,0.74319726,225.01699829101562,-1.1578942756458623,-174.01699829101562
100,26.0,-0.5810448936649547,0.6025266,203.87594604492188,-1.1835714987941968,-177.87594604492188
101,38.0,-0.5011979111179632,0.5465484,195.463134765625,-1.0477463372692388,-157.463134765625
102,27.0,-0.5743909784527054,0.44765717,180.60101318359375,-1.0220481463642348,-153.60101318359375
103,28.0,-0.5677370632404561,0.37102467,169.08412170410156,-0.9387617314571615,-141.08412170410156
104,35.0,-0.5211596567547111,0.35526806,166.71609497070312,-0.8764277179157524,-131.71609497070312
105,26.0,-0.5810448936649547,0.29794657,158.1013946533203,-0.8789914659687267,-132.1013946533203
106,16.0,-0.6475840457874477,0.18946975,141.79869079589844,-0.83705380048334,-125.79869079589844
107,31.0,-0.5477753176037082,0.18706334,141.43704223632812,-0.7348386539760837,-110.43704223632812
108,12.0,-0.6741997066364448,0.086518824,126.32645416259766,-0.7607185307369392,-114.32645416259766
109,34.0,-0.5278135719669603,0.12649655,132.33460998535156,-0.6543101253879808,-98.33460998535156
110,36.0,-0.5145057415424618,0.18781894,141.55059814453125,-0.7023246859966549,-105.55059814453125
111,27.0,-0.5743909784527054,0.18654096,141.3585205078125,-0.7609319397182693,-114.3585205078125
112,18.0,-0.6342762153629491,0.12506717,132.11978149414062,-0.759343389797611,-114.11978149414062
113,30.0,-0.5544292328159576,0.14036334,134.41860961914062,-0.6947925684253936,-104.41860961914062
114,19.0,-0.6276223001506998,0.09689301,127.88556671142578,-0.7245153126743509,-108.88556671142578
115,16.0,-0.6475840457874477,0.037924826,119.02338409423828,-0.6855088719326198,-103.02338409423828
116,17.0,-0.6409301305751983,-0.004461944,112.65318298339844,-0.6364681864719574,-95.65318298339844
117,32.0,-0.5411214023914589,0.053569198,121.37454223632812,-0.594690600046183,-89.37454223632812
118,48.0,-0.43465875899547024,0.20722878,144.4676513671875,-0.6418875387882559,-96.4676513671875
119,20.0,-0.6209683849384505,0.17501849,139.62684631347656,-0.7959868742992599,-119.62684631347656
120,28.0,-0.5677370632404561,0.1738475,139.45086669921875,-0.7415845597500081,-111.45086669921875
121,36.0,-0.5145057415424618,0.2236312,146.93272399902344,-0.7381369447170528,-110.93272399902344
122,15.0,-0.6542379609996969,0.14491057,135.1020050048828,-0.7991485349590475,-120.10200500488281
123,13.0,-0.6675457914241956,0.054757595,121.55313873291016,-0.7223033864864514,-108.55313873291016
124,40.0,-0.48789008069346457,0.14214134,134.68582153320312,-0.6300314228565504,-94.68582153320312
125,42.0,-0.474582250268966,0.24483687,150.1196746826172,-0.7194191171245874,-108.11967468261719
126,33.0,-0.5344674871792097,0.27486974,154.63323974609375,-0.8093372271885175,-121.63323974609375
127,36.0,-0.5145057415424618,0.30724907,159.49945068359375,-0.821754810756329,-123.49945068359375
128,37.0,-0.5078518263302124,0.3385846,164.2087860107422,-0.8464364282093323,-127.20878601074219
129,1.0,-0.7473927739711871,0.15049964,135.9419708251953,-0.8978924158664813,-134.9419708251953
130,4.0,-0.7274310283344392,-0.008456409,112.05287170410156,-0.7189746193569306,-108.05287170410156
131,30.0,-0.5544292328159576,0.023560643,116.86463165283203,-0.5779898760120635,-86.86463165283203
132,20.0,-0.6209683849384505,0.013625622,115.37152099609375,-0.6345940067341048,-95.37152099609375
133,19.0,-0.6276223001506998,-0.004682362,112.62006378173828,-0.6229399380710794,-93.62006378173828
134,20.0,-0.6209683849384505,-0.013944924,111.22801208496094,-0.6070234610607345,-91.22801208496094
135,33.0,-0.5344674871792097,0.05734688,121.94227600097656,-0.5918143676151533,-88.94227600097656
136,21.0,-0.6143144697262012,0.052747726,121.25108337402344,-0.6670621961666309,-100.25108337402344
137,19.0,-0.6276223001506998,0.028094053,117.54594421386719,-0.6557163534191324,-98.54594421386719
138,37.0,-0.5078518263302124,0.11284858,130.2834930419922,-0.6207004062137879,-93.28349304199219
139,32.0,-0.5411214023914589,0.16353369,137.90081787109375,-0.7046550899830116,-105.90081787109375
140,39.0,-0.49454399590571385,0.24091554,149.5303497314453,-0.735459532786207,-110.53034973144531
141,34.0,-0.5278135719669603,0.27540708,154.7139892578125,-0.8032206478489183,-120.7139892578125
142,47.0,-0.4413126742077195,0.374021,169.534423828125,-0.8153336679172838,-122.534423828125
143,25.0,-0.587698808877204,0.32919782,162.79806518554688,-0.9168966328785163,-137.79806518554688
144,27.0,-0.5743909784527054,0.28735435,156.509521484375,-0.8617453285427322,-129.509521484375
145,37.0,-0.5078518263302124,0.3130892,160.37713623046875,-0.8209410182438172,-123.37713623046875
146,35.0,-0.5211596567547111,0.32948524,162.8412628173828,-0.8506448943531303,-127.84126281738281
147,36.0,-0.5145057415424618,0.34709805,165.48825073242188,-0.8616037940441402,-129.48825073242188
148,34.0,-0.5278135719669603,0.34911722,165.7917022705078,-0.8769307914150499,-131.7917022705078
149,50.0,-0.4213509285709716,0.4433499,179.9536895751953,-0.8647008264324523,-129.9536895751953
150,24.0,-0.5943527240894533,0.37526226,169.72097778320312,-0.969614984526465,-145.72097778320312
151,41.0,-0.4812361654812153,0.40183187,173.71405029296875,-0.8830680307918842,-132.71405029296875
152,28.0,-0.5677370632404561,0.35692543,166.96517944335938,-0.9246624911541219,-138.96517944335938
153,30.0,-0.5544292328159576,0.32442945,162.08143615722656,-0.8788586852352386,-132.08143615722656
154,24.0,-0.5943527240894533,0.26455885,153.08363342285156,-0.8589115758083559,-129.08363342285156
155,22.0,-0.6076605545139518,0.20206195,143.69113159179688,-0.8097225056743828,-121.69113159179688
156,32.0,-0.5411214023914589,0.21165937,145.13351440429688,-0.7527807742443337,-113.13351440429688
157,3.0,-0.7340849435466885,0.057036757,121.89566802978516,-0.7911217010158658,-118.89566802978516
158,24.0,-0.5943527240894533,0.03923416,119.22016143798828,-0.6335868854664064,-95.22016143798828
159,23.0,-0.6010066393017026,0.03645253,118.80211639404297,-0.6374591711162778,-95.80211639404297
160,26.0,-0.5810448936649547,0.054683864,121.54206085205078,-0.6357287577816234,-95.54206085205078
161,34.0,-0.5278135719669603,0.119626224,131.3020782470703,-0.6474397960079454,-97.30207824707031
162,21.0,-0.6143144697262012,0.10005754,128.3611602783203,-0.7143720120502673,-107.36116027832031
163,25.0,-0.587698808877204,0.09807837,128.06370544433594,-0.6857771789715034,-103.06370544433594
164,21.0,-0.6143144697262012,0.07489568,124.57964324951172,-0.6892101496769153,-103.57964324951172
165,20.0,-0.6209683849384505,0.048119366,120.55549621582031,-0.6690877511074264,-100.55549621582031
166,27.0,-0.5743909784527054,0.06810081,123.55845642089844,-0.6424917885036697,-96.55845642089844
167,18.0,-0.6342762153629491,0.036513984,118.81135559082031,-0.6707901995662877,-100.81135559082031
168,38.0,-0.5011979111179632,0.12407476,131.97064208984375,-0.6252726682171148,-93.97064208984375
169,32.0,-0.5411214023914589,0.17228526,139.21607971191406,-0.7134066611614479,-107.21607971191406
170,21.0,-0.6143144697262012,0.14057964,134.45111083984375,-0.7548941105915271,-113.45111083984375
171,14.0,-0.6608918762119462,0.063985705,122.94001007080078,-0.7248775815876176,-108.94001007080078
172,19.0,-0.6276223001506998,0.027158022,117.4052734375,-0.6547803220775796,-98.4052734375
173,29.0,-0.5610831480282068,0.06232977,122.69114685058594,-0.6234129171627283,-93.69114685058594
174,27.0,-0.5743909784527054,0.087370515,126.45445251464844,-0.6617614933223953,-99.45445251464844
175,34.0,-0.5278135719669603,0.14761496,135.50843811035156,-0.6754285278690599,-101.50843811035156
176,42.0,-0.474582250268966,0.2469312,150.43441772460938,-0.7215134455280603,-108.43441772460938
177,39.0,-0.49454399590571385,0.312261,160.25267028808594,-0.8068049812801645,-121.25267028808594
178,24.0,-0.5943527240894533,0.27073956,154.01251220703125,-0.86509227944834,-130.01251220703125
179,23.0,-0.6010066393017026,0.21825093,146.1241455078125,-0.8192575696109983,-123.1241455078125
180,25.0,-0.587698808877204,0.18662882,141.37173461914062,-0.7743276273891669,-116.37173461914062
181,32.0,-0.5411214023914589,0.20535952,144.1867218017578,-0.7464809209194435,-112.18672180175781
182,44.0,-0.4612744198444674,0.29742026,158.0222930908203,-0.7586946831348726,-114.02229309082031
183,41.0,-0.4812361654812153,0.36138338,167.63514709472656,-0.8426195439869221,-126.63514709472656
184,37.0,-0.5078518263302124,0.38477057,171.1499481201172,-0.8926223985157288,-134.1499481201172
185,14.0,-0.6608918762119462,0.26216805,152.72433471679688,-0.9230599260242631,-138.72433471679688
186,34.0,-0.5278135719669603,0.26506448,153.15963745117188,-0.7928780498874926,-119.15963745117188
187,30.0,-0.5544292328159576,0.25851917,152.1759490966797,-0.8129484054844146,-122.17594909667969
188,38.0,-0.5011979111179632,0.29974788,158.37210083007812,-0.8009457953914922,-120.37210083007812
189,48.0,-0.43465875899547024,0.39739943,173.04791259765625,-0.832058184502062,-125.04791259765625
190,49.0,-0.4280048437832209,0.48732144,186.56207275390625,-0.9153262801884028,-137.56207275390625
191,50.0,-0.4213509285709716,0.5631878,197.9638214111328,-0.9845387065670348,-147.9638214111328
192,58.0,-0.3681196068729773,0.6682716,213.756591796875,-1.036391208073081,-155.756591796875
193,50.0,-0.4213509285709716,0.70695645,219.57044982910156,-1.1283073747417784,-169.57044982910156
194,49.0,-0.4280048437832209,0.7229211,221.9697265625,-1.150925917219958,-172.9697265625
195,37.0,-0.5078518263302124,0.6611257,212.6826629638672,-1.168977545877484,-175.6826629638672
196,45.0,-0.4546205046322181,0.649231,210.89505004882812,-1.1038515212681128,-165.89505004882812
197,56.0,-0.38142743729747586,0.7100931,220.04183959960938,-1.091520518294943,-164.04183959960938
198,63.0,-0.3348500308117308,0.808039,234.76190185546875,-1.1428890403828063,-171.76190185546875
199,61.0,-0.3481578612362294,0.87798244,245.2735137939453,-1.2261402988468557,-184.2735137939453
200,64.0,-0.32819611559948153,0.94732016,255.69410705566406,-1.275516278849451,-191.69410705566406
201,64.0,-0.32819611559948153,1.0014629,263.8310852050781,-1.3296590520008487,-199.83108520507812
202,66.0,-0.3148882851749829,1.0536442,271.67327880859375,-1.3685324654728346,-205.67327880859375
203,75.0,-0.25500304826473924,1.1470442,285.7101135253906,-1.4020472300884697,-210.71011352539062
204,86.0,-0.181809980929997,1.2899413,307.1857604980469,-1.4717512918125655,-221.18576049804688
205,89.0,-0.16184823529324913,1.4258995,327.61859130859375,-1.5877477409084835,-238.61859130859375
206,98.0,-0.10196299838300549,1.5851381,351.5501403808594,-1.687101080887278,-253.55014038085938
207,85.0,-0.18846389614224632,1.6366842,359.296875,-1.8251480754482765,-274.296875
208,98.0,-0.10196299838300549,1.7406344,374.9192810058594,-1.842597439758738,-276.9192810058594
209,97.0,-0.10861691359525477,1.8214769,387.06890869140625,-1.9300938499355869,-290.06890869140625
210,109.0,-0.028769931048263243,1.9525695,406.7704772949219,-1.9813394157589566,-297.7704772949219
211,110.0,-0.02211601583601395,2.0668995,423.9528503417969,-2.089015553876175,-313.9528503417969
212,110.0,-0.02211601583601395,2.1550817,437.2055358886719,-2.177197764798416,-327.2055358886719
213,110.0,-0.02211601583601395,2.2211974,447.1418762207031,-2.2433133825504914,-337.1418762207031
214,116.0,0.01780747543748182,2.305307,459.782470703125,-2.287499436031024,-343.782470703125
215,115.0,0.011153560225232527,2.3671405,469.0752868652344,-2.3559869713146844,-354.0752868652344
216,110.0,-0.02211601583601395,2.3838618,471.5882873535156,-2.40597779600264,-361.5882873535156
217,117.0,0.024461390649731116,2.432214,478.85504150390625,-2.407752631033008,-361.85504150390625
218,119.0,0.037769221074229704,2.4845953,486.7272644042969,-2.4468260776928603,-367.7272644042969
219,117.0,0.024461390649731116,2.5144641,491.2161865234375,-2.490002749288623,-374.2161865234375
220,120.0,0.044423136286479,2.5527604,496.97161865234375,-2.508337226338643,-376.97161865234375
221,126.0,0.08434662755997477,2.6184535,506.844482421875,-2.5341068750950546,-380.844482421875
222,120.0,0.044423136286479,2.6380823,509.79443359375,-2.5936591295674027,-389.79443359375
223,118.0,0.03111530586198041,2.63681,509.6032409667969,-2.6056947584538155,-391.6032409667969
224,127.0,0.09100054277222407,2.6852686,516.885986328125,-2.5942680977459642,-389.885986328125
225,128.0,0.09765445798447336,2.734134,524.2297973632812,-2.636479500832055,-396.22979736328125
226,85.0,-0.18846389614224632,2.5228505,492.4765625,-2.711314409600498,-407.4765625
227,129.0,0.10430837319672265,2.583351,501.5690002441406,-2.4790425236386047,-372.5690002441406
228,130.0,0.11096228840897195,2.6625278,513.46826171875,-2.551565511197351,-383.46826171875
229,137.0,0.157539694894717,2.7701576,529.6436767578125,-2.6126178807125826,-392.6436767578125
230,148.0,0.23073276222945927,2.9233413,552.665283203125,-2.6926085120320153,-404.665283203125
231,152.0,0.25734842307845646,3.0735688,575.2426147460938,-2.8162203978749125,-423.24261474609375
232,150.0,0.24404059265395783,3.1815739,591.4744262695312,-2.9375332751438936,-441.47442626953125
233,160.0,0.3105797447764508,3.321494,612.502685546875,-3.0109143577015764,-452.502685546875
234,170.0,0.37711889689894373,3.4937346,638.3883056640625,-3.116615701260846,-468.3883056640625
235,167.0,0.3571571512621958,3.6164224,656.82666015625,-3.2592652635174675,-489.82666015625
236,165.0,0.34384932083769726,3.6974103,668.9981689453125,-3.3535610242398173,-503.9981689453125
237,163.0,0.3305414904131987,3.7451684,676.1756591796875,-3.414626957081308,-513.1756591796875
238,169.0,0.37046498168669445,3.8136685,686.4703369140625,-3.4432035077694825,-517.4703369140625
239,167.0,0.3571571512621958,3.8573487,693.034912109375,-3.50019152923402,-526.034912109375
240,169.0,0.37046498168669445,3.9005177,699.522705078125,-3.530052720415967,-530.522705078125
241,170.0,0.37711889689894373,3.9390543,705.314208984375,-3.5619353538182192,-535.314208984375
242,175.0,0.4103884729601902,3.9971707,714.04833984375,-3.5867822137616114,-539.04833984375
243,178.0,0.4303502185969381,4.061449,723.7086181640625,-3.631098832306382,-545.7086181640625
244,180.0,0.4436580490214367,4.12387,733.0897216796875,-3.680211846913622,-553.0897216796875
245,185.0,0.47692762508268316,4.201367,744.736572265625,-3.724439276315022,-559.736572265625
246,195.0,0.5434667772051761,4.3212323,762.750732421875,-3.7777655416729976,-567.750732421875
247,194.0,0.5368128619929268,4.4133644,776.5970458984375,-3.876551548407464,-582.5970458984375
248,195.0,0.5434667772051761,4.489559,788.0482177734375,-3.946092396378808,-593.0482177734375
249,195.0,0.5434667772051761,4.547609,796.7723388671875,-4.004142075181298,-601.7723388671875
250,199.0,0.5700824380541732,4.614422,806.8134765625,-4.044339406428248,-607.8134765625
251,199.0,0.5700824380541732,4.6672897,814.7589111328125,-4.097207295832545,-615.7589111328125
252,198.0,0.563428522841924,4.701561,819.909423828125,-4.138132451279169,-621.909423828125
253,880.0,5.101398697595943,8.90038,1450.939208984375,-3.798981436986576,-570.939208984375
254,250.0,0.9094321138788873,8.740845,1426.963134765625,-7.8314126126836126,-1176.963134765625
255,284.0,1.1356652310953634,8.461052,1384.9136962890625,-7.325386709822605,-1100.9136962890625
256,335.0,1.4750149069200773,8.45745,1384.3724365234375,-6.982435006104825,-1049.3724365234375
257,271.0,1.0491643333361225,8.121199,1333.8380126953125,-7.072034320838682,-1062.8380126953125
258,297.0,1.2221661288546042,8.00395,1316.217041015625,-6.781783990163951,-1019.217041015625
259,330.0,1.4417453308588308,8.105923,1331.542236328125,-6.664177368115778,-1001.542236328125
260,329.0,1.4350914156465815,8.19875,1345.492919921875,-6.763658126589746,-1016.492919921875
261,328.0,1.4284375004343324,8.2761755,1357.129150390625,-6.8477379985280695,-1029.129150390625
262,348.0,1.5615158046793183,8.455165,1384.0289306640625,-6.893649104683474,-1036.0289306640625
263,359.0,1.6347088720140603,8.666829,1415.8394775390625,-7.032120237177834,-1056.8394775390625
264,357.0,1.6214010415895619,8.831366,1440.5672607421875,-7.209964543737587,-1083.5672607421875
265,375.0,1.741171515410049,9.068862,1476.260009765625,-7.327690445954697,-1101.260009765625
266,393.0,1.8609419892305366,9.365606,1520.85693359375,-7.504664318752862,-1127.85693359375
267,395.0,1.874249819655035,9.621617,1559.3321533203125,-7.747367497544672,-1164.3321533203125
268,394.0,1.8675959044427857,9.8277645,1590.3134765625,-7.960168606665613,-1196.3134765625
269,398.0,1.894211565291783,10.021425,1619.4183349609375,-8.1272136819006,-1221.4183349609375
270,416.0,2.0139820391122703,10.285531,1659.110107421875,-8.271549004894077,-1243.110107421875
271,442.0,2.1869838346307517,10.653028,1714.3402099609375,-8.466043699854112,-1272.3402099609375
272,416.0,2.0139820391122703,10.8115225,1738.1600341796875,-8.797540444713412,-1322.1600341796875
273,425.0,2.073867276022514,11.005591,1767.3260498046875,-8.931724116494575,-1342.3260498046875
274,398.0,1.894211565291783,11.016686,1768.9935302734375,-9.122474874222377,-1370.9935302734375
275,396.0,1.8809037348672843,11.033392,1771.504150390625,-9.152488217647363,-1375.504150390625
276,394.0,1.8675959044427857,11.04443,1773.1630859375,-9.17683387460995,-1379.1630859375
277,395.0,1.874249819655035,11.072078,1777.318115234375,-9.197827931504634,-1382.318115234375
278,392.0,1.8542880740182872,11.089094,1779.87548828125,-9.234806087969018,-1387.87548828125
279,303.0,1.2620896201281,10.6157675,1708.740478515625,-9.353677858814772,-1405.740478515625
280,270.0,1.0425104181238731,10.062123,1625.53466796875,-9.019612880521146,-1355.53466796875
281,205.0,0.6100059293276691,9.232045,1500.7843017578125,-8.622039244317351,-1295.7843017578125
282,245.0,0.8761625378176409,8.773911,1431.9326171875,-7.897748938317613,-1186.9326171875
283,195.0,0.5434667772051761,8.096281,1330.09326171875,-7.552814274430566,-1135.09326171875
284,242.0,0.856200792180893,7.8110185,1287.2218017578125,-6.95481767476857,-1045.2218017578125
285,261.0,0.9826251812136295,7.6807456,1267.6434326171875,-6.698120420440423,-1006.6434326171875
286,167.0,0.3571571512621958,7.046606,1172.3402099609375,-6.689448912580578,-1005.3402099609375
287,183.0,0.4636197946581846,6.6025267,1105.6007080078125,-6.138906870075703,-922.6007080078125
