,X,X_n,Y_n,X_hat,Res_n,Res_hat
50,19.0,-0.6276223001506998,-0.4296025,48.75989532470703,-0.19801979637414946,-29.75989532470703
51,19.0,-0.6276223001506998,-0.4127675,51.289981842041016,-0.21485480046541228,-32.289981842041016
52,27.0,-0.5743909784527054,-0.35141802,60.510040283203125,-0.22297296011164092,-33.510040283203125
53,10.0,-0.6875075370609434,-0.40816092,51.98229217529297,-0.27934661214944434,-41.98229217529297
54,33.0,-0.5344674871792097,-0.32091188,65.0947265625,-0.21355560287134834,-32.0947265625
55,19.0,-0.6276223001506998,-0.32597956,64.33312225341797,-0.30164273953706755,-45.33312225341797
56,30.0,-0.5544292328159576,-0.27356565,72.21027374267578,-0.2808635828296905,-42.21027374267578
57,23.0,-0.6010066393017026,-0.2719495,72.45316314697266,-0.32905713945619786,-49.453163146972656
58,26.0,-0.5810448936649547,-0.25916094,74.3751220703125,-0.32188395778620105,-48.3751220703125
59,16.0,-0.6475840457874477,-0.3114062,66.5233154296875,-0.33617785062372085,-50.5233154296875
60,21.0,-0.6143144697262012,-0.32655066,64.2472915649414,-0.2877638072086536,-43.247291564941406
61,42.0,-0.474582250268966,-0.19962922,83.32199096679688,-0.27495303288272027,-41.321990966796875
62,52.0,-0.40804309814647305,-0.025294125,109.52236938476562,-0.3827489730663644,-57.522369384765625
63,42.0,-0.474582250268966,0.04251367,119.7130355834961,-0.517095918806106,-77.7130355834961
64,59.0,-0.36146569166072795,0.183922,140.96493530273438,-0.545387684439506,-81.96493530273438
65,63.0,-0.3348500308117308,0.32040936,161.47726440429688,-0.6552593883594908,-98.47726440429688
66,23.0,-0.6010066393017026,0.16309136,137.8343505859375,-0.7640980008243772,-114.8343505859375
67,44.0,-0.4612744198444674,0.14332145,134.86317443847656,-0.6045958743694613,-90.86317443847656
68,112.0,-0.008808185411515358,0.5803161,200.53799438476562,-0.5891243117581035,-88.53799438476562
69,65.0,-0.3215422003872322,0.6538685,211.5919952392578,-0.9754106968052314,-146.5919952392578
70,32.0,-0.5411214023914589,0.44683772,180.47787475585938,-0.9879591256466164,-148.47787475585938
71,69.0,-0.29492653953823506,0.49618882,187.89471435546875,-0.7911153589466517,-118.89471435546875
72,37.0,-0.5078518263302124,0.36287075,167.8586883544922,-0.8707225791416443,-130.8586883544922
73,37.0,-0.5078518263302124,0.2433086,149.88998413085938,-0.7511604300937927,-112.88998413085938
74,60.0,-0.35481177644847867,0.30599046,159.31028747558594,-0.6608022339832686,-99.31028747558594
75,59.0,-0.36146569166072795,0.36941433,168.84210205078125,-0.7308800211895365,-109.84210205078125
76,110.0,-0.02211601583601395,0.74021643,224.56900024414062,-0.7623324498379366,-114.56900024414062
77,100.0,-0.08865516795850689,0.981903,260.8914794921875,-1.070558184525737,-160.8914794921875
78,105.0,-0.055385591897260424,1.1673231,288.7577819824219,-1.2227087043850533,-183.75778198242188
79,98.0,-0.10196299838300549,1.2448106,300.4031982421875,-1.3467735795902809,-202.4031982421875
80,63.0,-0.3348500308117308,1.0597308,272.5880126953125,-1.3945807990154662,-209.5880126953125
81,95.0,-0.12192474401975337,1.0968983,278.173828125,-1.2188230613567894,-183.173828125
82,51.0,-0.41469701335872233,0.8720202,244.37745666503906,-1.2867171983524663,-193.37745666503906
83,41.0,-0.4812361654812153,0.6136016,205.54039001464844,-1.0948377904468831,-164.54039001464844
84,95.0,-0.12192474401975337,0.7700035,229.04562377929688,-0.8919282416203088,-134.04562377929688
85,95.0,-0.12192474401975337,0.93826264,254.33287048339844,-1.0601873854496544,-159.33287048339844
86,75.0,-0.25500304826473924,0.9321436,253.4132537841797,-1.1871466768619987,-178.4132537841797
87,61.0,-0.3481578612362294,0.81474465,235.76966857910156,-1.162902512553826,-174.76966857910156
88,44.0,-0.4612744198444674,0.6081404,204.71963500976562,-1.0694148288372347,-160.71963500976562
89,69.0,-0.29492653953823506,0.60919493,204.87811279296875,-0.9041214739063685,-135.87811279296875
90,37.0,-0.5078518263302124,0.4349376,178.68942260742188,-0.9427894226513184,-141.68942260742188
91,45.0,-0.4546205046322181,0.3390621,164.28054809570312,-0.7936825993206336,-119.28054809570312
92,58.0,-0.3681196068729773,0.36440843,168.08978271484375,-0.7325280403103247,-110.08978271484375
93,55.0,-0.38808135250972514,0.38026035,170.4721221923828,-0.7683417008297324,-115.47212219238281
94,35.0,-0.5211596567547111,0.26364428,152.94619750976562,-0.7848039348041801,-117.94619750976562
95,73.0,-0.26831087868923786,0.404321,174.088134765625,-0.6726318935703719,-101.088134765625
96,45.0,-0.4546205046322181,0.36140257,167.63803100585938,-0.8160230758335425,-122.63803100585938
97,57.0,-0.3747735220852266,0.38255435,170.81687927246094,-0.7573278743687044,-113.81687927246094
98,35.0,-0.5211596567547111,0.26662475,153.3941192626953,-0.7877844054615287,-118.39411926269531
99,51.0,-0.41469701335872233,0.2670979,153.46522521972656,-0.681794903735767,-102.46522521972656
100,26.0,-0.5810448936649547,0.124827325,132.083740234375,-0.7058722190090404,-106.083740234375
101,38.0,-0.5011979111179632,0.08003175,125.35153198242188,-0.5812296637043279,-87.35153198242188
102,27.0,-0.5743909784527054,-0.008108318,112.10517883300781,-0.5662826606006851,-85.10517883300781
103,28.0,-0.5677370632404561,-0.07053748,102.72286224365234,-0.49719958550875143,-74.72286224365234
104,35.0,-0.5211596567547111,-0.067236066,103.21902465820312,-0.4539235908901481,-68.21902465820312
105,26.0,-0.5810448936649547,-0.11246508,96.42166900634766,-0.46857981006586413,-70.42166900634766
106,16.0,-0.6475840457874477,-0.21439686,81.10260009765625,-0.43318718161165115,-65.10260009765625
107,31.0,-0.5477753176037082,-0.20051545,83.18880462646484,-0.3472598685566196,-52.188804626464844
108,12.0,-0.6741997066364448,-0.29388893,69.15594482421875,-0.3803107801304023,-57.15594482421875
109,34.0,-0.5278135719669603,-0.23709083,77.69198608398438,-0.29072274593241443,-43.691986083984375
110,36.0,-0.5145057415424618,-0.16230583,88.93122863769531,-0.35219990963328207,-52.93122863769531
111,27.0,-0.5743909784527054,-0.16324174,88.79057312011719,-0.4111492344112625,-61.79057312011719
112,18.0,-0.6342762153629491,-0.23122418,78.57366943359375,-0.4030520360950658,-60.57366943359375
113,30.0,-0.5544292328159576,-0.21371406,81.20521545410156,-0.34071516964838555,-51.20521545410156
114,19.0,-0.6276223001506998,-0.25852346,74.4709243774414,-0.3690988359478189,-55.470924377441406
115,16.0,-0.6475840457874477,-0.31840402,65.47163391113281,-0.3291800269085109,-49.47163391113281
116,17.0,-0.6409301305751983,-0.35711002,59.65460205078125,-0.28382010707666316,-42.65460205078125
117,32.0,-0.5411214023914589,-0.28734416,70.13954162597656,-0.25377724469568863,-38.13954162597656
118,48.0,-0.43465875899547024,-0.1208359,95.16364288330078,-0.3138228586887686,-47.16364288330078
119,20.0,-0.6209683849384505,-0.16528904,88.48289489746094,-0.45567934055826254,-68.48289489746094
120,28.0,-0.5677370632404561,-0.17591876,86.8853759765625,-0.3918183053249593,-58.8853759765625
121,36.0,-0.5145057415424618,-0.12842777,94.02267456054688,-0.3860779678283962,-58.022674560546875
122,15.0,-0.6542379609996969,-0.21900278,80.41038513183594,-0.43523517770120446,-65.41038513183594
123,13.0,-0.6675457914241956,-0.315679,65.88116455078125,-0.3518667776951001,-52.88116455078125
124,40.0,-0.48789008069346457,-0.21571928,80.90385437011719,-0.27217079806635885,-40.90385437011719
125,42.0,-0.474582250268966,-0.10351294,97.7670669555664,-0.3710693074779809,-55.767066955566406
126,33.0,-0.5344674871792097,-0.07860464,101.51046752929688,-0.4558628486027021,-68.51046752929688
127,36.0,-0.5145057415424618,-0.05396098,105.21410369873047,-0.460544762557629,-69.21410369873047
128,37.0,-0.5078518263302124,-0.030125082,108.79634094238281,-0.47772674479105837,-71.79634094238281
129,1.0,-0.7473927739711871,-0.24032766,77.20552825927734,-0.5070651177021136,-76.20552825927734
130,4.0,-0.7274310283344392,-0.40433228,52.55768966674805,-0.3230987481754426,-48.55768966674805
131,30.0,-0.5544292328159576,-0.35202992,60.4180793762207,-0.20239931319162896,-30.418079376220703
132,20.0,-0.6209683849384505,-0.3466103,61.23257827758789,-0.2743580772449691,-41.23257827758789
133,19.0,-0.6276223001506998,-0.3558104,59.849918365478516,-0.2718118963268472,-40.849918365478516
134,20.0,-0.6209683849384505,-0.3580645,59.51115798950195,-0.26290388246080465,-39.51115798950195
135,33.0,-0.5344674871792097,-0.27668685,71.74119567871094,-0.25778063996927925,-38.74119567871094
136,21.0,-0.6143144697262012,-0.28219697,70.91309356689453,-0.33211750093233217,-49.91309356689453
137,19.0,-0.6276223001506998,-0.31109586,66.56995391845703,-0.316526436569996,-47.56995391845703
138,37.0,-0.5078518263302124,-0.22162184,80.01677703857422,-0.28622998513796694,-43.01677703857422
139,32.0,-0.5411214023914589,-0.17237115,87.41854095458984,-0.36875025332834854,-55.418540954589844
140,39.0,-0.49454399590571385,-0.09869307,98.4914321899414,-0.39585092310984593,-59.491432189941406
141,34.0,-0.5278135719669603,-0.07425487,102.1641845703125,-0.45355870155222644,-68.1641845703125
142,47.0,-0.4413126742077195,0.018511415,116.10579681396484,-0.4598240887356126,-69.10579681396484
143,25.0,-0.587698808877204,-0.04492557,106.57201385498047,-0.542773238389228,-81.57201385498047
144,27.0,-0.5743909784527054,-0.09918156,98.41801452636719,-0.47520941579058074,-71.41801452636719
145,37.0,-0.5078518263302124,-0.07373521,102.2422866821289,-0.4341166190109528,-65.2422866821289
146,35.0,-0.5211596567547111,-0.057158113,104.73361206054688,-0.46400154422877116,-69.73361206054688
147,36.0,-0.5145057415424618,-0.04017335,107.28620910644531,-0.4743323897777828,-71.28620910644531
148,34.0,-0.5278135719669603,-0.04055208,107.22929382324219,-0.48726149228937854,-73.22929382324219
149,50.0,-0.4213509285709716,0.05801457,122.0426254272461,-0.47936550023768915,-72.0426254272461
150,24.0,-0.5943527240894533,-0.022399306,109.95742797851562,-0.571953417792151,-85.95742797851562
151,41.0,-0.4812361654812153,0.0029867887,113.77263641357422,-0.4842229542309101,-72.77263641357422
152,28.0,-0.5677370632404561,-0.046471,106.33975219726562,-0.5212660635227437,-78.33975219726562
153,30.0,-0.5544292328159576,-0.079528004,101.37169647216797,-0.47490122888491204,-71.37169647216797
154,24.0,-0.5943527240894533,-0.13876659,92.46888732910156,-0.4555861373089052,-68.46888732910156
155,22.0,-0.6076605545139518,-0.19736567,83.66217803955078,-0.41029488311769635,-61.66217803955078
156,32.0,-0.5411214023914589,-0.17610982,86.85665893554688,-0.36501158178713455,-54.856658935546875
157,3.0,-0.7340849435466885,-0.33235043,63.37565994262695,-0.4017345106739163,-60.37565994262695
158,24.0,-0.5943527240894533,-0.3370181,62.67416763305664,-0.25733462168199783,-38.67416763305664
159,23.0,-0.6010066393017026,-0.32488942,64.49695587158203,-0.2761172178386899,-41.49695587158203
160,26.0,-0.5810448936649547,-0.29495838,68.9952163696289,-0.2860865108200298,-42.995216369628906
161,34.0,-0.5278135719669603,-0.22049111,80.18670654296875,-0.3073224606884264,-46.18670654296875
162,21.0,-0.6143144697262012,-0.2429583,76.81017303466797,-0.37135616245996583,-55.81017303466797
163,25.0,-0.587698808877204,-0.24746501,76.13287353515625,-0.3402337944195014,-51.13287353515625
164,21.0,-0.6143144697262012,-0.2733897,72.2367172241211,-0.34092477265131105,-51.236717224121094
165,20.0,-0.6209683849384505,-0.3013562,68.03370666503906,-0.3196121885349471,-48.03370666503906
166,27.0,-0.5743909784527054,-0.27759057,71.60537719726562,-0.2968004056186905,-44.605377197265625
167,18.0,-0.6342762153629491,-0.30997473,66.73844909667969,-0.32430148534814807,-48.73844909667969
168,38.0,-0.5011979111179632,-0.21509704,80.99737548828125,-0.28610087117999017,-42.99737548828125
169,32.0,-0.5411214023914589,-0.16697067,88.23016357421875,-0.3741507321682228,-56.23016357421875
170,21.0,-0.6143144697262012,-0.20860791,81.97261047363281,-0.40570655766260255,-60.97261047363281
171,14.0,-0.6608918762119462,-0.29507047,68.9783706665039,-0.3658214068325212,-54.978370666503906
172,19.0,-0.6276223001506998,-0.33189213,63.44453430175781,-0.2957301673916055,-44.44453430175781
173,29.0,-0.5610831480282068,-0.28824037,70.00485229492188,-0.27284277489359376,-41.004852294921875
174,27.0,-0.5743909784527054,-0.25817496,74.52330017089844,-0.3162160226078262,-47.52330017089844
175,34.0,-0.5278135719669603,-0.19448185,84.0955810546875,-0.33333172229655017,-50.0955810546875
176,42.0,-0.474582250268966,-0.09361255,99.25496673583984,-0.38096969857981805,-57.254966735839844
177,39.0,-0.49454399590571385,-0.03526467,108.02392578125,-0.4592793250568674,-69.02392578125
178,24.0,-0.5943527240894533,-0.094251424,99.15895080566406,-0.5001013000152803,-75.15895080566406
179,23.0,-0.6010066393017026,-0.1589989,89.42822265625,-0.4420077326893064,-66.42822265625
180,25.0,-0.587698808877204,-0.19370058,84.2129898071289,-0.3939982270881873,-59.212989807128906
181,32.0,-0.5411214023914589,-0.17023978,87.73886108398438,-0.37088162601854935,-55.738861083984375
182,44.0,-0.4612744198444674,-0.06946194,102.88450622558594,-0.3918124781254122,-58.88450622558594
183,41.0,-0.4812361654812153,-0.0055386424,112.49137115478516,-0.47569752307475166,-71.49137115478516
184,37.0,-0.5078518263302124,0.009796858,114.79610443115234,-0.5176486841640747,-77.79610443115234
185,14.0,-0.6608918762119462,-0.13114035,93.6150131225586,-0.529751524916475,-79.6150131225586
186,34.0,-0.5278135719669603,-0.12749732,94.16251373291016,-0.400316256560161,-60.162513732910156
187,30.0,-0.5544292328159576,-0.12993115,93.79673767089844,-0.42449808094904473,-63.79673767089844
188,38.0,-0.5011979111179632,-0.08210474,100.98445129394531,-0.41909316859095513,-62.98445129394531
189,48.0,-0.43465875899547024,0.022410214,116.69173431396484,-0.4570689729427664,-68.69173431396484
190,49.0,-0.4280048437832209,0.11135697,130.059326171875,-0.5393618174312922,-81.059326171875
191,50.0,-0.4213509285709716,0.17900234,140.22557067871094,-0.6003532731792784,-90.22557067871094
192,58.0,-0.3681196068729773,0.2749607,154.64691162109375,-0.6430803035702124,-96.64691162109375
193,50.0,-0.4213509285709716,0.29634058,157.8600311279297,-0.7176915133259154,-107.86003112792969
194,49.0,-0.4280048437832209,0.29476172,157.62274169921875,-0.7227665611027094,-108.62274169921875
195,37.0,-0.5078518263302124,0.2142126,145.51722717285156,-0.7220644227466858,-108.51722717285156
196,45.0,-0.4546205046322181,0.19653344,142.8602752685547,-0.6511539461757971,-97.86027526855469
197,56.0,-0.38142743729747586,0.2621786,152.72592163085938,-0.643606037131918,-96.72592163085938
198,63.0,-0.3348500308117308,0.36481583,168.1510009765625,-0.699665861996118,-105.1510009765625
199,61.0,-0.3481578612362294,0.43030995,177.99395751953125,-0.7784678125416188,-116.99395751953125
200,64.0,-0.32819611559948153,0.4908505,187.09243774414062,-0.8190466238125247,-123.09243774414062
201,64.0,-0.32819611559948153,0.5330284,193.43124389648438,-0.8612245393856448,-129.43124389648438
202,66.0,-0.3148882851749829,0.5729961,199.43789672851562,-0.8878843650967053,-133.43789672851562
203,75.0,-0.25500304826473924,0.6581709,212.23858642578125,-0.9131739271519157,-137.23858642578125
204,86.0,-0.181809980929997,0.7946655,232.75201416015625,-0.976475496352818,-146.75201416015625
205,89.0,-0.16184823529324913,0.9175572,251.22109985351562,-1.079405415221075,-162.22109985351562
206,98.0,-0.10196299838300549,1.0600672,272.6385498046875,-1.1620301752018531,-174.6385498046875
207,85.0,-0.18846389614224632,1.0797532,275.59710693359375,-1.2682170566189308,-190.59710693359375
208,98.0,-0.10196299838300549,1.1594276,287.5711975097656,-1.2613906412052711,-189.57119750976562
209,97.0,-0.10861691359525477,1.2168379,296.19921875,-1.3254547965908603,-199.19921875
210,109.0,-0.028769931048263243,1.3306792,313.30816650390625,-1.3594491092861782,-204.30816650390625
211,110.0,-0.02211601583601395,1.4243534,327.38623046875,-1.4464693769657746,-217.38623046875
212,110.0,-0.02211601583601395,1.4868095,336.7725830078125,-1.50892550794722,-226.7725830078125
213,110.0,-0.02211601583601395,1.5257518,342.6251220703125,-1.5478678449833527,-232.6251220703125
214,116.0,0.01780747543748182,1.5878563,351.9586486816406,-1.5700488172871276,-235.95864868164062
215,115.0,0.011153560225232527,1.6274817,357.9138488769531,-1.6163281387646355,-242.91384887695312
216,110.0,-0.02211601583601395,1.6194983,356.71405029296875,-1.6416142687046662,-246.71405029296875
217,117.0,0.024461390649731116,1.6521161,361.6160888671875,-1.627654669607227,-244.6160888671875
218,119.0,0.037769221074229704,1.6929083,367.74664306640625,-1.65513906597411,-248.74664306640625
219,117.0,0.024461390649731116,1.7093627,370.21954345703125,-1.684901354635303,-253.21954345703125
220,120.0,0.044423136286479,1.7366679,374.3231506347656,-1.6922447351887406,-254.32315063476562
221,126.0,0.08434662755997477,1.7956414,383.1861572265625,-1.7112947947117538,-257.1861572265625
222,120.0,0.044423136286479,1.8020818,384.154052734375,-1.75765868706252,-264.154052734375
223,118.0,0.03111530586198041,1.7864211,381.8004455566406,-1.7553057547001534,-263.8004455566406
224,127.0,0.09100054277222407,1.8303273,388.39898681640625,-1.739326729642937,-261.39898681640625
225,128.0,0.09765445798447336,1.8751886,395.1410827636719,-1.777534131111596,-267.1410827636719
226,85.0,-0.18846389614224632,1.6310079,358.44378662109375,-1.8194718059170265,-273.44378662109375
227,129.0,0.10430837319672265,1.7026639,369.2127990722656,-1.5983555252712949,-240.21279907226562
228,130.0,0.11096228840897195,1.8023901,384.20037841796875,-1.6914278101628053,-254.20037841796875
229,137.0,0.157539694894717,1.9213545,402.0792541503906,-1.7638148373471043,-265.0792541503906
230,148.0,0.23073276222945927,2.078049,425.6284484863281,-1.8473161822438073,-277.6284484863281
231,152.0,0.25734842307845646,2.2176623,446.610595703125,-1.9603139113636823,-294.610595703125
232,150.0,0.24404059265395783,2.29883,458.80908203125,-2.054789439694675,-308.80908203125
233,160.0,0.3105797447764508,2.4117858,475.7849426269531,-2.1012060962117083,-315.7849426269531
234,170.0,0.37711889689894373,2.5585244,497.837890625,-2.1814054732945376,-327.837890625
235,167.0,0.3571571512621958,2.6439965,510.68328857421875,-2.2868393258648796,-343.68328857421875
236,165.0,0.34384932083769726,2.6809576,516.238037109375,-2.3371082349331767,-351.238037109375
237,163.0,0.3305414904131987,2.6863923,517.0548095703125,-2.3558508168682954,-354.0548095703125
238,169.0,0.37046498168669445,2.724506,522.7828369140625,-2.3540409196499756,-353.7828369140625
239,167.0,0.3571571512621958,2.7412405,525.2978515625,-2.384083350141613,-358.2978515625
240,169.0,0.37046498168669445,2.762654,528.5159912109375,-2.392189084399121,-359.5159912109375
241,170.0,0.37711889689894373,2.7840679,531.7342529296875,-2.4069489722874575,-361.7342529296875
242,175.0,0.4103884729601902,2.831091,538.80126953125,-2.420702454163833,-363.80126953125
243,178.0,0.4303502185969381,2.8859165,547.0408325195312,-2.455566252884385,-369.04083251953125
244,180.0,0.4436580490214367,2.9373245,554.766845703125,-2.4936664749043445,-374.766845703125
245,185.0,0.47692762508268316,3.004524,564.8660278320312,-2.527596367455769,-379.86602783203125
246,195.0,0.5434667772051761,3.1176603,581.8690185546875,-2.574193506837182,-386.8690185546875
247,194.0,0.5368128619929268,3.1938524,593.3197021484375,-2.6570395626286554,-399.3197021484375
248,195.0,0.5434667772051761,3.2476678,601.407470703125,-2.7042010122540523,-406.407470703125
249,195.0,0.5434667772051761,3.2812974,606.4616088867188,-2.737830668092065,-411.46160888671875
250,199.0,0.5700824380541732,3.3277411,613.4415283203125,-2.7576587080334733,-414.4415283203125
251,199.0,0.5700824380541732,3.360689,618.3931884765625,-2.7906064867352556,-419.3931884765625
252,198.0,0.563428522841924,3.3747237,620.50244140625,-2.8112951500248973,-422.50244140625
253,880.0,5.101398697595943,8.050808,1323.2591552734375,-2.949409255284916,-443.2591552734375
254,250.0,0.9094321138788873,7.203544,1195.926025390625,-6.294112025983173,-945.926025390625
255,284.0,1.1356652310953634,6.435109,1080.43994140625,-5.299443907393406,-796.43994140625
256,335.0,1.4750149069200773,6.2504582,1052.689208984375,-4.775443333588956,-717.689208984375
257,271.0,1.0491643333361225,5.7662354,979.9166259765625,-4.7170710182263775,-708.9166259765625
258,297.0,1.2221661288546042,5.58518,952.706298828125,-4.363013676901011,-655.706298828125
259,330.0,1.4417453308588308,5.719091,972.8314208984375,-4.277345607709284,-642.8314208984375
260,329.0,1.4350914156465815,5.8363013,990.4466552734375,-4.401209911105127,-661.4466552734375
261,328.0,1.4284375004343324,5.904797,1000.74072265625,-4.476359576744622,-672.74072265625
262,348.0,1.5615158046793183,6.0804534,1027.1396484375,-4.518937591164187,-679.1396484375
263,359.0,1.6347088720140603,6.2816486,1057.3768310546875,-4.646939763850197,-698.3768310546875
264,357.0,1.6214010415895619,6.4021683,1075.4893798828125,-4.78076723233622,-718.4893798828125
265,375.0,1.741171515410049,6.5959334,1104.60986328125,-4.854761921937363,-729.60986328125
266,393.0,1.8609419892305366,6.8531113,1143.2603759765625,-4.992169277859308,-750.2603759765625
267,395.0,1.874249819655035,7.040163,1171.3719482421875,-5.165913220506098,-776.3719482421875
268,394.0,1.8675959044427857,7.147297,1187.4727783203125,-5.279701001074793,-793.4727783203125
269,398.0,1.894211565291783,7.236365,1200.858642578125,-5.342153276169398,-802.858642578125
270,416.0,2.0139820391122703,7.4156365,1227.8009033203125,-5.401654500346958,-811.8009033203125
271,442.0,2.1869838346307517,7.7209344,1273.683349609375,-5.533950556390977,-831.683349609375
272,416.0,2.0139820391122703,7.7488513,1277.87890625,-5.734869260173618,-861.87890625
273,425.0,2.073867276022514,7.8020167,1285.8690185546875,-5.72814945905439,-860.8690185546875
274,398.0,1.894211565291783,7.653112,1263.490478515625,-5.758900369370082,-865.490478515625
275,396.0,1.8809037348672843,7.5224576,1243.854736328125,-5.641553864772608,-847.854736328125
276,394.0,1.8675959044427857,7.425346,1229.2601318359375,-5.557749993231775,-835.2601318359375
277,395.0,1.874249819655035,7.3725147,1221.3201904296875,-5.49826490507641,-826.3201904296875
278,392.0,1.8542880740182872,7.3222656,1213.7684326171875,-5.467977550981713,-821.7684326171875
279,303.0,1.2620896201281,6.687729,1118.405517578125,-5.425639261707838,-815.405517578125
280,270.0,1.0425104181238731,5.9934154,1014.0589599609375,-4.9509049375585,-744.0589599609375
281,205.0,0.6100059293276691,5.100648,879.88720703125,-4.490641997002897,-674.88720703125
282,245.0,0.8761625378176409,4.747408,826.7996826171875,-3.871245375390367,-581.7996826171875
283,195.0,0.5434667772051761,4.248972,751.8909912109375,-3.705505161881738,-556.8909912109375
284,242.0,0.856200792180893,4.2026563,744.9302978515625,-3.3464554768925936,-502.9302978515625
285,261.0,0.9826251812136295,4.354977,767.822265625,-3.372351949676263,-506.822265625
