,X,X_n,Y_n,X_hat,Res_n,Res_hat
90,37.0,-0.5078518263302124,1.5812283,350.9625244140625,-2.0890800825557982,-313.9625244140625
91,45.0,-0.4546205046322181,1.4595218,332.67156982421875,-1.914142275109513,-287.67156982421875
92,58.0,-0.3681196068729773,1.4552436,332.02862548828125,-1.8233631943668738,-274.02862548828125
93,55.0,-0.38808135250972514,1.444705,330.44482421875,-1.8327863619701743,-275.44482421875
94,35.0,-0.5211596567547111,1.3059945,309.5983581542969,-1.8271541674053458,-274.5983581542969
95,73.0,-0.26831087868923786,1.4278293,327.9085998535156,-1.6961401442837203,-254.90859985351562
96,45.0,-0.4546205046322181,1.3693101,319.1138916015625,-1.8239306452419592,-274.1138916015625
97,57.0,-0.3747735220852266,1.3812346,320.906005859375,-1.7560081679287325,-263.906005859375
98,35.0,-0.5211596567547111,1.2550418,301.9407958984375,-1.7762014944469717,-266.9407958984375
99,51.0,-0.41469701335872233,1.244071,300.29205322265625,-1.6587680201336248,-249.29205322265625
100,26.0,-0.5810448936649547,1.0861616,276.56024169921875,-1.6672065071293103,-250.56024169921875
101,38.0,-0.5011979111179632,1.0235856,267.15582275390625,-1.5247834690555853,-229.15582275390625
102,27.0,-0.5743909784527054,0.9135098,250.61282348632812,-1.487900764581703,-223.61282348632812
103,28.0,-0.5677370632404561,0.8284064,237.82284545898438,-1.3961434567684408,-209.82284545898438
104,35.0,-0.5211596567547111,0.8089946,234.90550231933594,-1.3301542479908255,-199.90550231933594
105,26.0,-0.5810448936649547,0.742374,224.8932647705078,-1.323418896598457,-198.8932647705078
106,16.0,-0.6475840457874477,0.62027603,206.54347229003906,-1.2678600796657742,-190.54347229003906
107,31.0,-0.5477753176037082,0.61442214,205.6636962890625,-1.162197460109354,-174.6636962890625
108,12.0,-0.6741997066364448,0.4997676,188.43255615234375,-1.1739673081264654,-176.43255615234375
109,34.0,-0.5278135719669603,0.539347,194.380859375,-1.0671605649364733,-160.380859375
110,36.0,-0.5145057415424618,0.59902805,203.35015869140625,-1.1135337924419675,-167.35015869140625
111,27.0,-0.5743909784527054,0.58941907,201.90606689453125,-1.1638100453586806,-174.90606689453125
112,18.0,-0.6342762153629491,0.5158805,190.8541259765625,-1.1501567404751012,-172.8541259765625
113,30.0,-0.5544292328159576,0.5280369,192.68109130859375,-1.0824661252300505,-162.68109130859375
114,19.0,-0.6276223001506998,0.47576064,184.82461547851562,-1.1033829388645364,-165.82461547851562
115,16.0,-0.6475840457874477,0.4087103,174.747802734375,-1.0562943467098416,-158.747802734375
116,17.0,-0.6409301305751983,0.36098003,167.5745391845703,-1.00191016444971,-150.5745391845703
117,32.0,-0.5411214023914589,0.4220987,176.75990295410156,-0.9632200986233009,-144.75990295410156
118,48.0,-0.43465875899547024,0.5843869,201.1497802734375,-1.0190456441616385,-153.1497802734375
119,20.0,-0.6209683849384505,0.54135996,194.68338012695312,-1.1623283459713178,-174.68338012695312
120,28.0,-0.5677370632404561,0.53674906,193.99041748046875,-1.104486128162789,-165.99041748046875
121,36.0,-0.5145057415424618,0.58819515,201.72210693359375,-1.1027008866726193,-165.72210693359375
122,15.0,-0.6542379609996969,0.49953276,188.39727783203125,-1.1537707201893026,-173.39727783203125
123,13.0,-0.6675457914241956,0.40260202,173.82980346679688,-1.0701478083500073,-160.82980346679688
124,40.0,-0.48789008069346457,0.4996038,188.407958984375,-0.9874938886196425,-148.407958984375
125,42.0,-0.474582250268966,0.6093238,204.89749145507812,-1.083906049879104,-162.89749145507812
126,33.0,-0.5344674871792097,0.63855356,209.29034423828125,-1.1730210469593305,-176.29034423828125
127,36.0,-0.5145057415424618,0.67173177,214.276611328125,-1.1862375115810666,-178.276611328125
128,37.0,-0.5078518263302124,0.7042231,219.15966796875,-1.2120749227009093,-182.15966796875
129,1.0,-0.7473927739711871,0.5028252,188.89208984375,-1.250217974528896,-187.89208984375
130,4.0,-0.7274310283344392,0.33912164,164.28948974609375,-1.0665526680629853,-160.28948974609375
131,30.0,-0.5544292328159576,0.3776741,170.08343505859375,-0.9321033355991607,-140.08343505859375
132,20.0,-0.6209683849384505,0.3668645,168.45889282226562,-0.9878328873684127,-148.45889282226562
133,19.0,-0.6276223001506998,0.34711605,165.49095153808594,-0.9747383532551004,-146.49095153808594
134,20.0,-0.6209683849384505,0.3368013,163.94076538085938,-0.9577696754505355,-143.94076538085938
135,33.0,-0.5344674871792097,0.41299754,175.39212036132812,-0.9474650309910078,-142.39212036132812
136,21.0,-0.6143144697262012,0.4042912,174.0836639404297,-1.0186056822849476,-153.0836639404297
137,19.0,-0.6276223001506998,0.37529045,169.72520446777344,-1.0029127535846902,-150.72520446777344
138,37.0,-0.5078518263302124,0.4658242,183.331298828125,-0.9736760131321228,-146.331298828125
139,32.0,-0.5411214023914589,0.5169832,191.0198516845703,-1.0581046134319556,-159.0198516845703
140,39.0,-0.49454399590571385,0.5977474,203.15769958496094,-1.0922913814075754,-164.15769958496094
141,34.0,-0.5278135719669603,0.63150567,208.23114013671875,-1.1593192401302599,-174.23114013671875
142,47.0,-0.4413126742077195,0.7365815,224.02273559570312,-1.1778941785526598,-177.02273559570312
143,25.0,-0.587698808877204,0.684622,216.2138671875,-1.2723207986042242,-191.2138671875
144,27.0,-0.5743909784527054,0.64035743,209.56146240234375,-1.2147484132023085,-182.56146240234375
145,37.0,-0.5078518263302124,0.67108816,214.17990112304688,-1.1789399854145324,-177.17990112304688
146,35.0,-0.5211596567547111,0.6908147,217.14454650878906,-1.2119743306553152,-182.14454650878906
147,36.0,-0.5145057415424618,0.7119362,220.31884765625,-1.2264419173656735,-184.31884765625
148,34.0,-0.5278135719669603,0.715859,220.90838623046875,-1.2436725678814196,-186.90838623046875
149,50.0,-0.4213509285709716,0.8203346,236.60977172851562,-1.2416855418941832,-186.60977172851562
150,24.0,-0.5943527240894533,0.745424,225.3516387939453,-1.3397766966961122,-201.3516387939453
151,41.0,-0.4812361654812153,0.7772563,230.13563537597656,-1.25849247546733,-189.13563537597656
152,28.0,-0.5677370632404561,0.72984153,223.00979614257812,-1.2975785935634847,-195.00979614257812
153,30.0,-0.5544292328159576,0.6975519,218.15707397460938,-1.2519811389248137,-188.15707397460938
154,24.0,-0.5943527240894533,0.6354633,208.825927734375,-1.2298160214565492,-184.825927734375
155,22.0,-0.6076605545139518,0.57112116,199.15611267089844,-1.1787817107296195,-177.15611267089844
156,32.0,-0.5411214023914589,0.585012,201.2437286376953,-1.1261334210720313,-169.2437286376953
157,3.0,-0.7340849435466885,0.42176157,176.709228515625,-1.155846515907681,-173.709228515625
158,24.0,-0.5943527240894533,0.4056657,174.29022216796875,-1.0000184197567201,-150.29022216796875
159,23.0,-0.6010066393017026,0.40290147,173.8748016357422,-1.003908109962866,-150.8748016357422
160,26.0,-0.5810448936649547,0.42162067,176.6880645751953,-1.0026655606456982,-150.6880645751953
161,34.0,-0.5278135719669603,0.48961526,186.90679931640625,-1.0174288335216783,-152.90679931640625
162,21.0,-0.6143144697262012,0.4639259,183.04600524902344,-1.078240367801305,-162.04600524902344
163,25.0,-0.587698808877204,0.45911497,182.32298278808594,-1.0468137776539068,-157.32298278808594
164,21.0,-0.6143144697262012,0.4315142,178.1749267578125,-1.0458286732746327,-157.1749267578125
165,20.0,-0.6209683849384505,0.40107113,173.5997314453125,-1.022039516167851,-153.5997314453125
166,27.0,-0.5743909784527054,0.4219473,176.73715209960938,-0.9963382788868179,-149.73715209960938
167,18.0,-0.6342762153629491,0.3859418,171.3259735107422,-1.0202180188183019,-153.3259735107422
168,38.0,-0.5011979111179632,0.48028833,185.50506591796875,-0.9814862378582281,-147.50506591796875
169,32.0,-0.5411214023914589,0.5290696,192.83628845214844,-1.0701910048809302,-160.83628845214844
170,21.0,-0.6143144697262012,0.49149758,187.18968200683594,-1.1058120459629261,-166.18968200683594
171,14.0,-0.6608918762119462,0.40770644,174.596923828125,-1.068598315707033,-160.596923828125
172,19.0,-0.6276223001506998,0.3694235,168.84347534179688,-0.9970458087948038,-149.84347534179688
173,29.0,-0.5610831480282068,0.4089536,174.78436279296875,-0.9700367551105737,-145.78436279296875
174,27.0,-0.5743909784527054,0.4355604,178.78302001953125,-1.0099513837070693,-151.78302001953125
175,34.0,-0.5278135719669603,0.49995428,188.4606170654297,-1.0277678552044176,-154.4606170654297
176,42.0,-0.474582250268966,0.60551006,204.3243408203125,-1.0800923062877954,-162.3243408203125
177,39.0,-0.49454399590571385,0.67279774,214.43682861328125,-1.1673417354114817,-175.43682861328125
178,24.0,-0.5943527240894533,0.6245732,207.18927001953125,-1.2189258952282167,-183.18927001953125
179,23.0,-0.6010066393017026,0.5680228,198.69046020507812,-1.169029426872656,-175.69046020507812
180,25.0,-0.587698808877204,0.535963,193.87228393554688,-1.1236618077442388,-168.87228393554688
181,32.0,-0.5411214023914589,0.5590493,197.34185791015625,-1.100170710691477,-165.34185791015625
182,44.0,-0.4612744198444674,0.6606607,212.61277770996094,-1.1219351039532015,-168.61277770996094
183,41.0,-0.4812361654812153,0.7292749,222.9246368408203,-1.210511094051009,-181.9246368408203
184,37.0,-0.5078518263302124,0.7535718,226.57615661621094,-1.2614236346683776,-189.57615661621094
185,14.0,-0.6608918762119462,0.6197627,206.46632385253906,-1.280654594889467,-192.46632385253906
186,34.0,-0.5278135719669603,0.62680715,207.5250244140625,-1.1546207251919054,-173.5250244140625
187,30.0,-0.5544292328159576,0.62195,206.7950439453125,-1.176379203538156,-176.7950439453125
188,38.0,-0.5011979111179632,0.6689318,213.85581970214844,-1.1701296933635992,-175.85581970214844
189,48.0,-0.43465875899547024,0.7757167,229.90426635742188,-1.2103754810070364,-181.90426635742188
190,49.0,-0.4280048437832209,0.8720451,244.38121032714844,-1.300049943518481,-195.38121032714844
191,50.0,-0.4213509285709716,0.9526585,256.49639892578125,-1.3740094030163146,-206.49639892578125
192,58.0,-0.3681196068729773,1.065665,273.4798583984375,-1.4337846135105505,-215.4798583984375
193,50.0,-0.4213509285709716,1.10605,279.5491943359375,-1.5274009430668212,-229.5491943359375
194,49.0,-0.4280048437832209,1.1238558,282.2252197265625,-1.5518606730221125,-233.2252197265625
195,37.0,-0.5078518263302124,1.0583427,272.37939453125,-1.5661945215664184,-235.37939453125
196,45.0,-0.4546205046322181,1.0502226,271.1590576171875,-1.504843139901383,-226.1590576171875
197,56.0,-0.38142743729747586,1.1215949,281.8854064941406,-1.5030223431507475,-225.88540649414062
198,63.0,-0.3348500308117308,1.2320261,298.4818420410156,-1.5668761309704222,-235.48184204101562
199,61.0,-0.3481578612362294,1.3101895,310.22882080078125,-1.6583473467861563,-249.22882080078125
200,64.0,-0.32819611559948153,1.3875582,321.85638427734375,-1.715754337416498,-257.85638427734375
201,64.0,-0.32819611559948153,1.4481716,330.9657897949219,-1.7763677312000674,-266.9657897949219
202,66.0,-0.3148882851749829,1.5072796,339.8489990234375,-1.822167919650691,-273.8489990234375
203,75.0,-0.25500304826473924,1.612325,355.635986328125,-1.8673280013439628,-280.635986328125
204,86.0,-0.181809980929997,1.7717695,379.5985107421875,-1.9535795045506026,-293.5985107421875
205,89.0,-0.16184823529324913,1.9232047,402.3572998046875,-2.0850528957088987,-313.3572998046875
206,98.0,-0.10196299838300549,2.1009274,429.0668029785156,-2.202890351288279,-331.0668029785156
207,85.0,-0.18846389614224632,2.160119,437.9625549316406,-2.3485829528439064,-352.9625549316406
208,98.0,-0.10196299838300549,2.280122,455.99749755859375,-2.382085040085276,-357.99749755859375
209,97.0,-0.10861691359525477,2.3760738,470.4178771972656,-2.484690750875528,-373.4178771972656
210,109.0,-0.028769931048263243,2.5293562,493.45428466796875,-2.5581261722744597,-384.45428466796875
211,110.0,-0.02211601583601395,2.6649282,513.8290405273438,-2.6870442136967316,-403.82904052734375
212,110.0,-0.02211601583601395,2.7722452,529.9574584960938,-2.794361184521927,-419.95745849609375
213,110.0,-0.02211601583601395,2.8561068,542.560791015625,-2.8782227739536896,-432.560791015625
214,116.0,0.01780747543748182,2.9612174,558.3576049804688,-2.9434099279743835,-442.35760498046875
215,115.0,0.011153560225232527,3.0424116,570.56005859375,-3.031258005555407,-455.56005859375
216,110.0,-0.02211601583601395,3.073769,575.272705078125,-3.0958851083958283,-465.272705078125
217,117.0,0.024461390649731116,3.1409507,585.3692626953125,-3.1164892891293214,-468.3692626953125
218,119.0,0.037769221074229704,3.2130978,596.2120361328125,-3.1753285896710097,-477.2120361328125
219,117.0,0.024461390649731116,3.259798,603.2305297851562,-3.2353366592770265,-486.23052978515625
220,120.0,0.044423136286479,3.315464,611.596435546875,-3.2710408834889115,-491.596435546875
221,126.0,0.08434662755997477,3.4014854,624.5244140625,-3.3171388155552597,-498.5244140625
222,120.0,0.044423136286479,3.435595,629.650634765625,-3.3911718992664994,-509.650634765625
223,118.0,0.03111530586198041,3.4455934,631.1531982421875,-3.4144780512242012,-513.1531982421875
224,127.0,0.09100054277222407,3.511043,640.989501953125,-3.420042528974602,-513.989501953125
225,128.0,0.09765445798447336,3.5770102,650.903564453125,-3.4793556967396477,-522.903564453125
226,85.0,-0.18846389614224632,3.3504915,616.860595703125,-3.538955419884922,-531.860595703125
227,129.0,0.10430837319672265,3.4259324,628.198486328125,-3.321624034182428,-499.198486328125
228,130.0,0.11096228840897195,3.5255828,643.1746826171875,-3.414620501965784,-513.1746826171875
229,137.0,0.157539694894717,3.6546926,662.5782470703125,-3.4971529549465914,-525.5782470703125
230,148.0,0.23073276222945927,3.8336334,689.4708251953125,-3.6029006606221032,-541.4708251953125
231,152.0,0.25734842307845646,4.0091267,715.84521484375,-3.751778240129551,-563.84521484375
232,150.0,0.24404059265395783,4.1375217,735.141357421875,-3.893481151120456,-585.141357421875
233,160.0,0.3105797447764508,4.3030796,760.022705078125,-3.992499860326088,-600.022705078125
234,170.0,0.37711889689894373,4.508114,790.8367919921875,-4.1309949641850405,-620.8367919921875
235,167.0,0.3571571512621958,4.6603394,813.71435546875,-4.303182204206554,-646.71435546875
236,165.0,0.34384932083769726,4.767531,829.8238525390625,-4.4236815972836405,-664.8238525390625
237,163.0,0.3305414904131987,4.839482,840.63720703125,-4.508940340183726,-677.63720703125
238,169.0,0.37046498168669445,4.93687,855.2734375,-4.566405116427319,-686.2734375
239,167.0,0.3571571512621958,5.008549,866.0458984375,-4.651392062147228,-699.0458984375
240,169.0,0.37046498168669445,5.0803328,876.8341064453125,-4.709867774355786,-707.8341064453125
241,170.0,0.37711889689894373,5.148092,887.0174560546875,-4.770972896161359,-717.0174560546875
242,175.0,0.4103884729601902,5.238396,900.5889892578125,-4.828007694794937,-725.5889892578125
243,178.0,0.4303502185969381,5.33653,915.3372802734375,-4.906179989990708,-737.3372802734375
244,180.0,0.4436580490214367,5.4328995,929.8204345703125,-4.9892414260762195,-749.8204345703125
245,185.0,0.47692762508268316,5.546718,946.9259033203125,-5.069790495492268,-761.9259033203125
246,195.0,0.5434667772051761,5.7100277,971.4693603515625,-5.166560917496972,-776.4693603515625
247,194.0,0.5368128619929268,5.8447003,991.708984375,-5.307887474463372,-797.708984375
248,195.0,0.5434667772051761,5.9614873,1009.260498046875,-5.418020516038232,-814.260498046875
249,195.0,0.5434667772051761,6.058458,1023.833984375,-5.514991074204736,-828.833984375
250,199.0,0.5700824380541732,6.1657705,1039.9617919921875,-5.59568809264651,-840.9617919921875
251,199.0,0.5700824380541732,6.2584143,1053.8848876953125,-5.688331830439479,-854.8848876953125
252,198.0,0.563428522841924,6.3298817,1064.6256103515625,-5.766453145248896,-866.6256103515625
253,880.0,5.101398697595943,11.1260805,1785.43408203125,-6.024681815404545,-905.43408203125
254,250.0,0.9094321138788873,11.179885,1793.520263671875,-10.270452796704609,-1543.520263671875
255,284.0,1.1356652310953634,11.097543,1781.145263671875,-9.961877531660985,-1497.145263671875
256,335.0,1.4750149069200773,11.3767185,1823.101806640625,-9.901703614198087,-1488.101806640625
257,271.0,1.0491643333361225,11.249914,1804.0447998046875,-10.200749835975401,-1533.0447998046875
258,297.0,1.2221661288546042,11.303202,1812.05322265625,-10.081035546560434,-1515.05322265625
259,330.0,1.4417453308588308,11.610113,1858.1781005859375,-10.168367813062067,-1528.1781005859375
260,329.0,1.4350914156465815,11.911483,1903.47021484375,-10.47639139532754,-1574.47021484375
261,328.0,1.4284375004343324,12.181483,1944.0479736328125,-10.75304576830346,-1616.0479736328125
262,348.0,1.5615158046793183,12.56275,2001.3475341796875,-11.00123405799158,-1653.3475341796875
263,359.0,1.6347088720140603,12.994903,2066.294677734375,-11.360193738764748,-1707.294677734375
264,357.0,1.6214010415895619,13.379666,2124.119873046875,-11.758265286840613,-1767.119873046875
265,375.0,1.741171515410049,13.850705,2194.9111328125,-12.109533631379502,-1819.9111328125
266,393.0,1.8609419892305366,14.413204,2279.447509765625,-12.552262203884698,-1886.447509765625
267,395.0,1.874249819655035,14.951675,2360.373046875,-13.077425595384028,-1965.373046875
268,394.0,1.8675959044427857,15.441665,2434.01220703125,-13.57406879129696,-2040.01220703125
269,398.0,1.894211565291783,15.924087,2506.51416015625,-14.029875005447963,-2108.51416015625
270,416.0,2.0139820391122703,16.501337,2593.267822265625,-14.48735501227933,-2177.267822265625
271,442.0,2.1869838346307517,17.230423,2702.84033203125,-15.04343913900206,-2260.84033203125
272,416.0,2.0139820391122703,17.75385,2781.5048828125,-15.739868897777377,-2365.5048828125
273,425.0,2.073867276022514,18.29869,2863.387451171875,-16.224823519875923,-2438.387451171875
274,398.0,1.894211565291783,18.64801,2915.8857421875,-16.753798688614467,-2517.8857421875
275,396.0,1.8809037348672843,18.967682,2963.928466796875,-17.08677814989834,-2567.928466796875
276,394.0,1.8675959044427857,19.27856,3010.649658203125,-17.410964733984947,-2616.649658203125
277,395.0,1.874249819655035,19.602058,3059.267333984375,-17.727808590989497,-2664.267333984375
278,392.0,1.8542880740182872,19.91256,3105.931640625,-18.058271435259055,-2713.931640625
279,303.0,1.2620896201281,19.64156,3065.203857421875,-18.379469980701977,-2762.203857421875
280,270.0,1.0425104181238731,19.147604,2990.968505859375,-18.10509357052359,-2720.968505859375
281,205.0,0.6100059293276691,18.277527,2860.206787109375,-17.66752092614108,-2655.206787109375
282,245.0,0.8761625378176409,17.714901,2775.651123046875,-16.838738432641343,-2530.651123046875
283,195.0,0.5434667772051761,16.920279,2656.2294921875,-16.37681177198916,-2461.2294921875
284,242.0,0.856200792180893,16.469654,2588.506103515625,-15.61345329107106,-2346.506103515625
285,261.0,0.9826251812136295,16.218868,2550.816162109375,-15.236243074401605,-2289.816162109375
286,167.0,0.3571571512621958,15.373983,2423.840576171875,-15.016826231916514,-2256.840576171875
287,183.0,0.4636197946581846,14.626039,2311.433837890625,-14.162418756672382,-2128.433837890625
288,205.0,0.6100059293276691,14.094201,2231.50537109375,-13.484195158623992,-2026.50537109375
289,239.0,0.836239046544145,13.842744,2193.714599609375,-13.006504827052046,-1954.714599609375
290,229.0,0.7696998944216521,13.553007,2150.1708984375,-12.78330723143284,-1921.1708984375
