,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.7097105,6.663177490234375,-0.004412719127286802,-0.663177490234375
1,0.0,-0.7540466891834363,-1.2534609,-75.05569458007812,0.49941419491080197,75.05569458007812
2,3.0,-0.7340849435466885,-1.5303571,-116.66972351074219,0.7962721788745761,119.66972351074219
3,0.0,-0.7540466891834363,-1.6770544,-138.71649169921875,0.923007716028966,138.71649169921875
4,0.0,-0.7540466891834363,-1.7510927,-149.843505859375,0.9970459831645861,149.843505859375
5,0.0,-0.7540466891834363,-1.7871473,-155.26205444335938,1.0331005943706408,155.26205444335938
6,0.0,-0.7540466891834363,-1.8048241,-157.91867065429688,1.0507774246623889,157.91867065429688
7,0.0,-0.7540466891834363,-1.813606,-159.23849487304688,1.0595593346050158,159.23849487304688
8,0.0,-0.7540466891834363,-1.8180532,-159.90682983398438,1.0640065563609973,159.90682983398438
9,1.0,-0.7473927739711871,-1.8174534,-159.81668090820312,1.0700606104282269,160.81668090820312
10,4.0,-0.7274310283344392,-1.8079572,-158.3895263671875,1.0805261440593597,162.3895263671875
11,0.0,-0.7540466891834363,-1.8131965,-159.17694091796875,1.059149850695409,159.17694091796875
12,2.0,-0.7407388587589377,-1.8120668,-159.00714111328125,1.0713279346828348,161.00714111328125
13,0.0,-0.7540466891834363,-1.816578,-159.68515014648438,1.0625313414028064,159.68515014648438
14,0.0,-0.7540466891834363,-1.8197978,-160.16903686523438,1.0657510651042834,160.16903686523438
15,0.0,-0.7540466891834363,-1.821526,-160.42877197265625,1.0674793613841906,160.42877197265625
16,5.0,-0.7207771131221898,-1.8077714,-158.36163330078125,1.0869943311984889,163.36163330078125
17,0.0,-0.7540466891834363,-1.8126898,-159.10076904296875,1.0586430920055285,159.10076904296875
18,6.0,-0.7141231979099406,-1.7997744,-157.15975952148438,1.0856512104305134,163.15975952148438
19,5.0,-0.7207771131221898,-1.7929664,-156.1365966796875,1.0721892526920191,161.1365966796875
20,5.0,-0.7207771131221898,-1.7895768,-155.627197265625,1.0687996557529322,160.627197265625
21,5.0,-0.7207771131221898,-1.7879602,-155.38424682617188,1.067183058577334,160.38424682617188
22,2.0,-0.7407388587589377,-1.7969615,-156.73703002929688,1.0562226871852762,158.73703002929688
23,8.0,-0.700815367485442,-1.7831242,-154.65744018554688,1.0823088409648753,162.65744018554688
