,X,X_n,Y_n,X_hat,Res_n,Res_hat
128,37.0,-0.5078518263302124,-1.611603,-128.8799591064453,1.1037511952914918,165.8799591064453
129,1.0,-0.7473927739711871,-1.7941546,-156.315185546875,1.046761870041264,157.315185546875
130,4.0,-0.7274310283344392,-1.930038,-176.73675537109375,1.2026069469768401,180.73675537109375
131,30.0,-0.5544292328159576,-1.8745706,-168.40069580078125,1.3201413753230806,198.40069580078125
132,20.0,-0.6209683849384505,-1.8635046,-166.73760986328125,1.2425362632701678,186.73760986328125
133,19.0,-0.6276223001506998,-1.8680571,-167.42181396484375,1.2404348316165732,186.42181396484375
134,20.0,-0.6209683849384505,-1.8676391,-167.35897827148438,1.246670679850368,187.35897827148438
135,33.0,-0.5344674871792097,-1.7938774,-156.27349853515625,1.2594098760257464,189.27349853515625
136,21.0,-0.6143144697262012,-1.8005707,-157.27944946289062,1.186256256668452,178.27944946289062
137,19.0,-0.6276223001506998,-1.8283907,-161.46044921875,1.200768417355709,180.46044921875
138,37.0,-0.5078518263302124,-1.7498766,-149.6607666015625,1.2420247920551026,186.6607666015625
139,32.0,-0.5411214023914589,-1.7097996,-143.6376953125,1.168678244939779,175.6376953125
140,39.0,-0.49454399590571385,-1.6503841,-134.70826721191406,1.1558400725833609,173.70826721191406
141,34.0,-0.5278135719669603,-1.6366378,-132.6423797607422,1.1088242349254347,166.6423797607422
142,47.0,-0.4413126742077195,-1.5623657,-121.48020935058594,1.1210529769229567,168.48020935058594
143,25.0,-0.587698808877204,-1.6275163,-131.2715301513672,1.039817460806634,156.2715301513672
144,27.0,-0.5743909784527054,-1.6807473,-139.271484375,1.1063562921314012,166.271484375
145,37.0,-0.5078518263302124,-1.6583815,-135.91017150878906,1.1505296357669557,172.91017150878906
146,35.0,-0.5211596567547111,-1.6432335,-133.63363647460938,1.1220738809192392,168.63363647460938
147,36.0,-0.5145057415424618,-1.6287892,-131.46282958984375,1.1142834449351993,167.46282958984375
148,34.0,-0.5278135719669603,-1.6305927,-131.73387145996094,1.1027791318523146,165.73387145996094
149,50.0,-0.4213509285709716,-1.5448449,-118.8470458984375,1.1234939372279786,168.8470458984375
150,24.0,-0.5943527240894533,-1.6204504,-130.20960998535156,1.0260976533748412,154.20960998535156
151,41.0,-0.4812361654812153,-1.6002309,-127.17088317871094,1.1189947667545024,168.17088317871094
152,28.0,-0.5677370632404561,-1.6447761,-133.86546325683594,1.0770390426402812,161.86546325683594
153,30.0,-0.5544292328159576,-1.6727587,-138.07089233398438,1.1183294656474825,168.07089233398438
154,24.0,-0.5943527240894533,-1.7217519,-145.4339599609375,1.1273992042400145,169.4339599609375
155,22.0,-0.6076605545139518,-1.767926,-152.37335205078125,1.1602654231929574,174.37335205078125
156,32.0,-0.5411214023914589,-1.7419839,-148.47457885742188,1.2008624881419885,180.47457885742188
157,3.0,-0.7340849435466885,-1.86832,-167.4613037109375,1.134235044704044,170.4613037109375
158,24.0,-0.5943527240894533,-1.865093,-166.976318359375,1.2707402686931395,190.976318359375
159,23.0,-0.6010066393017026,-1.8482379,-164.44320678710938,1.2472312328220156,187.44320678710938
160,26.0,-0.5810448936649547,-1.8178351,-159.87405395507812,1.2367901988796008,185.87405395507812
161,34.0,-0.5278135719669603,-1.7507102,-149.78604125976562,1.2228966769801832,183.78604125976562
162,21.0,-0.6143144697262012,-1.7731792,-153.162841796875,1.1588647037433422,174.162841796875
163,25.0,-0.587698808877204,-1.7794344,-154.10293579101562,1.1917356336429377,179.10293579101562
164,21.0,-0.6143144697262012,-1.8034276,-157.70880126953125,1.1891131072925365,178.70880126953125
165,20.0,-0.6209683849384505,-1.8277309,-161.36126708984375,1.2067625091502947,181.36126708984375
166,27.0,-0.5743909784527054,-1.8049191,-157.93295288085938,1.230528145196892,184.93295288085938
167,18.0,-0.6342762153629491,-1.8326437,-162.099609375,1.1983675319667628,180.099609375
168,38.0,-0.5011979111179632,-1.7472844,-149.27117919921875,1.24608650126607,187.27117919921875
169,32.0,-0.5411214023914589,-1.7071674,-143.24209594726562,1.1660459846172082,175.24209594726562
170,21.0,-0.6143144697262012,-1.7488647,-149.5086669921875,1.134550181000117,170.5086669921875
171,14.0,-0.6608918762119462,-1.8268174,-161.2239990234375,1.1659255170909713,175.2239990234375
172,19.0,-0.6276223001506998,-1.8575506,-165.84280395507812,1.229928320882015,184.84280395507812
173,29.0,-0.5610831480282068,-1.8148563,-159.4263916015625,1.253773142789054,188.4263916015625
174,27.0,-0.5743909784527054,-1.7861651,-155.11447143554688,1.211774139764763,182.11447143554688
175,34.0,-0.5278135719669603,-1.7301583,-146.69732666015625,1.2023447570430494,180.69732666015625
176,42.0,-0.474582250268966,-1.6444199,-133.8119354248047,1.1698376582545935,175.8119354248047
177,39.0,-0.49454399590571385,-1.6006732,-127.23735046386719,1.1061292027942373,166.2373504638672
178,24.0,-0.5943527240894533,-1.6623228,-136.50250244140625,1.0679700355388426,160.50250244140625
179,23.0,-0.6010066393017026,-1.72478,-145.8890380859375,1.1237733241916446,168.8890380859375
180,25.0,-0.587698808877204,-1.7549126,-150.4176025390625,1.1672138059451838,175.4176025390625
181,32.0,-0.5411214023914589,-1.7308145,-146.79595947265625,1.1896930545482385,178.79595947265625
182,44.0,-0.4612744198444674,-1.6394827,-133.06993103027344,1.178208316743057,177.06993103027344
183,41.0,-0.4812361654812153,-1.5860584,-125.04092407226562,1.104822212738389,166.04092407226562
184,37.0,-0.5078518263302124,-1.5794737,-124.05133056640625,1.0716219075717652,161.05133056640625
185,14.0,-0.6608918762119462,-1.7087237,-143.47598266601562,1.0478317880718062,157.47598266601562
186,34.0,-0.5278135719669603,-1.7051015,-142.93161010742188,1.1772879180537916,176.93161010742188
187,30.0,-0.5544292328159576,-1.7045968,-142.85574340820312,1.1501675250728365,172.85574340820312
188,38.0,-0.5011979111179632,-1.6599212,-136.14157104492188,1.1587232581630427,174.14157104492188
189,48.0,-0.43465875899547024,-1.5677077,-122.28303527832031,1.1330488988185556,170.2830352783203
190,49.0,-0.4280048437832209,-1.4946284,-111.30015563964844,1.066623585629621,160.30015563964844
191,50.0,-0.4213509285709716,-1.4446309,-103.78614807128906,1.023279932711377,153.78614807128906
192,58.0,-0.3681196068729773,-1.3682439,-92.30615234375,1.0001243258510217,150.30615234375
193,50.0,-0.4213509285709716,-1.3633962,-91.57759094238281,0.9420452391841554,141.5775909423828
194,49.0,-0.4280048437832209,-1.376862,-93.60133361816406,0.9488572053195623,142.60133361816406
195,37.0,-0.5078518263302124,-1.4556041,-105.43527221679688,0.9477522500552856,142.43527221679688
196,45.0,-0.4546205046322181,-1.4725757,-107.98590087890625,1.0179551598880456,152.98590087890625
197,56.0,-0.38142743729747586,-1.411645,-98.82879638671875,1.0302176175197237,154.82879638671875
198,63.0,-0.3348500308117308,-1.3148776,-84.28585815429688,0.9800275984683595,147.28585815429688
199,61.0,-0.3481578612362294,-1.2588272,-75.8621826171875,0.9106693482364269,136.8621826171875
200,64.0,-0.32819611559948153,-1.2097304,-68.48355102539062,0.8815342711345273,132.48355102539062
201,64.0,-0.32819611559948153,-1.1792552,-63.90351867675781,0.8510591315166074,127.90351867675781
202,66.0,-0.3148882851749829,-1.1500357,-59.51219177246094,0.8351474537700244,125.51219177246094
203,75.0,-0.25500304826473924,-1.0745966,-48.17463684082031,0.8195935951831368,123.17463684082031
204,86.0,-0.181809980929997,-0.9504063,-29.510391235351562,0.7685963320125079,115.51039123535156
205,89.0,-0.16184823529324913,-0.8458377,-13.7950439453125,0.6839894769946537,102.7950439453125
206,98.0,-0.10196299838300549,-0.7279769,3.9179611206054688,0.6260139198375145,94.08203887939453
207,85.0,-0.18846389614224632,-0.73040295,3.5533599853515625,0.5419390503299216,81.44664001464844
208,98.0,-0.10196299838300549,-0.6719626,12.336204528808594,0.5699996204448143,85.6637954711914
209,97.0,-0.10861691359525477,-0.6327393,18.230979919433594,0.524122391900961,78.7690200805664
210,109.0,-0.028769931048263243,-0.5383614,32.414794921875,0.5095914395152439,76.585205078125
211,110.0,-0.02211601583601395,-0.46511063,43.4234619140625,0.44299461396096784,66.5765380859375
212,110.0,-0.02211601583601395,-0.42252395,49.82371139526367,0.4004079297339781,60.17628860473633
213,110.0,-0.02211601583601395,-0.40078226,53.09121322631836,0.37866624148248273,56.90878677368164
214,116.0,0.01780747543748182,-0.35423413,60.086814880371094,0.3720416046279268,55.913185119628906
215,115.0,0.011153560225232527,-0.32793653,64.03901672363281,0.3390900903384527,50.96098327636719
216,110.0,-0.02211601583601395,-0.3449988,61.47476577758789,0.3228827908789976,48.52523422241211
217,117.0,0.024461390649731116,-0.31982568,65.25797271728516,0.3442870697135281,51.742027282714844
218,119.0,0.037769221074229704,-0.28601277,70.33963012695312,0.32378198981965206,48.660369873046875
219,117.0,0.024461390649731116,-0.27585423,71.8663330078125,0.3003156205767941,45.1336669921875
220,120.0,0.044423136286479,-0.25467706,75.04899597167969,0.29910019355271433,44.95100402832031
221,126.0,0.08434662755997477,-0.20343462,82.75009155273438,0.28778124388726056,43.249908447265625
222,120.0,0.044423136286479,-0.20374498,82.70344543457031,0.24816811399911023,37.29655456542969
223,118.0,0.03111530586198041,-0.22360381,79.71891021728516,0.2547191207022972,38.281089782714844
224,127.0,0.09100054277222407,-0.18420568,85.63995361328125,0.27520622385781063,41.36004638671875
225,128.0,0.09765445798447336,-0.14505544,91.52374267578125,0.24270990103295054,36.47625732421875
226,85.0,-0.18846389614224632,-0.37982532,56.24077606201172,0.19136142767786782,28.75922393798828
227,129.0,0.10430837319672265,-0.30072507,68.12855529785156,0.40503344581902184,60.87144470214844
228,130.0,0.11096228840897195,-0.19954064,83.3353042602539,0.31050293329308143,46.664695739746094
229,137.0,0.157539694894717,-0.0894387,99.88224792480469,0.24697839408056524,37.11775207519531
230,148.0,0.23073276222945927,0.048488,120.61090087890625,0.18224476368428943,27.38909912109375
231,152.0,0.25734842307845646,0.16220221,137.70071411132812,0.09514621384421879,14.299285888671875
232,150.0,0.24404059265395783,0.21597454,145.7820281982422,0.02806605313560151,4.2179718017578125
233,160.0,0.3105797447764508,0.30256787,158.79591369628906,0.008011875351630837,1.2040863037109375
234,170.0,0.37711889689894373,0.42209706,176.75965881347656,-0.044978160205166984,-6.7596588134765625
235,167.0,0.3571571512621958,0.47991267,185.4486083984375,-0.12275551720437217,-18.4486083984375
236,165.0,0.34384932083769726,0.49413362,187.58584594726562,-0.15028430061654163,-22.585845947265625
237,163.0,0.3305414904131987,0.48404446,186.069580078125,-0.15350297202919938,-23.069580078125
238,169.0,0.37046498168669445,0.5118005,190.240966796875,-0.14133554588593739,-21.240966796875
239,167.0,0.3571571512621958,0.5207513,191.58615112304688,-0.16359414621171164,-24.586151123046875
240,169.0,0.37046498168669445,0.5362757,193.91928100585938,-0.16581070314683216,-24.919281005859375
241,170.0,0.37711889689894373,0.55267155,196.38336181640625,-0.175552654805463,-26.38336181640625
242,175.0,0.4103884729601902,0.59409374,202.6085968017578,-0.18370526702622947,-27.608596801757812
243,178.0,0.4303502185969381,0.64119136,209.68678283691406,-0.21084114473771765,-31.686782836914062
244,180.0,0.4436580490214367,0.68294424,215.9617156982422,-0.23928618916444588,-35.96171569824219
245,185.0,0.47692762508268316,0.73896027,224.38021850585938,-0.2620326410305981,-39.380218505859375
246,195.0,0.5434667772051761,0.8361861,238.99205017089844,-0.29271933376818204,-43.99205017089844
247,194.0,0.5368128619929268,0.8935011,247.60577392578125,-0.35668824093142015,-53.60577392578125
248,195.0,0.5434667772051761,0.928559,252.87454223632812,-0.3850922280552914,-57.874542236328125
249,195.0,0.5434667772051761,0.9463444,255.54745483398438,-0.40287759840517545,-60.547454833984375
250,199.0,0.5700824380541732,0.9774783,260.22650146484375,-0.40739588731280063,-61.22650146484375
251,199.0,0.5700824380541732,0.997082,263.17266845703125,-0.42699955695620273,-64.17266845703125
252,198.0,0.563428522841924,1.0014449,263.828369140625,-0.438016412956721,-65.828369140625
253,880.0,5.101398697595943,5.2971735,909.4224853515625,-0.19577480246509182,-29.4224853515625
254,250.0,0.9094321138788873,3.1683927,589.493408203125,-2.258960544354755,-339.493408203125
255,284.0,1.1356652310953634,2.3972778,473.60455322265625,-1.2616126009358866,-189.60455322265625
256,335.0,1.4750149069200773,2.378199,470.7372741699219,-0.9031841935743075,-135.73727416992188
257,271.0,1.0491643333361225,2.0986056,428.7178649902344,-1.04944129944586,-157.71786499023438
258,297.0,1.2221661288546042,2.1026406,429.32427978515625,-0.8804744999600931,-132.32427978515625
259,330.0,1.4417453308588308,2.319097,461.85498046875,-0.8773517112249094,-131.85498046875
260,329.0,1.4350914156465815,2.43826,479.763671875,-1.0031686627835943,-150.763671875
261,328.0,1.4284375004343324,2.4841309,486.657470703125,-1.0556933589406676,-158.657470703125
262,348.0,1.5615158046793183,2.6140814,506.1874084472656,-1.0525655780721466,-158.18740844726562
263,359.0,1.6347088720140603,2.7409852,525.2594604492188,-1.1062762830915305,-166.25946044921875
264,357.0,1.6214010415895619,2.786569,532.1101684570312,-1.165168076910194,-175.11016845703125
265,375.0,1.741171515410049,2.9024715,549.52880859375,-1.1613000269483493,-174.52880859375
266,393.0,1.8609419892305366,3.0517151,571.958251953125,-1.1907731463438043,-178.958251953125
267,395.0,1.874249819655035,3.1231666,582.696533203125,-1.248916741471674,-187.696533203125
268,394.0,1.8675959044427857,3.140167,585.25146484375,-1.2725710934667602,-191.25146484375
269,398.0,1.894211565291783,3.163786,588.8011474609375,-1.2695743691564592,-190.8011474609375
270,416.0,2.0139820391122703,3.2698855,604.74658203125,-1.2559035008962747,-188.74658203125
271,442.0,2.1869838346307517,3.4564462,632.7843017578125,-1.269462336176133,-190.7843017578125
272,416.0,2.0139820391122703,3.385543,622.12841796875,-1.37156106887418,-206.12841796875
273,425.0,2.073867276022514,3.3944955,623.473876953125,-1.3206282111906207,-198.473876953125
274,398.0,1.894211565291783,3.2544708,602.429931640625,-1.3602592599035295,-204.429931640625
275,396.0,1.8809037348672843,3.1835263,591.767822265625,-1.30262254267483,-195.767822265625
276,394.0,1.8675959044427857,3.1495378,586.6597900390625,-1.281941897299768,-192.6597900390625
277,395.0,1.874249819655035,3.1450388,585.983642578125,-1.2707890234998722,-190.983642578125
278,392.0,1.8542880740182872,3.1298265,583.6974487304688,-1.2755384716970448,-191.69744873046875
279,303.0,1.2620896201281,2.6361747,509.50775146484375,-1.3740850586743902,-206.50775146484375
280,270.0,1.0425104181238731,2.2030842,444.4197082519531,-1.1605738122991005,-174.41970825195312
281,205.0,0.6100059293276691,1.6468439,360.82373046875,-1.036837980889616,-155.82373046875
282,245.0,0.8761625378176409,1.5580237,347.4751892089844,-0.6818611533597273,-102.47518920898438
283,195.0,0.5434667772051761,1.2808106,305.81353759765625,-0.7373438173535397,-110.81353759765625
284,242.0,0.856200792180893,1.3737966,319.78814697265625,-0.5175957900410919,-77.78814697265625
285,261.0,0.9826251812136295,1.5712385,349.4612121582031,-0.588613336547601,-88.46121215820312
286,167.0,0.3571571512621958,1.1513941,286.3638610839844,-0.7942369775372426,-119.36386108398438
287,183.0,0.4636197946581846,0.9450254,255.34922790527344,-0.48140558976793235,-72.34922790527344
288,205.0,0.6100059293276691,0.9772744,260.19586181640625,-0.3672684885495282,-55.19586181640625
289,239.0,0.836239046544145,1.2190561,296.5325927734375,-0.38281708291142136,-57.5325927734375
