,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.71120703,6.438262939453125,-0.002916165706266294,-0.438262939453125
1,0.0,-0.7540466891834363,-1.2505858,-74.62359619140625,0.4965391052654162,74.62359619140625
2,3.0,-0.7340849435466885,-1.5117251,-113.86955261230469,0.7776401245456577,116.86955261230469
3,0.0,-0.7540466891834363,-1.6271906,-131.2225799560547,0.8731439007213488,131.2225799560547
4,0.0,-0.7540466891834363,-1.6691737,-137.53211975097656,0.915127028315343,137.53211975097656
5,0.0,-0.7540466891834363,-1.67918,-139.0359344482422,0.925133336870946,139.0359344482422
6,0.0,-0.7540466891834363,-1.6777539,-138.8216094970703,0.92370723614005,138.8216094970703
7,0.0,-0.7540466891834363,-1.6737452,-138.21914672851562,0.9196984661510363,138.21914672851562
8,0.0,-0.7540466891834363,-1.6701703,-137.68190002441406,0.9161236179759875,137.68190002441406
9,1.0,-0.7473927739711871,-1.6640474,-136.76168823242188,0.91665458644904,137.76168823242188
10,4.0,-0.7274310283344392,-1.6489419,-134.4915313720703,0.9215108461696502,138.4915313720703
11,0.0,-0.7540466891834363,-1.6530538,-135.1094970703125,0.8990070713451281,135.1094970703125
12,2.0,-0.7407388587589377,-1.6507809,-134.76791381835938,0.9100420574550515,136.76791381835938
13,0.0,-0.7540466891834363,-1.6558062,-135.5231475830078,0.9017594946315661,135.5231475830078
14,0.0,-0.7540466891834363,-1.6597352,-136.11363220214844,0.9056885136058703,136.11363220214844
15,0.0,-0.7540466891834363,-1.6619229,-136.44241333007812,0.9078762424877063,136.44241333007812
16,5.0,-0.7207771131221898,-1.644869,-133.87942504882812,0.9240918567951075,138.87942504882812
17,0.0,-0.7540466891834363,-1.6502024,-134.68096923828125,0.896155704348363,134.68096923828125
18,6.0,-0.7141231979099406,-1.6345847,-132.3338165283203,0.9204614673885213,138.3338165283203
19,5.0,-0.7207771131221898,-1.6261123,-131.06053161621094,0.9053352287586085,136.06053161621094
20,5.0,-0.7207771131221898,-1.6219947,-130.44171142578125,0.901217620688235,135.44171142578125
21,5.0,-0.7207771131221898,-1.6202003,-130.17202758789062,0.8994231632526271,135.17202758789062
22,2.0,-0.7407388587589377,-1.6304256,-131.70875549316406,0.889686713636387,133.70875549316406
23,8.0,-0.700815367485442,-1.6164533,-129.60890197753906,0.9156379225002147,137.60890197753906
24,6.0,-0.7141231979099406,-1.6120758,-128.95101928710938,0.8979526077541219,134.95101928710938
25,4.0,-0.7274310283344392,-1.6179765,-129.83782958984375,0.8905455179530974,133.83782958984375
26,4.0,-0.7274310283344392,-1.6229748,-130.5889892578125,0.8955437250453826,134.5889892578125
27,15.0,-0.6542379609996969,-1.5856278,-124.97621154785156,0.9313898332660502,139.97621154785156
28,12.0,-0.6741997066364448,-1.5680608,-122.33610534667969,0.8938610490932305,134.3361053466797
29,17.0,-0.6409301305751983,-1.542106,-118.43544006347656,0.9011759017963227,135.43544006347656
30,14.0,-0.6608918762119462,-1.5362109,-117.54946899414062,0.8753190183727095,131.54946899414062
31,4.0,-0.7274310283344392,-1.5725936,-123.017333984375,0.845162541421115,127.017333984375
32,14.0,-0.6608918762119462,-1.5635524,-121.65855407714844,0.9026605033962081,135.65855407714844
33,7.0,-0.7074692826976913,-1.5781438,-123.85147094726562,0.8706745523700578,130.85147094726562
34,4.0,-0.7274310283344392,-1.6008407,-127.26252746582031,0.8734096594173308,131.2625274658203
35,24.0,-0.5943527240894533,-1.5409787,-118.26600646972656,0.946625946030786,142.26600646972656
36,18.0,-0.6342762153629491,-1.5159413,-114.50320434570312,0.8816650468822291,132.50320434570312
37,1.0,-0.7473927739711871,-1.568718,-122.43487548828125,0.8213251825717817,123.43487548828125
38,18.0,-0.6342762153629491,-1.5492208,-119.50469970703125,0.9149445850368312,137.50469970703125
39,12.0,-0.6741997066364448,-1.5493158,-119.51898193359375,0.8751161035671075,131.51898193359375
40,17.0,-0.6409301305751983,-1.5338358,-117.19252014160156,0.8929056381244477,134.19252014160156
41,27.0,-0.5743909784527054,-1.4819775,-109.39886474609375,0.9075864843158493,136.39886474609375
42,7.0,-0.7074692826976913,-1.5223491,-115.46621704101562,0.8148798364887101,122.46621704101562
43,16.0,-0.6475840457874477,-1.5271051,-116.18098449707031,0.8795210472148717,132.1809844970703
44,15.0,-0.6542379609996969,-1.5287883,-116.4339599609375,0.8745503671710795,131.4339599609375
45,20.0,-0.6209683849384505,-1.5102209,-113.64349365234375,0.8892525003383439,133.64349365234375
46,11.0,-0.6808536218486941,-1.529601,-116.55609130859375,0.8487473560489499,127.55609130859375
47,12.0,-0.6741997066364448,-1.5430119,-118.57157897949219,0.8688121971263726,130.5715789794922
48,16.0,-0.6475840457874477,-1.5360149,-117.52001953125,0.8884308687251866,133.52001953125
49,19.0,-0.6276223001506998,-1.5173883,-114.72067260742188,0.8897660436603354,133.72067260742188
50,19.0,-0.6276223001506998,-1.5040685,-112.7188720703125,0.8764461936923789,131.7188720703125
51,19.0,-0.6276223001506998,-1.4966435,-111.60299682617188,0.8690212430927085,130.60299682617188
52,27.0,-0.5743909784527054,-1.4604881,-106.16928100585938,0.8860971025256882,133.16928100585938
53,10.0,-0.6875075370609434,-1.5007426,-112.21902465820312,0.8132350176036685,122.21902465820312
54,33.0,-0.5344674871792097,-1.445459,-103.91059875488281,0.9109915210376482,136.9105987548828
55,19.0,-0.6276223001506998,-1.4545323,-105.27420043945312,0.8269099655124472,124.27420043945312
56,30.0,-0.5544292328159576,-1.4249989,-100.83570861816406,0.8705696466167206,130.83570861816406
57,23.0,-0.6010066393017026,-1.4297214,-101.54542541503906,0.8287147161365298,124.54542541503906
58,26.0,-0.5810448936649547,-1.4256514,-100.93377685546875,0.8446065374187245,126.93377685546875
59,16.0,-0.6475840457874477,-1.4622297,-106.4310302734375,0.8146456829112828,122.4310302734375
