,X,X_n,Y_n,X_hat,Res_n,Res_hat
22,2.0,-0.7407388587589377,-2.0541818,-195.39401245117188,1.313442955434788,197.39401245117188
23,8.0,-0.700815367485442,-2.0360036,-192.66204833984375,1.335188222144685,200.66204833984375
24,6.0,-0.7141231979099406,-2.0292864,-191.65252685546875,1.3151631866725788,197.65252685546875
25,4.0,-0.7274310283344392,-2.0362327,-192.69647216796875,1.3088016815502044,196.69647216796875
26,4.0,-0.7274310283344392,-2.042807,-193.68453979492188,1.31537607386893,197.68453979492188
27,15.0,-0.6542379609996969,-1.9941239,-186.36807250976562,1.339885974699766,201.36807250976562
28,12.0,-0.6741997066364448,-1.9690309,-182.59689331054688,1.294831150449737,194.59689331054688
29,17.0,-0.6409301305751983,-1.9313254,-176.93023681640625,1.2903953050632295,193.93023681640625
30,14.0,-0.6608918762119462,-1.9203907,-175.28689575195312,1.259498848923857,189.28689575195312
31,4.0,-0.7274310283344392,-1.9656038,-182.08184814453125,1.2381728000957366,186.08184814453125
32,14.0,-0.6608918762119462,-1.9553475,-180.54046630859375,1.2944556617824385,194.54046630859375
33,7.0,-0.7074692826976913,-1.9741654,-183.36856079101562,1.2666961569080217,190.36856079101562
34,4.0,-0.7274310283344392,-2.0048792,-187.98443603515625,1.2774482078868743,191.98443603515625
35,24.0,-0.5943527240894533,-1.9264619,-176.19931030273438,1.3321092109538817,200.19931030273438
36,18.0,-0.6342762153629491,-1.8904139,-170.78173828125,1.2561376649852565,188.78173828125
37,1.0,-0.7473927739711871,-1.9565039,-180.7142333984375,1.2091110941318401,181.7142333984375
38,18.0,-0.6342762153629491,-1.932045,-177.03836059570312,1.2977687675472072,195.03836059570312
39,12.0,-0.6741997066364448,-1.9329996,-177.18185424804688,1.2587999042644342,189.18185424804688
40,17.0,-0.6409301305751983,-1.9120735,-174.03689575195312,1.271143362428647,191.03689575195312
41,27.0,-0.5743909784527054,-1.8419777,-163.50238037109375,1.2675867370395433,190.50238037109375
42,7.0,-0.7074692826976913,-1.8917595,-170.98397827148438,1.1842902321109636,177.98397827148438
43,16.0,-0.6475840457874477,-1.8977686,-171.88705444335938,1.2501845708888828,187.88705444335938
44,15.0,-0.6542379609996969,-1.9005666,-172.30755615234375,1.24632861691168,187.30755615234375
45,20.0,-0.6209683849384505,-1.8758993,-168.60037231445312,1.2549309299419207,188.60037231445312
46,11.0,-0.6808536218486941,-1.9014134,-172.43484497070312,1.2205598188556515,183.43484497070312
47,12.0,-0.6741997066364448,-1.9206675,-175.3284912109375,1.2464678224696955,187.3284912109375
48,16.0,-0.6475840457874477,-1.91232,-174.07394409179688,1.2647359720271885,190.07394409179688
49,19.0,-0.6276223001506998,-1.8870342,-170.2738037109375,1.2594118776294516,189.2738037109375
50,19.0,-0.6276223001506998,-1.867787,-167.38119506835938,1.2401647033664511,186.38119506835938
51,19.0,-0.6276223001506998,-1.8560877,-165.62295532226562,1.228465384480648,184.62295532226562
52,27.0,-0.5743909784527054,-1.8067929,-158.21453857421875,1.232401876810051,185.21453857421875
53,10.0,-0.6875075370609434,-1.8578103,-165.8818359375,1.170302721804413,175.8818359375
54,33.0,-0.5344674871792097,-1.7845235,-154.86773681640625,1.2500559999118548,187.86773681640625
55,19.0,-0.6276223001506998,-1.7940884,-156.30523681640625,1.1664660634967612,175.30523681640625
56,30.0,-0.5544292328159576,-1.7528547,-150.10830688476562,1.198425472040915,180.10830688476562
57,23.0,-0.6010066393017026,-1.7569442,-150.72293090820312,1.1559375402332095,173.72293090820312
58,26.0,-0.5810448936649547,-1.7498168,-149.65176391601562,1.1687718816570056,175.65176391601562
59,16.0,-0.6475840457874477,-1.7967833,-156.71023559570312,1.1491992822688877,172.71023559570312
60,21.0,-0.6143144697262012,-1.8098948,-158.68072509765625,1.195580330459956,179.68072509765625
61,42.0,-0.474582250268966,-1.6974432,-141.78067016601562,1.2228609965724646,183.78067016601562
62,52.0,-0.40804309814647305,-1.5489002,-119.45652770996094,1.1408571484737051,171.45652770996094
63,42.0,-0.474582250268966,-1.5025636,-112.49270629882812,1.0279813455028235,154.49270629882812
64,59.0,-0.36146569166072795,-1.3896593,-95.52459716796875,1.0281935938846212,154.52459716796875
65,63.0,-0.3348500308117308,-1.2833271,-79.54420471191406,0.948477071849402,142.54420471191406
66,23.0,-0.6010066393017026,-1.4388592,-102.91873168945312,0.8378525850177554,125.91873168945312
67,44.0,-0.4612744198444674,-1.4630861,-106.55973815917969,1.001811708390396,150.5597381591797
68,112.0,-0.008808185411515358,-1.0478218,-44.15071105957031,1.039013574766097,156.1507110595703
69,65.0,-0.3215422003872322,-0.99841094,-36.724884033203125,0.676868739783056,101.72488403320312
70,32.0,-0.5411214023914589,-1.210588,-68.6124267578125,0.6694665759715782,100.6124267578125
71,69.0,-0.29492653953823506,-1.1746446,-63.21058654785156,0.8797180498858983,132.21058654785156
72,37.0,-0.5078518263302124,-1.3026468,-82.44770812988281,0.7947949298419678,119.44770812988281
73,37.0,-0.5078518263302124,-1.4095879,-98.51962280273438,0.9017360337772095,135.51962280273438
74,60.0,-0.35481177644847867,-1.346678,-89.0650634765625,0.9918662421214677,149.0650634765625
75,59.0,-0.36146569166072795,-1.2864317,-80.01078796386719,0.9249659785281759,139.0107879638672
76,110.0,-0.02211601583601395,-0.9173233,-24.538421630859375,0.8952072754657133,134.53842163085938
77,100.0,-0.08865516795850689,-0.6821662,10.802734375,0.5935110507991225,89.197265625
78,105.0,-0.055385591897260424,-0.50326914,37.688720703125,0.4478835440547354,67.311279296875
79,98.0,-0.10196299838300549,-0.4378153,47.525611877441406,0.33585231018785633,50.474388122558594
80,63.0,-0.3348500308117308,-0.64599085,16.23943328857422,0.31114081772952895,46.76056671142578
81,95.0,-0.12192474401975337,-0.61077285,21.532257080078125,0.48884810410951907,73.46774291992188
82,51.0,-0.41469701335872233,-0.8536247,-14.96533203125,0.43892768814121663,65.96533203125
83,41.0,-0.4812361654812153,-1.109855,-53.473541259765625,0.6286188903278057,94.47354125976562
84,95.0,-0.12192474401975337,-0.9445934,-28.63677978515625,0.8226686855456763,123.63677978515625
85,95.0,-0.12192474401975337,-0.7664563,-1.8650131225585938,0.644531561960929,96.8650131225586
86,75.0,-0.25500304826473924,-0.77371144,-2.9553680419921875,0.5187083946826485,77.95536804199219
87,61.0,-0.3481578612362294,-0.89744073,-21.550323486328125,0.5492828702891918,82.55032348632812
88,44.0,-0.4612744198444674,-1.1055512,-52.82672119140625,0.6442768229839018,96.82672119140625
89,69.0,-0.29492653953823506,-1.1063694,-52.949676513671875,0.8114428366443212,121.94967651367188
90,37.0,-0.5078518263302124,-1.262963,-76.48374938964844,0.7551112302341186,113.48374938964844
91,45.0,-0.4546205046322181,-1.3419952,-88.36129760742188,0.8873747346255945,133.36129760742188
92,58.0,-0.3681196068729773,-1.3098744,-83.533935546875,0.9417548085246668,141.533935546875
93,55.0,-0.38808135250972514,-1.2894261,-80.4608154296875,0.9013447358234048,135.4608154296875
94,35.0,-0.5211596567547111,-1.3903054,-95.6217041015625,0.8691457431400033,130.6217041015625
95,73.0,-0.26831087868923786,-1.2569506,-75.58015441894531,0.98863973814731,148.5801544189453
96,45.0,-0.4546205046322181,-1.2967644,-81.56365966796875,0.8421438691470788,126.56365966796875
97,57.0,-0.3747735220852266,-1.2776842,-78.69615173339844,0.9029106896457304,135.69615173339844
98,35.0,-0.5211596567547111,-1.3831882,-94.55209350585938,0.862028590925953,129.55209350585938
99,51.0,-0.41469701335872233,-1.3800424,-94.07931518554688,0.9653454203799862,145.07931518554688
100,26.0,-0.5810448936649547,-1.5033296,-112.60783386230469,0.9222847410014882,138.6078338623047
101,38.0,-0.5011979111179632,-1.5359765,-117.51425170898438,1.0347786180034357,155.51425170898438
102,27.0,-0.5743909784527054,-1.6051704,-127.91322326660156,1.0307793906955491,154.91322326660156
103,28.0,-0.5677370632404561,-1.6498559,-134.62889099121094,1.082118788886619,162.62889099121094
104,35.0,-0.5211596567547111,-1.6371846,-132.7245635986328,1.1160249631488535,167.7245635986328
105,26.0,-0.5810448936649547,-1.669479,-137.5780029296875,1.088434118824364,163.5780029296875
106,16.0,-0.6475840457874477,-1.7503383,-149.73013305664062,1.1027542701762973,165.73013305664062
107,31.0,-0.5477753176037082,-1.7300904,-146.6871337890625,1.1823150621112575,177.6871337890625
108,12.0,-0.6741997066364448,-1.8030686,-157.65484619140625,1.1288689312114557,169.65484619140625
109,34.0,-0.5278135719669603,-1.7466867,-149.18133544921875,1.2188731250392653,183.18133544921875
110,36.0,-0.5145057415424618,-1.679771,-139.124755859375,1.1652652049602237,175.124755859375
111,27.0,-0.5743909784527054,-1.6830616,-139.61929321289062,1.10867062127874,166.61929321289062
112,18.0,-0.6342762153629491,-1.744058,-148.78628540039062,1.1097817975993922,166.78628540039062
113,30.0,-0.5544292328159576,-1.7283386,-146.42385864257812,1.1739093663890596,176.42385864257812
114,19.0,-0.6276223001506998,-1.7663721,-152.13980102539062,1.138749784466915,171.13980102539062
115,16.0,-0.6475840457874477,-1.8144621,-159.36712646484375,1.1668780199092685,175.36712646484375
116,17.0,-0.6409301305751983,-1.8424623,-163.57522583007812,1.2015321706790743,180.57522583007812
117,32.0,-0.5411214023914589,-1.7768593,-153.71591186523438,1.2357378810558068,185.71591186523438
118,48.0,-0.43465875899547024,-1.630316,-131.69229125976562,1.1956572600627573,179.69229125976562
119,20.0,-0.6209683849384505,-1.6770164,-138.7107696533203,1.0560479925105852,158.7107696533203
120,28.0,-0.5677370632404561,-1.6924111,-141.02439880371094,1.1246740018611674,169.02439880371094
121,36.0,-0.5145057415424618,-1.6550541,-135.4101104736328,1.1405483508647647,171.4101104736328
122,15.0,-0.6542379609996969,-1.7358044,-147.54586791992188,1.0815664775913065,162.54586791992188
123,13.0,-0.6675457914241956,-1.8165901,-159.68695068359375,1.1490442793002917,172.68695068359375
124,40.0,-0.48789008069346457,-1.7233992,-145.6815185546875,1.235509081599016,185.6815185546875
125,42.0,-0.474582250268966,-1.6257356,-131.00392150878906,1.1511533902568518,173.00392150878906
126,33.0,-0.5344674871792097,-1.6104463,-128.7061309814453,1.0759788467059832,161.7061309814453
127,36.0,-0.5145057415424618,-1.596053,-126.54298400878906,1.0815472627223697,162.54298400878906
128,37.0,-0.5078518263302124,-1.5818492,-124.40834045410156,1.0739973910846436,161.40834045410156
129,1.0,-0.7473927739711871,-1.7613108,-151.37918090820312,1.01391804183997,152.37918090820312
130,4.0,-0.7274310283344392,-1.892348,-171.07241821289062,1.1649170227367278,175.07241821289062
131,30.0,-0.5544292328159576,-1.8363297,-162.653564453125,1.2819004657466646,192.653564453125
132,20.0,-0.6209683849384505,-1.8255733,-161.03701782226562,1.2046049402187151,181.03701782226562
133,19.0,-0.6276223001506998,-1.8296312,-161.64688110351562,1.2020089092227744,180.64688110351562
134,20.0,-0.6209683849384505,-1.8295887,-161.64047241210938,1.208620266718654,181.64047241210938
135,33.0,-0.5344674871792097,-1.7584186,-150.94448852539062,1.2239510728488665,183.94448852539062
136,21.0,-0.6143144697262012,-1.7667634,-152.19863891601562,1.1524489789890087,173.19863891601562
137,19.0,-0.6276223001506998,-1.7942376,-156.32766723632812,1.1666153135272788,175.32766723632812
138,37.0,-0.5078518263302124,-1.717352,-144.772705078125,1.2095002063312257,181.772705078125
139,32.0,-0.5411214023914589,-1.6793747,-139.06520080566406,1.13825329243276,171.06520080566406
140,39.0,-0.49454399590571385,-1.6210904,-130.30580139160156,1.1265464162341787,169.30580139160156
141,34.0,-0.5278135719669603,-1.6079861,-128.3363800048828,1.0801725206004835,162.3363800048828
142,47.0,-0.4413126742077195,-1.5330752,-117.07821655273438,1.0917625392245924,164.07821655273438
143,25.0,-0.587698808877204,-1.5975349,-126.76570129394531,1.0098360860660334,151.7657012939453
144,27.0,-0.5743909784527054,-1.6490853,-134.51307678222656,1.0746943048267137,161.51307678222656
145,37.0,-0.5078518263302124,-1.6267442,-131.15548706054688,1.1188923247852052,168.15548706054688
146,35.0,-0.5211596567547111,-1.6121886,-128.9679718017578,1.0910289208972666,163.9679718017578
147,36.0,-0.5145057415424618,-1.5978467,-126.81256103515625,1.0833410049022403,162.81256103515625
148,34.0,-0.5278135719669603,-1.5994258,-127.04988098144531,1.0716122207271315,161.0498809814453
149,50.0,-0.4213509285709716,-1.5128431,-114.03759765625,1.0914922034480714,164.03759765625
150,24.0,-0.5943527240894533,-1.5881846,-125.3604736328125,0.993831871018579,149.3604736328125
151,41.0,-0.4812361654812153,-1.5670614,-122.1859130859375,1.0858252587741557,163.1859130859375
152,28.0,-0.5677370632404561,-1.611844,-128.91616821289062,1.04410688035543,156.91616821289062
153,30.0,-0.5544292328159576,-1.6394085,-133.05877685546875,1.0849792363841768,163.05877685546875
154,24.0,-0.5943527240894533,-1.6880268,-140.36549377441406,1.0936740617610716,164.36549377441406
155,22.0,-0.6076605545139518,-1.7338567,-147.25314331054688,1.1261961234950815,169.25314331054688
156,32.0,-0.5411214023914589,-1.7086365,-143.462890625,1.167515119901632,175.462890625
157,3.0,-0.7340849435466885,-1.8321791,-162.02978515625,1.0980941259723545,165.02978515625
158,24.0,-0.5943527240894533,-1.8281823,-161.42910766601562,1.2338296155788206,185.42910766601562
159,23.0,-0.6010066393017026,-1.8121808,-159.0242919921875,1.2111741182208804,182.0242919921875
160,26.0,-0.5810448936649547,-1.782928,-154.62796020507812,1.201883096294762,180.62796020507812
161,34.0,-0.5278135719669603,-1.7179528,-144.86300659179688,1.1901392755138136,178.86300659179688
162,21.0,-0.6143144697262012,-1.7411671,-148.351806640625,1.126852598755244,169.351806640625
163,25.0,-0.587698808877204,-1.7476978,-149.33331298828125,1.1599990213229914,174.33331298828125
164,21.0,-0.6143144697262012,-1.7717566,-152.94903564453125,1.1574421792911327,173.94903564453125
165,20.0,-0.6209683849384505,-1.7952278,-156.47647094726562,1.174259381098537,176.47647094726562
166,27.0,-0.5743909784527054,-1.7726432,-153.082275390625,1.1982522300510179,180.082275390625
167,18.0,-0.6342762153629491,-1.799081,-157.0555419921875,1.1648047525401881,175.0555419921875
168,38.0,-0.5011979111179632,-1.7145841,-144.35671997070312,1.2133862010493952,182.35671997070312
169,32.0,-0.5411214023914589,-1.6764045,-138.61880493164062,1.1352830737743127,170.61880493164062
170,21.0,-0.6143144697262012,-1.7179072,-144.85614013671875,1.1035927205966747,165.85614013671875
171,14.0,-0.6608918762119462,-1.7935051,-156.21755981445312,1.1326131963817427,170.21755981445312
172,19.0,-0.6276223001506998,-1.8227999,-160.62020874023438,1.1951776208850668,179.62020874023438
173,29.0,-0.5610831480282068,-1.7808465,-154.31512451171875,1.2197633285266638,183.31512451171875
174,27.0,-0.5743909784527054,-1.7533517,-150.18301391601562,1.1789607099323045,177.18301391601562
175,34.0,-0.5278135719669603,-1.6988437,-141.99114990234375,1.171030145608113,175.99114990234375
176,42.0,-0.474582250268966,-1.6146727,-129.34129333496094,1.1400904105586707,171.34129333496094
177,39.0,-0.49454399590571385,-1.5723504,-122.98078918457031,1.0778063868991568,161.9807891845703
178,24.0,-0.5943527240894533,-1.6328955,-132.0799560546875,1.038542745576074,156.0799560546875
179,23.0,-0.6010066393017026,-1.6937137,-141.2201690673828,1.0927070257068423,164.2201690673828
180,25.0,-0.587698808877204,-1.723232,-145.65640258789062,1.1355332219913263,170.65640258789062
181,32.0,-0.5411214023914589,-1.6994069,-142.07577514648438,1.1582854598674523,174.07577514648438
182,44.0,-0.4612744198444674,-1.6088014,-128.4589080810547,1.1475269450542143,172.4589080810547
183,41.0,-0.4812361654812153,-1.5565314,-120.6033935546875,1.075295263809556,161.6033935546875
184,37.0,-0.5078518263302124,-1.5500616,-119.63105773925781,1.0422097571887696,156.6310577392578
185,14.0,-0.6608918762119462,-1.6767156,-138.6655731201172,1.0158237361995528,152.6655731201172
186,34.0,-0.5278135719669603,-1.6723802,-138.01400756835938,1.1445666370021559,172.01400756835938
187,30.0,-0.5544292328159576,-1.672405,-138.0177459716797,1.1179757716853853,168.0177459716797
188,38.0,-0.5011979111179632,-1.6282654,-131.3841094970703,1.1270674697414118,169.3841094970703
189,48.0,-0.43465875899547024,-1.536376,-117.57427978515625,1.1017172404552134,165.57427978515625
190,49.0,-0.4280048437832209,-1.4633682,-106.60212707519531,1.0353633336307195,155.6021270751953
191,50.0,-0.4213509285709716,-1.4122376,-98.9178466796875,0.9908867156245851,148.9178466796875
192,58.0,-0.3681196068729773,-1.336021,-87.46343994140625,0.9679013396297083,145.46343994140625
193,50.0,-0.4213509285709716,-1.3280363,-86.26344299316406,0.9066853797176027,136.26344299316406
194,49.0,-0.4280048437832209,-1.3382969,-87.80548095703125,0.9102920464755682,136.80548095703125
195,37.0,-0.5078518263302124,-1.4165721,-99.56925964355469,0.9087202676334106,136.5692596435547
196,45.0,-0.4546205046322181,-1.4327567,-102.00160217285156,0.9781361577365564,147.00160217285156
197,56.0,-0.38142743729747586,-1.3719822,-92.86796569824219,0.9905547795375461,148.8679656982422
198,63.0,-0.3348500308117308,-1.2799996,-79.04412841796875,0.945149582950171,142.04412841796875
199,61.0,-0.3481578612362294,-1.2252927,-70.82235717773438,0.8771348214114757,131.82235717773438
200,64.0,-0.32819611559948153,-1.1765898,-63.50294494628906,0.8483937310115415,127.50294494628906
201,64.0,-0.32819611559948153,-1.1453118,-58.80224609375,0.817115716828497,122.80224609375
202,66.0,-0.3148882851749829,-1.1148994,-54.23164367675781,0.8000111117213794,120.23164367675781
203,75.0,-0.25500304826473924,-1.0334339,-41.9884033203125,0.7784308659198311,116.9884033203125
204,86.0,-0.181809980929997,-0.89656055,-21.418045043945312,0.7147505688060259,107.41804504394531
205,89.0,-0.16184823529324913,-0.7746437,-3.0954742431640625,0.6127954839030705,92.09547424316406
206,98.0,-0.10196299838300549,-0.6321309,18.322410583496094,0.5301679225039879,79.6775894165039
207,85.0,-0.18846389614224632,-0.62025195,20.10767364501953,0.4317880574595908,64.89232635498047
208,98.0,-0.10196299838300549,-0.54169834,31.913291931152344,0.43973533821825184,66.08670806884766
209,97.0,-0.10861691359525477,-0.4877863,40.015594482421875,0.3791693794345304,56.984405517578125
210,109.0,-0.028769931048263243,-0.37219888,57.38693618774414,0.34342894867051726,51.61306381225586
211,110.0,-0.02211601583601395,-0.27890867,71.40728759765625,0.2567926541125639,38.59271240234375
212,110.0,-0.02211601583601395,-0.21744885,80.6439208984375,0.19533282966970048,29.3560791015625
213,110.0,-0.02211601583601395,-0.1800424,86.2656478881836,0.15792638512013993,23.734352111816406
214,116.0,0.01780747543748182,-0.117666915,95.63990020751953,0.13547439049657148,20.36009979248047
215,115.0,0.011153560225232527,-0.07941331,101.3889389038086,0.09056686991856902,13.611061096191406
216,110.0,-0.02211601583601395,-0.09037764,99.74113464355469,0.06826162786840043,10.258865356445312
217,117.0,0.024461390649731116,-0.056549385,104.8250961303711,0.08101077583974119,12.174903869628906
218,119.0,0.037769221074229704,-0.014872983,111.08853912353516,0.052642204172259795,7.911460876464844
219,117.0,0.024461390649731116,0.0012919754,113.51792907714844,0.023169415270740942,3.4820709228515625
220,120.0,0.044423136286479,0.029732093,117.79212188720703,0.014691043071490294,2.2078781127929688
221,126.0,0.08434662755997477,0.09130947,127.04643249511719,-0.006962845358535669,-1.0464324951171875
222,120.0,0.044423136286479,0.09556644,127.68619537353516,-0.05114330036188983,-7.686195373535156
223,118.0,0.03111530586198041,0.078319594,125.0942153930664,-0.04720428840205004,-7.094215393066406
224,127.0,0.09100054277222407,0.12511782,132.1273956298828,-0.03411728070933569,-5.1273956298828125
225,128.0,0.09765445798447336,0.1704456,138.93960571289062,-0.0727911481280068,-10.939605712890625
226,85.0,-0.18846389614224632,-0.09212448,99.47860717773438,-0.09633941911339958,-14.478607177734375
227,129.0,0.10430837319672265,-0.007423058,112.20816802978516,0.11173143134892144,16.791831970214844
228,130.0,0.11096228840897195,0.0969318,127.89139556884766,0.014030488162733237,2.1086044311523438
229,137.0,0.157539694894717,0.22155659,146.62094116210938,-0.06401689411266062,-9.620941162109375
230,148.0,0.23073276222945927,0.38139415,170.64251708984375,-0.15066138564346554,-22.64251708984375
231,152.0,0.25734842307845646,0.5176494,191.11997985839844,-0.2603009890766949,-39.11997985839844
232,150.0,0.24404059265395783,0.59176683,202.25889587402344,-0.34772624160507537,-52.25889587402344
233,160.0,0.3105797447764508,0.7006434,218.62167358398438,-0.3900636754429706,-58.621673583984375
234,170.0,0.37711889689894373,0.84253514,239.94622802734375,-0.46541624123124425,-69.94622802734375
235,167.0,0.3571571512621958,0.91551584,250.914306640625,-0.5583586887913625,-83.914306640625
236,165.0,0.34384932083769726,0.94316727,255.06997680664062,-0.5993179483921917,-90.06997680664062
237,163.0,0.3305414904131987,0.94425976,255.23416137695312,-0.6137182723507784,-92.23416137695312
238,169.0,0.37046498168669445,0.9803337,260.6556396484375,-0.6098687041882445,-91.6556396484375
239,167.0,0.3571571512621958,0.9912028,262.28912353515625,-0.63404562040147,-95.28912353515625
240,169.0,0.37046498168669445,1.009644,265.06060791015625,-0.6391790498379637,-96.06060791015625
241,170.0,0.37711889689894373,1.0271353,267.6893310546875,-0.650016356053632,-97.6893310546875
242,175.0,0.4103884729601902,1.0685554,273.91424560546875,-0.6581668821118313,-98.91424560546875
243,178.0,0.4303502185969381,1.1129847,280.5914001464844,-0.6826344386906595,-102.59140014648438
244,180.0,0.4436580490214367,1.1524708,286.52569580078125,-0.7088127780812244,-106.52569580078125
245,185.0,0.47692762508268316,1.206955,294.7139587402344,-0.7300273309720043,-109.71395874023438
246,195.0,0.5434667772051761,1.2984304,308.4615783691406,-0.7549636656048825,-113.46157836914062
247,194.0,0.5368128619929268,1.3480892,315.9246826171875,-0.8112763561467217,-121.9246826171875
248,195.0,0.5434667772051761,1.3826464,321.1181640625,-0.8391796642544797,-126.1181640625
249,195.0,0.5434667772051761,1.4025621,324.11126708984375,-0.8590953642132809,-129.11126708984375
250,199.0,0.5700824380541732,1.4376369,329.382568359375,-0.867554414210231,-130.382568359375
251,199.0,0.5700824380541732,1.4593197,332.6412353515625,-0.8892372726773331,-133.6412353515625
252,198.0,0.563428522841924,1.4668498,333.77288818359375,-0.9034212810826365,-135.77288818359375
253,880.0,5.101398697595943,5.4198747,927.8629150390625,-0.31847597052539456,-47.8629150390625
254,250.0,0.9094321138788873,3.3167639,611.791748046875,-2.407331763989765,-361.791748046875
255,284.0,1.1356652310953634,3.079239,576.0947265625,-1.943573660506199,-292.0947265625
256,335.0,1.4750149069200773,3.0471287,571.2689819335938,-1.5721137704480868,-236.26898193359375
257,271.0,1.0491643333361225,2.739785,525.0791015625,-1.690620622642271,-254.0791015625
258,297.0,1.2221661288546042,2.7382758,524.852294921875,-1.5161096375180765,-227.852294921875
259,330.0,1.4417453308588308,2.8752575,545.4389038085938,-1.4335121612065989,-215.43890380859375
260,329.0,1.4350914156465815,2.9222803,552.505859375,-1.4871888959378912,-223.505859375
261,328.0,1.4284375004343324,2.943817,555.7425537109375,-1.5153793998189635,-227.7425537109375
262,348.0,1.5615158046793183,3.046855,571.2278442382812,-1.4853391681600372,-223.22784423828125
263,359.0,1.6347088720140603,3.1371727,584.801513671875,-1.502463826960549,-225.801513671875
264,357.0,1.6214010415895619,3.1666503,589.2315673828125,-1.5452492536680065,-232.2315673828125
265,375.0,1.741171515410049,3.266563,604.2471923828125,-1.5253914232801364,-229.2471923828125
266,393.0,1.8609419892305366,3.3892891,622.69140625,-1.5283471514707574,-229.69140625
267,395.0,1.874249819655035,3.4478188,631.4876708984375,-1.5735689364484806,-236.4876708984375
268,394.0,1.8675959044427857,3.471077,634.983154296875,-1.6034810608892456,-240.983154296875
269,398.0,1.894211565291783,3.5021446,639.6522216796875,-1.6079330098272355,-241.6522216796875
270,416.0,2.0139820391122703,3.6009805,654.5059814453125,-1.5869984811361428,-238.5059814453125
271,442.0,2.1869838346307517,3.7629676,678.8505859375,-1.5759837518865822,-236.8505859375
272,416.0,2.0139820391122703,3.6976917,669.0404052734375,-1.6837096398885842,-253.0404052734375
273,425.0,2.073867276022514,3.7300406,673.902099609375,-1.6561732742094195,-248.902099609375
274,398.0,1.894211565291783,3.6088672,655.6912841796875,-1.7146556031347306,-257.6912841796875
275,396.0,1.8809037348672843,3.5616808,648.5997314453125,-1.6807770588949227,-252.5997314453125
276,394.0,1.8675959044427857,3.5291376,643.7088623046875,-1.6615417069463745,-249.7088623046875
277,395.0,1.874249819655035,3.5203981,642.3955078125,-1.6461483202985783,-247.3955078125
278,392.0,1.8542880740182872,3.5014114,639.5419921875,-1.647123363969994,-247.5419921875
279,303.0,1.2620896201281,3.086066,577.1207885742188,-1.8239763874860357,-274.12078857421875
280,270.0,1.0425104181238731,2.7832327,531.6087646484375,-1.7407222707799355,-261.6087646484375
281,205.0,0.6100059293276691,2.3190436,461.8469543457031,-1.7090377069943523,-256.8469543457031
282,245.0,0.8761625378176409,2.2727995,454.89703369140625,-1.3966369540646832,-209.89703369140625
283,195.0,0.5434667772051761,1.9391156,404.74853515625,-1.3956488662961055,-209.74853515625
284,242.0,0.856200792180893,2.0150888,416.1663513183594,-1.1588880044347076,-174.16635131835938
285,261.0,0.9826251812136295,2.1535497,436.97528076171875,-1.1709244899594662,-175.97528076171875
286,167.0,0.3571571512621958,1.6911199,367.4778747558594,-1.3339627580243032,-200.47787475585938
287,183.0,0.4636197946581846,1.5175166,341.3874816894531,-1.0538968183484072,-158.38748168945312
288,205.0,0.6100059293276691,1.5384829,344.5384521484375,-0.928476975106535,-139.5384521484375
289,239.0,0.836239046544145,1.7492148,376.20880126953125,-0.912975721865584,-137.20880126953125
