,X,X_n,Y_n,X_hat,Res_n,Res_hat
64,59.0,-0.36146569166072795,-1.472753,-108.01255798339844,1.1112873562823873,167.01255798339844
65,63.0,-0.3348500308117308,-1.3624351,-91.43315124511719,1.0275850716510377,154.4331512451172
66,23.0,-0.6010066393017026,-1.5014298,-112.32231140136719,0.9004231569171695,135.3223114013672
67,44.0,-0.4612744198444674,-1.534483,-117.28977966308594,1.0732085360881498,161.28977966308594
68,112.0,-0.008808185411515358,-1.1390288,-57.85798645019531,1.1302206022013996,169.8579864501953
69,65.0,-0.3215422003872322,-1.0687093,-47.28984069824219,0.7471670538775994,112.28984069824219
70,32.0,-0.5411214023914589,-1.2590674,-75.89828491210938,0.7179460137996422,107.89828491210938
71,69.0,-0.29492653953823506,-1.2413297,-73.23252868652344,0.9464031304141576,142.23252868652344
72,37.0,-0.5078518263302124,-1.3659207,-91.95698547363281,0.8580688365497314,128.9569854736328
73,37.0,-0.5078518263302124,-1.4765667,-108.585693359375,0.9687148459949219,145.585693359375
74,60.0,-0.35481177644847867,-1.4253074,-100.88206481933594,1.070495616625557,160.88206481933594
75,59.0,-0.36146569166072795,-1.3637177,-91.62590026855469,1.0022519835483175,150.6259002685547
76,110.0,-0.02211601583601395,-1.0206164,-40.06208801269531,0.9985003963267668,150.0620880126953
77,100.0,-0.08865516795850689,-0.78981185,-5.375053405761719,0.7011566816356093,105.37505340576172
78,105.0,-0.055385591897260424,-0.6236518,19.596717834472656,0.568266210642565,85.40328216552734
79,98.0,-0.10196299838300549,-0.56447315,28.490524291992188,0.46251015377763904,69.50947570800781
80,63.0,-0.3348500308117308,-0.74758065,0.9717636108398438,0.4127306166568361,62.028236389160156
81,95.0,-0.12192474401975337,-0.74043614,2.0454940795898438,0.6185113927028113,92.95450592041016
82,51.0,-0.41469701335872233,-0.94300324,-28.397796630859375,0.5283062238887447,79.39779663085938
83,41.0,-0.4812361654812153,-1.1781828,-63.742340087890625,0.6969466748660748,104.74234008789062
84,95.0,-0.12192474401975337,-1.0465415,-43.95829772949219,0.9246167083880835,138.9582977294922
85,95.0,-0.12192474401975337,-0.87909526,-18.793228149414062,0.7571705123088294,113.79322814941406
86,75.0,-0.25500304826473924,-0.87642676,-18.392196655273438,0.6214237081172493,93.39219665527344
87,61.0,-0.3481578612362294,-0.98505884,-34.718231201171875,0.6369009828532787,95.71823120117188
88,44.0,-0.4612744198444674,-1.1719801,-62.81016540527344,0.7107057227489164,106.81016540527344
89,69.0,-0.29492653953823506,-1.1841158,-64.63398742675781,0.8891892279407079,133.6339874267578
90,37.0,-0.5078518263302124,-1.3299344,-86.54869079589844,0.8220825322665893,123.54869079589844
91,45.0,-0.4546205046322181,-1.4154277,-99.39727783203125,0.9608071801517175,144.39727783203125
92,58.0,-0.3681196068729773,-1.3894085,-95.48690795898438,1.021288862327157,153.48690795898438
93,55.0,-0.38808135250972514,-1.3671267,-92.13824462890625,0.979045350752604,147.13824462890625
94,35.0,-0.5211596567547111,-1.4611607,-106.27037048339844,0.940001003035328,141.27037048339844
95,73.0,-0.26831087868923786,-1.3344549,-87.22807312011719,1.066144015376619,160.2280731201172
96,45.0,-0.4546205046322181,-1.3663592,-92.02290344238281,0.9117387292239831,137.0229034423828
97,57.0,-0.3747735220852266,-1.3515277,-89.79389953613281,0.9767541688022245,146.7938995361328
98,35.0,-0.5211596567547111,-1.4521592,-104.91755676269531,0.9309995095813485,139.9175567626953
99,51.0,-0.41469701335872233,-1.4571757,-105.67147827148438,1.042478718300213,156.67147827148438
100,26.0,-0.5810448936649547,-1.57024,-122.66361999511719,0.9891951270869984,148.6636199951172
101,38.0,-0.5011979111179632,-1.6062667,-128.07798767089844,1.1050688258662897,166.07798767089844
102,27.0,-0.5743909784527054,-1.6714691,-137.87709045410156,1.0970781139163743,164.87709045410156
103,28.0,-0.5677370632404561,-1.7153199,-144.46731567382812,1.1475828086620097,172.46731567382812
104,35.0,-0.5211596567547111,-1.7068244,-143.1905517578125,1.1856647651279184,178.1905517578125
105,26.0,-0.5810448936649547,-1.7359116,-147.56198120117188,1.1548667140773548,173.56198120117188
106,16.0,-0.6475840457874477,-1.8099408,-158.68765258789062,1.162356769184476,174.68765258789062
107,31.0,-0.5477753176037082,-1.7946507,-156.38973999023438,1.2468753562625636,187.38973999023438
108,12.0,-0.6741997066364448,-1.8598812,-166.19305419921875,1.185681456006988,178.19305419921875
109,34.0,-0.5278135719669603,-1.8116583,-158.94577026367188,1.2838446912395216,192.94577026367188
110,36.0,-0.5145057415424618,-1.7500811,-149.69146728515625,1.2355753207744327,185.69146728515625
111,27.0,-0.5743909784527054,-1.7507188,-149.78732299804688,1.176327853563286,176.78732299804688
112,18.0,-0.6342762153629491,-1.8056418,-158.04156494140625,1.171365554999905,176.04156494140625
113,30.0,-0.5544292328159576,-1.7934737,-156.21286010742188,1.2390444877345796,186.21286010742188
114,19.0,-0.6276223001506998,-1.8270456,-161.25827026367188,1.199423259732418,180.25827026367188
115,16.0,-0.6475840457874477,-1.8710997,-167.87905883789062,1.2235156646770298,183.87905883789062
116,17.0,-0.6409301305751983,-1.8972218,-171.80487060546875,1.256291673089963,188.80487060546875
117,32.0,-0.5411214023914589,-1.8396068,-163.14605712890625,1.2984853595409143,195.14605712890625
118,48.0,-0.43465875899547024,-1.7057112,-143.02325439453125,1.271052486541334,191.02325439453125
119,20.0,-0.6209683849384505,-1.7419668,-148.47201538085938,1.120998458666591,168.47201538085938
120,28.0,-0.5677370632404561,-1.7575326,-150.81134033203125,1.1897955333476786,178.81134033203125
121,36.0,-0.5145057415424618,-1.7252325,-145.95706176757812,1.21072674041402,181.95706176757812
122,15.0,-0.6542379609996969,-1.796895,-156.72702026367188,1.1426570661609476,171.72702026367188
123,13.0,-0.6675457914241956,-1.8714554,-167.93252563476562,1.2039096395603015,180.93252563476562
124,40.0,-0.48789008069346457,-1.7907974,-155.81063842773438,1.302907272097368,195.81063842773438
125,42.0,-0.474582250268966,-1.7001123,-142.1818084716797,1.2255300925655066,184.1818084716797
126,33.0,-0.5344674871792097,-1.6828637,-139.5895538330078,1.1483962251315813,172.5895538330078
127,36.0,-0.5145057415424618,-1.6694484,-137.57339477539062,1.1549426341594424,173.57339477539062
128,37.0,-0.5078518263302124,-1.6559682,-135.5474853515625,1.1481163629092896,172.5474853515625
129,1.0,-0.7473927739711871,-1.818531,-159.9786376953125,1.071138262405766,160.9786376953125
130,4.0,-0.7274310283344392,-1.9371188,-177.8009033203125,1.2096877403575774,181.8009033203125
131,30.0,-0.5544292328159576,-1.8925854,-171.10809326171875,1.3381561639507051,201.10809326171875
132,20.0,-0.6209683849384505,-1.8822416,-169.55355834960938,1.261273221773891,189.55355834960938
133,19.0,-0.6276223001506998,-1.8861337,-170.13848876953125,1.258511370656185,189.13848876953125
134,20.0,-0.6209683849384505,-1.8865507,-170.20114135742188,1.265582279963283,190.20114135742188
135,33.0,-0.5344674871792097,-1.823429,-160.71475219726562,1.2889615012775164,193.71475219726562
136,21.0,-0.6143144697262012,-1.8285013,-161.47705078125,1.2141868740009105,182.47705078125
137,19.0,-0.6276223001506998,-1.853319,-165.20684814453125,1.225696748730831,184.20684814453125
138,37.0,-0.5078518263302124,-1.7855577,-155.02316284179688,1.2777059205569947,192.02316284179688
139,32.0,-0.5411214023914589,-1.7490501,-149.53652954101562,1.2079287379894006,181.53652954101562
140,39.0,-0.49454399590571385,-1.6953192,-141.46145629882812,1.200775179814501,180.46145629882812
141,34.0,-0.5278135719669603,-1.681433,-139.37452697753906,1.1536193904506422,173.37452697753906
142,47.0,-0.4413126742077195,-1.6122402,-128.97572326660156,1.1709275210666334,175.97572326660156
143,25.0,-0.587698808877204,-1.6667607,-137.16946411132812,1.0790618741824884,162.16946411132812
144,27.0,-0.5743909784527054,-1.7153802,-144.47637939453125,1.1409892133502733,171.47637939453125
145,37.0,-0.5078518263302124,-1.6977689,-141.82962036132812,1.189917100290271,178.82962036132812
146,35.0,-0.5211596567547111,-1.6843132,-139.80738830566406,1.163153521307728,174.80738830566406
147,36.0,-0.5145057415424618,-1.6709778,-137.80325317382812,1.156472089344379,173.80325317382812
148,34.0,-0.5278135719669603,-1.6722194,-137.98983764648438,1.1444058236705519,171.98983764648438
149,50.0,-0.4213509285709716,-1.592817,-126.05665588378906,1.1714660203197145,176.05665588378906
150,24.0,-0.5943527240894533,-1.6567028,-135.6578826904297,1.0623500327922606,159.6578826904297
151,41.0,-0.4812361654812153,-1.6407056,-133.2537078857422,1.159469419998521,174.2537078857422
152,28.0,-0.5677370632404561,-1.6806488,-139.25668334960938,1.1129117404704814,167.25668334960938
153,30.0,-0.5544292328159576,-1.707517,-143.29464721679688,1.153087795038962,173.29464721679688
154,24.0,-0.5943527240894533,-1.7523786,-150.03677368164062,1.1580258588649535,174.03677368164062
155,22.0,-0.6076605545139518,-1.795111,-156.45889282226562,1.1874503864192758,178.45889282226562
156,32.0,-0.5411214023914589,-1.7746854,-153.38919067382812,1.2335639804515588,185.38919067382812
157,3.0,-0.7340849435466885,-1.8870046,-170.26937866210938,1.1529196703296543,173.26937866210938
158,24.0,-0.5943527240894533,-1.8859531,-170.111328125,1.291600344643762,194.111328125
159,23.0,-0.6010066393017026,-1.8709984,-167.86383056640625,1.2699917432666568,190.86383056640625
160,26.0,-0.5810448936649547,-1.8443522,-163.8592529296875,1.2633073516658557,189.8592529296875
161,34.0,-0.5278135719669603,-1.7858377,-155.06524658203125,1.258024078332112,189.06524658203125
162,21.0,-0.6143144697262012,-1.8043072,-157.84100341796875,1.1899927526401317,178.84100341796875
163,25.0,-0.587698808877204,-1.8106681,-158.79693603515625,1.2229693019702692,183.79693603515625
164,21.0,-0.6143144697262012,-1.8321207,-162.02099609375,1.2178061872409618,183.02099609375
165,20.0,-0.6209683849384505,-1.8537841,-165.2767333984375,1.232815699381618,185.2767333984375
166,27.0,-0.5743909784527054,-1.8343711,-162.35922241210938,1.2599801114825975,189.35922241210938
167,18.0,-0.6342762153629491,-1.8576915,-165.86398315429688,1.2234153110500148,183.86398315429688
168,38.0,-0.5011979111179632,-1.7831911,-154.66751098632812,1.2819931737437922,192.66751098632812
169,32.0,-0.5411214023914589,-1.7462865,-149.1212158203125,1.2051651090297448,181.1212158203125
170,21.0,-0.6143144697262012,-1.7816935,-154.44241333007812,1.1673789888309276,175.44241333007812
171,14.0,-0.6608918762119462,-1.8507597,-164.82223510742188,1.1898678684322188,178.82223510742188
172,19.0,-0.6276223001506998,-1.8786532,-169.01425170898438,1.251030868527584,188.01425170898438
173,29.0,-0.5610831480282068,-1.8421215,-163.52398681640625,1.28103833386724,192.52398681640625
174,27.0,-0.5743909784527054,-1.8165313,-159.6781005859375,1.2421403220920335,186.6781005859375
175,34.0,-0.5278135719669603,-1.7674667,-152.3043212890625,1.2396530923473097,186.3043212890625
176,42.0,-0.474582250268966,-1.6903129,-140.7090606689453,1.2157306121272742,182.7090606689453
177,39.0,-0.49454399590571385,-1.6484569,-134.41864013671875,1.153912935208483,173.41864013671875
178,24.0,-0.5943527240894533,-1.7008805,-142.29725646972656,1.1065278034068846,166.29725646972656
179,23.0,-0.6010066393017026,-1.7573378,-150.78207397460938,1.1563311693073062,173.78207397460938
180,25.0,-0.587698808877204,-1.7858999,-155.0745849609375,1.1982010686710138,180.0745849609375
181,32.0,-0.5411214023914589,-1.7661109,-152.10055541992188,1.2249894946727502,184.10055541992188
182,44.0,-0.4612744198444674,-1.6841242,-139.77899169921875,1.2228498114940336,183.77899169921875
183,41.0,-0.4812361654812153,-1.6332108,-132.12733459472656,1.1519746127551738,173.12733459472656
184,37.0,-0.5078518263302124,-1.6248646,-130.87301635742188,1.117012751916858,167.87301635742188
185,14.0,-0.6608918762119462,-1.739058,-148.03485107421875,1.0781661415187667,162.03485107421875
186,34.0,-0.5278135719669603,-1.7397882,-148.14459228515625,1.211974602662251,182.14459228515625
187,30.0,-0.5544292328159576,-1.7400656,-148.186279296875,1.1856363418300386,178.186279296875
188,38.0,-0.5011979111179632,-1.70071,-142.27163696289062,1.199512147094317,180.27163696289062
189,48.0,-0.43465875899547024,-1.6152649,-129.4302978515625,1.1806061335826548,177.4302978515625
190,49.0,-0.4280048437832209,-1.5440155,-118.722412109375,1.1160106829883245,167.722412109375
191,50.0,-0.4213509285709716,-1.4930754,-111.06674194335938,1.0717244422176027,161.06674194335938
192,58.0,-0.3681196068729773,-1.4170383,-99.63932800292969,1.0489187146220789,157.6393280029297
193,50.0,-0.4213509285709716,-1.4051808,-97.8572998046875,0.9838298833110475,147.8572998046875
194,49.0,-0.4280048437832209,-1.4150784,-99.34477233886719,0.9870735577823309,148.3447723388672
195,37.0,-0.5078518263302124,-1.4889854,-110.45207214355469,0.981133592943164,147.4520721435547
196,45.0,-0.4546205046322181,-1.5089356,-113.45033264160156,1.0543150660846399,158.45033264160156
197,56.0,-0.38142743729747586,-1.4531953,-105.07327270507812,1.071767896183359,161.07327270507812
198,63.0,-0.3348500308117308,-1.3587584,-90.88059997558594,1.0239084187427125,153.88059997558594
199,61.0,-0.3481578612362294,-1.2987705,-81.86517333984375,0.9506126856769176,142.86517333984375
200,64.0,-0.32819611559948153,-1.2493759,-74.4417724609375,0.9211798237697202,138.4417724609375
201,64.0,-0.32819611559948153,-1.2167552,-69.53927612304688,0.8885590361491758,133.53927612304688
202,66.0,-0.3148882851749829,-1.1864004,-64.97734069824219,0.8715121283382007,130.9773406982422
203,75.0,-0.25500304826473924,-1.1159616,-54.391265869140625,0.8609585034015206,129.39126586914062
204,86.0,-0.181809980929997,-0.9952237,-36.245880126953125,0.8134137200702166,122.24588012695312
205,89.0,-0.16184823529324913,-0.8829811,-19.377227783203125,0.7211328862468205,108.37722778320312
206,98.0,-0.10196299838300549,-0.7531307,0.137664794921875,0.6511676759791771,97.86233520507812
207,85.0,-0.18846389614224632,-0.73819166,2.3828125,0.5497277680766562,82.6171875
208,98.0,-0.10196299838300549,-0.67368364,12.077560424804688,0.571720644958059,85.92243957519531
209,97.0,-0.10861691359525477,-0.624844,19.41754150390625,0.516227101049368,77.58245849609375
210,109.0,-0.028769931048263243,-0.5216701,34.92328643798828,0.49290017202485686,74.07671356201172
211,110.0,-0.02211601583601395,-0.4331539,48.226158142089844,0.41103788168786604,61.773841857910156
212,110.0,-0.02211601583601395,-0.3752557,56.92753601074219,0.35313968809007246,53.07246398925781
213,110.0,-0.02211601583601395,-0.34167707,61.97398376464844,0.3195610538279875,48.02601623535156
214,116.0,0.01780747543748182,-0.28628683,70.2984390258789,0.30409430633958145,45.701560974121094
215,115.0,0.011153560225232527,-0.2493389,75.85125732421875,0.26049245530770626,39.14874267578125
216,110.0,-0.02211601583601395,-0.25919026,74.37071228027344,0.2370742455279692,35.62928771972656
217,117.0,0.024461390649731116,-0.2319197,78.4691390991211,0.25638109651749846,38.530860900878906
218,119.0,0.037769221074229704,-0.19278517,84.35057067871094,0.23055439472878597,34.64942932128906
219,117.0,0.024461390649731116,-0.17560914,86.9319076538086,0.2000705322379422,30.068092346191406
220,120.0,0.044423136286479,-0.149865,90.80093383789062,0.19428813772652723,29.199066162109375
221,126.0,0.08434662755997477,-0.0930527,99.33910369873047,0.17739932772190867,26.66089630126953
222,120.0,0.044423136286479,-0.084136456,100.67910766601562,0.12855959253762342,19.320892333984375
223,118.0,0.03111530586198041,-0.10055456,98.211669921875,0.13166986896708677,19.788330078125
224,127.0,0.09100054277222407,-0.06159631,104.06660461425781,0.1525968544010426,22.933395385742188
225,128.0,0.09765445798447336,-0.016513877,110.84193420410156,0.11416833460142817,17.158065795898438
226,85.0,-0.18846389614224632,-0.24618936,76.3245849609375,0.05772545970797341,8.6754150390625
227,129.0,0.10430837319672265,-0.19604853,83.86012268066406,0.30035690115273156,45.13987731933594
228,130.0,0.11096228840897195,-0.093837894,99.22109985351562,0.20480018290827384,30.778900146484375
229,137.0,0.157539694894717,0.030060723,117.84150695800781,0.12747897147075918,19.158493041992188
230,148.0,0.23073276222945927,0.1881367,141.5983428955078,0.04259606541396854,6.4016571044921875
231,152.0,0.25734842307845646,0.3282763,162.65957641601562,-0.07092788331230587,-10.659576416015625
232,150.0,0.24404059265395783,0.4074248,174.55459594726562,-0.16338421489456512,-24.554595947265625
233,160.0,0.3105797447764508,0.5097911,189.93896484375,-0.1992113314068683,-29.93896484375
234,170.0,0.37711889689894373,0.64407074,210.1195068359375,-0.2669518476155216,-40.1195068359375
235,167.0,0.3571571512621958,0.7215097,221.75762939453125,-0.36435254379090476,-54.75762939453125
236,165.0,0.34384932083769726,0.74974835,226.00152587890625,-0.40589902835206104,-61.00152587890625
237,163.0,0.3305414904131987,0.7469792,225.58535766601562,-0.41643768658493974,-62.585357666015625
238,169.0,0.37046498168669445,0.77441317,229.70834350585938,-0.4039481867436339,-60.708343505859375
239,167.0,0.3571571512621958,0.7867747,231.56613159179688,-0.42961754365739035,-64.56613159179688
240,169.0,0.37046498168669445,0.8036893,234.10818481445312,-0.4332243193272521,-65.10818481445312
241,170.0,0.37711889689894373,0.8215653,236.79470825195312,-0.4444463735249454,-66.79470825195312
242,175.0,0.4103884729601902,0.8625111,242.9483642578125,-0.45212262542466697,-67.9483642578125
243,178.0,0.4303502185969381,0.9102536,250.1234588623047,-0.4799033657879801,-72.12345886230469
244,180.0,0.4436580490214367,0.95404905,256.70538330078125,-0.5103910017865162,-76.70538330078125
245,185.0,0.47692762508268316,1.0101199,265.1321105957031,-0.5331922899258618,-80.13211059570312
246,195.0,0.5434667772051761,1.1043341,279.29132080078125,-0.5608673387768796,-84.29132080078125
247,194.0,0.5368128619929268,1.1660923,288.57281494140625,-0.6292794145802544,-94.57281494140625
248,195.0,0.5434667772051761,1.2055278,294.49945068359375,-0.6620610052350094,-99.49945068359375
249,195.0,0.5434667772051761,1.2269785,297.7232666015625,-0.6835117632153561,-102.7232666015625
250,199.0,0.5700824380541732,1.2597896,302.65435791015625,-0.6897071480130265,-103.65435791015625
251,199.0,0.5700824380541732,1.282954,306.1356506347656,-0.7128715395306656,-107.13565063476562
252,198.0,0.563428522841924,1.2906542,307.29290771484375,-0.727225659592158,-109.29290771484375
253,880.0,5.101398697595943,5.5062547,940.8448486328125,-0.40485597540820706,-60.8448486328125
254,250.0,0.9094321138788873,4.2421765,750.8697509765625,-3.332744418866474,-500.8697509765625
255,284.0,1.1356652310953634,3.3447747,616.00146484375,-2.209109491957615,-332.00146484375
256,335.0,1.4750149069200773,3.1313348,583.924072265625,-1.6563198747266512,-248.924072265625
257,271.0,1.0491643333361225,2.7687893,529.4381103515625,-1.7196249580457135,-258.4381103515625
258,297.0,1.2221661288546042,2.674346,515.244384765625,-1.4521798412992044,-218.244384765625
259,330.0,1.4417453308588308,2.8389516,539.9825439453125,-1.3972062568181711,-209.9825439453125
260,329.0,1.4350914156465815,2.968331,559.4266967773438,-1.533239682909937,-230.42669677734375
261,328.0,1.4284375004343324,3.0338295,569.270263671875,-1.6053919501729674,-241.270263671875
262,348.0,1.5615158046793183,3.1734645,590.2556762695312,-1.6119487319875518,-242.25567626953125
263,359.0,1.6347088720140603,3.3249075,613.0156860351562,-1.690198669260964,-254.01568603515625
264,357.0,1.6214010415895619,3.3984969,624.0751953125,-1.7770958246366344,-267.0751953125
265,375.0,1.741171515410049,3.5312777,644.030517578125,-1.7901061411451267,-269.030517578125
266,393.0,1.8609419892305366,3.714024,671.4949951171875,-1.8530820776945123,-278.4949951171875
267,395.0,1.874249819655035,3.8295863,688.862548828125,-1.9553364478162785,-293.862548828125
268,394.0,1.8675959044427857,3.877587,696.076416015625,-2.0099911755590454,-302.076416015625
269,398.0,1.894211565291783,3.9173882,702.05810546875,-2.0231766354681047,-304.05810546875
270,416.0,2.0139820391122703,4.037939,720.1754150390625,-2.023957032543003,-304.1754150390625
271,442.0,2.1869838346307517,4.2571454,753.119384765625,-2.070161570184922,-311.119384765625
272,416.0,2.0139820391122703,4.23332,749.5386962890625,-2.2193381970937844,-333.5386962890625
273,425.0,2.073867276022514,4.2459483,751.4365234375,-2.172081038644234,-326.4365234375
274,398.0,1.894211565291783,4.1053414,730.3050537109375,-2.2111298691869767,-332.3050537109375
275,396.0,1.8809037348672843,4.003224,714.9581298828125,-2.122320161159327,-318.9581298828125
276,394.0,1.8675959044427857,3.9415696,705.6922607421875,-2.073973662283899,-311.6922607421875
277,395.0,1.874249819655035,3.918817,702.2728271484375,-2.044567223649408,-307.2728271484375
278,392.0,1.8542880740182872,3.8944457,698.610107421875,-2.0401575837118155,-306.610107421875
279,303.0,1.2620896201281,3.3989832,624.1483154296875,-2.1368936199994635,-321.1483154296875
280,270.0,1.0425104181238731,2.8920445,547.9617919921875,-1.8495341260960976,-277.9617919921875
281,205.0,0.6100059293276691,2.2469623,451.0140075683594,-1.6369563795559978,-246.01400756835938
282,245.0,0.8761625378176409,2.0352979,419.2035217285156,-1.1591353328183454,-174.20352172851562
283,195.0,0.5434667772051761,1.7099459,370.30718994140625,-1.1664791399243404,-175.30718994140625
284,242.0,0.856200792180893,1.736907,374.3591003417969,-0.8807062131291656,-132.35910034179688
285,261.0,0.9826251812136295,1.916909,401.4111328125,-0.934283798202264,-140.4111328125
286,167.0,0.3571571512621958,1.5500209,346.2724609375,-1.1928637818890493,-179.2724609375
287,183.0,0.4636197946581846,1.311692,310.4546203613281,-0.8480722047772402,-127.45462036132812
288,205.0,0.6100059293276691,1.3007917,308.81646728515625,-0.6907858110898114,-103.81646728515625
289,239.0,0.836239046544145,1.519958,341.75439453125,-0.6837189727124467,-102.75439453125
