,X,X_n,Y_n,X_hat,Res_n,Res_hat
36,18.0,-0.6342762153629491,-1.8027006,-157.59954833984375,1.168424423408108,175.59954833984375
37,1.0,-0.7473927739711871,-1.8503152,-164.75540161132812,1.102922439232243,165.75540161132812
38,18.0,-0.6342762153629491,-1.8314644,-161.92236328125,1.197188194465237,179.92236328125
39,12.0,-0.6741997066364448,-1.8327503,-162.11563110351562,1.1585506137981256,174.11563110351562
40,17.0,-0.6409301305751983,-1.8185312,-159.97866821289062,1.1776010250110445,176.97866821289062
41,27.0,-0.5743909784527054,-1.7715545,-152.91867065429688,1.1971634916095506,179.91867065429688
42,7.0,-0.7074692826976913,-1.8089811,-158.54339599609375,1.1015117782840593,165.54339599609375
43,16.0,-0.6475840457874477,-1.8122009,-159.02731323242188,1.1646168581050693,175.02731323242188
44,15.0,-0.6542379609996969,-1.8134447,-159.2142333984375,1.159206772619993,174.2142333984375
45,20.0,-0.6209683849384505,-1.7960625,-156.60189819335938,1.1750940845439715,176.60189819335938
46,11.0,-0.6808536218486941,-1.8146814,-159.40008544921875,1.1338277889407955,170.40008544921875
47,12.0,-0.6741997066364448,-1.8271295,-161.2708740234375,1.1529297765865167,173.2708740234375
48,16.0,-0.6475840457874477,-1.8200504,-160.20697021484375,1.17246631298483,176.20697021484375
49,19.0,-0.6276223001506998,-1.8025914,-157.5831298828125,1.1749691429111289,176.5831298828125
50,19.0,-0.6276223001506998,-1.7906355,-155.78628540039062,1.1630131664249228,174.78628540039062
51,19.0,-0.6276223001506998,-1.7840611,-154.79824829101562,1.1564387741061972,173.79824829101562
52,27.0,-0.5743909784527054,-1.7500242,-149.68292236328125,1.1756332210330735,176.68292236328125
53,10.0,-0.6875075370609434,-1.7882348,-155.42550659179688,1.1007272928417056,165.42550659179688
54,33.0,-0.5344674871792097,-1.735937,-147.5657958984375,1.2014695121417742,180.5657958984375
55,19.0,-0.6276223001506998,-1.7431731,-148.65328979492188,1.115550822255306,167.65328979492188
56,30.0,-0.5544292328159576,-1.7152182,-144.4520263671875,1.1607889535625215,174.4520263671875
57,23.0,-0.6010066393017026,-1.7182949,-144.91439819335938,1.1172882196307925,167.91439819335938
58,26.0,-0.5810448936649547,-1.7140379,-144.27462768554688,1.132993001537682,170.27462768554688
59,16.0,-0.6475840457874477,-1.7486019,-149.46917724609375,1.1010178676647007,165.46917724609375
60,21.0,-0.6143144697262012,-1.7566608,-150.68032836914062,1.1423463493274486,171.68032836914062
61,42.0,-0.474582250268966,-1.6790601,-139.01791381835938,1.2044778512401282,181.01791381835938
62,52.0,-0.40804309814647305,-1.5695624,-122.56179809570312,1.1615193370036734,174.56179809570312
63,42.0,-0.474582250268966,-1.5366486,-117.61526489257812,1.0620663808269202,159.61526489257812
64,59.0,-0.36146569166072795,-1.438816,-102.9122314453125,1.0773502596866231,161.9122314453125
65,63.0,-0.3348500308117308,-1.3300648,-86.56829833984375,0.9952147427478395,149.56829833984375
66,23.0,-0.6010066393017026,-1.4750372,-108.3558349609375,0.8740305778384951,131.3558349609375
67,44.0,-0.4612744198444674,-1.5059819,-113.00643920898438,1.0447075023051908,157.00643920898438
68,112.0,-0.008808185411515358,-1.1093999,-53.40513610839844,1.1005917293300007,165.40513610839844
69,65.0,-0.3215422003872322,-1.037191,-42.55303955078125,0.7156488329761101,107.55303955078125
70,32.0,-0.5411214023914589,-1.2429228,-73.47195434570312,0.7018013805064903,105.47195434570312
71,69.0,-0.29492653953823506,-1.2156817,-69.37794494628906,0.9207551325580174,138.37794494628906
72,37.0,-0.5078518263302124,-1.3466749,-89.06459045410156,0.8388230927982055,126.06459045410156
73,37.0,-0.5078518263302124,-1.4574627,-105.714599609375,0.9496108420886719,142.714599609375
74,60.0,-0.35481177644847867,-1.4029557,-97.52288818359375,1.0481438748347855,157.52288818359375
75,59.0,-0.36146569166072795,-1.338073,-87.77183532714844,0.9766073235522847,146.77183532714844
76,110.0,-0.02211601583601395,-0.981595,-34.197662353515625,0.959478963927017,144.19766235351562
77,100.0,-0.08865516795850689,-0.7412639,1.9210891723632812,0.6526087580706984,98.07891082763672
78,105.0,-0.055385591897260424,-0.5673024,28.065322875976562,0.5119168139369376,76.93467712402344
79,98.0,-0.10196299838300549,-0.50462276,37.48529052734375,0.4026597590518395,60.51470947265625
80,63.0,-0.3348500308117308,-0.7000391,8.116661071777344,0.3651890579143129,54.883338928222656
81,95.0,-0.12192474401975337,-0.6834615,10.608070373535156,0.56153674327349,84.39192962646484
82,51.0,-0.41469701335872233,-0.90582407,-22.81024169921875,0.4911270518497127,73.81024169921875
83,41.0,-0.4812361654812153,-1.1593114,-60.90620422363281,0.6780752482837383,101.90620422363281
84,95.0,-0.12192474401975337,-1.0103627,-38.521087646484375,0.8884380003116065,133.52108764648438
85,95.0,-0.12192474401975337,-0.8327718,-11.831398010253906,0.7108470340869361,106.8313980102539
86,75.0,-0.25500304826473924,-0.827995,-11.113502502441406,0.5729919540050057,86.1135025024414
87,61.0,-0.3481578612362294,-0.9429546,-28.390487670898438,0.5947967386211009,89.39048767089844
88,44.0,-0.4612744198444674,-1.1473793,-59.11296081542969,0.6861048592921903,103.11296081542969
89,69.0,-0.29492653953823506,-1.1514221,-59.720550537109375,0.8564956034442479,128.72055053710938
90,37.0,-0.5078518263302124,-1.3090185,-83.40530395507812,0.801166666368457,120.40530395507812
91,45.0,-0.4546205046322181,-1.3967475,-96.58987426757812,0.9421269652698205,141.58987426757812
92,58.0,-0.3681196068729773,-1.366406,-92.02992248535156,0.9982863570247278,150.02992248535156
93,55.0,-0.38808135250972514,-1.3418967,-88.34648132324219,0.9538153006656289,143.3464813232422
94,35.0,-0.5211596567547111,-1.4407905,-103.208984375,0.9196308772647591,138.208984375
95,73.0,-0.26831087868923786,-1.3099697,-83.54824829101562,1.0416587849307573,156.54824829101562
96,45.0,-0.4546205046322181,-1.3454773,-88.88461303710938,0.8908568379733728,133.88461303710938
97,57.0,-0.3747735220852266,-1.3266398,-86.05355834960938,0.9518662493762602,143.05355834960938
98,35.0,-0.5211596567547111,-1.4320298,-101.89236450195312,0.9108701865756722,136.89236450195312
99,51.0,-0.41469701335872233,-1.4356784,-102.44068908691406,1.020981349487652,153.44068908691406
100,26.0,-0.5810448936649547,-1.5411084,-118.28550720214844,0.9600634761623158,144.28550720214844
101,38.0,-0.5011979111179632,-1.5706478,-122.72491455078125,1.0694499246135432,160.72491455078125
102,27.0,-0.5743909784527054,-1.6205364,-130.22254943847656,1.0461454681186448,157.22254943847656
103,28.0,-0.5677370632404561,-1.6513175,-134.84854125976562,1.0835804139858012,162.84854125976562
104,35.0,-0.5211596567547111,-1.6424712,-133.51905822753906,1.121311537512562,168.51905822753906
105,26.0,-0.5810448936649547,-1.6638334,-136.7295379638672,1.0827884860805286,162.7295379638672
106,16.0,-0.6475840457874477,-1.7193385,-145.07125854492188,1.0717544904750644,161.07125854492188
107,31.0,-0.5477753176037082,-1.7032892,-142.65924072265625,1.155513833588003,173.65924072265625
108,12.0,-0.6741997066364448,-1.7544372,-150.34616088867188,1.0802375015392145,162.34616088867188
109,34.0,-0.5278135719669603,-1.7129105,-144.105224609375,1.1850969609843947,178.105224609375
110,36.0,-0.5145057415424618,-1.6670115,-137.20716857910156,1.1525057578624454,173.20716857910156
111,27.0,-0.5743909784527054,-1.6700548,-137.66453552246094,1.0956638149051439,164.66453552246094
112,18.0,-0.6342762153629491,-1.712718,-144.0762939453125,1.0784417945857814,162.0762939453125
113,30.0,-0.5544292328159576,-1.70128,-142.35728454589844,1.146850765009665,172.35728454589844
114,19.0,-0.6276223001506998,-1.7272762,-146.26419067382812,1.0996539058658408,165.26419067382812
115,16.0,-0.6475840457874477,-1.7614757,-151.4039306640625,1.1138916364711582,167.4039306640625
116,17.0,-0.6409301305751983,-1.7799667,-154.18292236328125,1.1390365814227876,171.18292236328125
117,32.0,-0.5411214023914589,-1.7319331,-146.96408081054688,1.190811714521383,178.96408081054688
118,48.0,-0.43465875899547024,-1.631473,-131.8661651611328,1.1968141862178476,179.8661651611328
119,20.0,-0.6209683849384505,-1.6643215,-136.8029022216797,1.0433531568477434,156.8029022216797
120,28.0,-0.5677370632404561,-1.6761601,-138.5820770263672,1.1084230338817362,166.5820770263672
121,36.0,-0.5145057415424618,-1.6516672,-134.90110778808594,1.1371614957393374,170.90110778808594
122,15.0,-0.6542379609996969,-1.7072372,-143.25259399414062,1.0529992826526469,158.25259399414062
123,13.0,-0.6675457914241956,-1.7642872,-151.82647705078125,1.0967414419284656,164.82647705078125
124,40.0,-0.48789008069346457,-1.6976608,-141.81336975097656,1.2097707231013963,181.81336975097656
125,42.0,-0.474582250268966,-1.630344,-131.69650268554688,1.155761782972306,173.69650268554688
126,33.0,-0.5344674871792097,-1.621387,-130.35037231445312,1.0869195176730853,163.35037231445312
127,36.0,-0.5145057415424618,-1.6133158,-129.1373748779297,1.0988100791515079,165.1373748779297
128,37.0,-0.5078518263302124,-1.6045574,-127.82109069824219,1.096705568651172,164.8210906982422
129,1.0,-0.7473927739711871,-1.7287432,-146.48464965820312,0.9813504215625654,147.48464965820312
130,4.0,-0.7274310283344392,-1.815586,-159.53604125976562,1.088154942544162,163.53604125976562
131,30.0,-0.5544292328159576,-1.7712784,-152.87716674804688,1.2168491485316988,182.87716674804688
132,20.0,-0.6209683849384505,-1.7635405,-151.71426391601562,1.1425721214244646,171.71426391601562
133,19.0,-0.6276223001506998,-1.7677985,-152.35418701171875,1.1401762428256796,171.35418701171875
134,20.0,-0.6209683849384505,-1.7683624,-152.43893432617188,1.1473940179775042,172.43893432617188
135,33.0,-0.5344674871792097,-1.7187492,-144.98269653320312,1.1842816783557635,177.98269653320312
136,21.0,-0.6143144697262012,-1.7245432,-145.85345458984375,1.110228744118098,166.85345458984375
137,19.0,-0.6276223001506998,-1.7450132,-148.92984008789062,1.117390936848812,167.92984008789062
138,37.0,-0.5078518263302124,-1.6922919,-141.00648498535156,1.1844400294818604,178.00648498535156
139,32.0,-0.5411214023914589,-1.6671005,-137.22055053710938,1.1259791463527429,169.22055053710938
140,39.0,-0.49454399590571385,-1.6288615,-131.4737091064453,1.1343175506107046,170.4737091064453
141,34.0,-0.5278135719669603,-1.6213529,-130.34524536132812,1.093539339028523,164.34524536132812
142,47.0,-0.4413126742077195,-1.5654486,-121.94354248046875,1.124135967569319,168.94354248046875
143,25.0,-0.587698808877204,-1.6137291,-129.19949340820312,1.0260303104236383,154.19949340820312
144,27.0,-0.5743909784527054,-1.6499853,-134.64834594726562,1.075594334962822,161.64834594726562
145,37.0,-0.5078518263302124,-1.6348125,-132.36805725097656,1.1269606479205811,169.36805725097656
146,35.0,-0.5211596567547111,-1.6249592,-130.88723754882812,1.1037995736682626,165.88723754882812
147,36.0,-0.5145057415424618,-1.6155871,-129.47872924804688,1.101081373745319,165.47872924804688
148,34.0,-0.5278135719669603,-1.6172942,-129.7352752685547,1.0894806203471876,163.7352752685547
149,50.0,-0.4213509285709716,-1.5503589,-119.67573547363281,1.12900796291615,169.6757354736328
150,24.0,-0.5943527240894533,-1.6070454,-128.19500732421875,1.0126926879741454,152.19500732421875
151,41.0,-0.4812361654812153,-1.5937892,-126.20277404785156,1.1125530543750468,167.20277404785156
152,28.0,-0.5677370632404561,-1.6249696,-130.8887939453125,1.0572325383907084,158.8887939453125
153,30.0,-0.5544292328159576,-1.6440483,-133.75608825683594,1.0896191003520723,163.75608825683594
154,24.0,-0.5943527240894533,-1.676294,-138.60220336914062,1.0819412450649046,162.60220336914062
155,22.0,-0.6076605545139518,-1.7059674,-143.06173706054688,1.098306871786097,165.06173706054688
156,32.0,-0.5411214023914589,-1.6881179,-140.37918090820312,1.146996459356283,172.37918090820312
157,3.0,-0.7340849435466885,-1.7755171,-153.51419067382812,1.0414321625095249,156.51419067382812
158,24.0,-0.5943527240894533,-1.769335,-152.58511352539062,1.1749823074199461,176.58511352539062
159,23.0,-0.6010066393017026,-1.7562441,-150.61770629882812,1.1552374240756778,173.61770629882812
160,26.0,-0.5810448936649547,-1.7353071,-147.47113037109375,1.1542622037700427,173.47113037109375
161,34.0,-0.5278135719669603,-1.6919612,-140.956787109375,1.1641475972758986,174.956787109375
162,21.0,-0.6143144697262012,-1.7082509,-143.40493774414062,1.0939364105151927,164.40493774414062
163,25.0,-0.587698808877204,-1.7130648,-144.12838745117188,1.1253659808948298,169.12838745117188
164,21.0,-0.6143144697262012,-1.7298256,-146.6473388671875,1.1155111461566722,167.6473388671875
165,20.0,-0.6209683849384505,-1.7462224,-149.111572265625,1.1252539918849749,169.111572265625
166,27.0,-0.5743909784527054,-1.7295237,-146.60195922851562,1.1551326802997361,173.60195922851562
167,18.0,-0.6342762153629491,-1.7489053,-149.5147705078125,1.114629085731106,167.5147705078125
168,38.0,-0.5011979111179632,-1.6908149,-140.78451538085938,1.1896169415965754,178.78451538085938
169,32.0,-0.5411214023914589,-1.6653023,-136.95028686523438,1.1241808742198693,168.95028686523438
170,21.0,-0.6143144697262012,-1.6938292,-141.23751831054688,1.0795147090839183,162.23751831054688
171,14.0,-0.6608918762119462,-1.7479391,-149.36956787109375,1.0870472335902999,163.36956787109375
172,19.0,-0.6276223001506998,-1.7667516,-152.19686889648438,1.1391293468448447,171.19686889648438
173,29.0,-0.5610831480282068,-1.7349916,-147.4237060546875,1.1739084024173498,176.4237060546875
174,27.0,-0.5743909784527054,-1.7158691,-144.54983520507812,1.141478090646721,171.54983520507812
175,34.0,-0.5278135719669603,-1.6798543,-139.13726806640625,1.1520407018291212,173.13726806640625
176,42.0,-0.474582250268966,-1.6240267,-130.74708557128906,1.1494444058818518,172.74708557128906
177,39.0,-0.49454399590571385,-1.5949299,-126.37420654296875,1.1003859376422598,165.37420654296875
178,24.0,-0.5943527240894533,-1.6380936,-132.8611602783203,1.0437408666469359,156.8611602783203
179,23.0,-0.6010066393017026,-1.6793586,-139.06277465820312,1.0783519622684268,162.06277465820312
180,25.0,-0.587698808877204,-1.6984043,-141.92510986328125,1.1107055032565851,166.92510986328125
181,32.0,-0.5411214023914589,-1.68183,-139.4342041015625,1.1407086461696374,171.4342041015625
182,44.0,-0.4612744198444674,-1.6204658,-130.21192932128906,1.159191335618179,174.21192932128906
183,41.0,-0.4812361654812153,-1.5825323,-124.51100158691406,1.1012961211627665,165.51100158691406
184,37.0,-0.5078518263302124,-1.5800008,-124.13053894042969,1.0721489318408692,161.1305389404297
185,14.0,-0.6608918762119462,-1.6681403,-137.37680053710938,1.0072484159557173,151.37680053710938
186,34.0,-0.5278135719669603,-1.6645266,-136.83370971679688,1.1367130097972609,170.83370971679688
187,30.0,-0.5544292328159576,-1.6642365,-136.7901153564453,1.1098073127467867,166.7901153564453
188,38.0,-0.5011979111179632,-1.6347051,-132.35191345214844,1.133507155562945,170.35191345214844
189,48.0,-0.43465875899547024,-1.5663306,-122.07608032226562,1.131671793105665,170.07608032226562
190,49.0,-0.4280048437832209,-1.5070716,-113.17021179199219,1.079066770482221,162.1702117919922
191,50.0,-0.4213509285709716,-1.4629015,-106.531982421875,1.0415505444743776,156.531982421875
192,58.0,-0.3681196068729773,-1.387514,-95.20219421386719,1.019394388297616,153.2021942138672
193,50.0,-0.4213509285709716,-1.3775153,-93.69952392578125,0.9561643874385499,143.69952392578125
194,49.0,-0.4280048437832209,-1.3888047,-95.39616394042969,0.9607998303653387,144.3961639404297
195,37.0,-0.5078518263302124,-1.4656069,-106.93858337402344,0.9577551015414917,143.93858337402344
196,45.0,-0.4546205046322181,-1.4848228,-109.82647705078125,1.0302022454593347,154.82647705078125
197,56.0,-0.38142743729747586,-1.428368,-101.342041015625,1.0469405350764864,157.342041015625
198,63.0,-0.3348500308117308,-1.3308547,-86.68701171875,0.996004623500403,149.68701171875
199,61.0,-0.3481578612362294,-1.2681361,-77.26119995117188,0.9199782824481578,138.26119995117188
200,64.0,-0.32819611559948153,-1.2136643,-69.07476806640625,0.8854681776897031,133.07476806640625
201,64.0,-0.32819611559948153,-1.1780105,-63.71644592285156,0.8498143481151181,127.71644592285156
202,66.0,-0.3148882851749829,-1.144807,-58.72637939453125,0.829918695911748,124.72637939453125
203,75.0,-0.25500304826473924,-1.067537,-47.11366271972656,0.81253390184665,122.11366271972656
204,86.0,-0.181809980929997,-0.93899244,-27.795028686523438,0.757182459770534,113.79502868652344
205,89.0,-0.16184823529324913,-0.82292014,-10.350814819335938,0.6610719083110295,99.35081481933594
206,98.0,-0.10196299838300549,-0.6903753,9.569007873535156,0.5884123296809594,88.43099212646484
207,85.0,-0.18846389614224632,-0.6771548,11.555885314941406,0.48869088329195776,73.4441146850586
208,98.0,-0.10196299838300549,-0.6103223,21.5999755859375,0.5083592982364098,76.4000244140625
209,97.0,-0.10861691359525477,-0.5612237,28.9788818359375,0.4526067721461698,68.0211181640625
210,109.0,-0.028769931048263243,-0.45725313,44.604347229003906,0.42848319724191314,64.3956527709961
211,110.0,-0.02211601583601395,-0.37001076,57.715782165527344,0.34789474757073957,52.284217834472656
212,110.0,-0.02211601583601395,-0.31376722,66.1684799194336,0.2916512087142332,43.831520080566406
213,110.0,-0.02211601583601395,-0.2814636,71.0233154296875,0.25934757740853864,38.9766845703125
214,116.0,0.01780747543748182,-0.22742,79.1453857421875,0.24522747765954298,36.8546142578125
215,115.0,0.011153560225232527,-0.19289848,84.33354187011719,0.20405204230950683,30.666458129882812
216,110.0,-0.02211601583601395,-0.20386276,82.68574523925781,0.18174674065469346,27.314254760742188
217,117.0,0.024461390649731116,-0.1770454,86.71605682373047,0.2015067955607724,30.28394317626953
218,119.0,0.037769221074229704,-0.13961959,92.34068298339844,0.1773888099261584,26.659317016601562
219,117.0,0.024461390649731116,-0.12450291,94.61253356933594,0.14896430281346557,22.387466430664062
220,120.0,0.044423136286479,-0.10001826,98.29226684570312,0.1444413991496382,21.707733154296875
221,126.0,0.08434662755997477,-0.044827092,106.58680725097656,0.129173719998911,19.413192749023438
222,120.0,0.044423136286479,-0.03856727,107.52758026123047,0.08299040737007238,12.472419738769531
223,118.0,0.03111530586198041,-0.05578987,104.93923950195312,0.08690517514064977,13.060760498046875
224,127.0,0.09100054277222407,-0.01664881,110.8216552734375,0.10764935312907946,16.1783447265625
225,128.0,0.09765445798447336,0.026531268,117.31108093261719,0.07112319007327761,10.688919067382812
226,85.0,-0.18846389614224632,-0.20946379,81.84397888183594,0.020999893916843343,3.1560211181640625
227,129.0,0.10430837319672265,-0.1499313,90.79096984863281,0.2542396699029223,38.20903015136719
228,130.0,0.11096228840897195,-0.048538756,106.02899169921875,0.1595010440344583,23.97100830078125
229,137.0,0.157539694894717,0.07105444,124.00234985351562,0.08648525117771413,12.997650146484375
230,148.0,0.23073276222945927,0.21783805,146.0620880126953,0.012894713294522742,1.9379119873046875
231,152.0,0.25734842307845646,0.34521616,165.20541381835938,-0.0878677319737286,-13.205413818359375
232,150.0,0.24404059265395783,0.4170985,176.00843811035156,-0.17305789972999908,-26.008438110351562
233,160.0,0.3105797447764508,0.5114644,190.19046020507812,-0.20088467220429262,-30.190460205078125
234,170.0,0.37711889689894373,0.6393123,209.40438842773438,-0.26219343000916784,-39.404388427734375
235,167.0,0.3571571512621958,0.7145412,220.71034240722656,-0.3573840455609243,-53.71034240722656
236,165.0,0.34384932083769726,0.7429329,224.97726440429688,-0.3990835948498638,-59.977264404296875
237,163.0,0.3305414904131987,0.7408198,224.65969848632812,-0.4102783214077852,-61.659698486328125
238,169.0,0.37046498168669445,0.77109903,229.21026611328125,-0.40063404928483265,-60.21026611328125
239,167.0,0.3571571512621958,0.78458077,231.23641967773438,-0.4274236158924978,-64.23641967773438
240,169.0,0.37046498168669445,0.80313724,234.02520751953125,-0.4326722611073424,-65.02520751953125
241,170.0,0.37711889689894373,0.8227332,236.97024536132812,-0.4456143265393192,-66.97024536132812
242,175.0,0.4103884729601902,0.86742765,243.687255859375,-0.45703917415360984,-68.687255859375
243,178.0,0.4303502185969381,0.920307,251.6343536376953,-0.4899567620129557,-73.63435363769531
244,180.0,0.4436580490214367,0.969511,259.02911376953125,-0.5258529234784107,-79.02911376953125
245,185.0,0.47692762508268316,1.0318897,268.4038391113281,-0.5549620519650463,-83.40383911132812
246,195.0,0.5434667772051761,1.1354007,283.9602355957031,-0.5919338756802609,-88.96023559570312
247,194.0,0.5368128619929268,1.2053381,294.470947265625,-0.6685252584675835,-100.470947265625
248,195.0,0.5434667772051761,1.2519768,301.48016357421875,-0.7085100704434445,-106.48016357421875
249,195.0,0.5434667772051761,1.2787882,305.50958251953125,-0.7353214317563107,-110.50958251953125
250,199.0,0.5700824380541732,1.3169898,311.25079345703125,-0.7469073414181778,-112.25079345703125
251,199.0,0.5700824380541732,1.3440266,315.3140869140625,-0.7739441274975846,-116.3140869140625
252,198.0,0.563428522841924,1.3539726,316.808837890625,-0.7905440313649241,-118.808837890625
253,880.0,5.101398697595943,5.7445445,976.65673828125,-0.6431458084770547,-96.65673828125
254,250.0,0.9094321138788873,4.3401966,765.600830078125,-3.430764495618183,-515.600830078125
255,284.0,1.1356652310953634,3.5049753,640.07763671875,-2.3693100878133277,-356.07763671875
256,335.0,1.4750149069200773,3.3605506,618.3723754882812,-1.8855357350934725,-283.37237548828125
257,271.0,1.0491643333361225,2.9860218,562.0853881835938,-1.936857423789732,-291.08538818359375
258,297.0,1.2221661288546042,2.9093943,550.5692138671875,-1.6872281353665872,-253.5692138671875
259,330.0,1.4417453308588308,3.1000495,579.2222900390625,-1.6583041648381907,-249.2222900390625
260,329.0,1.4350914156465815,3.2391472,600.126953125,-1.8040557706327154,-271.126953125
261,328.0,1.4284375004343324,3.3105514,610.858154296875,-1.8821139045186706,-282.858154296875
262,348.0,1.5615158046793183,3.4659379,634.2108154296875,-1.9044220481801788,-286.2108154296875
263,359.0,1.6347088720140603,3.626713,658.373291015625,-1.9920041654767844,-299.373291015625
264,357.0,1.6214010415895619,3.7041402,670.009521484375,-2.082739144720253,-313.009521484375
265,375.0,1.741171515410049,3.8425407,690.8094482421875,-2.1013692255567475,-315.8094482421875
266,393.0,1.8609419892305366,4.0242643,718.1202392578125,-2.1633223464017877,-325.1202392578125
267,395.0,1.874249819655035,4.133471,734.5325927734375,-2.2592211924604433,-339.5325927734375
268,394.0,1.8675959044427857,4.177965,741.219482421875,-2.3103692597417846,-347.219482421875
269,398.0,1.894211565291783,4.218182,747.263671875,-2.323970521652797,-349.263671875
270,416.0,2.0139820391122703,4.342965,766.0169677734375,-2.3289830869253274,-350.0169677734375
271,442.0,2.1869838346307517,4.566873,799.66748046875,-2.379889238947129,-357.66748046875
272,416.0,2.0139820391122703,4.5319467,794.41845703125,-2.5179646199758645,-378.41845703125
273,425.0,2.073867276022514,4.5499506,797.124267578125,-2.476083323647896,-372.124267578125
274,398.0,1.894211565291783,4.4029984,775.0391845703125,-2.50878688212643,-377.0391845703125
275,396.0,1.8809037348672843,4.3050394,760.3172607421875,-2.4241356709554696,-364.3172607421875
276,394.0,1.8675959044427857,4.245706,751.400146484375,-2.378110176947595,-357.400146484375
277,395.0,1.874249819655035,4.224149,748.160400390625,-2.3498994074872988,-353.160400390625
278,392.0,1.8542880740182872,4.1990123,744.3826904296875,-2.344724205492211,-352.3826904296875
279,303.0,1.2620896201281,3.6881042,667.599609375,-2.4260145325513434,-364.599609375
280,270.0,1.0425104181238731,3.1597142,588.189208984375,-2.1172038038304724,-318.189208984375
281,205.0,0.6100059293276691,2.457421,482.6433410644531,-1.8474151350491619,-277.6433410644531
282,245.0,0.8761625378176409,2.236707,449.4727783203125,-1.3605444343045514,-204.4727783203125
283,195.0,0.5434667772051761,1.8625337,393.2392272949219,-1.3190669113400508,-198.23922729492188
284,242.0,0.856200792180893,1.8864745,396.83721923828125,-1.0302736979848175,-154.83721923828125
285,261.0,0.9826251812136295,2.0795846,425.8592529296875,-1.0969594173276302,-164.8592529296875
286,167.0,0.3571571512621958,1.6556507,362.1473083496094,-1.2984935836392324,-195.14730834960938
287,183.0,0.4636197946581846,1.3964571,323.1937255859375,-0.9328372814145083,-140.1937255859375
288,205.0,0.6100059293276691,1.3799689,320.71575927734375,-0.7699629522793866,-115.71575927734375
289,239.0,0.836239046544145,1.6171111,356.35528564453125,-0.7808720403012529,-117.35528564453125
