,X,X_n,Y_n,X_hat,Res_n,Res_hat
50,19.0,-0.6276223001506998,-2.0302114,-191.79156494140625,1.4025891485187338,210.79156494140625
51,19.0,-0.6276223001506998,-2.020464,-190.32662963867188,1.3928416433307456,209.32662963867188
52,27.0,-0.5743909784527054,-1.9818183,-184.5186767578125,1.4074273399142991,211.5186767578125
53,10.0,-0.6875075370609434,-2.0198572,-190.23544311523438,1.3323496311366885,200.23544311523438
54,33.0,-0.5344674871792097,-1.9648898,-181.97451782226562,1.430422277606557,214.97451782226562
55,19.0,-0.6276223001506998,-1.9687265,-182.5511474609375,1.3411042156192587,201.5511474609375
56,30.0,-0.5544292328159576,-1.9362973,-177.67742919921875,1.3818680646617647,207.67742919921875
57,23.0,-0.6010066393017026,-1.9365162,-177.7103271484375,1.3355095264316348,200.7103271484375
58,26.0,-0.5810448936649547,-1.9299191,-176.7188720703125,1.3488742299846423,202.7188720703125
59,16.0,-0.6475840457874477,-1.965349,-182.04354858398438,1.3177649131816684,198.04354858398438
60,21.0,-0.6143144697262012,-1.976101,-183.65945434570312,1.3617865711139476,204.65945434570312
61,42.0,-0.474582250268966,-1.8937069,-171.27664184570312,1.4191246674937903,213.27664184570312
62,52.0,-0.40804309814647305,-1.7773542,-153.790283203125,1.3693111422710074,205.790283203125
63,42.0,-0.474582250268966,-1.7331117,-147.14120483398438,1.2585294888896643,189.14120483398438
64,59.0,-0.36146569166072795,-1.635298,-132.44102478027344,1.2738323220264058,191.44102478027344
65,63.0,-0.3348500308117308,-1.5366526,-117.6158447265625,1.2018025341907106,180.6158447265625
66,23.0,-0.6010066393017026,-1.6550868,-135.41502380371094,1.0540801164508609,158.41502380371094
67,44.0,-0.4612744198444674,-1.68106,-139.31846618652344,1.2197855367061308,183.31846618652344
68,112.0,-0.008808185411515358,-1.3200171,-85.05825805664062,1.3112089139689778,197.05825805664062
69,65.0,-0.3215422003872322,-1.2494411,-74.45156860351562,0.9278989464633538,139.45156860351562
70,32.0,-0.5411214023914589,-1.4308121,-101.70936584472656,0.8896907180461632,133.70936584472656
71,69.0,-0.29492653953823506,-1.4152137,-99.3651123046875,1.120287164570957,168.3651123046875
72,37.0,-0.5078518263302124,-1.5245209,-115.7926025390625,1.0166690476932252,152.7926025390625
73,37.0,-0.5078518263302124,-1.620856,-130.2705841064453,1.1130042203464234,167.2705841064453
74,60.0,-0.35481177644847867,-1.5778546,-123.80799865722656,1.2230428568828202,183.80799865722656
75,59.0,-0.36146569166072795,-1.5261842,-116.04258728027344,1.1647185095798116,175.04258728027344
76,110.0,-0.02211601583601395,-1.1946324,-66.21450805664062,1.172516395167099,176.21450805664062
77,100.0,-0.08865516795850689,-0.95390725,-30.036544799804688,0.8652520833995253,130.0365447998047
78,105.0,-0.055385591897260424,-0.77105325,-2.555877685546875,0.7156676627070792,107.55587768554688
79,98.0,-0.10196299838300549,-0.6958692,8.74334716796875,0.5939062089991967,89.25665283203125
80,63.0,-0.3348500308117308,-0.87644243,-18.394546508789062,0.5415924015918336,81.39454650878906
81,95.0,-0.12192474401975337,-0.86269796,-16.32891845703125,0.7407732149264746,111.32891845703125
82,51.0,-0.41469701335872233,-1.0817183,-49.24493408203125,0.6670213122562069,100.24493408203125
83,41.0,-0.4812361654812153,-1.3272709,-86.14840698242188,0.8460346999591534,127.14840698242188
84,95.0,-0.12192474401975337,-1.2007023,-67.12673950195312,1.0787775655887062,162.12673950195312
85,95.0,-0.12192474401975337,-1.030899,-41.60743713378906,0.9089743038318091,136.60743713378906
86,75.0,-0.25500304826473924,-1.0230967,-40.434844970703125,0.7680936323764351,115.43484497070312
87,61.0,-0.3481578612362294,-1.1363097,-57.4493408203125,0.7881518816913219,118.4493408203125
88,44.0,-0.4612744198444674,-1.3307953,-86.67808532714844,0.8695208682414701,130.67808532714844
89,69.0,-0.29492653953823506,-1.3472081,-89.14472961425781,1.0522816027423436,158.1447296142578
90,37.0,-0.5078518263302124,-1.4843345,-109.75309753417969,0.9764826425113403,146.7530975341797
91,45.0,-0.4546205046322181,-1.5627077,-121.53160095214844,1.1080871579501794,166.53160095214844
92,58.0,-0.3681196068729773,-1.5431424,-118.59120178222656,1.1750228310618982,176.59120178222656
93,55.0,-0.38808135250972514,-1.5262016,-116.04519653320312,1.1381202532870889,171.04519653320312
94,35.0,-0.5211596567547111,-1.6098099,-128.6104736328125,1.0886502187335703,163.6104736328125
95,73.0,-0.26831087868923786,-1.5023286,-112.4573974609375,1.234017755572847,185.4573974609375
96,45.0,-0.4546205046322181,-1.5280911,-116.32916259765625,1.0734705684039758,161.32916259765625
97,57.0,-0.3747735220852266,-1.5143899,-114.27005004882812,1.1396163504657377,171.27005004882812
98,35.0,-0.5211596567547111,-1.6021825,-127.46417236328125,1.0810228507602426,162.46417236328125
99,51.0,-0.41469701335872233,-1.6065772,-128.1246337890625,1.1918801446155207,179.1246337890625
100,26.0,-0.5810448936649547,-1.7053989,-142.976318359375,1.1243540235332263,168.976318359375
101,38.0,-0.5011979111179632,-1.7375576,-147.80935668945312,1.2363597384944636,185.80935668945312
102,27.0,-0.5743909784527054,-1.794863,-156.421630859375,1.2204720071582567,183.421630859375
103,28.0,-0.5677370632404561,-1.8343467,-162.35552978515625,1.2666095887904887,190.35552978515625
104,35.0,-0.5211596567547111,-1.8288778,-161.53363037109375,1.3077181499088022,196.53363037109375
105,26.0,-0.5810448936649547,-1.8551375,-165.48013305664062,1.2740925737193836,191.48013305664062
106,16.0,-0.6475840457874477,-1.9195783,-175.164794921875,1.2719942680400669,191.164794921875
107,31.0,-0.5477753176037082,-1.908506,-173.50076293945312,1.3607307182010402,204.50076293945312
108,12.0,-0.6741997066364448,-1.9663459,-182.193359375,1.2921461996211847,194.193359375
109,34.0,-0.5278135719669603,-1.9272338,-176.3153076171875,1.399420243226216,210.3153076171875
110,36.0,-0.5145057415424618,-1.8760128,-168.617431640625,1.3615070605815616,204.617431640625
111,27.0,-0.5743909784527054,-1.8754293,-168.52975463867188,1.301038294198967,195.52975463867188
112,18.0,-0.6342762153629491,-1.9207301,-175.337890625,1.2864538986202052,193.337890625
113,30.0,-0.5544292328159576,-1.9102403,-173.76141357421875,1.3558110597331758,203.76141357421875
114,19.0,-0.6276223001506998,-1.9387194,-178.04144287109375,1.3110970916721152,197.04144287109375
115,16.0,-0.6475840457874477,-1.9772974,-183.8392333984375,1.3297133794826328,199.8392333984375
116,17.0,-0.6409301305751983,-2.0012708,-187.442138671875,1.3603406404514131,204.442138671875
117,32.0,-0.5411214023914589,-1.9537162,-180.2952880859375,1.4125947564754235,212.2952880859375
118,48.0,-0.43465875899547024,-1.8428198,-163.62893676757812,1.408161050918165,211.62893676757812
119,20.0,-0.6209683849384505,-1.8716067,-167.95526123046875,1.2506383226344866,187.95526123046875
120,28.0,-0.5677370632404561,-1.881987,-169.51528930664062,1.3142499124294047,197.51528930664062
121,36.0,-0.5145057415424618,-1.8530378,-165.16458129882812,1.3385320926250186,201.16458129882812
122,15.0,-0.6542379609996969,-1.9128554,-174.1544189453125,1.258617425734312,189.1544189453125
123,13.0,-0.6675457914241956,-1.9772671,-183.83468627929688,1.309721354686339,196.83468627929688
124,40.0,-0.48789008069346457,-1.9113649,-173.930419921875,1.4234748322932909,213.930419921875
125,42.0,-0.474582250268966,-1.8348404,-162.42974853515625,1.360258166639298,204.42974853515625
126,33.0,-0.5344674871792097,-1.8177928,-159.86770629882812,1.2833252860675555,192.86770629882812
127,36.0,-0.5145057415424618,-1.8036602,-157.74374389648438,1.2891544128001895,193.74374389648438
128,37.0,-0.5078518263302124,-1.7901086,-155.70712280273438,1.2822567351855958,192.70712280273438
129,1.0,-0.7473927739711871,-1.930525,-176.8099365234375,1.183132171287907,177.8099365234375
130,4.0,-0.7274310283344392,-2.0354316,-192.57608032226562,1.3080005951244231,196.57608032226562
131,30.0,-0.5544292328159576,-1.9989029,-187.08627319335938,1.4444736840923067,217.08627319335938
132,20.0,-0.6209683849384505,-1.9909171,-185.8861083984375,1.369948701662807,205.8861083984375
133,19.0,-0.6276223001506998,-1.9945987,-186.43942260742188,1.366976446149044,205.43942260742188
134,20.0,-0.6209683849384505,-1.9950017,-186.49996948242188,1.3740332887599749,206.49996948242188
135,33.0,-0.5344674871792097,-1.9415157,-178.46170043945312,1.407048196948598,211.46170043945312
136,21.0,-0.6143144697262012,-1.9447336,-178.9453125,1.33041914996374,199.9453125
137,19.0,-0.6276223001506998,-1.9648554,-181.9693603515625,1.3372331323596762,200.9693603515625
138,37.0,-0.5078518263302124,-1.9078324,-173.3995361328125,1.3999805577792848,210.3995361328125
139,32.0,-0.5411214023914589,-1.8759061,-168.60140991210938,1.3347847074184167,200.60140991210938
140,39.0,-0.49454399590571385,-1.828727,-161.510986328125,1.3341830110065176,200.510986328125
141,34.0,-0.5278135719669603,-1.8144493,-159.36520385742188,1.286635738335774,193.36520385742188
142,47.0,-0.4413126742077195,-1.7554975,-150.5054931640625,1.3141847813892042,197.5054931640625
143,25.0,-0.587698808877204,-1.7998625,-157.17300415039062,1.2121636951282282,182.17300415039062
144,27.0,-0.5743909784527054,-1.8396573,-163.15365600585938,1.2652663282184373,190.15365600585938
145,37.0,-0.5078518263302124,-1.8242041,-160.83123779296875,1.316352260927173,197.83123779296875
146,35.0,-0.5211596567547111,-1.8124223,-159.06057739257812,1.291262618788502,194.06057739257812
147,36.0,-0.5145057415424618,-1.8007442,-157.30551147460938,1.2862384343684878,193.30551147460938
148,34.0,-0.5278135719669603,-1.8011699,-157.36947631835938,1.2733563003169752,191.36947631835938
149,50.0,-0.4213509285709716,-1.7360419,-147.58157348632812,1.314690974924817,197.58157348632812
150,24.0,-0.5943527240894533,-1.7895484,-155.6229248046875,1.1951956729747557,179.6229248046875
151,41.0,-0.4812361654812153,-1.7750018,-153.43673706054688,1.29376559881627,194.43673706054688
152,28.0,-0.5677370632404561,-1.8082695,-158.43646240234375,1.2405324374919657,186.43646240234375
153,30.0,-0.5544292328159576,-1.8310272,-161.85665893554688,1.2765979173381563,191.85665893554688
154,24.0,-0.5943527240894533,-1.869417,-167.62615966796875,1.2750642280437254,191.62615966796875
155,22.0,-0.6076605545139518,-1.9066207,-173.21743774414062,1.2989601863765512,195.21743774414062
156,32.0,-0.5411214023914589,-1.8909687,-170.8651123046875,1.3498472779903161,202.8651123046875
157,3.0,-0.7340849435466885,-1.9895843,-185.68582153320312,1.255499383197391,188.68582153320312
158,24.0,-0.5943527240894533,-1.9907571,-185.862060546875,1.396404383645227,209.862060546875
159,23.0,-0.6010066393017026,-1.9794084,-184.156494140625,1.3784017440677432,207.156494140625
160,26.0,-0.5810448936649547,-1.9573549,-180.84213256835938,1.3763100095561756,206.84213256835938
161,34.0,-0.5278135719669603,-1.9078307,-173.39926147460938,1.380017143212483,207.39926147460938
162,21.0,-0.6143144697262012,-1.9222524,-175.56668090820312,1.3079379468845165,196.56668090820312
163,25.0,-0.587698808877204,-1.9266382,-176.22579956054688,1.3389394367053766,201.22579956054688
164,21.0,-0.6143144697262012,-1.9443299,-178.8846435546875,1.3300153881000316,199.8846435546875
165,20.0,-0.6209683849384505,-1.9628248,-181.6641845703125,1.3418564365337176,201.6641845703125
166,27.0,-0.5743909784527054,-1.9468879,-179.26907348632812,1.3724968723087083,206.26907348632812
167,18.0,-0.6342762153629491,-1.9671303,-182.31124877929688,1.3328540880199244,200.31124877929688
168,38.0,-0.5011979111179632,-1.9053531,-173.02691650390625,1.4041551581874567,211.02691650390625
169,32.0,-0.5411214023914589,-1.8733885,-168.22305297851562,1.3322671264323938,200.22305297851562
170,21.0,-0.6143144697262012,-1.9015753,-172.45916748046875,1.2872608571933544,193.45916748046875
171,14.0,-0.6608918762119462,-1.9601039,-181.25527954101562,1.2992119932262252,195.25527954101562
172,19.0,-0.6276223001506998,-1.9845613,-184.930908203125,1.3569390239688681,203.930908203125
173,29.0,-0.5610831480282068,-1.95455,-180.42059326171875,1.3934668798190832,209.42059326171875
174,27.0,-0.5743909784527054,-1.9330331,-177.1868896484375,1.3586421302585374,204.1868896484375
175,34.0,-0.5278135719669603,-1.8912073,-170.9010009765625,1.3633937654124952,204.9010009765625
176,42.0,-0.474582250268966,-1.8251001,-160.96588134765625,1.3505178140086829,202.96588134765625
177,39.0,-0.49454399590571385,-1.7875556,-155.32342529296875,1.2930115794650747,194.32342529296875
178,24.0,-0.5943527240894533,-1.8301057,-161.71817016601562,1.235752938256433,185.71817016601562
179,23.0,-0.6010066393017026,-1.8762636,-168.65512084960938,1.2752569791675357,191.65512084960938
180,25.0,-0.587698808877204,-1.9002817,-172.26473999023438,1.3125828588321466,197.26473999023438
181,32.0,-0.5411214023914589,-1.8843833,-169.87542724609375,1.3432619184169519,201.87542724609375
182,44.0,-0.4612744198444674,-1.8163738,-159.65444946289062,1.3550994052287748,203.65444946289062
183,41.0,-0.4812361654812153,-1.7726917,-153.08956909179688,1.291455561203355,194.08956909179688
184,37.0,-0.5078518263302124,-1.7635763,-151.71963500976562,1.255724442819568,188.71963500976562
185,14.0,-0.6608918762119462,-1.8598648,-166.19061279296875,1.198972954758818,180.19061279296875
186,34.0,-0.5278135719669603,-1.8605777,-166.2977294921875,1.3327641305553175,200.2977294921875
187,30.0,-0.5544292328159576,-1.8612374,-166.39688110351562,1.3068081739146944,196.39688110351562
188,38.0,-0.5011979111179632,-1.8282743,-161.44293212890625,1.3270763389125544,199.44293212890625
189,48.0,-0.43465875899547024,-1.7576069,-150.822509765625,1.3229481049800547,198.822509765625
190,49.0,-0.4280048437832209,-1.6957827,-141.53111267089844,1.2677778176547674,190.53111267089844
191,50.0,-0.4213509285709716,-1.6488688,-134.4805450439453,1.2275178706386232,184.4805450439453
192,58.0,-0.3681196068729773,-1.5804218,-124.19381713867188,1.2123021985087976,182.19381713867188
193,50.0,-0.4213509285709716,-1.5673501,-122.22930908203125,1.1459992205836915,172.22930908203125
194,49.0,-0.4280048437832209,-1.573588,-123.16677856445312,1.145583169865766,172.16677856445312
195,37.0,-0.5078518263302124,-1.6373821,-132.75424194335938,1.1295303233661378,169.75424194335938
196,45.0,-0.4546205046322181,-1.6551527,-135.4249267578125,1.200532173857467,180.4249267578125
197,56.0,-0.38142743729747586,-1.6062955,-128.08230590820312,1.2248680291255587,184.08230590820312
198,63.0,-0.3348500308117308,-1.5252428,-115.90110778808594,1.1903927746692262,178.90110778808594
199,61.0,-0.3481578612362294,-1.4723,-107.94447326660156,1.1241421914065928,168.94447326660156
200,64.0,-0.32819611559948153,-1.4252231,-100.86940002441406,1.0970269965068418,164.86940002441406
201,64.0,-0.32819611559948153,-1.3931384,-96.04747009277344,1.0649422930614072,160.04747009277344
202,66.0,-0.3148882851749829,-1.3621961,-91.39723205566406,1.0473078026622362,157.39723205566406
203,75.0,-0.25500304826473924,-1.2883799,-80.3035888671875,1.033376859343293,155.3035888671875
204,86.0,-0.181809980929997,-1.1589491,-60.85176086425781,0.9771391558040118,146.8517608642578
205,89.0,-0.16184823529324913,-1.0374972,-42.59906005859375,0.8756489275256596,131.59906005859375
206,98.0,-0.10196299838300549,-0.8975176,-21.5618896484375,0.7955546231341759,119.5618896484375
207,85.0,-0.18846389614224632,-0.87388766,-18.010589599609375,0.6854237619769553,103.01058959960938
208,98.0,-0.10196299838300549,-0.80147684,-7.1281585693359375,0.6995138378215233,105.12815856933594
209,97.0,-0.10861691359525477,-0.7461048,1.1935653686523438,0.6374878632640286,95.80643463134766
210,109.0,-0.028769931048263243,-0.6377228,17.482025146484375,0.6089528591929783,91.51797485351562
211,110.0,-0.02211601583601395,-0.543991,31.56873321533203,0.5218750134265288,78.43126678466797
212,110.0,-0.02211601583601395,-0.4805272,41.10655212402344,0.4584111765181883,68.89344787597656
213,110.0,-0.02211601583601395,-0.44181088,46.92512512207031,0.41969486029504377,63.07487487792969
214,116.0,0.01780747543748182,-0.38389596,55.62901306152344,0.4017034388678865,60.37098693847656
215,115.0,0.011153560225232527,-0.34456918,61.53933334350586,0.3557227366607031,53.46066665649414
216,110.0,-0.02211601583601395,-0.35075712,60.6093635559082,0.32864110620378095,49.3906364440918
217,117.0,0.024461390649731116,-0.32236746,64.8759765625,0.3468288501853299,52.1240234375
218,119.0,0.037769221074229704,-0.2829806,70.79532623291016,0.3207498121329608,48.204673767089844
219,117.0,0.024461390649731116,-0.26487997,73.515625,0.28934136239236113,43.484375
220,120.0,0.044423136286479,-0.23830453,77.50958251953125,0.28272766190026377,42.49041748046875
221,126.0,0.08434662755997477,-0.18141595,86.05921936035156,0.26576257285149396,39.94078063964844
222,120.0,0.044423136286479,-0.1711426,87.60317993164062,0.2155657293126402,32.396820068359375
223,118.0,0.03111530586198041,-0.18561831,85.42765808105469,0.21673361702874372,32.57234191894531
224,127.0,0.09100054277222407,-0.14582488,91.40811157226562,0.23682542218010677,35.591888427734375
225,128.0,0.09765445798447336,-0.09894617,98.4533920288086,0.1966006270032188,29.546607971191406
226,85.0,-0.18846389614224632,-0.32496026,64.48631286621094,0.13649636544108193,20.513687133789062
227,129.0,0.10430837319672265,-0.2769742,71.69801330566406,0.3812825743991152,57.30198669433594
228,130.0,0.11096228840897195,-0.17991039,86.28548431396484,0.2908726799781095,43.714515686035156
229,137.0,0.157539694894717,-0.057616085,104.66478729248047,0.21515577970878866,32.33521270751953
230,148.0,0.23073276222945927,0.10043661,128.41812133789062,0.1302961492657828,19.581878662109375
231,152.0,0.25734842307845646,0.2457795,150.26133728027344,0.01156892366687351,1.7386627197265625
232,150.0,0.24404059265395783,0.3365264,163.8994598388672,-0.09248580123642303,-13.899459838867188
233,160.0,0.3105797447764508,0.450273,180.994140625,-0.13969326237801394,-20.994140625
234,170.0,0.37711889689894373,0.59766555,203.14540100097656,-0.22054665142564123,-33.14540100097656
235,167.0,0.3571571512621958,0.6937345,217.58335876464844,-0.3365773753720205,-50.58335876464844
236,165.0,0.34384932083769726,0.7397156,224.49374389648438,-0.39586625533417774,-59.493743896484375
237,163.0,0.3305414904131987,0.7490796,225.90103149414062,-0.4185380946621797,-62.901031494140625
238,169.0,0.37046498168669445,0.78552717,231.37864685058594,-0.4150621880177428,-62.37864685058594
239,167.0,0.3571571512621958,0.8046902,234.25860595703125,-0.44753303094681907,-67.25860595703125
240,169.0,0.37046498168669445,0.8273244,237.66024780273438,-0.4568594087246825,-68.66024780273438
241,170.0,0.37711889689894373,0.8505438,241.1498260498047,-0.47342490011720006,-71.14982604980469
242,175.0,0.4103884729601902,0.8988961,248.4165802001953,-0.48850762517671165,-73.41658020019531
243,178.0,0.4303502185969381,0.9578599,257.278076171875,-0.5275096551747294,-79.278076171875
244,180.0,0.4436580490214367,1.0149703,265.861083984375,-0.5713122535603504,-85.861083984375
245,185.0,0.47692762508268316,1.0872089,276.7176208496094,-0.6102812419903759,-91.71762084960938
246,195.0,0.5434667772051761,1.2060102,294.57196044921875,-0.6625434452298214,-99.57196044921875
247,194.0,0.5368128619929268,1.2938925,307.77960205078125,-0.7570796407918022,-113.77960205078125
248,195.0,0.5434667772051761,1.3561574,317.13720703125,-0.8126906448605588,-122.13720703125
249,195.0,0.5434667772051761,1.3947438,322.936279296875,-0.8512770229580929,-127.936279296875
250,199.0,0.5700824380541732,1.44177,330.00372314453125,-0.8716875194882462,-131.00372314453125
251,199.0,0.5700824380541732,1.476559,335.2320556640625,-0.9064766048764298,-136.2320556640625
252,198.0,0.563428522841924,1.4923207,337.600830078125,-0.9288921339345042,-139.600830078125
253,880.0,5.101398697595943,5.6799464,966.948486328125,-0.578547724980961,-86.948486328125
254,250.0,0.9094321138788873,4.7140923,821.792724609375,-3.8046601407597844,-571.792724609375
255,284.0,1.1356652310953634,3.9362552,704.8935546875,-2.800589985503147,-420.8935546875
256,335.0,1.4750149069200773,3.6811156,666.54931640625,-2.206100720368741,-331.54931640625
257,271.0,1.0491643333361225,3.2774732,605.8868408203125,-2.2283088779523297,-334.8868408203125
258,297.0,1.2221661288546042,3.1223078,582.5675048828125,-1.900141648550181,-285.5675048828125
259,330.0,1.4417453308588308,3.2392764,600.1463623046875,-1.797531078290339,-270.1463623046875
260,329.0,1.4350914156465815,3.3521829,617.1148071289062,-1.9170914494962408,-288.11480712890625
261,328.0,1.4284375004343324,3.418418,627.069091796875,-1.989980430168695,-299.069091796875
262,348.0,1.5615158046793183,3.5636113,648.889892578125,-2.002095464317874,-300.889892578125
263,359.0,1.6347088720140603,3.7242143,673.0264892578125,-2.0895054434003684,-314.0264892578125
264,357.0,1.6214010415895619,3.8151379,686.691162109375,-2.193736821569618,-329.691162109375
265,375.0,1.741171515410049,3.9588547,708.2899169921875,-2.2176831598829194,-333.2899169921875
266,393.0,1.8609419892305366,4.1519823,737.314697265625,-2.2910403182035455,-344.314697265625
267,395.0,1.874249819655035,4.2883086,757.802734375,-2.4140588007978456,-362.802734375
268,394.0,1.8675959044427857,4.3588996,768.4117431640625,-2.491303688910486,-374.4117431640625
269,398.0,1.894211565291783,4.412609,776.4835205078125,-2.518397535050014,-378.4835205078125
270,416.0,2.0139820391122703,4.534393,794.7861328125,-2.5204107945974465,-378.7861328125
271,442.0,2.1869838346307517,4.750936,827.329833984375,-2.563952196710801,-385.329833984375
272,416.0,2.0139820391122703,4.7607408,828.8033447265625,-2.746758717876255,-412.8033447265625
273,425.0,2.073867276022514,4.7857714,832.565185546875,-2.711904093911568,-407.565185546875
274,398.0,1.894211565291783,4.664846,814.3916015625,-2.7706343781591447,-416.3916015625
275,396.0,1.8809037348672843,4.560308,798.680908203125,-2.679404244716456,-402.680908203125
276,394.0,1.8675959044427857,4.487206,787.694580078125,-2.6196100777654663,-393.694580078125
277,395.0,1.874249819655035,4.4514065,782.3143310546875,-2.5771566592268007,-387.3143310546875
278,392.0,1.8542880740182872,4.419274,777.4852294921875,-2.564985779283715,-385.4852294921875
279,303.0,1.2620896201281,3.9510765,707.1209716796875,-2.6889868874402594,-404.1209716796875
280,270.0,1.0425104181238731,3.4228094,627.7291259765625,-2.3802989442876257,-357.7291259765625
281,205.0,0.6100059293276691,2.7637284,528.677490234375,-2.153722450875578,-323.677490234375
282,245.0,0.8761625378176409,2.4809012,486.172119140625,-1.6047387034848493,-241.172119140625
283,195.0,0.5434667772051761,2.0963392,428.37725830078125,-1.5528724485638667,-233.37725830078125
284,242.0,0.856200792180893,2.0698195,424.39166259765625,-1.213618658197525,-182.39166259765625
285,261.0,0.9826251812136295,2.2255425,447.7948913574219,-1.242917364104974,-186.79489135742188
286,167.0,0.3571571512621958,1.8349531,389.0942077636719,-1.4777959184246938,-222.09420776367188
287,183.0,0.4636197946581846,1.5563599,347.2251281738281,-1.0927400924649233,-164.22512817382812
288,205.0,0.6100059293276691,1.5203694,341.81622314453125,-0.9103634811871625,-136.81622314453125
289,239.0,0.836239046544145,1.7374408,374.4393310546875,-0.9012017779645219,-135.4393310546875
290,229.0,0.7696998944216521,1.8754216,395.1761169433594,-1.1057217488354891,-166.17611694335938
