,X,X_n,Y_n,X_hat,Res_n,Res_hat
64,59.0,-0.36146569166072795,-1.3305936,-86.64776611328125,0.9691278943072896,145.64776611328125
65,63.0,-0.3348500308117308,-1.2219343,-70.31764221191406,0.8870842877307497,133.31764221191406
66,23.0,-0.6010066393017026,-1.3748528,-93.29937744140625,0.7738461372257022,116.29937744140625
67,44.0,-0.4612744198444674,-1.400533,-97.15878295898438,0.9392585410472563,141.15878295898438
68,112.0,-0.008808185411515358,-0.9797921,-33.92671203613281,0.9709839326609944,145.9267120361328
69,65.0,-0.3215422003872322,-0.9274957,-26.067214965820312,0.6059535176150872,91.06721496582031
70,32.0,-0.5411214023914589,-1.136091,-57.416473388671875,0.5949695914897667,89.41647338867188
71,69.0,-0.29492653953823506,-1.1074548,-53.11280822753906,0.812528237225681,122.11280822753906
72,37.0,-0.5078518263302124,-1.2329954,-71.97998046875,0.7251435645618164,108.97998046875
73,37.0,-0.5078518263302124,-1.340652,-88.159423828125,0.8328001626529419,125.159423828125
74,60.0,-0.35481177644847867,-1.281041,-79.20063781738281,0.9262292496669389,139.2006378173828
75,59.0,-0.36146569166072795,-1.2199173,-70.01451110839844,0.8584516057025533,129.01451110839844
76,110.0,-0.02211601583601395,-0.8555792,-15.259063720703125,0.8334631815707548,125.25906372070312
77,100.0,-0.08865516795850689,-0.6257299,19.284400939941406,0.5370747505214125,80.7155990600586
78,105.0,-0.055385591897260424,-0.45545572,44.874481201171875,0.40007012852739166,60.125518798828125
79,98.0,-0.10196299838300549,-0.3931358,54.24038314819336,0.29117278767351307,43.75961685180664
80,63.0,-0.3348500308117308,-0.59252155,24.27519989013672,0.2576715174594484,38.72480010986328
81,95.0,-0.12192474401975337,-0.5655367,28.3306884765625,0.44361193381761843,66.6693115234375
82,51.0,-0.41469701335872233,-0.7887043,-5.2086029052734375,0.37400726272617757,56.20860290527344
83,41.0,-0.4812361654812153,-1.0355593,-42.30781555175781,0.5543231311267559,83.30781555175781
84,95.0,-0.12192474401975337,-0.87811553,-18.64599609375,0.7561907907626563,113.64599609375
85,95.0,-0.12192474401975337,-0.70642847,7.1564178466796875,0.5845037242076331,87.84358215332031
86,75.0,-0.25500304826473924,-0.7175145,5.490325927734375,0.46251146665835646,69.50967407226562
87,61.0,-0.3481578612362294,-0.84003747,-12.92333984375,0.49187960385929064,73.92333984375
88,44.0,-0.4612744198444674,-1.0370362,-42.52976989746094,0.5757617606517484,86.52976989746094
89,69.0,-0.29492653953823506,-1.0389669,-42.81993103027344,0.7440403546115453,111.81993103027344
90,37.0,-0.5078518263302124,-1.1918873,-65.80194091796875,0.684035433153125,102.80194091796875
91,45.0,-0.4546205046322181,-1.2727334,-77.95211791992188,0.818112945303695,122.95211791992188
92,58.0,-0.3681196068729773,-1.2421595,-73.35723876953125,0.8740398789439783,131.35723876953125
93,55.0,-0.38808135250972514,-1.220982,-70.17451477050781,0.8329006030185342,125.17451477050781
94,35.0,-0.5211596567547111,-1.3210782,-85.21772766113281,0.7999185245120736,120.21772766113281
95,73.0,-0.26831087868923786,-1.1902373,-65.55397033691406,0.9219264050174272,138.55397033691406
96,45.0,-0.4546205046322181,-1.2273239,-71.12762451171875,0.7727033851001428,116.12762451171875
97,57.0,-0.3747735220852266,-1.2101526,-68.5469970703125,0.835379103952371,125.5469970703125
98,35.0,-0.5211596567547111,-1.3145114,-84.23081970214844,0.7933517615878792,119.23081970214844
99,51.0,-0.41469701335872233,-1.3134758,-84.0751953125,0.8987788338855404,135.0751953125
100,26.0,-0.5810448936649547,-1.4362597,-102.528076171875,0.855214852886559,128.528076171875
101,38.0,-0.5011979111179632,-1.4711578,-107.77281188964844,0.9699598781123835,145.77281188964844
102,27.0,-0.5743909784527054,-1.5409188,-118.25701904296875,0.9665278486041794,145.25701904296875
103,28.0,-0.5677370632404561,-1.5863693,-125.087646484375,1.0186322128062968,153.087646484375
104,35.0,-0.5211596567547111,-1.5762308,-123.56396484375,1.055071107634327,158.56396484375
105,26.0,-0.5810448936649547,-1.6073848,-128.2460174560547,1.0263399072459949,154.2460174560547
106,16.0,-0.6475840457874477,-1.6783533,-138.9116973876953,1.0307692638438999,154.9116973876953
107,31.0,-0.5477753176037082,-1.6616356,-136.3992462158203,1.1138603196796169,167.3992462158203
108,12.0,-0.6741997066364448,-1.7239277,-145.76095581054688,1.049728029645904,157.76095581054688
109,34.0,-0.5278135719669603,-1.6754718,-138.4786376953125,1.1476582107173658,172.4786376953125
110,36.0,-0.5145057415424618,-1.6161371,-129.56138610839844,1.1016314054073062,165.56138610839844
111,27.0,-0.5743909784527054,-1.6206379,-130.23779296875,1.0462469152240526,157.23779296875
112,18.0,-0.6342762153629491,-1.673699,-138.21221923828125,1.0394228059764674,156.21221923828125
113,30.0,-0.5544292328159576,-1.6605128,-136.23048400878906,1.106083572169089,166.23048400878906
114,19.0,-0.6276223001506998,-1.6920961,-140.97706604003906,1.0644738140079306,159.97706604003906
115,16.0,-0.6475840457874477,-1.7321713,-146.9998779296875,1.0845872512859165,162.9998779296875
116,17.0,-0.6409301305751983,-1.7542415,-150.31674194335938,1.1133113359470186,167.31674194335938
117,32.0,-0.5411214023914589,-1.6984094,-141.92587280273438,1.157288035741781,173.92587280273438
118,48.0,-0.43465875899547024,-1.5658692,-122.00674438476562,1.1312104531551035,170.00674438476562
119,20.0,-0.6209683849384505,-1.6120387,-128.94544982910156,0.9910703466365617,148.94544982910156
120,28.0,-0.5677370632404561,-1.6286459,-131.44129943847656,1.060908833671165,159.44129943847656
121,36.0,-0.5145057415424618,-1.5947466,-126.34664916992188,1.0802408481181827,162.34664916992188
122,15.0,-0.6542379609996969,-1.6658751,-137.036376953125,1.0116371162479227,152.036376953125
123,13.0,-0.6675457914241956,-1.734482,-147.34713745117188,1.066936258517821,160.34713745117188
124,40.0,-0.48789008069346457,-1.6535447,-135.1832733154297,1.16565458368947,175.1832733154297
125,42.0,-0.474582250268966,-1.5635417,-121.65693664550781,1.0889594005031287,163.6569366455078
126,33.0,-0.5344674871792097,-1.5506203,-119.71502685546875,1.0161528302798968,152.71502685546875
127,36.0,-0.5145057415424618,-1.5374293,-117.73258972167969,1.0229235911906924,153.7325897216797
128,37.0,-0.5078518263302124,-1.5233198,-115.61210632324219,1.015468014101001,152.6121063232422
129,1.0,-0.7473927739711871,-1.6854254,-139.97454833984375,0.9380326267627607,140.97454833984375
130,4.0,-0.7274310283344392,-1.7985867,-156.98126220703125,1.0711556978542205,160.98126220703125
131,30.0,-0.5544292328159576,-1.749758,-149.64291381835938,1.1953287723262545,179.64291381835938
132,20.0,-0.6209683849384505,-1.7396301,-148.12081909179688,1.1186617181728167,168.12081909179688
133,19.0,-0.6276223001506998,-1.7429692,-148.62265014648438,1.1153468551608847,167.62265014648438
134,20.0,-0.6209683849384505,-1.7424563,-148.54556274414062,1.1214879320094866,168.54556274414062
135,33.0,-0.5344674871792097,-1.6829517,-139.60276794433594,1.1484842015872698,172.60276794433594
136,21.0,-0.6143144697262012,-1.6905639,-140.74679565429688,1.0762494474338329,161.74679565429688
137,19.0,-0.6276223001506998,-1.714096,-144.28335571289062,1.0864736499759482,163.28335571289062
138,37.0,-0.5078518263302124,-1.6481171,-134.36756896972656,1.1402652390994752,171.36756896972656
139,32.0,-0.5411214023914589,-1.6158686,-129.52102661132812,1.0747471660289514,161.52102661132812
140,39.0,-0.49454399590571385,-1.5617915,-121.3939208984375,1.0672475432864859,160.3939208984375
141,34.0,-0.5278135719669603,-1.5495397,-119.55262756347656,1.0217261132823683,153.55262756347656
142,47.0,-0.4413126742077195,-1.4759299,-108.489990234375,1.0346171820926344,155.489990234375
143,25.0,-0.587698808877204,-1.5382272,-117.85249328613281,0.9505283916309136,142.8524932861328
144,27.0,-0.5743909784527054,-1.5879955,-125.33204650878906,1.0136045507220994,152.33204650878906
145,37.0,-0.5078518263302124,-1.5672295,-122.211181640625,1.0593776830234254,159.211181640625
146,35.0,-0.5211596567547111,-1.5529903,-120.07121276855469,1.0318306605899545,155.0712127685547
147,36.0,-0.5145057415424618,-1.5389965,-117.96810913085938,1.024490716511127,153.96810913085938
148,34.0,-0.5278135719669603,-1.540647,-118.21617126464844,1.0128334579097487,152.21617126464844
149,50.0,-0.4213509285709716,-1.4555,-105.41963195800781,1.0341490781047487,155.4196319580078
150,24.0,-0.5943527240894533,-1.5283287,-116.3648681640625,0.9339759330608153,140.3648681640625
151,41.0,-0.4812361654812153,-1.5085442,-113.39151000976562,1.0273080411380473,154.39151000976562
152,28.0,-0.5677370632404561,-1.5521939,-119.95150756835938,0.9844568168407206,147.95150756835938
153,30.0,-0.5544292328159576,-1.5793349,-124.03045654296875,1.0249056222636934,154.03045654296875
154,24.0,-0.5943527240894533,-1.6242875,-130.78628540039062,1.0299347619869017,154.78628540039062
155,22.0,-0.6076605545139518,-1.6639788,-136.7513885498047,1.0563182605647836,158.7513885498047
156,32.0,-0.5411214023914589,-1.642703,-133.5539093017578,1.1015816539439904,165.5539093017578
157,3.0,-0.7340849435466885,-1.7498028,-149.649658203125,1.0157178842883945,152.649658203125
158,24.0,-0.5943527240894533,-1.7441465,-148.79959106445312,1.1497937421657347,172.79959106445312
159,23.0,-0.6010066393017026,-1.7287048,-146.4788818359375,1.1276981708408145,169.4788818359375
160,26.0,-0.5810448936649547,-1.7037611,-142.73016357421875,1.1227162071040881,168.73016357421875
161,34.0,-0.5278135719669603,-1.6489785,-134.4970245361328,1.1211648997890211,168.4970245361328
162,21.0,-0.6143144697262012,-1.6697478,-137.61839294433594,1.0554333597110546,158.61839294433594
163,25.0,-0.587698808877204,-1.6757281,-138.51715087890625,1.0880292737796564,163.51715087890625
164,21.0,-0.6143144697262012,-1.6954929,-141.487548828125,1.081178393928889,162.487548828125
165,20.0,-0.6209683849384505,-1.714602,-144.35940551757812,1.0936336086223406,164.35940551757812
166,27.0,-0.5743909784527054,-1.6951822,-141.4408721923828,1.1207912257938157,168.4408721923828
167,18.0,-0.6342762153629491,-1.71775,-144.83251953125,1.0834737379070094,162.83251953125
168,38.0,-0.5011979111179632,-1.6453196,-133.9471435546875,1.1441216699138361,171.9471435546875
169,32.0,-0.5411214023914589,-1.613068,-129.10012817382812,1.0719465821895349,161.10012817382812
170,21.0,-0.6143144697262012,-1.6502258,-134.68447875976562,1.03591128882635,155.68447875976562
171,14.0,-0.6608918762119462,-1.7152513,-144.45700073242188,1.054359450349028,158.45700073242188
172,19.0,-0.6276223001506998,-1.7382039,-147.906494140625,1.1105815830203818,166.906494140625
173,29.0,-0.5610831480282068,-1.701832,-142.4402618408203,1.1407489080173254,171.4402618408203
174,27.0,-0.5743909784527054,-1.6790383,-139.01463317871094,1.1046473077564012,166.01463317871094
175,34.0,-0.5278135719669603,-1.632725,-132.05433654785156,1.1049114284145094,166.05433654785156
176,42.0,-0.474582250268966,-1.5547622,-120.33750915527344,1.0801799939555823,162.33750915527344
177,39.0,-0.49454399590571385,-1.5139219,-114.19970703125,1.0193778609744741,153.19970703125
178,24.0,-0.5943527240894533,-1.5722618,-122.96746826171875,0.9779090862132811,146.96746826171875
179,23.0,-0.6010066393017026,-1.6286519,-131.4421844482422,1.027645218074396,154.4421844482422
180,25.0,-0.587698808877204,-1.6548885,-135.38522338867188,1.0671897018268366,160.38522338867188
181,32.0,-0.5411214023914589,-1.6345414,-132.3273162841797,1.0934199899348962,164.3273162841797
182,44.0,-0.4612744198444674,-1.5493363,-119.52206420898438,1.0880618943568876,163.52206420898438
183,41.0,-0.4812361654812153,-1.4980874,-111.81999206542969,1.0168512406772319,152.8199920654297
184,37.0,-0.5078518263302124,-1.4909383,-110.74557495117188,0.9830864795245849,147.74557495117188
185,14.0,-0.6608918762119462,-1.6105586,-128.72300720214844,0.9496667528240035,142.72300720214844
186,34.0,-0.5278135719669603,-1.6091177,-128.50645446777344,1.081304174386189,162.50645446777344
187,30.0,-0.5544292328159576,-1.6101665,-128.66407775878906,1.0557373168666597,158.66407775878906
188,38.0,-0.5011979111179632,-1.5687859,-122.44508361816406,1.0675879947200495,160.44508361816406
189,48.0,-0.43465875899547024,-1.4790475,-108.95854187011719,1.0443887778545053,156.9585418701172
190,49.0,-0.4280048437832209,-1.4051619,-97.85444641113281,0.9771570138217596,146.8544464111328
191,50.0,-0.4213509285709716,-1.3517951,-89.83409118652344,0.930444148752942,139.83409118652344
192,58.0,-0.3681196068729773,-1.2736346,-78.08753967285156,0.9055149460826502,136.08753967285156
193,50.0,-0.4213509285709716,-1.2624657,-76.40901184082031,0.8411147868373536,126.40901184082031
194,49.0,-0.4280048437832209,-1.2711272,-77.71072387695312,0.843122380185285,126.71072387695312
195,37.0,-0.5078518263302124,-1.3477112,-89.2203369140625,0.8398593791522705,126.2203369140625
196,45.0,-0.4546205046322181,-1.3649267,-91.80760192871094,0.9103061911914514,136.80760192871094
197,56.0,-0.38142743729747586,-1.3053817,-82.85873413085938,0.9239542183955783,138.85873413085938
198,63.0,-0.3348500308117308,-1.213337,-69.02557373046875,0.8784869137683473,132.02557373046875
199,61.0,-0.3481578612362294,-1.1575567,-60.642486572265625,0.8093987917865367,121.64248657226562
200,64.0,-0.32819611559948153,-1.1086649,-53.29466247558594,0.7804687546626645,117.29466247558594
201,64.0,-0.32819611559948153,-1.0767967,-48.505279541015625,0.7486005352870542,112.50527954101562
202,66.0,-0.3148882851749829,-1.0463462,-43.928955078125,0.7314579024165698,109.928955078125
203,75.0,-0.25500304826473924,-0.9703896,-32.51362609863281,0.7153865563037423,107.51362609863281
204,86.0,-0.181809980929997,-0.84095097,-13.060623168945312,0.6591409849513507,99.06062316894531
205,89.0,-0.16184823529324913,-0.7240152,4.513359069824219,0.562166941002985,84.48664093017578
206,98.0,-0.10196299838300549,-0.5864095,25.193763732910156,0.48444651079897083,72.80623626708984
207,85.0,-0.18846389614224632,-0.57410485,27.042999267578125,0.3856409493815879,57.957000732421875
208,98.0,-0.10196299838300549,-0.49945682,38.26166534423828,0.3974938244891564,59.73833465576172
209,97.0,-0.10861691359525477,-0.44472557,46.487083435058594,0.33610865946764196,50.512916564941406
210,109.0,-0.028769931048263243,-0.3303206,63.68071746826172,0.30155066564668304,45.31928253173828
211,110.0,-0.02211601583601395,-0.2353055,77.96029663085938,0.21318948717473588,32.039703369140625
212,110.0,-0.02211601583601395,-0.17257495,87.38790893554688,0.15045893640874466,22.612091064453125
213,110.0,-0.02211601583601395,-0.13421099,93.15353393554688,0.11209497304318985,16.846466064453125
214,116.0,0.01780747543748182,-0.07170232,102.54780578613281,0.0895097918408708,13.452194213867188
215,115.0,0.011153560225232527,-0.031698227,108.5599136352539,0.042851787153943464,6.440086364746094
216,110.0,-0.02211601583601395,-0.040844597,107.18533325195312,0.018728581086383665,2.814666748046875
217,117.0,0.024461390649731116,-0.0081977695,112.09173583984375,0.03265916017239805,4.90826416015625
218,119.0,0.037769221074229704,0.03338231,118.34070587158203,0.004386909610873686,0.6592941284179688
219,117.0,0.024461390649731116,0.05030697,120.88426971435547,-0.025845577741210504,-3.8842697143554688
220,120.0,0.044423136286479,0.077687465,124.99921417236328,-0.033264328367966646,-4.999214172363281
221,126.0,0.08434662755997477,0.13693972,133.90408325195312,-0.0525930917593688,-7.904083251953125
222,120.0,0.044423136286479,0.14326349,134.85446166992188,-0.09884035272147082,-14.854461669921875
223,118.0,0.03111530586198041,0.12683478,132.38543701171875,-0.09571947411581805,-14.38543701171875
224,127.0,0.09100054277222407,0.17055546,138.95611572265625,-0.07955491470057714,-11.95611572265625
225,128.0,0.09765445798447336,0.21577416,145.7519073486328,-0.11811970561930929,-17.751907348632812
226,85.0,-0.18846389614224632,-0.036143996,107.89176940917969,-0.15231990032077034,-22.891769409179688
227,129.0,0.10430837319672265,0.03571552,118.69135284423828,0.06859285281479516,10.308647155761719
228,130.0,0.11096228840897195,0.13991271,134.35089111328125,-0.028950421184800942,-4.35089111328125
229,137.0,0.157539694894717,0.26295108,152.84201049804688,-0.1054113811360142,-15.842010498046875
230,148.0,0.23073276222945927,0.42560452,177.2867889404297,-0.1948717599987817,-29.286788940429688
231,152.0,0.25734842307845646,0.56910586,198.85324096679688,-0.31175744049271054,-46.853240966796875
232,150.0,0.24404059265395783,0.6489369,210.85084533691406,-0.40489633466461517,-60.85084533691406
233,160.0,0.3105797447764508,0.76501703,228.29623413085938,-0.45443728784684023,-68.29623413085938
234,170.0,0.37711889689894373,0.9173469,251.1894989013672,-0.5402279978421146,-81.18949890136719
235,167.0,0.3571571512621958,1.0033314,264.11187744140625,-0.6461742715435903,-97.11187744140625
236,165.0,0.34384932083769726,1.0375373,269.25262451171875,-0.69368801551179,-104.25262451171875
237,163.0,0.3305414904131987,1.039098,269.4871826171875,-0.7085565339550874,-106.4871826171875
238,169.0,0.37046498168669445,1.0775313,275.2632141113281,-0.7070663560513426,-106.26321411132812
239,167.0,0.3571571512621958,1.0938946,277.722412109375,-0.7367374496060293,-110.722412109375
240,169.0,0.37046498168669445,1.1158524,281.02239990234375,-0.7453873742703367,-112.02239990234375
241,170.0,0.37711889689894373,1.1380161,284.35333251953125,-0.7608972077992374,-114.35333251953125
242,175.0,0.4103884729601902,1.1865276,291.64398193359375,-0.7761391368649441,-116.64398193359375
243,178.0,0.4303502185969381,1.2413771,299.8871765136719,-0.8110268966526957,-121.88717651367188
244,180.0,0.4436580490214367,1.2906485,307.29205322265625,-0.8469904113667469,-127.29205322265625
245,185.0,0.47692762508268316,1.3535386,316.74365234375,-0.8766110073102001,-131.74365234375
246,195.0,0.5434667772051761,1.4595839,332.680908203125,-0.9161171013119748,-137.680908203125
247,194.0,0.5368128619929268,1.5266855,342.76544189453125,-0.9898726143101738,-148.76544189453125
248,195.0,0.5434667772051761,1.5716059,349.51641845703125,-1.0281391435864498,-154.51641845703125
249,195.0,0.5434667772051761,1.5979077,353.46923828125,-1.0544408851864864,-158.46923828125
250,199.0,0.5700824380541732,1.638042,359.50091552734375,-1.0679595350598405,-160.50091552734375
251,199.0,0.5700824380541732,1.6652557,363.5908203125,-1.0951732277249406,-164.5908203125
252,198.0,0.563428522841924,1.6748914,365.0389404296875,-1.1114628298115794,-167.0389404296875
253,880.0,5.101398697595943,6.1093063,1031.4759521484375,-1.0079076378532754,-151.4759521484375
254,250.0,0.9094321138788873,4.486227,787.5474853515625,-3.5767949216435735,-537.5474853515625
255,284.0,1.1356652310953634,3.7304778,673.9677734375,-2.594812578810642,-389.9677734375
256,335.0,1.4750149069200773,3.583033,651.8087158203125,-2.1080181779493072,-316.8087158203125
257,271.0,1.0491643333361225,3.2040045,594.845458984375,-2.154840192802183,-323.845458984375
258,297.0,1.2221661288546042,3.1290877,583.58642578125,-1.906921557684092,-286.58642578125
259,330.0,1.4417453308588308,3.2898252,607.7432250976562,-1.848079870175715,-277.74322509765625
260,329.0,1.4350914156465815,3.3943493,623.451904296875,-1.959257920977564,-294.451904296875
261,328.0,1.4284375004343324,3.4461236,631.23291015625,-2.017686099571771,-303.23291015625
262,348.0,1.5615158046793183,3.5813725,651.55908203125,-2.019856694786624,-303.55908203125
263,359.0,1.6347088720140603,3.7207978,672.5130615234375,-2.086088905161843,-313.5130615234375
264,357.0,1.6214010415895619,3.7843497,682.0640869140625,-2.1629486383573377,-325.0640869140625
265,375.0,1.741171515410049,3.9125056,701.3243408203125,-2.1713341112684175,-326.3243408203125
266,393.0,1.8609419892305366,4.0831146,726.9647216796875,-2.222172634792901,-333.9647216796875
267,395.0,1.874249819655035,4.186134,742.4471435546875,-2.311884041886713,-347.4471435546875
268,394.0,1.8675959044427857,4.2312393,749.2259521484375,-2.3636434144048706,-355.2259521484375
269,398.0,1.894211565291783,4.2735295,755.5816650390625,-2.37931796427975,-357.5816650390625
270,416.0,2.0139820391122703,4.3955927,773.92626953125,-2.38161065040189,-357.92626953125
271,442.0,2.1869838346307517,4.610143,806.1705322265625,-2.4231593500311135,-364.1705322265625
272,416.0,2.0139820391122703,4.575626,800.98291015625,-2.561643857341587,-384.98291015625
273,425.0,2.073867276022514,4.599848,804.6231689453125,-2.5259805175565875,-379.6231689453125
274,398.0,1.894211565291783,4.46128,783.7982177734375,-2.567068303787807,-385.7982177734375
275,396.0,1.8809037348672843,4.3722167,770.4130859375,-2.491312966640284,-374.4130859375
276,394.0,1.8675959044427857,4.315238,761.8499755859375,-2.4476420945196167,-367.8499755859375
277,395.0,1.874249819655035,4.2927127,758.464599609375,-2.4184628687910097,-363.464599609375
278,392.0,1.8542880740182872,4.266227,754.484130859375,-2.4119386944753654,-362.484130859375
279,303.0,1.2620896201281,3.7740667,680.5186767578125,-2.511977066502149,-377.5186767578125
280,270.0,1.0425104181238731,3.2982829,609.0142822265625,-2.2557724435857214,-339.0142822265625
281,205.0,0.6100059293276691,2.6638901,513.6730346679688,-2.0538841940396404,-308.67303466796875
282,245.0,0.8761625378176409,2.504607,489.7347717285156,-1.6284444243863385,-244.73477172851562
283,195.0,0.5434667772051761,2.1435535,435.47296142578125,-1.6000867182019283,-240.47296142578125
284,242.0,0.856200792180893,2.1978595,443.6344909667969,-1.341658733499649,-201.63449096679688
285,261.0,0.9826251812136295,2.386533,471.98974609375,-1.4039078407132504,-210.98974609375
286,167.0,0.3571571512621958,1.9396598,404.830322265625,-1.5825026826458852,-237.830322265625
287,183.0,0.4636197946581846,1.6966362,368.306884765625,-1.2330164052929873,-185.306884765625
288,205.0,0.6100059293276691,1.7012118,368.99456787109375,-1.0912058807843303,-163.99456787109375
289,239.0,0.836239046544145,1.9487476,406.19610595703125,-1.1125085883435504,-167.19610595703125
