,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.7244515,4.447784423828125,0.01032828438604938,1.552215576171875
1,0.0,-0.7540466891834363,-1.3850774,-94.83599853515625,0.631030668108739,94.83599853515625
2,3.0,-0.7340849435466885,-1.7604964,-151.25677490234375,1.0264114343982578,154.25677490234375
3,0.0,-0.7540466891834363,-1.9744428,-183.41024780273438,1.2203961504390612,183.41024780273438
4,0.0,-0.7540466891834363,-2.0908952,-200.91156005859375,1.3368484867504016,200.91156005859375
5,0.0,-0.7540466891834363,-2.1537058,-210.35122680664062,1.399659146158971,210.35122680664062
6,0.0,-0.7540466891834363,-2.1876853,-215.4578857421875,1.4336385620525256,215.4578857421875
7,0.0,-0.7540466891834363,-2.2061892,-218.23880004882812,1.452142466395177,218.23880004882812
8,0.0,-0.7540466891834363,-2.2163436,-219.764892578125,1.4622969520976916,219.764892578125
9,1.0,-0.7473927739711871,-2.218414,-220.0760498046875,1.4710212942508587,221.0760498046875
10,4.0,-0.7274310283344392,-2.2082949,-218.55526733398438,1.480863840134799,222.55526733398438
11,0.0,-0.7540466891834363,-2.2149944,-219.5621337890625,1.4609477413585559,219.5621337890625
12,2.0,-0.7407388587589377,-2.2139738,-219.40872192382812,1.4732349018459208,221.40872192382812
13,0.0,-0.7540466891834363,-2.21959,-220.25277709960938,1.4655432594707385,220.25277709960938
14,0.0,-0.7540466891834363,-2.2238266,-220.88949584960938,1.4697799576213733,220.88949584960938
15,0.0,-0.7540466891834363,-2.2263048,-221.26193237304688,1.472258080332555,221.26193237304688
16,5.0,-0.7207771131221898,-2.2096584,-218.76019287109375,1.4888812712009303,223.76019287109375
17,0.0,-0.7540466891834363,-2.2153206,-219.61114501953125,1.4612738979747668,219.61114501953125
18,6.0,-0.7141231979099406,-2.199413,-217.22042846679688,1.485289863232027,223.22042846679688
19,5.0,-0.7207771131221898,-2.190831,-215.9306640625,1.470053832846438,220.9306640625
20,5.0,-0.7207771131221898,-2.186363,-215.25918579101562,1.4655858686740748,220.25918579101562
21,5.0,-0.7207771131221898,-2.1840396,-214.91000366210938,1.46326247962073,219.91000366210938
22,2.0,-0.7407388587589377,-2.1939995,-216.4068603515625,1.45326067012595,218.4068603515625
23,8.0,-0.700815367485442,-2.1787872,-214.12063598632812,1.4779718639598705,222.12063598632812
24,6.0,-0.7141231979099406,-2.1743305,-213.45083618164062,1.4602072750362263,219.45083618164062
25,4.0,-0.7274310283344392,-2.1803873,-214.36111450195312,1.452956230195224,218.36111450195312
26,4.0,-0.7274310283344392,-2.1852438,-215.09097290039062,1.4578128166515227,219.09097290039062
27,15.0,-0.6542379609996969,-2.1425874,-208.68026733398438,1.488349462324888,223.68026733398438
28,12.0,-0.6741997066364448,-2.1244678,-205.95712280273438,1.4502681430950006,217.95712280273438
29,17.0,-0.6409301305751983,-2.094112,-201.39498901367188,1.453181788827878,218.39498901367188
30,14.0,-0.6608918762119462,-2.0876718,-200.4271240234375,1.4267798805324385,214.4271240234375
31,4.0,-0.7274310283344392,-2.1266892,-206.29095458984375,1.3992581672984954,210.29095458984375
32,14.0,-0.6608918762119462,-2.1153905,-204.5928955078125,1.4544986629573653,218.5928955078125
33,7.0,-0.7074692826976913,-2.1317153,-207.04632568359375,1.4242460150012834,214.04632568359375
34,4.0,-0.7274310283344392,-2.156212,-210.72787475585938,1.4287810631114837,214.72787475585938
35,24.0,-0.5943527240894533,-2.0861912,-200.20462036132812,1.4918384532787108,224.20462036132812
36,18.0,-0.6342762153629491,-2.0593545,-196.17141723632812,1.425078328322964,214.17141723632812
37,1.0,-0.7473927739711871,-2.1176507,-204.93258666992188,1.3702579733280071,205.93258666992188
38,18.0,-0.6342762153629491,-2.0935807,-201.31515502929688,1.4593045074458888,219.31515502929688
39,12.0,-0.6741997066364448,-2.0961227,-201.69720458984375,1.421923035062774,213.69720458984375
40,17.0,-0.6409301305751983,-2.0789044,-199.1094970703125,1.4379742597598848,216.1094970703125
41,27.0,-0.5743909784527054,-2.020234,-190.29208374023438,1.4458431295184861,217.29208374023438
42,7.0,-0.7074692826976913,-2.066162,-197.19448852539062,1.3586928266773088,204.19448852539062
43,16.0,-0.6475840457874477,-2.0699089,-197.75759887695312,1.4223248115581333,213.75759887695312
44,15.0,-0.6542379609996969,-2.0720074,-198.07296752929688,1.4177694566791361,213.07296752929688
45,20.0,-0.6209683849384505,-2.050507,-194.84173583984375,1.4295386836955828,214.84173583984375
46,11.0,-0.6808536218486941,-2.0742025,-198.40286254882812,1.3933489156879268,209.40286254882812
47,12.0,-0.6741997066364448,-2.0898902,-200.76052856445312,1.4156905349864801,212.76052856445312
48,16.0,-0.6475840457874477,-2.0811648,-199.44921875,1.4335807910960972,215.44921875
49,19.0,-0.6276223001506998,-2.0593896,-196.17666625976562,1.4317672910663413,215.17666625976562
50,19.0,-0.6276223001506998,-2.0443892,-193.92230224609375,1.4167669477435874,212.92230224609375
51,19.0,-0.6276223001506998,-2.0359643,-192.6561279296875,1.4083419504138754,211.6561279296875
52,27.0,-0.5743909784527054,-1.9946836,-186.45217895507812,1.4202926448611985,213.45217895507812
53,10.0,-0.6875075370609434,-2.0407648,-193.37759399414062,1.3532572715938418,203.37759399414062
54,33.0,-0.5344674871792097,-1.9760991,-183.65914916992188,1.4416316463123064,216.65914916992188
55,19.0,-0.6276223001506998,-1.987274,-185.338623046875,1.3596517505618857,204.338623046875
56,30.0,-0.5544292328159576,-1.952653,-180.135498046875,1.398223817606711,210.135498046875
57,23.0,-0.6010066393017026,-1.9577688,-180.90432739257812,1.356762158572748,203.90432739257812
58,26.0,-0.5810448936649547,-1.9520036,-180.03790283203125,1.370958704548241,206.03790283203125
59,16.0,-0.6475840457874477,-1.993282,-186.24151611328125,1.345697914699918,202.24151611328125
60,21.0,-0.6143144697262012,-2.0019336,-187.541748046875,1.3876191049503124,208.541748046875
61,42.0,-0.474582250268966,-1.9055003,-173.04904174804688,1.430918042509049,215.04904174804688
62,52.0,-0.40804309814647305,-1.7599555,-151.17547607421875,1.3519124272517813,203.17547607421875
63,42.0,-0.474582250268966,-1.7169427,-144.711181640625,1.2423604176921546,186.711181640625
64,59.0,-0.36146569166072795,-1.5955322,-126.4647216796875,1.2340664872180562,185.4647216796875
