,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.70658004,7.133644104003906,-0.007543155070890317,-1.1336441040039062
1,0.0,-0.7540466891834363,-1.138077,-57.71495056152344,0.3840303314617053,57.71495056152344
2,3.0,-0.7340849435466885,-1.2989967,-81.89915466308594,0.5649117433887363,84.89915466308594
3,0.0,-0.7540466891834363,-1.3541396,-90.18643188476562,0.6000928772380725,90.18643188476562
4,0.0,-0.7540466891834363,-1.3675296,-92.19879150390625,0.6134829414775744,92.19879150390625
5,0.0,-0.7540466891834363,-1.3633605,-91.57223510742188,0.609313834994115,91.57223510742188
6,0.0,-0.7540466891834363,-1.3534715,-90.08602905273438,0.5994248283794299,90.08602905273438
7,0.0,-0.7540466891834363,-1.3433868,-88.57041931152344,0.5893400801113025,88.57041931152344
8,0.0,-0.7540466891834363,-1.3351262,-87.32896423339844,0.5810794723918811,87.32896423339844
9,1.0,-0.7473927739711871,-1.3279219,-86.24624633789062,0.5805290933994184,87.24624633789062
10,4.0,-0.7274310283344392,-1.3203562,-85.10922241210938,0.592925221474826,89.10922241210938
11,0.0,-0.7540466891834363,-1.321505,-85.2818603515625,0.5674582613399402,85.2818603515625
12,2.0,-0.7407388587589377,-1.3194515,-84.97325134277344,0.578712592542637,86.97325134277344
13,0.0,-0.7540466891834363,-1.3205144,-85.13299560546875,0.5664677513530627,85.13299560546875
14,0.0,-0.7540466891834363,-1.320515,-85.13308715820312,0.5664683473995105,85.13308715820312
15,0.0,-0.7540466891834363,-1.3198829,-85.0380859375,0.5658361805370227,85.0380859375
16,5.0,-0.7207771131221898,-1.3138974,-84.13853454589844,0.5931202581699244,89.13853454589844
17,0.0,-0.7540466891834363,-1.317601,-84.69514465332031,0.5635542763164416,84.69514465332031
18,6.0,-0.7141231979099406,-1.3130785,-84.01547241210938,0.5989553247722493,90.01547241210938
19,5.0,-0.7207771131221898,-1.3130718,-84.01446533203125,0.5922947338397853,89.01446533203125
20,5.0,-0.7207771131221898,-1.3145242,-84.23274230957031,0.5937470606143824,89.23274230957031
21,5.0,-0.7207771131221898,-1.3160927,-84.46847534179688,0.5953156164462916,89.46847534179688
22,2.0,-0.7407388587589377,-1.3205464,-85.13780212402344,0.5798075298671609,87.13780212402344
23,8.0,-0.700815367485442,-1.3158875,-84.4376220703125,0.615072083686433,92.4376220703125
24,6.0,-0.7141231979099406,-1.3165884,-84.54296875,0.602465203884493,90.54296875
25,4.0,-0.7274310283344392,-1.3200535,-85.063720703125,0.592622429879367,89.063720703125
26,4.0,-0.7274310283344392,-1.3215275,-85.28524780273438,0.5940964527446624,89.28524780273438
27,15.0,-0.6542379609996969,-1.3103883,-83.61117553710938,0.6561503656452006,98.61117553710938
28,12.0,-0.6741997066364448,-1.310948,-83.69528198242188,0.6367483076228936,95.69528198242188
29,17.0,-0.6409301305751983,-1.3081113,-83.26896667480469,0.6671811794299897,100.26896667480469
30,14.0,-0.6608918762119462,-1.3141525,-84.1768798828125,0.6532606029598067,98.1768798828125
31,4.0,-0.7274310283344392,-1.3297429,-86.51992797851562,0.602311880143344,90.51992797851562
32,14.0,-0.6608918762119462,-1.3248582,-85.78581237792969,0.6639663124172042,99.78581237792969
33,7.0,-0.7074692826976913,-1.3293667,-86.46337890625,0.6218974012622697,93.46337890625
34,4.0,-0.7274310283344392,-1.3340037,-87.16026306152344,0.606572658570468,91.16026306152344
35,24.0,-0.5943527240894533,-1.3067967,-83.07139587402344,0.7124439458705687,107.07139587402344
36,18.0,-0.6342762153629491,-1.3015438,-82.28195190429688,0.6672676164623073,100.28195190429688
37,1.0,-0.7473927739711871,-1.330241,-86.59477233886719,0.5828481909183393,87.59477233886719
38,18.0,-0.6342762153629491,-1.3224574,-85.42500305175781,0.6881812173839381,103.42500305175781
39,12.0,-0.6741997066364448,-1.3248634,-85.78660583496094,0.6506637272014458,97.78660583496094
40,17.0,-0.6409301305751983,-1.3200631,-85.06517028808594,0.6791329835910614,102.06517028808594
41,27.0,-0.5743909784527054,-1.289966,-80.54194641113281,0.7155750087528,107.54194641113281
42,7.0,-0.7074692826976913,-1.321696,-85.31057739257812,0.6142267603168351,92.31057739257812
43,16.0,-0.6475840457874477,-1.3253076,-85.85334777832031,0.6777235618633092,101.85334777832031
44,15.0,-0.6542379609996969,-1.3269014,-86.09288024902344,0.6726634748523539,101.09288024902344
45,20.0,-0.6209683849384505,-1.3146434,-84.25065612792969,0.6936749980876725,104.25065612792969
46,11.0,-0.6808536218486941,-1.3281705,-86.28361511230469,0.6473169160999143,97.28361511230469
47,12.0,-0.6741997066364448,-1.3326464,-86.95628356933594,0.6584466632976372,98.95628356933594
48,16.0,-0.6475840457874477,-1.3288646,-86.38792419433594,0.6812805286449254,102.38792419433594
49,19.0,-0.6276223001506998,-1.317427,-84.66900634765625,0.6898047389957236,103.66900634765625
50,19.0,-0.6276223001506998,-1.3106617,-83.65225219726562,0.6830393733951377,102.65225219726562
51,19.0,-0.6276223001506998,-1.307811,-83.22383117675781,0.6801887216541098,102.22383117675781
52,27.0,-0.5743909784527054,-1.2858064,-79.91682434082031,0.7114154390125046,106.91682434082031
53,10.0,-0.6875075370609434,-1.3181556,-84.77850341796875,0.6306481092632144,94.77850341796875
54,33.0,-0.5344674871792097,-1.2800918,-79.0579833984375,0.7456242753635149,112.0579833984375
55,19.0,-0.6276223001506998,-1.2899609,-80.54118347167969,0.6623385610553549,99.54118347167969
56,30.0,-0.5544292328159576,-1.2712017,-77.721923828125,0.7167724969585175,107.721923828125
57,23.0,-0.6010066393017026,-1.2773545,-78.6466064453125,0.676347839534357,101.6466064453125
58,26.0,-0.5810448936649547,-1.2757398,-78.4039306640625,0.6946948953441395,104.4039306640625
59,16.0,-0.6475840457874477,-1.3013539,-82.25341796875,0.6537698856395543,98.25341796875
60,21.0,-0.6143144697262012,-1.3045247,-82.72993469238281,0.6902101903842724,103.72993469238281
61,42.0,-0.474582250268966,-1.2482072,-74.26612854003906,0.7736249612254797,116.26612854003906
62,52.0,-0.40804309814647305,-1.1788864,-63.84808349609375,0.7708433154277456,115.84808349609375
63,42.0,-0.474582250268966,-1.1697153,-62.46977233886719,0.6951330350322424,104.46977233886719
64,59.0,-0.36146569166072795,-1.0907853,-50.60758972167969,0.7293195733081441,109.60758972167969
65,63.0,-0.3348500308117308,-1.0131061,-38.933380126953125,0.6782560769000612,101.93338012695312
66,23.0,-0.6010066393017026,-1.1467323,-59.01573181152344,0.545725691020563,82.01573181152344
67,44.0,-0.4612744198444674,-1.1663275,-61.96063232421875,0.7050530566569975,105.96063232421875
68,112.0,-0.008808185411515358,-0.8329581,-11.859397888183594,0.8241499168147419,123.8593978881836
69,65.0,-0.3215422003872322,-0.81483096,-9.135116577148438,0.493288758455999,74.13511657714844
70,32.0,-0.5411214023914589,-0.9992658,-36.853363037109375,0.45814438759419784,68.85336303710938
71,69.0,-0.29492653953823506,-0.95999634,-30.951644897460938,0.6650698031207616,99.95164489746094
72,37.0,-0.5078518263302124,-1.0629311,-46.42144775390625,0.5550792344608032,83.42144775390625
73,37.0,-0.5078518263302124,-1.1391662,-57.87864685058594,0.6313144095935547,94.87864685058594
74,60.0,-0.35481177644847867,-1.0808066,-49.10792541503906,0.7259948365199662,109.10792541503906
75,59.0,-0.36146569166072795,-1.0313745,-41.67889404296875,0.6699087628375631,100.67889404296875
76,110.0,-0.02211601583601395,-0.74670243,1.1037521362304688,0.7245864167964323,108.89624786376953
77,100.0,-0.08865516795850689,-0.58840215,24.89429473876953,0.4997469841029555,75.10570526123047
78,105.0,-0.055385591897260424,-0.48182985,40.91077423095703,0.426444259968508,64.08922576904297
79,98.0,-0.10196299838300549,-0.45978883,44.2232666015625,0.35782583070520557,53.7767333984375
80,63.0,-0.3348500308117308,-0.6342596,18.00250244140625,0.2994095507541261,44.99749755859375
