,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.7112089,6.43798828125,-0.0029143179622782567,-0.43798828125
1,0.0,-0.7540466891834363,-1.3247283,-85.76628112792969,0.5706815613201037,85.76628112792969
2,3.0,-0.7340849435466885,-1.6385205,-132.92532348632812,0.904435535655582,135.92532348632812
3,0.0,-0.7540466891834363,-1.8177384,-159.85952758789062,1.0636917246272937,159.85952758789062
4,0.0,-0.7540466891834363,-1.9211648,-175.4031982421875,1.1671180618694201,175.4031982421875
5,0.0,-0.7540466891834363,-1.9825695,-184.63156127929688,1.2285227669170276,184.63156127929688
6,0.0,-0.7540466891834363,-2.0198493,-190.2342529296875,1.2658026112010852,190.2342529296875
7,0.0,-0.7540466891834363,-2.0428445,-193.69015502929688,1.2887978447368518,193.69015502929688
8,0.0,-0.7540466891834363,-2.0571783,-195.84432983398438,1.3031315697124377,195.84432983398438
9,1.0,-0.7473927739711871,-2.063125,-196.738037109375,1.315732121124638,197.738037109375
10,4.0,-0.7274310283344392,-2.0576665,-195.917724609375,1.3302355118114348,199.917724609375
11,0.0,-0.7540466891834363,-2.0674894,-197.39398193359375,1.313442696421422,197.39398193359375
12,2.0,-0.7407388587589377,-2.067293,-197.36444091796875,1.326554069936741,199.36444091796875
13,0.0,-0.7540466891834363,-2.073323,-198.27069091796875,1.3192763222148791,198.27069091796875
14,0.0,-0.7540466891834363,-2.0768273,-198.79733276367188,1.3227805984905139,198.79733276367188
15,0.0,-0.7540466891834363,-2.0787969,-199.09335327148438,1.324750174372472,199.09335327148438
16,5.0,-0.7207771131221898,-2.0642416,-196.9058837890625,1.343464534598147,201.9058837890625
17,0.0,-0.7540466891834363,-2.0717845,-198.03945922851562,1.3177378071239367,198.03945922851562
18,6.0,-0.7141231979099406,-2.0573869,-195.87570190429688,1.3432636772426472,201.87570190429688
19,5.0,-0.7207771131221898,-2.0524826,-195.13864135742188,1.331705491858279,200.13864135742188
20,5.0,-0.7207771131221898,-2.0499325,-194.75537109375,1.3291553667362086,199.75537109375
21,5.0,-0.7207771131221898,-2.048535,-194.54537963867188,1.3277579954440943,199.54537963867188
22,2.0,-0.7407388587589377,-2.0571735,-195.8436279296875,1.3164346317653544,197.8436279296875
23,8.0,-0.700815367485442,-2.0429447,-193.7052001953125,1.3421293022380687,201.7052001953125
24,6.0,-0.7141231979099406,-2.0412843,-193.4556884765625,1.3271611248287067,199.4556884765625
25,4.0,-0.7274310283344392,-2.0469704,-194.31021118164062,1.3195393390972014,198.31021118164062
26,4.0,-0.7274310283344392,-2.050128,-194.78475952148438,1.3226969547588225,198.78475952148438
27,15.0,-0.6542379609996969,-2.016704,-189.76156616210938,1.3624661214893168,204.76156616210938
28,12.0,-0.6741997066364448,-2.0075011,-188.37847900390625,1.3333014186992487,200.37847900390625
29,17.0,-0.6409301305751983,-1.9869978,-185.29708862304688,1.346067712213498,202.29708862304688
30,14.0,-0.6608918762119462,-1.9850533,-185.00485229492188,1.3241614246455977,199.00485229492188
31,4.0,-0.7274310283344392,-2.016009,-189.65713500976562,1.2885780639964934,193.65713500976562
32,14.0,-0.6608918762119462,-2.0015628,-187.48602294921875,1.3406709575740645,201.48602294921875
33,7.0,-0.7074692826976913,-2.015201,-189.53570556640625,1.3077318090686663,196.53570556640625
34,4.0,-0.7274310283344392,-2.0327132,-192.16754150390625,1.305282146485507,196.16754150390625
35,24.0,-0.5943527240894533,-1.9787943,-184.064208984375,1.3844416122295164,208.064208984375
36,18.0,-0.6342762153629491,-1.9671185,-182.30947875976562,1.332842286300259,200.30947875976562
37,1.0,-0.7473927739711871,-2.0150487,-189.51278686523438,1.2676559683231243,190.51278686523438
38,18.0,-0.6342762153629491,-1.9886544,-185.54605102539062,1.3543781597133449,203.54605102539062
39,12.0,-0.6741997066364448,-1.9919875,-186.04696655273438,1.317787760175689,198.04696655273438
40,17.0,-0.6409301305751983,-1.9784763,-184.01641845703125,1.33754615535925,201.01641845703125
41,27.0,-0.5743909784527054,-1.9390335,-178.08865356445312,1.364642529848076,205.08865356445312
42,7.0,-0.7074692826976913,-1.980438,-184.31124877929688,1.2729687113056047,191.31124877929688
43,16.0,-0.6475840457874477,-1.9759357,-183.63458251953125,1.3283516517680942,199.63458251953125
44,15.0,-0.6542379609996969,-1.975692,-183.59799194335938,1.3214540727680033,198.59799194335938
45,20.0,-0.6209683849384505,-1.9598124,-181.21145629882812,1.3388440177867693,201.21145629882812
46,11.0,-0.6808536218486941,-1.9793861,-184.15313720703125,1.2985324693836056,195.15313720703125
47,12.0,-0.6741997066364448,-1.9875605,-185.38165283203125,1.3133608039989313,197.38165283203125
48,16.0,-0.6475840457874477,-1.9790802,-184.107177734375,1.3314961544078647,200.107177734375
49,19.0,-0.6276223001506998,-1.9646759,-181.9423828125,1.3370536031696127,200.9423828125
50,19.0,-0.6276223001506998,-1.9567132,-180.74569702148438,1.3290908994647788,199.74569702148438
51,19.0,-0.6276223001506998,-1.9524744,-180.108642578125,1.324852055546932,199.108642578125
52,27.0,-0.5743909784527054,-1.9247789,-175.94638061523438,1.3503879598407518,202.94638061523438
53,10.0,-0.6875075370609434,-1.963053,-181.698486328125,1.2755454509914248,191.698486328125
54,33.0,-0.5344674871792097,-1.9115111,-173.952392578125,1.377043576396535,206.952392578125
55,19.0,-0.6276223001506998,-1.9263439,-176.18157958984375,1.29872161769598,195.18157958984375
56,30.0,-0.5544292328159576,-1.9007148,-172.329833984375,1.3462855222423311,202.329833984375
57,23.0,-0.6010066393017026,-1.9083042,-173.47042846679688,1.3072975751758364,196.47042846679688
58,26.0,-0.5810448936649547,-1.9035994,-172.76336669921875,1.3225544877818836,198.76336669921875
59,16.0,-0.6475840457874477,-1.9324398,-177.09771728515625,1.2848557582897007,193.09771728515625
60,21.0,-0.6143144697262012,-1.933161,-177.20608520507812,1.3188465505527294,198.20608520507812
61,42.0,-0.474582250268966,-1.8567083,-165.71621704101562,1.382126037923783,207.71621704101562
62,52.0,-0.40804309814647305,-1.7523906,-150.03857421875,1.3443475249461783,202.03857421875
63,42.0,-0.474582250268966,-1.7444433,-148.84417724609375,1.2698610471172034,190.84417724609375
64,59.0,-0.36146569166072795,-1.655839,-135.528076171875,1.294373274708901,194.528076171875
65,63.0,-0.3348500308117308,-1.5842553,-124.76994323730469,1.2494053069034181,187.7699432373047
66,23.0,-0.6010066393017026,-1.7415953,-148.41616821289062,1.140588628947809,171.41616821289062
67,44.0,-0.4612744198444674,-1.728173,-146.39898681640625,1.2668985976573637,190.39898681640625
68,112.0,-0.008808185411515358,-1.3739113,-93.15786743164062,1.3651030761470173,205.15786743164062
69,65.0,-0.3215422003872322,-1.4080435,-98.28752136230469,1.0865013033740594,163.2875213623047
70,32.0,-0.5411214023914589,-1.5992787,-127.02777099609375,1.0581572860393273,159.02777099609375
71,69.0,-0.29492653953823506,-1.5231115,-115.58079528808594,1.2281849230548436,184.58079528808594
72,37.0,-0.5078518263302124,-1.6336014,-132.18605041503906,1.1257496007480348,169.18605041503906
73,37.0,-0.5078518263302124,-1.6996515,-142.112548828125,1.191799653390857,179.112548828125
74,60.0,-0.35481177644847867,-1.6215729,-130.37831115722656,1.266761075686226,190.37831115722656
75,59.0,-0.36146569166072795,-1.5812974,-124.32540893554688,1.2198317059527974,183.32540893554688
76,110.0,-0.02211601583601395,-1.2851247,-79.81436157226562,1.2630086437022552,189.81436157226562
