,X,X_n,Y_n,X_hat,Res_n,Res_hat
43,16.0,-0.6475840457874477,-1.7388997,-148.01104736328125,1.0913156620067417,164.01104736328125
44,15.0,-0.6542379609996969,-1.7403561,-148.22994995117188,1.0861181266849345,163.22994995117188
45,20.0,-0.6209683849384505,-1.7247151,-145.87930297851562,1.1037467287013811,165.87930297851562
46,11.0,-0.6808536218486941,-1.7434139,-148.68948364257812,1.0625603033222042,159.68948364257812
47,12.0,-0.6741997066364448,-1.7498035,-149.6497802734375,1.0756038364543756,161.6497802734375
48,16.0,-0.6475840457874477,-1.7434317,-148.69216918945312,1.0958476415675937,164.69216918945312
49,19.0,-0.6276223001506998,-1.7318624,-146.95343017578125,1.1042401256534384,165.95343017578125
50,19.0,-0.6276223001506998,-1.7213156,-145.36837768554688,1.0936933221790122,164.36837768554688
51,19.0,-0.6276223001506998,-1.7152686,-144.4595947265625,1.0876463117572592,163.4595947265625
52,27.0,-0.5743909784527054,-1.6701455,-137.67816162109375,1.095754533174492,164.67816162109375
53,10.0,-0.6875075370609434,-1.727921,-146.361083984375,1.0404134720027773,156.361083984375
54,33.0,-0.5344674871792097,-1.6471127,-134.2166290283203,1.1126452399860125,167.2166290283203
55,19.0,-0.6276223001506998,-1.6785469,-138.9407958984375,1.0509246053668784,157.9407958984375
56,30.0,-0.5544292328159576,-1.6336486,-132.19314575195312,1.0792194011409517,162.19314575195312
57,23.0,-0.6010066393017026,-1.6493049,-134.54608154296875,1.0482982274890689,157.54608154296875
58,26.0,-0.5810448936649547,-1.6404825,-133.22019958496094,1.059437651234032,159.22019958496094
59,16.0,-0.6475840457874477,-1.6895957,-140.60128784179688,1.042011653522855,156.60128784179688
60,21.0,-0.6143144697262012,-1.6894033,-140.57237243652344,1.0750888257907665,161.57237243652344
61,42.0,-0.474582250268966,-1.5758154,-123.50154113769531,1.101233188955277,165.5015411376953
62,52.0,-0.40804309814647305,-1.4576863,-105.74821472167969,1.0496432068996084,157.7482147216797
63,42.0,-0.474582250268966,-1.4480516,-104.30023193359375,0.9734693215770422,146.30023193359375
64,59.0,-0.36146569166072795,-1.3454539,-88.88108825683594,0.9839881667148214,147.88108825683594
65,63.0,-0.3348500308117308,-1.2678832,-77.22317504882812,0.9330331507602296,140.22317504882812
66,23.0,-0.6010066393017026,-1.4498292,-104.56739807128906,0.8488225814700869,127.56739807128906
67,44.0,-0.4612744198444674,-1.4351156,-102.35610961914062,0.9738411559459379,146.35610961914062
68,112.0,-0.008808185411515358,-1.0237287,-40.52983093261719,1.0149205428828572,152.5298309326172
69,65.0,-0.3215422003872322,-1.0776798,-48.63798522949219,0.7561375529162957,113.63798522949219
70,32.0,-0.5411214023914589,-1.2927834,-80.96536254882812,0.7516619771632896,112.96536254882812
71,69.0,-0.29492653953823506,-1.2042319,-67.65718078613281,0.909305318715244,136.6571807861328
72,37.0,-0.5078518263302124,-1.3429602,-88.50631713867188,0.8351084121265137,125.50631713867188
73,37.0,-0.5078518263302124,-1.4158022,-99.45356750488281,0.9079504140414917,136.4535675048828
74,60.0,-0.35481177644847867,-1.3261976,-85.98710632324219,0.9713858477580644,145.9871063232422
75,59.0,-0.36146569166072795,-1.283068,-79.50526428222656,0.9216022500049215,138.50526428222656
76,110.0,-0.02211601583601395,-0.9500313,-29.454025268554688,0.9279152646815642,139.4540252685547
77,100.0,-0.08865516795850689,-0.8275702,-11.049659729003906,0.7389150320079237,111.0496597290039
78,105.0,-0.055385591897260424,-0.730039,3.6080551147460938,0.674653408613909,101.3919448852539
79,98.0,-0.10196299838300549,-0.72198266,4.818817138671875,0.6200196595263878,93.18118286132812
80,63.0,-0.3348500308117308,-0.9285854,-26.230987548828125,0.5937353793063722,89.23098754882812
81,95.0,-0.12192474401975337,-0.8527509,-14.833999633789062,0.7308261533877783,109.83399963378906
82,51.0,-0.41469701335872233,-1.0713078,-47.68035888671875,0.6566107649997371,98.68035888671875
83,41.0,-0.4812361654812153,-1.2472998,-74.1297607421875,0.76606362490117,115.1297607421875
84,95.0,-0.12192474401975337,-1.0259548,-40.8643798828125,0.9040300985476905,135.8643798828125
85,95.0,-0.12192474401975337,-0.90344167,-22.452194213867188,0.7815169235370093,117.45219421386719
86,75.0,-0.25500304826473924,-0.95313394,-29.920318603515625,0.6981308924319771,104.92031860351562
87,61.0,-0.3481578612362294,-1.0671093,-47.04939270019531,0.7189514851535411,108.04939270019531
88,44.0,-0.4612744198444674,-1.2289191,-71.36737060546875,0.767644728600662,115.36737060546875
89,69.0,-0.29492653953823506,-1.1725376,-62.89393615722656,0.8776110256930882,131.89393615722656
90,37.0,-0.5078518263302124,-1.3258201,-85.93037414550781,0.8179682620563232,122.93037414550781
91,45.0,-0.4546205046322181,-1.362554,-91.45101928710938,0.9079334494922326,136.45101928710938
92,58.0,-0.3681196068729773,-1.3103098,-83.599365234375,0.9421901608501062,141.599365234375
93,55.0,-0.38808135250972514,-1.2986645,-81.84922790527344,0.9105830981357217,136.84922790527344
94,35.0,-0.5211596567547111,-1.4032782,-97.57136535644531,0.8821185748660775,132.5713653564453
95,73.0,-0.26831087868923786,-1.2395518,-72.96533203125,0.9712409039187944,145.96533203125
96,45.0,-0.4546205046322181,-1.3149357,-84.29458618164062,0.8603151795718835,129.29458618164062
97,57.0,-0.3747735220852266,-1.2862076,-79.97711181640625,0.9114340346393217,136.97711181640625
98,35.0,-0.5211596567547111,-1.3977334,-96.73805236816406,0.876573793181202,131.73805236816406
99,51.0,-0.41469701335872233,-1.3682915,-92.31329345703125,0.9535944838718075,143.31329345703125
100,26.0,-0.5810448936649547,-1.492664,-111.00491333007812,0.9116190858653798,137.00491333007812
101,38.0,-0.5011979111179632,-1.4929413,-111.04658508300781,0.9917433492198664,149.0465850830078
102,27.0,-0.5743909784527054,-1.5547236,-120.33171081542969,0.9803326419620285,147.3317108154297
103,28.0,-0.5677370632404561,-1.5810462,-124.28765869140625,1.0133091603999858,152.28765869140625
104,35.0,-0.5211596567547111,-1.5577788,-120.79086303710938,1.0366191785419199,155.79086303710938
105,26.0,-0.5810448936649547,-1.5931569,-126.10774230957031,1.01211204011953,152.1077423095703
106,16.0,-0.6475840457874477,-1.6645845,-136.84242248535156,1.017000471691495,152.84242248535156
107,31.0,-0.5477753176037082,-1.6233463,-130.64483642578125,1.0755710111316432,161.64483642578125
108,12.0,-0.6741997066364448,-1.7023078,-142.5117645263672,1.0281081136836847,154.5117645263672
109,34.0,-0.5278135719669603,-1.6257932,-131.0125732421875,1.0979796466457106,165.0125732421875
110,36.0,-0.5145057415424618,-1.5756282,-123.473388671875,1.061122419887897,159.473388671875
111,27.0,-0.5743909784527054,-1.5949932,-126.38372802734375,1.0206022552280198,153.38372802734375
112,18.0,-0.6342762153629491,-1.6542746,-135.29296875,1.019998367499905,153.29296875
113,30.0,-0.5544292328159576,-1.6228431,-130.5692138671875,1.0684139135082003,160.5692138671875
114,19.0,-0.6276223001506998,-1.666161,-137.07933044433594,1.0385386409732627,156.07933044433594
115,16.0,-0.6475840457874477,-1.7023338,-142.5156707763672,1.0547497621578037,158.5156707763672
116,17.0,-0.6409301305751983,-1.7171782,-144.74658203125,1.0762480949420747,161.74658203125
117,32.0,-0.5411214023914589,-1.6457996,-134.019287109375,1.1046782344493615,166.019287109375
118,48.0,-0.43465875899547024,-1.5183553,-114.86599731445312,1.0836964913631113,162.86599731445312
119,20.0,-0.6209683849384505,-1.6016622,-127.38597106933594,0.9806937740276139,147.38597106933594
120,28.0,-0.5677370632404561,-1.6028854,-127.56980895996094,1.0351483022456889,155.56980895996094
121,36.0,-0.5145057415424618,-1.563831,-121.70042419433594,1.0493252301753726,157.70042419433594
122,15.0,-0.6542379609996969,-1.6547183,-135.35964965820312,1.0004803188388651,150.35964965820312
123,13.0,-0.6675457914241956,-1.7112749,-143.85940551757812,1.0437290708652331,156.85940551757812
124,40.0,-0.48789008069346457,-1.5994492,-127.05339050292969,1.1115590770213792,167.0533905029297
125,42.0,-0.474582250268966,-1.5279385,-116.30622863769531,1.0533562348766028,158.3062286376953
126,33.0,-0.5344674871792097,-1.5361742,-117.54396057128906,1.0017066909442645,150.54396057128906
127,36.0,-0.5145057415424618,-1.52478,-115.83155822753906,1.010274293476459,151.83155822753906
128,37.0,-0.5078518263302124,-1.5147095,-114.31808471679688,1.0068576463260377,151.31808471679688
129,1.0,-0.7473927739711871,-1.6949018,-141.3987274169922,0.9475090500263105,142.3987274169922
130,4.0,-0.7274310283344392,-1.750965,-149.82431030273438,1.0235339708644744,153.82431030273438
131,30.0,-0.5544292328159576,-1.6883367,-140.41207885742188,1.1339074971873995,170.41207885742188
132,20.0,-0.6209683849384505,-1.6961998,-141.5937957763672,1.075231389803676,161.5937957763672
133,19.0,-0.6276223001506998,-1.7013006,-142.36038208007812,1.073678320882015,161.36038208007812
134,20.0,-0.6209683849384505,-1.7002404,-142.2010498046875,1.0792719886729998,162.2010498046875
135,33.0,-0.5344674871792097,-1.6305883,-131.73321533203125,1.0961208058963519,164.73321533203125
136,21.0,-0.6143144697262012,-1.6578716,-135.83355712890625,1.043557134239558,156.83355712890625
137,19.0,-0.6276223001506998,-1.6817676,-139.42481994628906,1.0541452827426718,158.42481994628906
138,37.0,-0.5078518263302124,-1.5990747,-126.99711608886719,1.0912228950061524,163.9971160888672
139,32.0,-0.5411214023914589,-1.5826163,-124.52362060546875,1.0414949268016565,156.52362060546875
140,39.0,-0.49454399590571385,-1.5331248,-117.08567810058594,1.0385808085910513,156.08567810058594
141,34.0,-0.5278135719669603,-1.5352939,-117.41166687011719,1.0074803647624708,151.4116668701172
142,47.0,-0.4413126742077195,-1.4637341,-106.65711975097656,1.0224214757251417,153.65711975097656
143,25.0,-0.587698808877204,-1.5472459,-119.2078857421875,0.9595470512225884,144.2078857421875
144,27.0,-0.5743909784527054,-1.5809051,-124.26644897460938,1.0065141013889085,151.26644897460938
145,37.0,-0.5078518263302124,-1.5468775,-119.15252685546875,1.0390256770648683,156.15252685546875
146,35.0,-0.5211596567547111,-1.5388277,-117.94273376464844,1.017668000944874,152.94273376464844
147,36.0,-0.5145057415424618,-1.5273901,-116.22381591796875,1.0128843808711734,152.22381591796875
148,34.0,-0.5278135719669603,-1.5326017,-117.00706481933594,1.004788142167256,151.00706481933594
149,50.0,-0.4213509285709716,-1.446293,-104.03593444824219,1.0249420678355836,154.0359344482422
150,24.0,-0.5943527240894533,-1.5433747,-118.6260986328125,0.9490219335414671,142.6260986328125
151,41.0,-0.4812361654812153,-1.5018208,-112.38107299804688,1.0205846372073832,153.38107299804688
152,28.0,-0.5677370632404561,-1.5534712,-120.14347839355469,0.9857341443782572,148.1434783935547
153,30.0,-0.5544292328159576,-1.5688739,-122.45831298828125,1.0144446494777437,152.45831298828125
154,24.0,-0.5943527240894533,-1.6105411,-128.72036743164062,1.0161883811809325,152.72036743164062
155,22.0,-0.6076605545139518,-1.6429627,-133.59292602539062,1.035302139654139,155.59292602539062
156,32.0,-0.5411214023914589,-1.6068251,-128.1619110107422,1.06570371090505,160.1619110107422
157,3.0,-0.7340849435466885,-1.7259437,-146.06393432617188,0.9918587410312534,149.06393432617188
158,24.0,-0.5943527240894533,-1.6968882,-141.697265625,1.102535484299829,165.697265625
159,23.0,-0.6010066393017026,-1.6849915,-139.90933227539062,1.0839848396182803,162.90933227539062
160,26.0,-0.5810448936649547,-1.6595548,-136.08651733398438,1.0785099454692615,162.08651733398438
161,34.0,-0.5278135719669603,-1.6029798,-127.58399963378906,1.075166207276509,161.58399963378906
162,21.0,-0.6143144697262012,-1.6426038,-133.5389862060547,1.0282892852710521,154.5389862060547
163,25.0,-0.587698808877204,-1.6419308,-133.43785095214844,1.0542320096805353,158.43785095214844
164,21.0,-0.6143144697262012,-1.6649028,-136.8902587890625,1.0505883365558422,157.8902587890625
165,20.0,-0.6209683849384505,-1.68197,-139.4552459716797,1.0610016153285784,159.4552459716797
166,27.0,-0.5743909784527054,-1.653763,-135.21609497070312,1.0793720773486863,162.21609497070312
167,18.0,-0.6342762153629491,-1.6866099,-140.15255737304688,1.0523336488719752,158.15255737304688
168,38.0,-0.5011979111179632,-1.5952197,-126.41775512695312,1.0940218202129084,164.41775512695312
169,32.0,-0.5411214023914589,-1.5805045,-124.20625305175781,1.0393831342372644,156.2062530517578
170,21.0,-0.6143144697262012,-1.6297535,-131.6077423095703,1.015439000694636,152.6077423095703
171,14.0,-0.6608918762119462,-1.693415,-141.17529296875,1.032523169526274,155.17529296875
172,19.0,-0.6276223001506998,-1.7026417,-142.5619354248047,1.0750194253894614,161.5619354248047
173,29.0,-0.5610831480282068,-1.6548021,-135.3722381591797,1.0937189359409094,164.3722381591797
174,27.0,-0.5743909784527054,-1.6389922,-132.9962158203125,1.0646012119083177,159.9962158203125
175,34.0,-0.5278135719669603,-1.5915998,-125.87373352050781,1.0637862500774122,159.8737335205078
176,42.0,-0.474582250268966,-1.5220861,-115.42669677734375,1.0475038932246863,157.42669677734375
177,39.0,-0.49454399590571385,-1.5009968,-112.25723266601562,1.0064528321735098,151.25723266601562
178,24.0,-0.5943527240894533,-1.571275,-122.81916809082031,0.9769222717143797,146.8191680908203
179,23.0,-0.6010066393017026,-1.6157321,-129.50050354003906,1.014725434482172,152.50050354003906
180,25.0,-0.587698808877204,-1.6304377,-131.71058654785156,1.042738922865655,156.71058654785156
181,32.0,-0.5411214023914589,-1.6003683,-127.19151306152344,1.0592468589458215,159.19151306152344
182,44.0,-0.4612744198444674,-1.5168816,-114.64451599121094,1.0556071652766874,158.64451599121094
183,41.0,-0.4812361654812153,-1.487516,-110.23124694824219,1.0062798800891581,151.2312469482422
184,37.0,-0.5078518263302124,-1.4930812,-111.067626953125,0.9852293857135498,148.067626953125
185,14.0,-0.6608918762119462,-1.6214836,-130.36488342285156,0.9605916881648848,144.36488342285156
186,34.0,-0.5278135719669603,-1.5838,-124.70150756835938,1.0559863862621046,158.70150756835938
187,30.0,-0.5544292328159576,-1.5874869,-125.255615234375,1.033057630320334,155.255615234375
188,38.0,-0.5011979111179632,-1.5427892,-118.53811645507812,1.0415913096919733,156.53811645507812
189,48.0,-0.43465875899547024,-1.4630128,-106.54872131347656,1.0283540555263193,154.54872131347656
190,49.0,-0.4280048437832209,-1.413726,-99.14152526855469,0.9857211283923772,148.1415252685547
191,50.0,-0.4213509285709716,-1.3810782,-94.2349853515625,0.9597273146846437,144.2349853515625
192,58.0,-0.3681196068729773,-1.3173969,-84.66447448730469,0.9492772723231897,142.6644744873047
193,50.0,-0.4213509285709716,-1.3294941,-86.48252868652344,0.9081431901195192,136.48252868652344
194,49.0,-0.4280048437832209,-1.3419255,-88.35081481933594,0.9139206580402044,137.35081481933594
195,37.0,-0.5078518263302124,-1.4169135,-99.62057495117188,0.9090616830386841,136.62057495117188
196,45.0,-0.4546205046322181,-1.4128774,-99.01400756835938,0.9582569358203576,144.01400756835938
197,56.0,-0.38142743729747586,-1.3485605,-89.34796142578125,0.9671330151637668,145.34796142578125
198,63.0,-0.3348500308117308,-1.2705706,-77.6270751953125,0.9357206049838624,140.6270751953125
199,61.0,-0.3481578612362294,-1.2390512,-72.89010620117188,0.8908933615649791,133.89010620117188
200,64.0,-0.32819611559948153,-1.204333,-67.67237854003906,0.8761368321315366,131.67237854003906
201,64.0,-0.32819611559948153,-1.1862881,-64.96046447753906,0.8580920027629453,128.96046447753906
202,66.0,-0.3148882851749829,-1.1648023,-61.731414794921875,0.8499140276759692,127.73141479492188
203,75.0,-0.25500304826473924,-1.0992136,-51.87425231933594,0.8442105518939522,126.87425231933594
204,86.0,-0.181809980929997,-0.9967612,-36.47694396972656,0.8149512218821978,122.47694396972656
205,89.0,-0.16184823529324913,-0.92201006,-25.242782592773438,0.7601618288318119,114.24278259277344
206,98.0,-0.10196299838300549,-0.8270026,-10.96435546875,0.7250395865512291,108.96435546875
207,85.0,-0.18846389614224632,-0.85388243,-15.004058837890625,0.6654185358417014,100.00405883789062
208,98.0,-0.10196299838300549,-0.7914028,-5.614158630371094,0.6894398183894554,103.6141586303711
209,97.0,-0.10861691359525477,-0.76391804,-1.4835433959960938,0.6553011285876675,98.4835433959961
210,109.0,-0.028769931048263243,-0.6762534,11.691360473632812,0.6474834473430027,97.30863952636719
211,110.0,-0.02211601583601395,-0.622364,19.790260314941406,0.6002479687487944,90.2097396850586
212,110.0,-0.02211601583601395,-0.5930209,24.200157165527344,0.5709049001490935,85.79984283447266
213,110.0,-0.02211601583601395,-0.57758796,26.51953125,0.5554719463145598,83.48046875
214,116.0,0.01780747543748182,-0.53341323,33.15843963623047,0.5512207068103151,82.84156036376953
215,115.0,0.011153560225232527,-0.51546144,35.85636901855469,0.5266150050799688,79.14363098144531
216,110.0,-0.02211601583601395,-0.53595936,32.775787353515625,0.5138433471476896,77.22421264648438
217,117.0,0.024461390649731116,-0.50529975,37.383544921875,0.5297611376399349,79.616455078125
218,119.0,0.037769221074229704,-0.47650257,41.711402893066406,0.5142717886039081,77.2885971069336
219,117.0,0.024461390649731116,-0.47272637,42.27891540527344,0.4971877655143094,74.72108459472656
220,120.0,0.044423136286479,-0.45271662,45.2861328125,0.4971397550628004,74.7138671875
221,126.0,0.08434662755997477,-0.40567002,52.35664367675781,0.49001664456398786,73.64335632324219
222,120.0,0.044423136286479,-0.4161978,50.77444839477539,0.46062094288323496,69.22555160522461
223,118.0,0.03111530586198041,-0.4342337,48.063880920410156,0.4653490011306114,69.93611907958984
224,127.0,0.09100054277222407,-0.38997647,54.715187072753906,0.48097701443474544,72.2848129272461
225,128.0,0.09765445798447336,-0.35956904,59.28504180908203,0.45722350090553965,68.71495819091797
226,85.0,-0.18846389614224632,-0.591248,24.46660614013672,0.4027840796840171,60.53339385986328
227,129.0,0.10430837319672265,-0.46569863,43.33509826660156,0.5700070028144137,85.66490173339844
228,130.0,0.11096228840897195,-0.38914797,54.83970260620117,0.5001102555091154,75.16029739379883
229,137.0,0.157539694894717,-0.30351612,67.70909118652344,0.4610558146132686,69.29090881347656
230,148.0,0.23073276222945927,-0.1898573,84.79058837890625,0.4205900663256812,63.20941162109375
231,152.0,0.25734842307845646,-0.10259231,97.90542602539062,0.35994073487798267,54.094573974609375
232,150.0,0.24404059265395783,-0.06324085,103.8194580078125,0.30728144113561295,46.1805419921875
233,160.0,0.3105797447764508,0.018527053,116.10814666748047,0.2920526914798848,43.89185333251953
234,170.0,0.37711889689894373,0.123435326,131.87454223632812,0.2536835709783619,38.125457763671875
235,167.0,0.3571571512621958,0.16666096,138.37081909179688,0.19049618677321267,28.629180908203125
236,165.0,0.34384932083769726,0.18035972,140.4295654296875,0.1634895996539204,24.5704345703125
237,163.0,0.3305414904131987,0.17801395,140.0770263671875,0.15252753982687972,22.9229736328125
238,169.0,0.37046498168669445,0.21003194,144.88893127441406,0.16043304015360577,24.111068725585938
239,167.0,0.3571571512621958,0.21702911,145.94052124023438,0.1401280416649897,21.059478759765625
240,169.0,0.37046498168669445,0.23187664,148.17190551757812,0.13858834017477734,20.828094482421875
241,170.0,0.37711889689894373,0.24562076,150.23748779296875,0.13149813955755885,19.76251220703125
242,175.0,0.4103884729601902,0.28030297,155.4497833251953,0.130085501358704,19.550216674804688
243,178.0,0.4303502185969381,0.31533936,160.71531677246094,0.11501086193609522,17.284683227539062
244,180.0,0.4436580490214367,0.3449898,165.17140197753906,0.09866824260778617,14.828598022460938
245,185.0,0.47692762508268316,0.38795596,171.62867736816406,0.08897166147108038,13.371322631835938
246,195.0,0.5434667772051761,0.45956084,182.38998413085938,0.08390593588323092,12.610015869140625
247,194.0,0.5368128619929268,0.49021652,186.99716186523438,0.046596338584037,7.002838134765625
248,195.0,0.5434667772051761,0.51097196,190.11643981933594,0.03249481379956698,4.8835601806640625
249,195.0,0.5434667772051761,0.52214414,191.79547119140625,0.02132263839215731,3.20452880859375
250,199.0,0.5700824380541732,0.54805464,195.6894989013672,0.02202780252942349,3.3105010986328125
251,199.0,0.5700824380541732,0.5610502,197.642578125,0.009032261433689848,1.357421875
252,198.0,0.563428522841924,0.5629292,197.92495727539062,0.0004993097948964298,0.075042724609375
253,880.0,5.101398697595943,4.445314,781.398681640625,0.6560847670844687,98.601318359375
254,250.0,0.9094321138788873,1.8505746,391.4419250488281,-0.9411424987386053,-141.44192504882812
255,284.0,1.1356652310953634,1.3885248,322.0016174316406,-0.2528595396413309,-38.001617431640625
256,335.0,1.4750149069200773,1.5669491,348.8165588378906,-0.09193422218453695,-13.816558837890625
257,271.0,1.0491643333361225,1.3516495,316.459716796875,-0.3024851894452496,-45.459716796875
258,297.0,1.2221661288546042,1.4114579,325.44818115234375,-0.1892917673780008,-28.44818115234375
259,330.0,1.4417453308588308,1.590572,352.3667907714844,-0.1488266686910349,-22.366790771484375
260,329.0,1.4350914156465815,1.6447259,360.50543212890625,-0.20963450312325493,-31.50543212890625
261,328.0,1.4284375004343324,1.6595069,362.7268371582031,-0.23106941656548452,-34.726837158203125
262,348.0,1.5615158046793183,1.7627524,378.24334716796875,-0.20123660907037655,-30.24334716796875
263,359.0,1.6347088720140603,1.8499483,391.3477783203125,-0.21523941499613253,-32.3477783203125
264,357.0,1.6214010415895619,1.8692509,394.24871826171875,-0.24784985200327259,-37.24871826171875
265,375.0,1.741171515410049,1.9655409,408.71990966796875,-0.22436937051524386,-33.71990966796875
266,393.0,1.8609419892305366,2.0829718,426.3683166503906,-0.2220298220640191,-33.368316650390625
267,395.0,1.874249819655035,2.1272671,433.02532958984375,-0.25301730261364175,-38.02532958984375
268,394.0,1.8675959044427857,2.1387324,434.7484130859375,-0.2711365288763061,-40.7484130859375
269,398.0,1.894211565291783,2.1664789,438.9183654785156,-0.2722673070074113,-40.918365478515625
270,416.0,2.0139820391122703,2.2645726,453.6606140136719,-0.25059058127957545,-37.660614013671875
271,442.0,2.1869838346307517,2.4158704,476.3988037109375,-0.2288865934545754,-34.3988037109375
272,416.0,2.0139820391122703,2.330842,463.6200866699219,-0.31685997901517116,-47.620086669921875
273,425.0,2.073867276022514,2.3588998,467.8368225097656,-0.2850325557493365,-42.836822509765625
274,398.0,1.894211565291783,2.2428155,450.39080810546875,-0.3486039292455705,-52.39080810546875
275,396.0,1.8809037348672843,2.20934,445.35986328125,-0.3284363606527352,-49.35986328125
276,394.0,1.8675959044427857,2.1943123,443.10137939453125,-0.3267164296178833,-49.10137939453125
277,395.0,1.874249819655035,2.1960943,443.36920166015625,-0.321844454865839,-48.36920166015625
278,392.0,1.8542880740182872,2.1822429,441.2875061035156,-0.32795479631252333,-49.287506103515625
279,303.0,1.2620896201281,1.7650751,378.5924072265625,-0.5029854674192022,-75.5924072265625
280,270.0,1.0425104181238731,1.4841566,336.3739013671875,-0.44164619045766984,-66.3739013671875
281,205.0,0.6100059293276691,1.0794454,275.55084228515625,-0.4694394327633954,-70.55084228515625
282,245.0,0.8761625378176409,1.0891337,277.00689697265625,-0.21297120165379468,-32.00689697265625
283,195.0,0.5434667772051761,0.84443367,240.23155212402344,-0.3009668880703976,-45.23155212402344
284,242.0,0.856200792180893,0.94780236,255.76657104492188,-0.09160157264530944,-13.766571044921875
285,261.0,0.9826251812136295,1.076161,275.0572509765625,-0.09353584574102136,-14.0572509765625
286,167.0,0.3571571512621958,0.67114586,214.18856811523438,-0.3139887051182668,-47.188568115234375
287,183.0,0.4636197946581846,0.56140316,197.69561767578125,-0.09778336066865867,-14.69561767578125
288,205.0,0.6100059293276691,0.6152216,205.7838592529297,-0.0052156902783490056,-0.7838592529296875
289,239.0,0.836239046544145,0.8021379,233.87503051757812,0.03410113522441238,5.124969482421875
